PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629639,Tyler Herro,22100636329,Shot Chart Detail,22100636,329,1610612748,Miami Heat,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,250,1,0,20220114,MIA,ATL,|1629639|1630209|200768|200782|202710,0,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Primary Ball Handler,0.17
200768,Kyle Lowry,22100636398,Shot Chart Detail,22100636,398,1610612748,Miami Heat,3,7,19,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,17,159,1,1,20220114,MIA,ATL,|1629622|1630209|200768|200782|202710,1,REG,2022,1629631,SF,Wing Stopper,0.14,PG,Primary Ball Handler,0.56
202710,Jimmy Butler,22100636419,Shot Chart Detail,22100636,419,1610612748,Miami Heat,3,5,42,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-9,1,0,20220114,MIA,ATL,|1629622|1629639|1630209|200782|202710,0,REG,2022,1629631|1630168,,,,SF,Shot Creator,2.89
1629639,Tyler Herro,22100636577,Shot Chart Detail,22100636,577,1610612748,Miami Heat,4,6,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,0,20220114,MIA,ATL,|1628997|1629622|1629639|1630209|200768,0,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Primary Ball Handler,0.17
202710,Jimmy Butler,22100636612,Shot Chart Detail,22100636,612,1610612748,Miami Heat,4,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20220114,MIA,ATL,|1628997|1629639|200768|200782|202710,0,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Shot Creator,2.89
202710,Jimmy Butler,22100636633,Shot Chart Detail,22100636,633,1610612748,Miami Heat,4,2,48,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,1,20220114,MIA,ATL,|1628997|1629639|200768|200782|202710,0,REG,2022,201568|1629631,,,,SF,Shot Creator,2.89
200768,Kyle Lowry,22100636636,Shot Chart Detail,22100636,636,1610612748,Miami Heat,4,2,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20220114,MIA,ATL,|1628997|1629639|200768|200782|202710,0,REG,2022,1629631,SF,Wing Stopper,0.14,PG,Primary Ball Handler,0.56
1629639,Tyler Herro,22100636647,Shot Chart Detail,22100636,647,1610612748,Miami Heat,4,1,48,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20220114,MIA,ATL,|1628997|1629639|200768|200782|202710,0,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Primary Ball Handler,0.17
1629628,RJ Barrett,2210064348,Shot Chart Detail,22100643,48,1610612752,New York Knicks,1,7,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,82,1,0,20220115,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,2210064399,Shot Chart Detail,22100643,99,1610612752,New York Knicks,1,4,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,58,1,0,20220115,ATL,NYK,|1629011|1629628|1630193|203095|203944,0,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100643116,Shot Chart Detail,22100643,116,1610612752,New York Knicks,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220115,ATL,NYK,|1629628|1630193|201959|203095|203944,0,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Secondary Ball Handler,0.31
1629011,Mitchell Robinson,22100643253,Shot Chart Detail,22100643,253,1610612752,New York Knicks,2,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20220115,ATL,NYK,|1629011|1629628|202692|203095|203944,1,REG,2022,1629631,SF,Wing Stopper,0.14,C,Athletic Finisher,-0.01
203944,Julius Randle,22100643261,Shot Chart Detail,22100643,261,1610612752,New York Knicks,2,4,16,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,-4,1,1,20220115,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,1629631,SF,Wing Stopper,0.14,PF,Shot Creator,-0.03
203944,Julius Randle,22100643265,Shot Chart Detail,22100643,265,1610612752,New York Knicks,2,3,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,1,20220115,ATL,NYK,|1629011|1629628|202692|203095|203944,1,REG,2022,1629631,SF,Wing Stopper,0.14,PF,Shot Creator,-0.03
203095,Evan Fournier,22100643275,Shot Chart Detail,22100643,275,1610612752,New York Knicks,2,2,20,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-45,243,1,1,20220115,ATL,NYK,|1629011|1629628|202692|203095|203944,1,REG,2022,1629631|1626153,,,,SG,Movement Shooter,-0.12
1629628,RJ Barrett,22100643319,Shot Chart Detail,22100643,319,1610612752,New York Knicks,3,11,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,170,1,0,20220115,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100643327,Shot Chart Detail,22100643,327,1610612752,New York Knicks,3,10,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20220115,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100643347,Shot Chart Detail,22100643,347,1610612752,New York Knicks,3,8,30,Missed Shot,Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-86,89,1,0,20220115,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100643364,Shot Chart Detail,22100643,364,1610612752,New York Knicks,3,6,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,20220115,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,1629631|203476,,,,SF,Secondary Ball Handler,0.31
203095,Evan Fournier,22100643387,Shot Chart Detail,22100643,387,1610612752,New York Knicks,3,4,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20220115,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Movement Shooter,-0.12
1629628,RJ Barrett,22100643449,Shot Chart Detail,22100643,449,1610612752,New York Knicks,3,6,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,0,20220115,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Secondary Ball Handler,0.31
203944,Julius Randle,22100643586,Shot Chart Detail,22100643,586,1610612752,New York Knicks,4,0,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,39,1,0,20220115,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,1629631,SF,Wing Stopper,0.14,PF,Shot Creator,-0.03
203114,Khris Middleton,221006607,Shot Chart Detail,22100660,7,1610612749,Milwaukee Bucks,1,11,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,0,20220117,ATL,MIL,|1626171|1628960|201588|203114|203507,0,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Shot Creator,1.71
1626171,Bobby Portis,2210066013,Shot Chart Detail,22100660,13,1610612749,Milwaukee Bucks,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,0,20220117,ATL,MIL,|1626171|1628960|201588|203114|203507,0,REG,2022,1629631,SF,Wing Stopper,0.14,C,Versatile Big,0.03
1626171,Bobby Portis,2210066015,Shot Chart Detail,22100660,15,1610612749,Milwaukee Bucks,1,11,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20220117,ATL,MIL,|1626171|1628960|201588|203114|203507,0,REG,2022,1629631|1628381|1628989,,,,C,Versatile Big,0.03
1628960,Grayson Allen,22100660242,Shot Chart Detail,22100660,242,1610612749,Milwaukee Bucks,2,5,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20220117,ATL,MIL,|1626192|1628960|1628978|202083|203507,0,REG,2022,1629631|1630168,,,,SG,Movement Shooter,0.25
203114,Khris Middleton,22100660343,Shot Chart Detail,22100660,343,1610612749,Milwaukee Bucks,3,9,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,8,1,1,20220117,ATL,MIL,|1626171|1628960|201588|203114|203507,1,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Shot Creator,1.71
203114,Khris Middleton,22100660351,Shot Chart Detail,22100660,351,1610612749,Milwaukee Bucks,3,8,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,1,20220117,ATL,MIL,|1626171|1628960|201588|203114|203507,1,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Shot Creator,1.71
203114,Khris Middleton,22100660365,Shot Chart Detail,22100660,365,1610612749,Milwaukee Bucks,3,7,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220117,ATL,MIL,|1626171|1628960|201588|203114|203507,1,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Shot Creator,1.71
1628960,Grayson Allen,22100660389,Shot Chart Detail,22100660,389,1610612749,Milwaukee Bucks,3,6,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20220117,ATL,MIL,|1626192|1628960|1628978|202083|203507,0,REG,2022,1629631|1629027,,,,SG,Movement Shooter,0.25
203507,Giannis Antetokounmpo,22100660513,Shot Chart Detail,22100660,513,1610612749,Milwaukee Bucks,4,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220117,ATL,MIL,|1626171|1628960|201588|203114|203507,0,REG,2022,1629631,SF,Wing Stopper,0.14,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100660551,Shot Chart Detail,22100660,551,1610612749,Milwaukee Bucks,4,7,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,0,20220117,ATL,MIL,|1626192|1628960|1628978|201588|203507,0,REG,2022,201568|1629631,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100660618,Shot Chart Detail,22100660,618,1610612749,Milwaukee Bucks,4,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20220117,ATL,MIL,|1626171|1626192|201588|203114|203507,0,REG,2022,1629631|1630168,,,,PF,Shot Creator,4.57
203114,Khris Middleton,22100660696,Shot Chart Detail,22100660,696,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20220117,ATL,MIL,|1626192|1628960|201588|203114|203507,0,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Shot Creator,1.71
1629020,Jarred Vanderbilt,2210067011,Shot Chart Detail,22100670,11,1610612750,Minnesota Timberwolves,1,11,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20220119,ATL,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,2022,1629631,SF,Wing Stopper,0.14,PF,Athletic Finisher,-0.64
1626156,D'Angelo Russell,2210067019,Shot Chart Detail,22100670,19,1610612750,Minnesota Timberwolves,1,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20220119,ATL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1629631,SF,Wing Stopper,0.14,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,2210067030,Shot Chart Detail,22100670,30,1610612750,Minnesota Timberwolves,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20220119,ATL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1629631,SF,Wing Stopper,0.14,PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,2210067050,Shot Chart Detail,22100670,50,1610612750,Minnesota Timberwolves,1,7,38,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,0,20220119,ATL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Shot Creator,1.11
1630162,Anthony Edwards,2210067064,Shot Chart Detail,22100670,64,1610612750,Minnesota Timberwolves,1,6,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,1,20220119,ATL,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Shot Creator,1.11
1630162,Anthony Edwards,2210067068,Shot Chart Detail,22100670,68,1610612750,Minnesota Timberwolves,1,6,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,1,20220119,ATL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Shot Creator,1.11
1630162,Anthony Edwards,2210067079,Shot Chart Detail,22100670,79,1610612750,Minnesota Timberwolves,1,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,0,20220119,ATL,MIN,|1626156|1626157|1627736|1629020|1630162,0,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100670248,Shot Chart Detail,22100670,248,1610612750,Minnesota Timberwolves,2,5,30,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,1,20220119,ATL,MIN,|1626156|1626157|1627752|1629006|1630162,0,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100670292,Shot Chart Detail,22100670,292,1610612750,Minnesota Timberwolves,2,2,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,194,1,1,20220119,ATL,MIN,|1626156|1626157|1627736|1629006|1630162,1,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Shot Creator,1.11
1629020,Jarred Vanderbilt,22100670373,Shot Chart Detail,22100670,373,1610612750,Minnesota Timberwolves,3,7,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220119,ATL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,1629631,SF,Wing Stopper,0.14,PF,Athletic Finisher,-0.64
1630162,Anthony Edwards,22100670384,Shot Chart Detail,22100670,384,1610612750,Minnesota Timberwolves,3,6,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20220119,ATL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,1629631|1628381,,,,SG,Shot Creator,1.11
1626157,Karl-Anthony Towns,22100670432,Shot Chart Detail,22100670,432,1610612750,Minnesota Timberwolves,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-126,184,1,0,20220119,ATL,MIN,|1626157|1627736|1627752|1629006|1629669,0,REG,2022,1629631|1630168,,,,C,Shot Creator,3.14
1629006,Josh Okogie,22100670447,Shot Chart Detail,22100670,447,1610612750,Minnesota Timberwolves,3,3,39,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20220119,ATL,MIN,|1626157|1627736|1627752|1629006|1629669,0,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Athletic Finisher,-2.07
1627736,Malik Beasley,22100670683,Shot Chart Detail,22100670,683,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20220119,ATL,MIN,|1626156|1627736|1629020|1629669|1629675,0,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Off Screen Shooter,0.41
1629669,Jaylen Nowell,22100670693,Shot Chart Detail,22100670,693,1610612750,Minnesota Timberwolves,4,0,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20220119,ATL,MIN,|1626156|1627736|1627752|1629669|1629675,0,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Secondary Ball Handler,1.0
202710,Jimmy Butler,22100687267,Shot Chart Detail,22100687,267,1610612748,Miami Heat,2,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,0,20220121,ATL,MIA,|1628389|1628997|1629622|1629657|202710,0,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Shot Creator,2.89
1628997,Caleb Martin,22100687274,Shot Chart Detail,22100687,274,1610612748,Miami Heat,2,0,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,225,85,1,1,20220121,ATL,MIA,|1628389|1628997|1629622|1629657|202710,1,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Athletic Finisher,-1.13
1628389,Bam Adebayo,22100687282,Shot Chart Detail,22100687,282,1610612748,Miami Heat,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,117,1,0,20220121,ATL,MIA,|1628389|1628997|1629622|1629657|202710,0,REG,2022,1629631,SF,Wing Stopper,0.14,C,Shot Creator,0.61
202710,Jimmy Butler,22100687313,Shot Chart Detail,22100687,313,1610612748,Miami Heat,3,9,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20220121,ATL,MIA,|1628389|1629130|1629216|1630209|202710,1,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Shot Creator,2.89
202710,Jimmy Butler,22100687337,Shot Chart Detail,22100687,337,1610612748,Miami Heat,3,7,17,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20220121,ATL,MIA,|1628389|1629130|1629216|1630209|202710,1,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Shot Creator,2.89
1630209,Omer Yurtseven,22100687349,Shot Chart Detail,22100687,349,1610612748,Miami Heat,3,6,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20220121,ATL,MIA,|1628389|1629130|1629216|1630209|202710,1,REG,2022,1629631,SF,Wing Stopper,0.14,C,Roll + Cut Big,-0.45
202710,Jimmy Butler,22100687373,Shot Chart Detail,22100687,373,1610612748,Miami Heat,3,5,0,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220121,ATL,MIA,|1628389|1628997|1629216|1629622|202710,1,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Shot Creator,2.89
203473,Dewayne Dedmon,22100687436,Shot Chart Detail,22100687,436,1610612748,Miami Heat,3,0,32,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220121,ATL,MIA,|1628997|1629622|1629657|202710|203473,0,REG,2022,1629631,SF,Wing Stopper,0.14,C,Roll + Cut Big,-1.81
1629130,Duncan Robinson,22100687556,Shot Chart Detail,22100687,556,1610612748,Miami Heat,4,3,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,1,20220121,ATL,MIA,|1628389|1629130|1629216|1629622|202710,1,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Off Screen Shooter,0.28
1628389,Bam Adebayo,22100687563,Shot Chart Detail,22100687,563,1610612748,Miami Heat,4,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20220121,ATL,MIA,|1628389|1629130|1629216|1629622|202710,1,REG,2022,1629631,SF,Wing Stopper,0.14,C,Shot Creator,0.61
202710,Jimmy Butler,22100687614,Shot Chart Detail,22100687,614,1610612748,Miami Heat,4,0,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-24,1,0,20220121,ATL,MIA,|1628389|1628997|1629130|1629622|202710,0,REG,2022,1629631|1628381,,,,SF,Shot Creator,2.89
1629622,Max Strus,22100687616,Shot Chart Detail,22100687,616,1610612748,Miami Heat,4,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220121,ATL,MIA,|1628389|1628997|1629130|1629622|202710,0,REG,2022,1629631|1626153,,,,SF,Off Screen Shooter,-0.06
1630163,LaMelo Ball,22100703101,Shot Chart Detail,22100703,101,1610612766,Charlotte Hornets,1,3,45,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,1,20220123,CHA,ATL,|1626162|1628970|1628998|1629023|1630163,0,REG,2022,1629631,SF,Wing Stopper,0.14,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100703112,Shot Chart Detail,22100703,112,1610612766,Charlotte Hornets,1,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20220123,CHA,ATL,|1626162|1628970|1628998|1629023|1630163,0,REG,2022,1629631,SF,Wing Stopper,0.14,PG,Primary Ball Handler,1.97
1626162,Kelly Oubre Jr.,22100703249,Shot Chart Detail,22100703,249,1610612766,Charlotte Hornets,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,0,20220123,CHA,ATL,|1626162|1626179|1628970|1630547|203486,0,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Athletic Finisher,1.23
1630547,James Bouknight,22100703272,Shot Chart Detail,22100703,272,1610612766,Charlotte Hornets,2,5,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20220123,CHA,ATL,|1628970|1628998|1629023|1630163|1630547,0,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Athletic Finisher,-0.49
1630163,LaMelo Ball,22100703285,Shot Chart Detail,22100703,285,1610612766,Charlotte Hornets,2,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-126,275,1,0,20220123,CHA,ATL,|1628970|1628998|1629023|1630163|1630547,0,REG,2022,1629631,SF,Wing Stopper,0.14,PG,Primary Ball Handler,1.97
1626179,Terry Rozier,22100703331,Shot Chart Detail,22100703,331,1610612766,Charlotte Hornets,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20220123,CHA,ATL,|1626179|1628970|1628998|1629023|1630163,0,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Primary Ball Handler,1.55
1628970,Miles Bridges,22100703356,Shot Chart Detail,22100703,356,1610612766,Charlotte Hornets,3,10,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,0,20220123,CHA,ATL,|1626179|1628970|1628998|1630163|203486,0,REG,2022,1629631,SF,Wing Stopper,0.14,PF,Shot Creator,1.39
1630163,LaMelo Ball,22100703380,Shot Chart Detail,22100703,380,1610612766,Charlotte Hornets,3,9,13,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20220123,CHA,ATL,|1626179|1628970|1628998|1630163|203486,0,REG,2022,1629631,SF,Wing Stopper,0.14,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100703411,Shot Chart Detail,22100703,411,1610612766,Charlotte Hornets,3,7,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,224,1,0,20220123,CHA,ATL,|1626179|1628970|1628998|1630163|203486,0,REG,2022,1629631,SF,Wing Stopper,0.14,PG,Primary Ball Handler,1.97
1626179,Terry Rozier,22100703415,Shot Chart Detail,22100703,415,1610612766,Charlotte Hornets,3,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20220123,CHA,ATL,|1626179|1628970|1628998|1630163|203486,0,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Primary Ball Handler,1.55
1626162,Kelly Oubre Jr.,22100703441,Shot Chart Detail,22100703,441,1610612766,Charlotte Hornets,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20220123,CHA,ATL,|1626162|1626179|1628970|1628998|1629023,0,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Athletic Finisher,1.23
1628998,Cody Martin,22100703470,Shot Chart Detail,22100703,470,1610612766,Charlotte Hornets,3,2,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20220123,CHA,ATL,|1626162|1626179|1628970|1628998|1629023,1,REG,2022,1629631,SF,Wing Stopper,0.14,SF,Athletic Finisher,-0.5
1626179,Terry Rozier,22100703482,Shot Chart Detail,22100703,482,1610612766,Charlotte Hornets,3,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20220123,CHA,ATL,|1626162|1626179|1628970|1628998|1629023,0,REG,2022,1629631,SF,Wing Stopper,0.14,SG,Primary Ball Handler,1.55
1630163,LaMelo Ball,22100703586,Shot Chart Detail,22100703,586,1610612766,Charlotte Hornets,4,6,16,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20220123,CHA,ATL,|1626162|1629023|1630163|1630547|202397,0,REG,2022,1629631,SF,Wing Stopper,0.14,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100703632,Shot Chart Detail,22100703,632,1610612766,Charlotte Hornets,4,3,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,45,1,0,20220123,CHA,ATL,|1628970|1629023|1630163|1630547|202397,0,REG,2022,1629631,SF,Wing Stopper,0.14,PG,Primary Ball Handler,1.97
