PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630217,Desmond Bane,22100272402,Shot Chart Detail,22100272,402,1610612763,Memphis Grizzlies,3,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,226,1,0,20211124,MEM,TOR,|1628415|1629630|1630217|203500|203937,0,REG,,,2022,1630567,2.0,PF,Helper,0.63,MISS Bane 27' 3PT Jump Shot,SG,Off Screen Shooter,1.76
1629630,Ja Morant,22100272413,Shot Chart Detail,22100272,413,1610612763,Memphis Grizzlies,3,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,1,20211124,MEM,TOR,|1629630|1630217|1630533|203500|203937,0,REG,,,2022,1627832|1630567,5.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100272416,Shot Chart Detail,22100272,416,1610612763,Memphis Grizzlies,3,5,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,131,1,1,20211124,MEM,TOR,|1629630|1630217|1630533|203500|203937,0,REG,,,2022,1630567,4.0,PF,Helper,0.63,Morant 13' Fadeaway Jumper (18 PTS),PG,Slasher,3.6
1628991,Jaren Jackson Jr.,22100272502,Shot Chart Detail,22100272,502,1610612763,Memphis Grizzlies,4,11,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20211124,MEM,TOR,|1626145|1628415|1628991|1629634|1629723,1,REG,,,2022,1630567,4.0,PF,Helper,0.63,Jackson Jr. 24' 3PT Jump Shot (16 PTS) (Jones 5 AST),PF,Movement Shooter,0.7
203937,Kyle Anderson,22100272558,Shot Chart Detail,22100272,558,1610612763,Memphis Grizzlies,4,6,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,18,1,0,20211124,MEM,TOR,|1626145|1628991|1629630|1630217|203937,0,REG,,,2022,1627832|1630567,-1.0,,,,,PF,Athletic Finisher,-0.51
203937,Kyle Anderson,22100272589,Shot Chart Detail,22100272,589,1610612763,Memphis Grizzlies,4,5,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,0,20211124,MEM,TOR,|1629630|1629634|1630217|1630533|203937,0,REG,,,2022,1627832|1630567,-2.0,,,,,PF,Athletic Finisher,-0.51
1629630,Ja Morant,22100272592,Shot Chart Detail,22100272,592,1610612763,Memphis Grizzlies,4,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,125,1,0,20211124,MEM,TOR,|1629630|1629634|1630217|1630533|203937,0,REG,,,2022,1627783|1630567,-4.0,,,,,PG,Slasher,3.6
1628415,Dillon Brooks,22100272616,Shot Chart Detail,22100272,616,1610612763,Memphis Grizzlies,4,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20211124,MEM,TOR,|1628415|1628991|1629630|1629634|1630217,0,REG,,,2022,1630567,-11.0,PF,Helper,0.63,MISS Brooks 2' Driving Finger Roll Layup,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100272653,Shot Chart Detail,22100272,653,1610612763,Memphis Grizzlies,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20211124,MEM,TOR,|1628415|1628991|1629630|1629634|1630217,0,REG,,,2022,1630567,-11.0,PF,Helper,0.63,MISS Brooks 3PT Jump Shot,SF,Shot Creator,0.45
1627747,Caris LeVert,2210028426,Shot Chart Detail,22100284,26,1610612754,Indiana Pacers,1,9,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,123,1,1,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1627783|1630567,-3.0,,,,,SG,Slasher,0.83
1626167,Myles Turner,2210028429,Shot Chart Detail,22100284,29,1610612754,Indiana Pacers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1630567,-3.0,PF,Helper,0.63,MISS Turner 25' 3PT Jump Shot,C,Versatile Big,-0.59
1627763,Malcolm Brogdon,2210028435,Shot Chart Detail,22100284,35,1610612754,Indiana Pacers,1,8,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1630567,-1.0,PF,Helper,0.63,Brogdon 2' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,1.88
203200,Justin Holiday,2210028450,Shot Chart Detail,22100284,50,1610612754,Indiana Pacers,1,6,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,0,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1630567,-3.0,PF,Helper,0.63,MISS Holiday 24' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96
1627763,Malcolm Brogdon,2210028454,Shot Chart Detail,22100284,54,1610612754,Indiana Pacers,1,6,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1630567,-3.0,PF,Helper,0.63,MISS Brogdon 25' 3PT Jump Shot,PG,Primary Ball Handler,1.88
1627747,Caris LeVert,2210028460,Shot Chart Detail,22100284,60,1610612754,Indiana Pacers,1,5,54,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1630173|1630567,-2.0,,,,,SG,Slasher,0.83
1627734,Domantas Sabonis,2210028471,Shot Chart Detail,22100284,71,1610612754,Indiana Pacers,1,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1630173|1630567,0.0,,,,,PF,Post Scorer,0.54
1626167,Myles Turner,2210028473,Shot Chart Detail,22100284,73,1610612754,Indiana Pacers,1,3,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,0,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1627783|1630567,-3.0,,,,,C,Versatile Big,-0.59
1627747,Caris LeVert,22100284172,Shot Chart Detail,22100284,172,1610612754,Indiana Pacers,2,9,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,1,20211126,IND,TOR,|1627734|1627747|1629103|1630537|204456,0,REG,,,2022,1630625|1629018|1630567,-2.0,,,,,SG,Slasher,0.83
1630537,Chris Duarte,22100284192,Shot Chart Detail,22100284,192,1610612754,Indiana Pacers,2,7,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20211126,IND,TOR,|1627734|1627747|1629103|1630537|204456,1,REG,,,2022,1628449|1630567,3.0,,,,,SG,Secondary Ball Handler,-0.7
1627763,Malcolm Brogdon,22100284311,Shot Chart Detail,22100284,311,1610612754,Indiana Pacers,3,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,135,1,0,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1630567,9.0,PF,Helper,0.63,MISS Brogdon 24' 3PT Jump Shot,PG,Primary Ball Handler,1.88
1627763,Malcolm Brogdon,22100284347,Shot Chart Detail,22100284,347,1610612754,Indiana Pacers,3,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1630567,12.0,PF,Helper,0.63,MISS Brogdon 25' 3PT Jump Shot,PG,Primary Ball Handler,1.88
1627734,Domantas Sabonis,22100284359,Shot Chart Detail,22100284,359,1610612754,Indiana Pacers,3,7,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,14,1,0,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1630173|1630567,9.0,,,,,PF,Post Scorer,0.54
1627763,Malcolm Brogdon,22100284399,Shot Chart Detail,22100284,399,1610612754,Indiana Pacers,3,4,51,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,0,20211126,IND,TOR,|1626167|1627763|1628470|1629103|204456,0,REG,,,2022,1630567,8.0,PF,Helper,0.63,MISS Brogdon 4' Driving Finger Roll Layup,PG,Primary Ball Handler,1.88
1629103,Kelan Martin,22100284438,Shot Chart Detail,22100284,438,1610612754,Indiana Pacers,3,3,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211126,IND,TOR,|1627734|1628470|1629103|1630537|204456,1,REG,,,2022,1630567,10.0,PF,Helper,0.63,Martin 1' Cutting Dunk Shot (13 PTS) (McConnell 6 AST),SF,Movement Shooter,-0.94
1629103,Kelan Martin,22100284457,Shot Chart Detail,22100284,457,1610612754,Indiana Pacers,3,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,115,1,0,20211126,IND,TOR,|1627734|1628470|1629103|1630537|204456,0,REG,,,2022,1630567,9.0,PF,Helper,0.63,MISS Martin 24' 3PT Jump Shot,SF,Movement Shooter,-0.94
1627763,Malcolm Brogdon,22100284578,Shot Chart Detail,22100284,578,1610612754,Indiana Pacers,4,4,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-15,251,1,0,20211126,IND,TOR,|1626167|1627734|1627747|1627763|204456,0,REG,,,2022,1630567,13.0,PF,Helper,0.63,MISS Brogdon 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.88
1627763,Malcolm Brogdon,22100284588,Shot Chart Detail,22100284,588,1610612754,Indiana Pacers,4,4,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20211126,IND,TOR,|1626167|1627734|1627747|1627763|204456,1,REG,,,2022,1630567,14.0,PF,Helper,0.63,Brogdon 3PT Jump Shot (11 PTS) (McConnell 7 AST),PG,Primary Ball Handler,1.88
1629684,Grant Williams,2210030217,Shot Chart Detail,22100302,17,1610612738,Boston Celtics,1,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20211128,TOR,BOS,|1627759|1628369|1629684|201143|203935,0,REG,,,2022,1630567,4.0,PF,Helper,0.63,Barnes BLOCK (1 BLK),PF,Athletic Finisher,-1.75
203935,Marcus Smart,2210030291,Shot Chart Detail,22100302,91,1610612738,Boston Celtics,1,4,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20211128,TOR,BOS,|1626196|1627759|1629684|201143|203935,0,REG,,,2022,1629067|1627783|1630567,-4.0,,,,,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100302108,Shot Chart Detail,22100302,108,1610612738,Boston Celtics,1,3,53,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20211128,TOR,BOS,|1626196|1629641|1629684|201143|203935,0,REG,,,2022,1629067|1630567,-2.0,,,,,PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,22100302138,Shot Chart Detail,22100302,138,1610612738,Boston Celtics,1,2,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,254,1,0,20211128,TOR,BOS,|1626196|1628369|1629641|202683|203935,0,REG,,,2022,1630625|1630567,-2.0,,,,,SF,Shot Creator,3.33
201143,Al Horford,22100302305,Shot Chart Detail,22100302,305,1610612738,Boston Celtics,2,2,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,1,20211128,TOR,BOS,|1627759|1628369|1629684|201143|203935,1,REG,,,2022,1630567,8.0,PF,Helper,0.63,Horford 25' 3PT Jump Shot (9 PTS) (Brown 2 AST),C,Versatile Big,0.42
203935,Marcus Smart,22100302374,Shot Chart Detail,22100302,374,1610612738,Boston Celtics,3,11,7,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20211128,TOR,BOS,|1627759|1628369|1629684|201143|203935,0,REG,,,2022,1627783|1630567,2.0,,,,,PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,22100302594,Shot Chart Detail,22100302,594,1610612738,Boston Celtics,4,6,51,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20211128,TOR,BOS,|1626196|1628369|1629641|202683|203935,0,REG,,,2022,1630567,8.0,PF,Helper,0.63,MISS Tatum 2' Driving Finger Roll Layup,SF,Shot Creator,3.33
202683,Enes Freedom,22100302632,Shot Chart Detail,22100302,632,1610612738,Boston Celtics,4,3,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,TOR,BOS,|1626196|1627759|1628369|1629641|202683,0,REG,,,2022,1630567,11.0,PF,Helper,0.63,Kanter Tip Layup Shot (6 PTS),C,Low Minute,-1.2
1628369,Jayson Tatum,22100302637,Shot Chart Detail,22100302,637,1610612738,Boston Celtics,4,2,44,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,55,1,0,20211128,TOR,BOS,|1626196|1627759|1628369|1629641|202683,0,REG,,,2022,1630567|1629004,11.0,,,,,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100302645,Shot Chart Detail,22100302,645,1610612738,Boston Celtics,4,2,3,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20211128,TOR,BOS,|1626196|1627759|1628369|202683|203935,0,REG,,,2022,1630567,13.0,PF,Helper,0.63,MISS Tatum 2' Driving Finger Roll Layup,SF,Shot Creator,3.33
202683,Enes Freedom,22100302662,Shot Chart Detail,22100302,662,1610612738,Boston Celtics,4,0,26,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20211128,TOR,BOS,|1626196|1627759|1628369|202683|203935,1,REG,,,2022,1630567,11.0,PF,Helper,0.63,Kanter 4' Cutting Finger Roll Layup Shot (8 PTS) (Smart 6 AST),C,Low Minute,-1.2
1628991,Jaren Jackson Jr.,2210031552,Shot Chart Detail,22100315,52,1610612763,Memphis Grizzlies,1,6,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,1,20211130,TOR,MEM,|1626145|1628415|1628991|1630217|203500,1,REG,,,2022,1630567,9.0,PF,Helper,0.63,Jackson Jr. 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),PF,Movement Shooter,0.7
1630583,Santi Aldama,2210031598,Shot Chart Detail,22100315,98,1610612763,Memphis Grizzlies,1,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,196,1,0,20211130,TOR,MEM,|1628991|1629001|1630217|1630583|203937,0,REG,,,2022,1630567,2.0,PF,Helper,0.63,MISS Aldama 25' 3PT Jump Shot,PF,Stretch Big,-0.46
1629001,De'Anthony Melton,22100315114,Shot Chart Detail,22100315,114,1610612763,Memphis Grizzlies,1,2,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,112,1,0,20211130,TOR,MEM,|1628991|1629001|1630217|1630583|203937,0,REG,,,2022,1630567|1627783,3.0,,,,,SG,Movement Shooter,0.0
1629634,Brandon Clarke,22100315144,Shot Chart Detail,22100315,144,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,69,1,0,20211130,TOR,MEM,|1628415|1628991|1629634|1630217|1630583,0,REG,,,2022,1630567,8.0,PF,Helper,0.63,MISS Clarke 8' Running Pull-Up Jump Shot,PF,Roll + Cut Big,1.37
1628991,Jaren Jackson Jr.,22100315221,Shot Chart Detail,22100315,221,1610612763,Memphis Grizzlies,2,8,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,233,1,1,20211130,TOR,MEM,|1626145|1628415|1628991|1629723|203500,1,REG,,,2022,1630567,11.0,PF,Helper,0.63,Jackson Jr. 28' 3PT Jump Shot (9 PTS) (Jones 3 AST),PF,Movement Shooter,0.7
1630217,Desmond Bane,22100315335,Shot Chart Detail,22100315,335,1610612763,Memphis Grizzlies,2,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,113,1,0,20211130,TOR,MEM,|1626145|1628991|1629001|1630217|203937,0,REG,,,2022,1630567,11.0,PF,Helper,0.63,MISS Bane 25' 3PT Jump Shot,SG,Off Screen Shooter,1.76
1626145,Tyus Jones,22100315351,Shot Chart Detail,22100315,351,1610612763,Memphis Grizzlies,3,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20211130,TOR,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1630567,11.0,PF,Helper,0.63,Barnes BLOCK (2 BLK),PG,Primary Ball Handler,1.11
1630217,Desmond Bane,22100315378,Shot Chart Detail,22100315,378,1610612763,Memphis Grizzlies,3,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,0,20211130,TOR,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1630567,11.0,PF,Helper,0.63,MISS Bane 26' 3PT Jump Shot,SG,Off Screen Shooter,1.76
1626145,Tyus Jones,22100315386,Shot Chart Detail,22100315,386,1610612763,Memphis Grizzlies,3,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,0,20211130,TOR,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1630567|1627783|1630173,8.0,,,,,PG,Primary Ball Handler,1.11
1628991,Jaren Jackson Jr.,22100315402,Shot Chart Detail,22100315,402,1610612763,Memphis Grizzlies,3,7,6,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,0,20211130,TOR,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1630567,5.0,PF,Helper,0.63,MISS Jackson Jr. 12' Driving Hook Shot,PF,Movement Shooter,0.7
1630583,Santi Aldama,22100315450,Shot Chart Detail,22100315,450,1610612763,Memphis Grizzlies,3,2,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,260,1,0,20211130,TOR,MEM,|1626145|1629001|1629634|1630583|203937,0,REG,,,2022,1630567,5.0,PF,Helper,0.63,MISS Aldama 26' 3PT Jump Shot,PF,Stretch Big,-0.46
1630217,Desmond Bane,22100315517,Shot Chart Detail,22100315,517,1610612763,Memphis Grizzlies,4,11,22,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,1,20211130,TOR,MEM,|1628415|1628991|1629634|1629723|1630217,0,REG,,,2022,1630567|1628449,5.0,,,,,SG,Off Screen Shooter,1.76
1628991,Jaren Jackson Jr.,22100315526,Shot Chart Detail,22100315,526,1610612763,Memphis Grizzlies,4,10,29,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,1,20211130,TOR,MEM,|1628415|1628991|1629634|1629723|1630217,1,REG,,,2022,1630567|1630625|1630201,8.0,,,,,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,22100315555,Shot Chart Detail,22100315,555,1610612763,Memphis Grizzlies,4,8,48,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,52,1,1,20211130,TOR,MEM,|1626145|1628415|1628991|1629634|1629723,0,REG,,,2022,1630567,8.0,PF,Helper,0.63,Jackson Jr. 7' Driving Bank Hook Shot (23 PTS),PF,Movement Shooter,0.7
1629634,Brandon Clarke,22100315558,Shot Chart Detail,22100315,558,1610612763,Memphis Grizzlies,4,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,0,20211130,TOR,MEM,|1626145|1628415|1628991|1629634|1629723,0,REG,,,2022,1630567,8.0,PF,Helper,0.63,Boucher BLOCK (1 BLK),PF,Roll + Cut Big,1.37
1628415,Dillon Brooks,22100315592,Shot Chart Detail,22100315,592,1610612763,Memphis Grizzlies,4,6,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,0,20211130,TOR,MEM,|1626145|1628415|1629723|203500|203937,0,REG,,,2022,1630567,9.0,PF,Helper,0.63,MISS Brooks 7' Driving Layup,SF,Shot Creator,0.45
1630217,Desmond Bane,22100315656,Shot Chart Detail,22100315,656,1610612763,Memphis Grizzlies,4,2,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20211130,TOR,MEM,|1626145|1628415|1628991|1629634|1630217,0,REG,,,2022,1630567|1630201,8.0,,,,,SG,Off Screen Shooter,1.76
1626192,Pat Connaughton,2210032914,Shot Chart Detail,22100329,14,1610612749,Milwaukee Bucks,1,10,27,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,49,1,0,20211202,TOR,MIL,|1626171|1626192|1628960|201950|203114,0,REG,,,2022,1630567,-5.0,PF,Helper,0.63,MISS Connaughton 7' Turnaround Hook Shot,SF,Movement Shooter,-0.39
1626171,Bobby Portis,2210032949,Shot Chart Detail,22100329,49,1610612749,Milwaukee Bucks,1,7,23,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20211202,TOR,MIL,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,1627783|1630567,1.0,,,,,C,Versatile Big,0.03
203114,Khris Middleton,2210032964,Shot Chart Detail,22100329,64,1610612749,Milwaukee Bucks,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,8,1,0,20211202,TOR,MIL,|1626171|1628960|1630572|201588|203114,0,REG,,,2022,1630173|1630567,-1.0,,,,,SF,Shot Creator,1.71
201588,George Hill,2210032971,Shot Chart Detail,22100329,71,1610612749,Milwaukee Bucks,1,6,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20211202,TOR,MIL,|1626171|1628960|1630572|201588|201950,0,REG,,,2022,1630567,-1.0,PF,Helper,0.63,MISS Hill 3PT Jump Shot,PG,Primary Ball Handler,-1.1
203918,Rodney Hood,22100329120,Shot Chart Detail,22100329,120,1610612749,Milwaukee Bucks,1,2,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20211202,TOR,MIL,|1626192|201588|201950|203648|203918,0,REG,,,2022,1630567,0.0,PF,Helper,0.63,MISS Hood 24' 3PT Jump Shot,PF-SF,Movement Shooter,-2.02
203114,Khris Middleton,22100329127,Shot Chart Detail,22100329,127,1610612749,Milwaukee Bucks,1,2,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,151,1,0,20211202,TOR,MIL,|1626192|201588|203114|203648|203918,0,REG,,,2022,1630567,0.0,PF,Helper,0.63,MISS Middleton 19' Pullup Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100329165,Shot Chart Detail,22100329,165,1610612749,Milwaukee Bucks,2,11,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,190,1,0,20211202,TOR,MIL,|1626171|1626192|1628960|201950|203114,0,REG,,,2022,1630567,-3.0,PF,Helper,0.63,MISS Middleton 20' Pullup Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100329169,Shot Chart Detail,22100329,169,1610612749,Milwaukee Bucks,2,11,8,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20211202,TOR,MIL,|1626171|1626192|1628960|201950|203114,0,REG,,,2022,1630567,-3.0,PF,Helper,0.63,MISS Middleton 1' Reverse Layup,SF,Shot Creator,1.71
203114,Khris Middleton,22100329288,Shot Chart Detail,22100329,288,1610612749,Milwaukee Bucks,2,2,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,0,20211202,TOR,MIL,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,1630567,-10.0,PF,Helper,0.63,MISS Middleton 26' 3PT Step Back Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100329296,Shot Chart Detail,22100329,296,1610612749,Milwaukee Bucks,2,1,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,126,1,1,20211202,TOR,MIL,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,1627783|1630173|1630567,-6.0,,,,,SF,Shot Creator,1.71
203114,Khris Middleton,22100329306,Shot Chart Detail,22100329,306,1610612749,Milwaukee Bucks,2,0,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,60,1,0,20211202,TOR,MIL,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,1630567,-10.0,PF,Helper,0.63,MISS Middleton 7' Driving Layup,SF,Shot Creator,1.71
1626171,Bobby Portis,22100329312,Shot Chart Detail,22100329,312,1610612749,Milwaukee Bucks,2,0,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,TOR,MIL,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,1629018|1630567,-8.0,,,,,C,Versatile Big,0.03
203114,Khris Middleton,22100329325,Shot Chart Detail,22100329,325,1610612749,Milwaukee Bucks,3,11,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20211202,TOR,MIL,|1626171|1626192|1628960|201950|203114,0,REG,,,2022,1630567,-6.0,PF,Helper,0.63,Middleton 2' Running Layup (6 PTS),SF,Shot Creator,1.71
