PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630245,Ayo Dosunmu,22100250233,Shot Chart Detail,22100250,233,1610612741,Chicago Bulls,2,8,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-5,1,1,20211121,CHI,NYK,|1627936|1628396|1629632|1630245|201942,0,REG,,,2022,203457,10.0,C,Mobile Big,2.03,Dosunmu 13' Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,-1.8,
201942,DeMar DeRozan,22100250239,Shot Chart Detail,22100250,239,1610612741,Chicago Bulls,2,7,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211121,CHI,NYK,|1627936|1628396|1629632|1630245|201942,1,REG,,,2022,203457,9.0,C,Mobile Big,2.03,DeRozan 1' Cutting Layup Shot (5 PTS) (Dosunmu 1 AST),PF,Shot Creator,2.79,1630245.0
1628366,Lonzo Ball,22100250268,Shot Chart Detail,22100250,268,1610612741,Chicago Bulls,2,5,35,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20211121,CHI,NYK,|1627884|1628366|1629750|1630245|203897,0,REG,,,2022,203457,6.0,C,Mobile Big,2.03,MISS Ball 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.48,
201942,DeMar DeRozan,22100250298,Shot Chart Detail,22100250,298,1610612741,Chicago Bulls,2,4,3,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20211121,CHI,NYK,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,203457,7.0,C,Mobile Big,2.03,DeRozan 26' 3PT Jump Bank Shot (10 PTS),PF,Shot Creator,2.79,
203897,Zach LaVine,22100250305,Shot Chart Detail,22100250,305,1610612741,Chicago Bulls,2,3,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20211121,CHI,NYK,|1627936|1628366|1628396|201942|203897,1,REG,,,2022,203457,9.0,C,Mobile Big,2.03,LaVine 1' Running Dunk (8 PTS) (Ball 3 AST),SG,Shot Creator,2.03,1628366.0
203897,Zach LaVine,22100250452,Shot Chart Detail,22100250,452,1610612741,Chicago Bulls,3,4,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211121,CHI,NYK,|1627884|1629632|1629750|1630245|203897,0,REG,,,2022,203457|1629628,-4.0,,,,,SG,Shot Creator,2.03,
1627884,Derrick Jones Jr.,22100250531,Shot Chart Detail,22100250,531,1610612741,Chicago Bulls,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-26,1,1,20211121,CHI,NYK,|1627884|1627936|1628366|1629632|201942,1,REG,,,2022,203457,4.0,C,Mobile Big,2.03,Jones Jr. 3PT Jump Shot (6 PTS) (White 2 AST),PF,Stretch Big,-1.11,1629632.0
1627884,Derrick Jones Jr.,22100250543,Shot Chart Detail,22100250,543,1610612741,Chicago Bulls,4,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20211121,CHI,NYK,|1627884|1627936|1628366|1629632|201942,1,REG,,,2022,203457,3.0,C,Mobile Big,2.03,Jones Jr. 1' Cutting Dunk Shot (8 PTS) (DeRozan 3 AST),PF,Stretch Big,-1.11,201942.0
201942,DeMar DeRozan,22100250568,Shot Chart Detail,22100250,568,1610612741,Chicago Bulls,4,8,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,179,1,1,20211121,CHI,NYK,|1628366|1629632|1629750|201942|203897,0,REG,,,2022,203457,5.0,C,Mobile Big,2.03,DeRozan 19' Pullup Jump Shot (25 PTS),PF,Shot Creator,2.79,
201599,DeAndre Jordan,2210026411,Shot Chart Detail,22100264,11,1610612747,Los Angeles Lakers,1,11,28,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211123,NYK,LAL,|1629659|201566|201599|202340|203076,0,REG,,,2022,203457,0.0,C,Mobile Big,2.03,MISS Jordan Putback Dunk,C,Athletic Finisher,-1.52,
2546,Carmelo Anthony,22100264176,Shot Chart Detail,22100264,176,1610612747,Los Angeles Lakers,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20211123,NYK,LAL,|1628370|201566|201961|2546|2730,0,REG,,,2022,203457,-16.0,C,Mobile Big,2.03,MISS Anthony 25' 3PT Jump Shot,PF,Versatile Big,-0.23,
201961,Wayne Ellington,22100264186,Shot Chart Detail,22100264,186,1610612747,Los Angeles Lakers,2,9,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,256,1,0,20211123,NYK,LAL,|1628370|201566|201961|2546|2730,0,REG,,,2022,203457,-17.0,C,Mobile Big,2.03,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.62,
2546,Carmelo Anthony,22100264201,Shot Chart Detail,22100264,201,1610612747,Los Angeles Lakers,2,8,18,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20211123,NYK,LAL,|1628370|1629659|201599|201961|2546,0,REG,,,2022,203457,-19.0,C,Mobile Big,2.03,Toppin BLOCK (1 BLK),PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100264208,Shot Chart Detail,22100264,208,1610612747,Los Angeles Lakers,2,7,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,214,1,0,20211123,NYK,LAL,|1628370|1629659|201599|201961|2546,0,REG,,,2022,203457,-22.0,C,Mobile Big,2.03,MISS Anthony 24' 3PT Jump Shot,PF,Versatile Big,-0.23,
201599,DeAndre Jordan,22100264226,Shot Chart Detail,22100264,226,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20211123,NYK,LAL,|1628370|1629659|201599|201961|203076,1,REG,,,2022,203457,-23.0,C,Mobile Big,2.03,Jordan 1' Alley Oop Dunk (4 PTS) (Horton-Tucker 1 AST),C,Athletic Finisher,-1.52,1629659.0
203076,Anthony Davis,22100264265,Shot Chart Detail,22100264,265,1610612747,Los Angeles Lakers,2,4,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-56,177,1,0,20211123,NYK,LAL,|201566|201599|201961|202340|203076,0,REG,,,2022,203457,-22.0,C,Mobile Big,2.03,MISS Davis 19' Jump Shot,C,Shot Creator,1.05,
202340,Avery Bradley,22100264269,Shot Chart Detail,22100264,269,1610612747,Los Angeles Lakers,2,4,3,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,0,20211123,NYK,LAL,|201566|201599|201961|202340|203076,0,REG,,,2022,203457,-22.0,C,Mobile Big,2.03,MISS Bradley 25' 3PT Running Jump Shot,SG,Athletic Finisher,-2.49,
201599,DeAndre Jordan,22100264273,Shot Chart Detail,22100264,273,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211123,NYK,LAL,|201566|201599|201961|202340|203076,1,REG,,,2022,203095|203457|1629628,-20.0,,,,,C,Athletic Finisher,-1.52,201566.0
1628370,Malik Monk,22100264320,Shot Chart Detail,22100264,320,1610612747,Los Angeles Lakers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,258,1,0,20211123,NYK,LAL,|1628370|201566|202340|203076|2546,0,REG,,,2022,203457,-11.0,C,Mobile Big,2.03,MISS Monk 26' 3PT Jump Shot,SG,Movement Shooter,0.67,
201566,Russell Westbrook,22100264383,Shot Chart Detail,22100264,383,1610612747,Los Angeles Lakers,3,9,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,168,1,1,20211123,NYK,LAL,|1629659|201566|201599|202340|203076,1,REG,,,2022,203457,-5.0,C,Mobile Big,2.03,Westbrook 19' Pullup Jump Shot (10 PTS) (Davis 2 AST),PG,Shot Creator,0.48,203076.0
201599,DeAndre Jordan,22100264415,Shot Chart Detail,22100264,415,1610612747,Los Angeles Lakers,3,8,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20211123,NYK,LAL,|1629659|201566|201599|202340|203076,0,REG,,,2022,203457,-6.0,C,Mobile Big,2.03,MISS Jordan 1' Tip Layup Shot,C,Athletic Finisher,-1.52,
201599,DeAndre Jordan,22100264447,Shot Chart Detail,22100264,447,1610612747,Los Angeles Lakers,3,3,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20211123,NYK,LAL,|1628370|1629659|201566|201599|2546,0,REG,,,2022,203457,-3.0,C,Mobile Big,2.03,Noel BLOCK (2 BLK),C,Athletic Finisher,-1.52,
201566,Russell Westbrook,22100264479,Shot Chart Detail,22100264,479,1610612747,Los Angeles Lakers,3,1,42,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,202,1,1,20211123,NYK,LAL,|1628370|1629659|201566|2546|2730,0,REG,,,2022,203457,-2.0,C,Mobile Big,2.03,Westbrook 25' 3PT Pullup Jump Shot (22 PTS),PG,Shot Creator,0.48,
2546,Carmelo Anthony,22100264617,Shot Chart Detail,22100264,617,1610612747,Los Angeles Lakers,4,2,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20211123,NYK,LAL,|1628370|201566|202340|203076|2546,0,REG,,,2022,203457,-10.0,C,Mobile Big,2.03,MISS Anthony 3PT Jump Shot,PF,Versatile Big,-0.23,
201566,Russell Westbrook,22100264638,Shot Chart Detail,22100264,638,1610612747,Los Angeles Lakers,4,0,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211123,NYK,LAL,|1628370|201566|202340|203076|2546,1,REG,,,2022,202692|203457,-5.0,,,,,PG,Shot Creator,0.48,1628370.0
1626164,Devin Booker,22100282103,Shot Chart Detail,22100282,103,1610612756,Phoenix Suns,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20211126,NYK,PHX,|1626164|1626166|1628969|1629028|1629661,0,REG,,,2022,203457|1629628,3.0,,,,,SG,Shot Creator,3.13,
1626166,Cameron Payne,22100282129,Shot Chart Detail,22100282,129,1610612756,Phoenix Suns,1,1,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,133,1,1,20211126,NYK,PHX,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,203457,6.0,C,Mobile Big,2.03,Payne 15' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.34,
1626164,Devin Booker,22100282132,Shot Chart Detail,22100282,132,1610612756,Phoenix Suns,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20211126,NYK,PHX,|1626164|1626166|1629013|1629661|201580,1,REG,,,2022,202692|203457,8.0,,,,,SG,Shot Creator,3.13,1629013.0
1626166,Cameron Payne,22100282138,Shot Chart Detail,22100282,138,1610612756,Phoenix Suns,1,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20211126,NYK,PHX,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,203457,6.0,C,Mobile Big,2.03,MISS Payne 1' Driving Layup,PG,Primary Ball Handler,-0.34,
201580,JaVale McGee,22100282140,Shot Chart Detail,22100282,140,1610612756,Phoenix Suns,1,0,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,NYK,PHX,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,203457,8.0,C,Mobile Big,2.03,McGee Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.61,
1626164,Devin Booker,22100282142,Shot Chart Detail,22100282,142,1610612756,Phoenix Suns,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20211126,NYK,PHX,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,203457,6.0,C,Mobile Big,2.03,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,3.13,
1626166,Cameron Payne,22100282166,Shot Chart Detail,22100282,166,1610612756,Phoenix Suns,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,0,20211126,NYK,PHX,|1626166|1628969|1629013|1629661|201580,0,REG,,,2022,1630193|203457,9.0,,,,,PG,Primary Ball Handler,-0.34,
201580,JaVale McGee,22100282180,Shot Chart Detail,22100282,180,1610612756,Phoenix Suns,2,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20211126,NYK,PHX,|101108|1628969|1629013|1629661|201580,0,REG,,,2022,203457,11.0,C,Mobile Big,2.03,MISS McGee 4' Layup,C,Roll + Cut Big,-0.61,
101108,Chris Paul,22100282388,Shot Chart Detail,22100282,388,1610612756,Phoenix Suns,3,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20211126,NYK,PHX,|101108|1626164|1628969|1629028|1629661,0,REG,,,2022,203457,13.0,C,Mobile Big,2.03,Paul 2' Driving Layup (6 PTS),PG,Primary Ball Handler,2.57,
1626164,Devin Booker,22100282427,Shot Chart Detail,22100282,427,1610612756,Phoenix Suns,3,2,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20211126,NYK,PHX,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,202692|203457,19.0,,,,,SG,Shot Creator,3.13,
1626166,Cameron Payne,22100282440,Shot Chart Detail,22100282,440,1610612756,Phoenix Suns,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,0,20211126,NYK,PHX,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,203457,16.0,C,Mobile Big,2.03,MISS Payne 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,22100282472,Shot Chart Detail,22100282,472,1610612756,Phoenix Suns,4,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,100,1,1,20211126,NYK,PHX,|1626166|1628969|1629013|1629661|201580,0,REG,,,2022,203457,20.0,C,Mobile Big,2.03,Payne 10' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,-0.34,
1630560,Cam Thomas,22100314122,Shot Chart Detail,22100314,122,1610612751,Brooklyn Nets,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20211130,BKN,NYK,|1628971|1630560|200794|201142|201988,0,REG,,,2022,203457,6.0,C,Mobile Big,2.03,MISS Thomas 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.66,
201935,James Harden,22100314149,Shot Chart Detail,22100314,149,1610612751,Brooklyn Nets,2,11,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,127,1,1,20211130,BKN,NYK,|1628971|200794|201935|201949|201988,0,REG,,,2022,203457,7.0,C,Mobile Big,2.03,Harden 14' Pullup Jump Shot (17 PTS),PG,Shot Creator,3.12,
201142,Kevin Durant,22100314402,Shot Chart Detail,22100314,402,1610612751,Brooklyn Nets,3,5,22,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,30,1,1,20211130,BKN,NYK,|1627761|1630560|200746|201142|201935,1,REG,,,2022,203457,16.0,C,Mobile Big,2.03,Durant 11' Fadeaway Jumper (12 PTS) (Thomas 2 AST),PF,Shot Creator,3.29,1630560.0
200746,LaMarcus Aldridge,22100314406,Shot Chart Detail,22100314,406,1610612751,Brooklyn Nets,3,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,143,1,0,20211130,BKN,NYK,|1627761|1630560|200746|201142|201935,0,REG,,,2022,203457,14.0,C,Mobile Big,2.03,MISS Aldridge 18' Jump Shot,C,Post Scorer,-0.09,
201935,James Harden,22100314416,Shot Chart Detail,22100314,416,1610612751,Brooklyn Nets,3,3,35,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,77,1,0,20211130,BKN,NYK,|1628971|1630560|200746|201142|201935,0,REG,,,2022,203457,14.0,C,Mobile Big,2.03,MISS Harden 24' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201988,Patty Mills,22100314451,Shot Chart Detail,22100314,451,1610612751,Brooklyn Nets,3,0,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,177,1,0,20211130,BKN,NYK,|1628971|1630560|200794|201142|201988,0,REG,,,2022,203457,6.0,C,Mobile Big,2.03,MISS Mills 24' 3PT Pullup Jump Shot,SG,Movement Shooter,0.51,
1630560,Cam Thomas,22100314458,Shot Chart Detail,22100314,458,1610612751,Brooklyn Nets,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20211130,BKN,NYK,|1630560|200794|201142|201935|201988,0,REG,,,2022,203457,4.0,C,Mobile Big,2.03,MISS Thomas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.66,
200794,Paul Millsap,22100314463,Shot Chart Detail,22100314,463,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20211130,BKN,NYK,|1630560|200794|201142|201935|201988,0,REG,,,2022,201565|1630193|203457,4.0,,,,,C,Stretch Big,-0.16,
201142,Kevin Durant,22100314499,Shot Chart Detail,22100314,499,1610612751,Brooklyn Nets,4,9,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,0,20211130,BKN,NYK,|1627761|200794|201142|201935|201949,0,REG,,,2022,203457,1.0,C,Mobile Big,2.03,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,3.29,
1628420,Monte Morris,2210034295,Shot Chart Detail,22100342,95,1610612743,Denver Nuggets,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,145,1,1,20211204,NYK,DEN,|1628420|1630192|1630267|203932|203999,1,REG,,,2022,203457,7.0,C,Mobile Big,2.03,Morris 25' 3PT Jump Shot (5 PTS) (Campazzo 1 AST),PG,Primary Ball Handler,0.96,1630267.0
1630267,Facundo Campazzo,22100342142,Shot Chart Detail,22100342,142,1610612743,Denver Nuggets,1,0,32,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20211204,NYK,DEN,|1628432|1630192|1630267|203115|203210,0,REG,,,2022,203457,5.0,C,Mobile Big,2.03,MISS Campazzo 3' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.41,
203115,Will Barton,22100342157,Shot Chart Detail,22100342,157,1610612743,Denver Nuggets,2,11,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20211204,NYK,DEN,|1628432|1630192|1630267|203115|203210,0,REG,,,2022,203457|1629628,5.0,,,,,SG,Primary Ball Handler,-0.6,
203999,Nikola Jokic,22100342409,Shot Chart Detail,22100342,409,1610612743,Denver Nuggets,3,3,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,1,20211204,NYK,DEN,|1628432|1630192|1630267|201145|203999,0,REG,,,2022,1630193|203457,21.0,,,,,C,Post Scorer,5.25,
201145,Jeff Green,22100342437,Shot Chart Detail,22100342,437,1610612743,Denver Nuggets,3,0,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,60,1,0,20211204,NYK,DEN,|1628432|1630192|1630267|201145|203210,0,REG,,,2022,203457,26.0,C,Mobile Big,2.03,MISS Je. Green 16' Pullup Jump Shot,PF,Versatile Big,-0.74,
203999,Nikola Jokic,22100342455,Shot Chart Detail,22100342,455,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,217,1,0,20211204,NYK,DEN,|1628432|1630192|1630267|203210|203999,0,REG,,,2022,203457,21.0,C,Mobile Big,2.03,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,5.25,
203210,JaMychal Green,22100342485,Shot Chart Detail,22100342,485,1610612743,Denver Nuggets,4,9,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20211204,NYK,DEN,|1628432|1630192|1630267|203210|203932,0,REG,,,2022,203457,28.0,C,Mobile Big,2.03,MISS Ja. Green 3PT Jump Shot,PF,Stretch Big,-0.81,
1627751,Jakob Poeltl,221003649,Shot Chart Detail,22100364,9,1610612759,San Antonio Spurs,1,11,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,100,1,1,20211207,SAS,NYK,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203457,2.0,C,Mobile Big,2.03,Poeltl 11' Floating Jump Shot (2 PTS) (White 1 AST),C,Roll + Cut Big,0.85,1628401.0
1627751,Jakob Poeltl,2210036416,Shot Chart Detail,22100364,16,1610612759,San Antonio Spurs,1,10,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20211207,SAS,NYK,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203457,0.0,C,Mobile Big,2.03,Poeltl 2' Driving Finger Roll Layup (4 PTS) (White 2 AST),C,Roll + Cut Big,0.85,1628401.0
1627749,Dejounte Murray,2210036424,Shot Chart Detail,22100364,24,1610612759,San Antonio Spurs,1,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,155,1,0,20211207,SAS,NYK,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203457,-2.0,C,Mobile Big,2.03,MISS Murray 16' Pullup Jump Shot,PG,Slasher,2.3,
1627751,Jakob Poeltl,2210036459,Shot Chart Detail,22100364,59,1610612759,San Antonio Spurs,1,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20211207,SAS,NYK,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203457,-2.0,C,Mobile Big,2.03,MISS Poeltl 4' Layup,C,Roll + Cut Big,0.85,
203926,Doug McDermott,2210036465,Shot Chart Detail,22100364,65,1610612759,San Antonio Spurs,1,6,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,29,265,1,0,20211207,SAS,NYK,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203457,-4.0,C,Mobile Big,2.03,MISS McDermott 27' 3PT Pullup Jump Shot,PF,Off Screen Shooter,-0.81,
1627751,Jakob Poeltl,2210036479,Shot Chart Detail,22100364,79,1610612759,San Antonio Spurs,1,6,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-56,96,1,0,20211207,SAS,NYK,|1627749|1627751|1627854|1629022|1629640,0,REG,,,2022,203457,-4.0,C,Mobile Big,2.03,MISS Poeltl 11' Floating Jump Shot,C,Roll + Cut Big,0.85,
1629234,Drew Eubanks,22100364281,Shot Chart Detail,22100364,281,1610612759,San Antonio Spurs,2,3,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20211207,SAS,NYK,|1627749|1627854|1629022|1629234|1629640,1,REG,,,2022,203457,-6.0,C,Mobile Big,2.03,Eubanks 2' Dunk (4 PTS) (Walker IV 2 AST),C,Roll + Cut Big,-1.2,1629022.0
1627751,Jakob Poeltl,22100364303,Shot Chart Detail,22100364,303,1610612759,San Antonio Spurs,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20211207,SAS,NYK,|1627751|1627854|1628401|1629022|1629640,1,REG,,,2022,203457,-4.0,C,Mobile Big,2.03,Poeltl 3' Layup (8 PTS) (White 4 AST),C,Roll + Cut Big,0.85,1628401.0
1627751,Jakob Poeltl,22100364322,Shot Chart Detail,22100364,322,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,126,1,0,20211207,SAS,NYK,|1627749|1627751|1627854|1628401|1629022,0,REG,,,2022,203457,-6.0,C,Mobile Big,2.03,MISS Poeltl 13' Floating Jump Shot,C,Roll + Cut Big,0.85,
203926,Doug McDermott,22100364332,Shot Chart Detail,22100364,332,1610612759,San Antonio Spurs,3,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,0,20211207,SAS,NYK,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203457,-6.0,C,Mobile Big,2.03,MISS McDermott 26' 3PT Jump Shot,PF,Off Screen Shooter,-0.81,
1628401,Derrick White,22100364338,Shot Chart Detail,22100364,338,1610612759,San Antonio Spurs,3,11,11,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20211207,SAS,NYK,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203457,-7.0,C,Mobile Big,2.03,White 3' Driving Floating Jump Shot (14 PTS),SG,Primary Ball Handler,0.57,
1628966,Keita Bates-Diop,22100364372,Shot Chart Detail,22100364,372,1610612759,San Antonio Spurs,3,8,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20211207,SAS,NYK,|1627749|1627751|1628401|1628966|203926,1,REG,,,2022,203457,-6.0,C,Mobile Big,2.03,Bates-Diop 1' Reverse Layup (5 PTS) (White 5 AST),SF,Athletic Finisher,-1.82,1628401.0
1627751,Jakob Poeltl,22100364391,Shot Chart Detail,22100364,391,1610612759,San Antonio Spurs,3,6,37,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20211207,SAS,NYK,|1627749|1627751|1628401|1628966|203926,1,REG,,,2022,202692|203457,-11.0,,,,,C,Roll + Cut Big,0.85,1628401.0
