PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201961,Wayne Ellington,22100487654,Shot Chart Detail,22100487,654,1610612747,Los Angeles Lakers,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,260,1,0,20211223,LAL,SAS,|1629659|201566|201961|202738|2544,0,REG,2022,1629111,C,Anchor Big,-0.87,SG,Off Screen Shooter,-0.62
1630222,Mason Jones,22100487713,Shot Chart Detail,22100487,713,1610612747,Los Angeles Lakers,4,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20211223,LAL,SAS,|1629203|1629659|1630222|1630643|202738,1,REG,2022,1629111,C,Anchor Big,-0.87,SG,Low Minute,-0.1
1628977,Hamidou Diallo,2210049895,Shot Chart Detail,22100498,95,1610612765,Detroit Pistons,1,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-4,1,1,20211226,SAS,DET,|1627767|1628402|1628476|1628977|1630180,0,REG,2022,1629111,C,Anchor Big,-0.87,SG,Athletic Finisher,-1.5
1628402,Frank Jackson,22100498122,Shot Chart Detail,22100498,122,1610612765,Detroit Pistons,1,3,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,27,151,1,1,20211226,SAS,DET,|1627767|1628402|1628476|1630180|1630199,0,REG,2022,1630170|1629111,,,,,,
1627767,Cheick Diallo,22100498145,Shot Chart Detail,22100498,145,1610612765,Detroit Pistons,1,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,SAS,DET,|1627767|1628402|1628476|1630199|1630691,0,REG,2022,1630200|1629111,,,,C,Low Minute,-0.59
1628977,Hamidou Diallo,22100498161,Shot Chart Detail,22100498,161,1610612765,Detroit Pistons,1,0,33,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20211226,SAS,DET,|1627767|1628977|1629686|1630199|1630691,0,REG,2022,1629111,C,Anchor Big,-0.87,SG,Athletic Finisher,-1.5
1630568,Luka Garza,22100498245,Shot Chart Detail,22100498,245,1610612765,Detroit Pistons,2,8,18,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20211226,SAS,DET,|1628476|1628977|1630180|1630568|1630691,0,REG,2022,1629111|1628966,,,,C,Stretch Big,-0.07
1630180,Saddiq Bey,22100498279,Shot Chart Detail,22100498,279,1610612765,Detroit Pistons,2,6,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-108,68,1,0,20211226,SAS,DET,|1627767|1628402|1628476|1628977|1630180,0,REG,2022,1629111|1628966,,,,SF,Shot Creator,-0.03
1627767,Cheick Diallo,22100498289,Shot Chart Detail,22100498,289,1610612765,Detroit Pistons,2,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,0,20211226,SAS,DET,|1627767|1628402|1628476|1628977|1630180,0,REG,2022,1629111,C,Anchor Big,-0.87,C,Low Minute,-0.59
1630691,Jamorko Pickett,22100498302,Shot Chart Detail,22100498,302,1610612765,Detroit Pistons,2,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20211226,SAS,DET,|1628402|1628476|1628977|1630180|1630691,0,REG,2022,1629111,C,Anchor Big,-0.87,PF,Athletic Finisher,-1.34
1630180,Saddiq Bey,22100498306,Shot Chart Detail,22100498,306,1610612765,Detroit Pistons,2,4,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20211226,SAS,DET,|1628402|1628476|1628977|1630180|1630691,1,REG,2022,1629111,C,Anchor Big,-0.87,SF,Shot Creator,-0.03
1628402,Frank Jackson,22100498310,Shot Chart Detail,22100498,310,1610612765,Detroit Pistons,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20211226,SAS,DET,|1628402|1628476|1628977|1630180|1630691,0,REG,2022,1629111,C,Anchor Big,-0.87,,,
1627767,Cheick Diallo,22100498474,Shot Chart Detail,22100498,474,1610612765,Detroit Pistons,3,6,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211226,SAS,DET,|1627767|1628402|1628476|1629686|1630180,0,REG,2022,1629111,C,Anchor Big,-0.87,C,Low Minute,-0.59
1630199,Cassius Stanley,22100498498,Shot Chart Detail,22100498,498,1610612765,Detroit Pistons,3,5,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20211226,SAS,DET,|1627767|1628402|1629686|1630180|1630199,0,REG,2022,1629111,C,Anchor Big,-0.87,SG,Athletic Finisher,-1.46
1627767,Cheick Diallo,22100498510,Shot Chart Detail,22100498,510,1610612765,Detroit Pistons,3,4,33,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20211226,SAS,DET,|1627767|1628402|1629686|1630180|1630199,0,REG,2022,1629111,C,Anchor Big,-0.87,C,Low Minute,-0.59
1630691,Jamorko Pickett,22100498549,Shot Chart Detail,22100498,549,1610612765,Detroit Pistons,3,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,0,20211226,SAS,DET,|1628977|1629686|1630180|1630199|1630691,0,REG,2022,1629111,C,Anchor Big,-0.87,PF,Athletic Finisher,-1.34
1630691,Jamorko Pickett,22100498557,Shot Chart Detail,22100498,557,1610612765,Detroit Pistons,3,1,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,154,1,0,20211226,SAS,DET,|1628977|1629686|1630180|1630199|1630691,0,REG,2022,1629111,C,Anchor Big,-0.87,PF,Athletic Finisher,-1.34
1630568,Luka Garza,22100498591,Shot Chart Detail,22100498,591,1610612765,Detroit Pistons,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,0,20211226,SAS,DET,|1628476|1628977|1629686|1630199|1630568,0,REG,2022,1629111,C,Anchor Big,-0.87,C,Stretch Big,-0.07
203903,Jordan Clarkson,22100504104,Shot Chart Detail,22100504,104,1610612762,Utah Jazz,1,4,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1,20211227,SAS,UTA,|1626220|1630235|202355|202711|203903,0,REG,2022,1629111,C,Anchor Big,-0.87,SG,Secondary Ball Handler,2.05
202355,Hassan Whiteside,22100504117,Shot Chart Detail,22100504,117,1610612762,Utah Jazz,1,3,0,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,67,1,1,20211227,SAS,UTA,|1626220|1630235|200752|202355|203903,1,REG,2022,1629111,C,Anchor Big,-0.87,C,Roll + Cut Big,0.62
203497,Rudy Gobert,22100504136,Shot Chart Detail,22100504,136,1610612762,Utah Jazz,1,2,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20211227,SAS,UTA,|200752|201144|203497|203903|204060,1,REG,2022,1629111,C,Anchor Big,-0.87,C,Roll + Cut Big,1.08
202711,Bojan Bogdanovic,22100504257,Shot Chart Detail,22100504,257,1610612762,Utah Jazz,2,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20211227,SAS,UTA,|1626220|1630235|202355|202711|203903,0,REG,2022,1629111,C,Anchor Big,-0.87,PF,Off Screen Shooter,1.64
202355,Hassan Whiteside,22100504270,Shot Chart Detail,22100504,270,1610612762,Utah Jazz,2,4,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20211227,SAS,UTA,|1626220|1630235|202355|202711|203903,1,REG,2022,1629111,C,Anchor Big,-0.87,C,Roll + Cut Big,0.62
203903,Jordan Clarkson,22100504293,Shot Chart Detail,22100504,293,1610612762,Utah Jazz,2,2,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20211227,SAS,UTA,|1626220|1630235|202355|202711|203903,0,REG,2022,1629111,C,Anchor Big,-0.87,SG,Secondary Ball Handler,2.05
1626220,Royce O'Neale,22100504307,Shot Chart Detail,22100504,307,1610612762,Utah Jazz,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,256,1,0,20211227,SAS,UTA,|1626220|201144|202711|203497|204060,0,REG,2022,1629111,C,Anchor Big,-0.87,SF,Stationary Shooter,-0.65
203497,Rudy Gobert,22100504515,Shot Chart Detail,22100504,515,1610612762,Utah Jazz,3,1,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211227,SAS,UTA,|200752|201144|203497|203903|204060,0,REG,2022,1629111|1630200,,,,C,Roll + Cut Big,1.08
1630583,Santi Aldama,22100535142,Shot Chart Detail,22100535,142,1610612763,Memphis Grizzlies,1,3,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,58,1,1,20211231,MEM,SAS,|1626145|1629630|1629634|1629681|1630583,1,REG,2022,1629111,C,Anchor Big,-0.87,PF,Stretch Big,-0.46
1629634,Brandon Clarke,22100535179,Shot Chart Detail,22100535,179,1610612763,Memphis Grizzlies,1,1,12,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20211231,MEM,SAS,|1626145|1628991|1629634|1629681|1630270,1,REG,2022,1629111,C,Anchor Big,-0.87,PF,Roll + Cut Big,1.37
1626145,Tyus Jones,22100535183,Shot Chart Detail,22100535,183,1610612763,Memphis Grizzlies,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,0,20211231,MEM,SAS,|1626145|1628991|1629634|1629681|1630270,0,REG,2022,1629111,C,Anchor Big,-0.87,PG,Primary Ball Handler,1.11
1629634,Brandon Clarke,22100535188,Shot Chart Detail,22100535,188,1610612763,Memphis Grizzlies,1,0,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,73,1,1,20211231,MEM,SAS,|1626145|1628991|1629634|1629681|1630270,1,REG,2022,1629111,C,Anchor Big,-0.87,PF,Roll + Cut Big,1.37
1629630,Ja Morant,22100535643,Shot Chart Detail,22100535,643,1610612763,Memphis Grizzlies,4,4,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,25,1,0,20211231,MEM,SAS,|1626145|1628991|1629630|1629634|1629681,0,REG,2022,1629111,C,Anchor Big,-0.87,PG,Slasher,3.6
1629634,Brandon Clarke,22100535665,Shot Chart Detail,22100535,665,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20211231,MEM,SAS,|1626145|1628991|1629630|1629634|1629681,1,REG,2022,1629111,C,Anchor Big,-0.87,PF,Roll + Cut Big,1.37
1628991,Jaren Jackson Jr.,22100535679,Shot Chart Detail,22100535,679,1610612763,Memphis Grizzlies,4,1,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20211231,MEM,SAS,|1626145|1628991|1629634|1629681|1630270,0,REG,2022,1629111,C,Anchor Big,-0.87,PF,Movement Shooter,0.7
