PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629022,Lonnie Walker IV,22100758488,Shot Chart Detail,22100758,488,1610612759,San Antonio Spurs,4,10,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,1,275,1,0,20220130,PHX,SAS,|1627823|1629022|1629234|1630200|1630563,0,REG,,,2022,1630688,8.0,PF,Low Activity,-0.4,MISS Walker IV 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.88
1629022,Lonnie Walker IV,22100758503,Shot Chart Detail,22100758,503,1610612759,San Antonio Spurs,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,241,1,0,20220130,PHX,SAS,|1629022|1629234|1630170|1630200|203926,0,REG,,,2022,1630688,6.0,PF,Low Activity,-0.4,MISS Walker IV 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
1629022,Lonnie Walker IV,22100758518,Shot Chart Detail,22100758,518,1610612759,San Antonio Spurs,4,8,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,68,1,0,20220130,PHX,SAS,|1629022|1629111|1630170|1630200|203926,0,REG,,,2022,1630688,1.0,PF,Low Activity,-0.4,MISS Walker IV 8' Fadeaway Jumper,SG,Secondary Ball Handler,-0.88
1629022,Lonnie Walker IV,22100758630,Shot Chart Detail,22100758,630,1610612759,San Antonio Spurs,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20220130,PHX,SAS,|1629022|1629640|1630170|1630200|1630563,0,REG,,,2022,1630688,-4.0,PF,Low Activity,-0.4,Walker IV 3' Driving Layup (22 PTS),SG,Secondary Ball Handler,-0.88
1630563,Joshua Primo,22100758640,Shot Chart Detail,22100758,640,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,133,1,0,20220130,PHX,SAS,|1629022|1629640|1630170|1630200|1630563,0,REG,,,2022,1630688,-5.0,PF,Low Activity,-0.4,MISS Primo 15' Pullup Jump Shot,SF,Movement Shooter,-2.15
201935,James Harden,22100772162,Shot Chart Detail,22100772,162,1610612751,Brooklyn Nets,1,0,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20220201,PHX,BKN,|201933|201935|201949|201988|202681,0,REG,,,2022,203901|1630688|203109,-10.0,,,,,PG,Shot Creator,3.12
1628975,Jevon Carter,22100772644,Shot Chart Detail,22100772,644,1610612751,Brooklyn Nets,4,0,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,1,20220201,PHX,BKN,|1627761|1628971|1628975|1630549|1630560,1,REG,,,2022,1630688,-9.0,PF,Low Activity,-0.4,Carter 24' 3PT Jump Shot (5 PTS) (Brown 1 AST),PG,Secondary Ball Handler,-0.63
1630168,Onyeka Okongwu,22100783137,Shot Chart Detail,22100783,137,1610612737,Atlanta Hawks,1,0,10,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20220203,ATL,PHX,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,1630688,3.0,PF,Low Activity,-0.4,MISS Okongwu 2' Dunk,C,Roll + Cut Big,-0.16
1628989,Kevin Huerter,22100783157,Shot Chart Detail,22100783,157,1610612737,Atlanta Hawks,2,10,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20220203,ATL,PHX,|1626153|1628989|1630168|201568|203992,1,REG,,,2022,1630688,0.0,PF,Low Activity,-0.4,Huerter 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),SF,Movement Shooter,-0.29
201568,Danilo Gallinari,22100783161,Shot Chart Detail,22100783,161,1610612737,Atlanta Hawks,2,10,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,224,1,1,20220203,ATL,PHX,|1626153|1628989|1630168|201568|203992,1,REG,,,2022,1630688,3.0,PF,Low Activity,-0.4,Gallinari 25' 3PT Jump Shot (9 PTS) (Okongwu 1 AST),PF,Shot Creator,0.52
1628989,Kevin Huerter,22100783182,Shot Chart Detail,22100783,182,1610612737,Atlanta Hawks,2,8,50,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,1,20220203,ATL,PHX,|1626153|1628989|1630168|201568|203992,1,REG,,,2022,1630688,5.0,PF,Low Activity,-0.4,Huerter 26' 3PT Pullup Jump Shot (9 PTS) (Wright 1 AST),SF,Movement Shooter,-0.29
1626149,Montrezl Harrell,22100798485,Shot Chart Detail,22100798,485,1610612764,Washington Wizards,4,11,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220205,WAS,PHX,|1626149|1629060|1630166|1630557|203526,1,REG,,,2022,1630688,-32.0,PF,Low Activity,-0.4,Harrell 1' Running Layup (4 PTS) (Avdija 1 AST),C,Post Scorer,1.58
203526,Raul Neto,22100798549,Shot Chart Detail,22100798,549,1610612764,Washington Wizards,4,6,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20220205,WAS,PHX,|1626149|1629060|1630166|1630557|203526,0,REG,,,2022,1630688,-21.0,PF,Low Activity,-0.4,MISS Neto 2' Reverse Layup,PG,Slasher,-0.92
1629623,Lindell Wigginton,22100836516,Shot Chart Detail,22100836,516,1610612749,Milwaukee Bucks,3,1,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20220210,PHX,MIL,|1626171|1628960|1629623|203114|203507,1,REG,,,2022,1630688,-14.0,PF,Low Activity,-0.4,Wigginton 3PT Jump Shot (5 PTS) (G. Antetokounmpo 8 AST),PG,Secondary Ball Handler,-0.74
1628960,Grayson Allen,22100836532,Shot Chart Detail,22100836,532,1610612749,Milwaukee Bucks,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,0,20220210,PHX,MIL,|1628960|1629623|201950|203114|203507,0,REG,,,2022,1630688,-18.0,PF,Low Activity,-0.4,MISS Allen 25' 3PT Jump Shot,SG,Movement Shooter,0.25
1628960,Grayson Allen,22100836536,Shot Chart Detail,22100836,536,1610612749,Milwaukee Bucks,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,20220210,PHX,MIL,|1628960|1629623|201950|203114|203507,0,REG,,,2022,1629028|1630688,-18.0,,,,,SG,Movement Shooter,0.25
203114,Khris Middleton,22100836581,Shot Chart Detail,22100836,581,1610612749,Milwaukee Bucks,4,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,0,20220210,PHX,MIL,|1626171|1628960|201950|202328|203114,0,REG,,,2022,1630688,-24.0,PF,Low Activity,-0.4,Wainright BLOCK (1 BLK),SF,Shot Creator,1.71
203114,Khris Middleton,22100836586,Shot Chart Detail,22100836,586,1610612749,Milwaukee Bucks,4,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20220210,PHX,MIL,|1626171|1628960|201950|202328|203114,0,REG,,,2022,1630688,-24.0,PF,Low Activity,-0.4,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100836589,Shot Chart Detail,22100836,589,1610612749,Milwaukee Bucks,4,8,54,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,85,1,1,20220210,PHX,MIL,|1626171|1628960|201950|202328|203114,1,REG,,,2022,1630688,-24.0,PF,Low Activity,-0.4,Middleton 10' Fadeaway Jumper (17 PTS) (Holiday 4 AST),SF,Shot Creator,1.71
203468,CJ McCollum,22100902531,Shot Chart Detail,22100902,531,1610612740,New Orleans Pelicans,4,10,55,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,48,1,1,20220225,PHX,NOP,|1628984|1629637|1630230|203468|203503,0,REG,,,2022,1630688,14.0,PF,Low Activity,-0.4,McCollum 8' Driving Floating Bank Jump Shot (25 PTS),SG-PG,Shot Creator,1.93
1629604,CJ Elleby,22100939642,Shot Chart Detail,22100939,642,1610612757,Portland Trail Blazers,4,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,272,1,0,20220302,PHX,POR,|1629604|1629833|1630535|1630553|1630570,0,REG,,,2022,1630688,-30.0,PF,Low Activity,-0.4,MISS Elleby 27' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.78
1630535,Greg Brown III,22100939646,Shot Chart Detail,22100939,646,1610612757,Portland Trail Blazers,4,1,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,0,20220302,PHX,POR,|1629604|1629833|1630535|1630553|1630570,0,REG,,,2022,1630688,-30.0,PF,Low Activity,-0.4,MISS Brown III 1' Running Layup,SF,Stretch Big,-2.4
203082,Terrence Ross,22100977139,Shot Chart Detail,22100977,139,1610612753,Orlando Magic,1,0,25,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,0,20220308,ORL,PHX,|1628365|1629021|1629643|203082|203914,0,REG,,,2022,1630688|201580,-9.0,,,,,SG,Off Screen Shooter,-1.43
1629130,Duncan Robinson,22100983629,Shot Chart Detail,22100983,629,1610612748,Miami Heat,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,1,20220309,MIA,PHX,|1629130|1629216|1629312|1629622|1630209,1,REG,,,2022,1630688,-22.0,PF,Low Activity,-0.4,Robinson 26' 3PT Jump Shot (22 PTS) (Yurtseven 1 AST),SG,Off Screen Shooter,0.28
2546,Carmelo Anthony,22101019522,Shot Chart Detail,22101019,522,1610612747,Los Angeles Lakers,4,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,58,1,0,20220313,PHX,LAL,|1626169|1629659|201566|202340|2546,0,REG,,,2022,1630688|1628470,-32.0,,,,,PF,Versatile Big,-0.23
1630245,Ayo Dosunmu,22101056565,Shot Chart Detail,22101056,565,1610612741,Chicago Bulls,4,5,11,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20220318,PHX,CHI,|1627884|1628972|1629632|1629750|1630245,0,REG,,,2022,202687|1630688,-31.0,,,,,SG,Primary Ball Handler,-1.8
1627884,Derrick Jones Jr.,22101056567,Shot Chart Detail,22101056,567,1610612741,Chicago Bulls,4,5,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20220318,PHX,CHI,|1627884|1628972|1629632|1629750|1630245,0,REG,,,2022,203901|1630688,-29.0,,,,,PF,Stretch Big,-1.11
1629744,Matt Thomas,22101056612,Shot Chart Detail,22101056,612,1610612741,Chicago Bulls,4,2,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,1,20220318,PHX,CHI,|1627884|1628396|1628972|1629744|1630245,0,REG,,,2022,1630688|1629013,-28.0,,,,,SG,Movement Shooter,-0.6
1630177,Theo Maledon,22101174123,Shot Chart Detail,22101174,123,1610612760,Oklahoma City Thunder,1,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20220403,OKC,PHX,|1630177|1630249|1630322|1630526|1630846,0,REG,,,2022,1630688,-5.0,PF,Low Activity,-0.4,MISS Maledon 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.26
1630526,Jeremiah Robinson-Earl,22101174174,Shot Chart Detail,22101174,174,1610612760,Oklahoma City Thunder,2,9,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,1,20220403,OKC,PHX,|1629658|1630197|1630322|1630526|1630846,1,REG,,,2022,1630688,-6.0,PF,Low Activity,-0.4,Robinson-Earl 25' 3PT Jump Shot (8 PTS) (Pokusevski 1 AST),C,Stretch Big,-1.35
1626181,Norman Powell,22101195121,Shot Chart Detail,22101195,121,1610612746,LA Clippers,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20220406,LAC,PHX,|1626181|1628392|1629611|202694|202704,1,REG,,,2022,1630688,6.0,PF,Low Activity,-0.4,Powell 3' Driving Layup (2 PTS) (Hartenstein 1 AST),SF-SG,Movement Shooter,0.54
202694,Marcus Morris Sr.,22101195397,Shot Chart Detail,22101195,397,1610612746,LA Clippers,3,5,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20220406,LAC,PHX,|1627826|201587|202331|202694|202704,0,REG,,,2022,1630688,35.0,PF,Low Activity,-0.4,MISS Morris Sr. 3PT Jump Shot,PF,Shot Creator,0.18
1626181,Norman Powell,22101195446,Shot Chart Detail,22101195,446,1610612746,LA Clippers,3,3,12,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20220406,LAC,PHX,|1626181|1627826|1629611|202331|203496,0,REG,,,2022,1630688,31.0,PF,Low Activity,-0.4,MISS Powell 2' Driving Bank Hook Shot,SF-SG,Movement Shooter,0.54
203496,Robert Covington,22101195518,Shot Chart Detail,22101195,518,1610612746,LA Clippers,4,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,219,1,0,20220406,LAC,PHX,|1626181|1628392|1629611|202704|203496,0,REG,,,2022,1630688,26.0,PF,Low Activity,-0.4,MISS Covington 28' 3PT Jump Shot,PF,Movement Shooter,-1.4
1626181,Norman Powell,22101195527,Shot Chart Detail,22101195,527,1610612746,LA Clippers,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20220406,LAC,PHX,|1626181|1628392|1629611|202704|203496,0,REG,,,2022,1630688,26.0,PF,Low Activity,-0.4,MISS Powell 24' 3PT Jump Shot,SF-SG,Movement Shooter,0.54
203496,Robert Covington,22101195559,Shot Chart Detail,22101195,559,1610612746,LA Clippers,4,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20220406,LAC,PHX,|1626181|1628392|1629599|1629611|203496,1,REG,,,2022,1630688,21.0,PF,Low Activity,-0.4,Covington 2' Layup (7 PTS) (Hartenstein 5 AST),PF,Movement Shooter,-1.4
1629599,Amir Coffey,22101195665,Shot Chart Detail,22101195,665,1610612746,LA Clippers,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,136,1,0,20220406,LAC,PHX,|1628392|1629599|1629611|1629875|203496,0,REG,,,2022,1628988|1630688,8.0,,,,,SG,Movement Shooter,-0.65
1628367,Josh Jackson,22101229151,Shot Chart Detail,22101229,151,1610612758,Sacramento Kings,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20220410,PHX,SAC,|1628367|1628978|1629002|1629674|203087,0,REG,,,2022,1630688,9.0,PF,Low Activity,-0.4,MISS Jackson 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22101229172,Shot Chart Detail,22101229,172,1610612758,Sacramento Kings,2,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220410,PHX,SAC,|1628367|1628978|1629002|1629674|203087,0,REG,,,2022,202687|1630688,13.0,,,,,SF,Athletic Finisher,-1.62
1629002,Chimezie Metu,22101229188,Shot Chart Detail,22101229,188,1610612758,Sacramento Kings,2,9,25,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,135,1,1,20220410,PHX,SAC,|1628367|1629002|1629674|1630558|203087,0,REG,,,2022,1630688,13.0,PF,Low Activity,-0.4,Metu 14' Turnaround Jump Shot (2 PTS),C,Athletic Finisher,-1.74
1628978,Donte DiVincenzo,22101229264,Shot Chart Detail,22101229,264,1610612758,Sacramento Kings,2,3,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,164,1,1,20220410,PHX,SAC,|1626168|1627745|1628978|1630558|203084,1,REG,,,2022,1630688,17.0,PF,Low Activity,-0.4,DiVincenzo 27' 3PT Jump Shot (5 PTS) (Jones 2 AST),SG,Secondary Ball Handler,-1.13
1626168,Trey Lyles,22101229289,Shot Chart Detail,22101229,289,1610612758,Sacramento Kings,2,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20220410,PHX,SAC,|1626168|1627745|1628978|1630558|203084,1,REG,,,2022,1630688,18.0,PF,Low Activity,-0.4,Lyles 4' Cutting Layup Shot (7 PTS) (Jones 3 AST),PF,Stretch Big,-0.19
1628367,Josh Jackson,22101229449,Shot Chart Detail,22101229,449,1610612758,Sacramento Kings,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20220410,PHX,SAC,|1628367|1629002|1629674|1630558|203200,0,REG,,,2022,1630688,10.0,PF,Low Activity,-0.4,Biyombo BLOCK (1 BLK),SF,Athletic Finisher,-1.62
1629674,Neemias Queta,22101229463,Shot Chart Detail,22101229,463,1610612758,Sacramento Kings,3,1,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220410,PHX,SAC,|1628367|1628978|1629002|1629674|203200,1,REG,,,2022,203901|1630688,12.0,,,,,C,Athletic Finisher,-0.77
1630558,Davion Mitchell,22101229569,Shot Chart Detail,22101229,569,1610612758,Sacramento Kings,4,5,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20220410,PHX,SAC,|1627745|1628978|1629002|1630558|203200,0,REG,,,2022,1630688,12.0,PF,Low Activity,-0.4,Biyombo BLOCK (2 BLK),PG,Primary Ball Handler,-1.51
1627745,Damian Jones,22101229572,Shot Chart Detail,22101229,572,1610612758,Sacramento Kings,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20220410,PHX,SAC,|1627745|1628978|1629002|1630558|203200,1,REG,,,2022,1630688,14.0,PF,Low Activity,-0.4,Jones 2' Layup (13 PTS) (Holiday 1 AST),C,Roll + Cut Big,-1.94
1629002,Chimezie Metu,22101229583,Shot Chart Detail,22101229,583,1610612758,Sacramento Kings,4,4,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20220410,PHX,SAC,|1627745|1628978|1629002|1630558|203200,0,REG,,,2022,1630688,12.0,PF,Low Activity,-0.4,MISS Metu 26' 3PT Jump Shot,C,Athletic Finisher,-1.74
