PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201937,Ricky Rubio,22100417336,Shot Chart Detail,22100417,336,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20211215,CLE,HOU,|1629636|1629731|1630205|201937|202334,0,REG,,,2022,1629717|1628464,31.0,,,,,PG,Primary Ball Handler,0.35,
1630171,Isaac Okoro,22100417369,Shot Chart Detail,22100417,369,1610612739,Cleveland Cavaliers,3,11,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211215,CLE,HOU,|1628374|1628386|1629636|1629731|1630171,1,REG,,,2022,1629717,33.0,SG-PG,Low Activity,-0.97,Okoro 1' Driving Reverse Layup (13 PTS) (Allen 2 AST),SF,Athletic Finisher,-0.76,1628386.0
1628374,Lauri Markkanen,22100417404,Shot Chart Detail,22100417,404,1610612739,Cleveland Cavaliers,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-6,1,1,20211215,CLE,HOU,|1628374|1628386|1629636|1629731|1630171,1,REG,,,2022,1629717,43.0,SG-PG,Low Activity,-0.97,Markkanen 25' 3PT Jump Shot (12 PTS) (Allen 4 AST),SF,Athletic Finisher,0.65,1628386.0
1628386,Jarrett Allen,22100417411,Shot Chart Detail,22100417,411,1610612739,Cleveland Cavaliers,3,7,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20211215,CLE,HOU,|1628374|1628386|1629636|1629731|1630171,0,REG,,,2022,1630528|1629717,45.0,,,,,C,Post Scorer,0.17,
203095,Evan Fournier,2210043144,Shot Chart Detail,22100431,44,1610612752,New York Knicks,1,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20211216,HOU,NYK,|1629011|201565|202692|203095|203944,0,REG,,,2022,1629717,1.0,SG-PG,Low Activity,-0.97,MISS Fournier 26' 3PT Jump Shot,SG,Movement Shooter,-0.12,
203095,Evan Fournier,2210043196,Shot Chart Detail,22100431,96,1610612752,New York Knicks,1,3,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-1,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|203095|203944,1,REG,,,2022,1629717,3.0,SG-PG,Low Activity,-0.97,Fournier 20' Jump Shot (11 PTS) (Randle 2 AST),SG,Movement Shooter,-0.12,203944.0
1629750,Javonte Green,2210045936,Shot Chart Detail,22100459,36,1610612741,Chicago Bulls,1,9,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,0,20211220,CHI,HOU,|1627936|1628366|1629750|201942|202696,0,REG,,,2022,1629717,9.0,SG-PG,Low Activity,-0.97,MISS Green 26' 3PT Jump Shot,SF,Athletic Finisher,-0.6,
1628035,Alfonzo McKinnie,22100459267,Shot Chart Detail,22100459,267,1610612741,Chicago Bulls,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,193,1,1,20211220,CHI,HOU,|1628035|1629076|1629632|1629653|202696,1,REG,,,2022,1629717,25.0,SG-PG,Low Activity,-0.97,McKinnie 25' 3PT Jump Shot (9 PTS) (Vucevic 2 AST),SF,Athletic Finisher,-1.37,202696.0
202696,Nikola Vucevic,22100459348,Shot Chart Detail,22100459,348,1610612741,Chicago Bulls,3,11,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,247,1,1,20211220,CHI,HOU,|1628366|1629632|1629750|201942|202696,1,REG,,,2022,1629717,25.0,SG-PG,Low Activity,-0.97,Vucevic 27' 3PT Jump Shot (11 PTS) (DeRozan 4 AST),C,Post Scorer,0.25,201942.0
1629632,Coby White,22100459352,Shot Chart Detail,22100459,352,1610612741,Chicago Bulls,3,10,38,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,92,1,0,20211220,CHI,HOU,|1628366|1629632|1629750|201942|202696,0,REG,,,2022,1629717,25.0,SG-PG,Low Activity,-0.97,MISS White 25' 3PT Running Jump Shot,PG,Primary Ball Handler,0.26,
201942,DeMar DeRozan,22100459488,Shot Chart Detail,22100459,488,1610612741,Chicago Bulls,3,0,31,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,133,1,0,20211220,CHI,HOU,|1628035|1628366|1628396|1629076|201942,0,REG,,,2022,1629717,20.0,SG-PG,Low Activity,-0.97,MISS DeRozan 15' Fadeaway Jumper,PF,Shot Creator,2.79,
201950,Jrue Holiday,2210047311,Shot Chart Detail,22100473,11,1610612749,Milwaukee Bucks,1,11,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,103,1,1,20211222,MIL,HOU,|1626192|1629670|201950|202326|203114,0,REG,,,2022,1629717,2.0,SG-PG,Low Activity,-0.97,Holiday 10' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,2.06,
203114,Khris Middleton,22100473194,Shot Chart Detail,22100473,194,1610612749,Milwaukee Bucks,2,11,45,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,38,1,1,20211222,MIL,HOU,|1626192|201950|202083|202326|203114,1,REG,,,2022,1629717,3.0,SG-PG,Low Activity,-0.97,Middleton 14' Turnaround Fadeaway (7 PTS) (Matthews 1 AST),SF,Shot Creator,1.71,202083.0
201950,Jrue Holiday,22100473223,Shot Chart Detail,22100473,223,1610612749,Milwaukee Bucks,2,9,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,124,1,1,20211222,MIL,HOU,|1626192|201950|202326|203114|203918,0,REG,,,2022,1630578|1629717,2.0,,,,,PG,Shot Creator,2.06,
1629670,Jordan Nwora,22100473239,Shot Chart Detail,22100473,239,1610612749,Milwaukee Bucks,2,8,21,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,0,20211222,MIL,HOU,|1629670|201588|201950|202326|203918,0,REG,,,2022,1630578|1629717,5.0,,,,,SF,Movement Shooter,-1.12,
1629670,Jordan Nwora,22100473261,Shot Chart Detail,22100473,261,1610612749,Milwaukee Bucks,2,6,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,169,1,1,20211222,MIL,HOU,|1629670|201588|201950|202326|203918,0,REG,,,2022,1629717,15.0,SG-PG,Low Activity,-0.97,Nwora 28' 3PT Step Back Jump Shot (8 PTS),SF,Movement Shooter,-1.12,
201588,George Hill,22100473298,Shot Chart Detail,22100473,298,1610612749,Milwaukee Bucks,2,4,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,0,20211222,MIL,HOU,|1629670|201588|202083|203114|203648,0,REG,,,2022,1629717,11.0,SG-PG,Low Activity,-0.97,MISS G. Hill 6' Driving Layup,PG,Primary Ball Handler,-1.1,
202083,Wesley Matthews,22100473326,Shot Chart Detail,22100473,326,1610612749,Milwaukee Bucks,2,3,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,250,1,1,20211222,MIL,HOU,|1626192|1628400|201588|202083|203114,1,REG,,,2022,1629717,11.0,SG-PG,Low Activity,-0.97,Matthews 27' 3PT Jump Shot (5 PTS) (Middleton 3 AST),SG,Movement Shooter,-1.41,203114.0
1626192,Pat Connaughton,22100473412,Shot Chart Detail,22100473,412,1610612749,Milwaukee Bucks,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,0,20211222,MIL,HOU,|1626192|1629670|201950|202326|203114,0,REG,,,2022,1629717,16.0,SG-PG,Low Activity,-0.97,MISS Connaughton 3PT Jump Shot,SF,Movement Shooter,-0.39,
203918,Rodney Hood,22100473452,Shot Chart Detail,22100473,452,1610612749,Milwaukee Bucks,3,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,20211222,MIL,HOU,|1626192|201950|202326|203114|203918,0,REG,,,2022,1629717,14.0,SG-PG,Low Activity,-0.97,MISS Hood 25' 3PT Jump Shot,PF-SF,Movement Shooter,-2.02,
203114,Khris Middleton,22100473459,Shot Chart Detail,22100473,459,1610612749,Milwaukee Bucks,3,6,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20211222,MIL,HOU,|1626192|201950|202326|203114|203918,1,REG,,,2022,1629717,13.0,SG-PG,Low Activity,-0.97,Middleton 2' Driving Layup (17 PTS) (Holiday 6 AST),SF,Shot Creator,1.71,201950.0
1629048,Goga Bitadze,22100476141,Shot Chart Detail,22100476,141,1610612754,Indiana Pacers,1,1,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20211223,IND,HOU,|1627747|1628470|1629048|1630537|203087,1,REG,,,2022,1629717,9.0,SG-PG,Low Activity,-0.97,Bitadze 4' Cutting Layup Shot (2 PTS) (Duarte 1 AST),C,Stretch Big,0.27,1630537.0
203087,Jeremy Lamb,22100476210,Shot Chart Detail,22100476,210,1610612754,Indiana Pacers,2,8,54,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,1,20211223,IND,HOU,|1628470|1629048|1630537|202954|203087,1,REG,,,2022,1629717,11.0,SG-PG,Low Activity,-0.97,Lamb 27' 3PT Running Jump Shot (8 PTS) (Wanamaker 1 AST),SF-SG,Secondary Ball Handler,0.09,202954.0
1630537,Chris Duarte,22100476321,Shot Chart Detail,22100476,321,1610612754,Indiana Pacers,2,1,35,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20211223,IND,HOU,|1626167|1627747|1629052|1630537|203200,0,REG,,,2022,1629717,3.0,SG-PG,Low Activity,-0.97,MISS Duarte 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.7,
1630537,Chris Duarte,22100476432,Shot Chart Detail,22100476,432,1610612754,Indiana Pacers,3,5,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,125,1,0,20211223,IND,HOU,|1626167|1628470|1630537|202954|203087,0,REG,,,2022,1629717,0.0,SG-PG,Low Activity,-0.97,MISS Duarte 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.7,
203200,Justin Holiday,22100476488,Shot Chart Detail,22100476,488,1610612754,Indiana Pacers,3,2,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,0,20211223,IND,HOU,|1629048|1629052|1630537|203087|203200,0,REG,,,2022,1629717,1.0,SG-PG,Low Activity,-0.97,MISS Holiday 24' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96,
1630163,LaMelo Ball,2210050140,Shot Chart Detail,22100501,40,1610612766,Charlotte Hornets,1,8,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,207,1,0,20211227,CHA,HOU,|1626179|1629667|1630163|202330|203486,0,REG,,,2022,1628021|1629717,4.0,,,,,PG,Primary Ball Handler,1.97,
1630163,LaMelo Ball,2210050150,Shot Chart Detail,22100501,50,1610612766,Charlotte Hornets,1,7,18,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,175,1,0,20211227,CHA,HOU,|1626179|1629667|1630163|202330|203486,0,REG,,,2022,1629717,1.0,SG-PG,Low Activity,-0.97,MISS Ball 21' Step Back Jump Shot,PG,Primary Ball Handler,1.97,
203486,Mason Plumlee,2210050164,Shot Chart Detail,22100501,64,1610612766,Charlotte Hornets,1,6,42,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20211227,CHA,HOU,|1626162|1626179|1629667|1630163|203486,1,REG,,,2022,1626174|1629717,4.0,,,,,C,Roll + Cut Big,-0.99,1629667.0
1629667,Jalen McDaniels,2210050170,Shot Chart Detail,22100501,70,1610612766,Charlotte Hornets,1,5,53,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20211227,CHA,HOU,|1626162|1626179|1629667|1630163|203486,0,REG,,,2022,1629717,0.0,SG-PG,Low Activity,-0.97,MISS McDaniels 2' Alley Oop Layup,SF,Athletic Finisher,-1.26,
1626162,Kelly Oubre Jr.,2210050187,Shot Chart Detail,22100501,87,1610612766,Charlotte Hornets,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,244,1,0,20211227,CHA,HOU,|1626162|1626179|1628998|1630163|1630208,0,REG,,,2022,1629717,-3.0,SG-PG,Low Activity,-0.97,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,1.23,
1626162,Kelly Oubre Jr.,22100501196,Shot Chart Detail,22100501,196,1610612766,Charlotte Hornets,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,39,1,0,20211227,CHA,HOU,|1626162|1629667|202330|202397|203486,0,REG,,,2022,1629717,2.0,SG-PG,Low Activity,-0.97,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,1.23,
1626162,Kelly Oubre Jr.,22100501208,Shot Chart Detail,22100501,208,1610612766,Charlotte Hornets,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20211227,CHA,HOU,|1626162|1629667|202330|202397|203486,1,REG,,,2022,1629717,3.0,SG-PG,Low Activity,-0.97,Oubre Jr. 1' Driving Layup (8 PTS) (McDaniels 2 AST),SF,Athletic Finisher,1.23,1629667.0
202330,Gordon Hayward,22100501220,Shot Chart Detail,22100501,220,1610612766,Charlotte Hornets,2,8,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,260,1,1,20211227,CHA,HOU,|1626162|1629667|202330|202397|203486,1,REG,,,2022,1629717,3.0,SG-PG,Low Activity,-0.97,Hayward 26' 3PT Jump Shot (8 PTS) (Smith 3 AST),SF,Shot Creator,0.35,202397.0
1626179,Terry Rozier,22100501269,Shot Chart Detail,22100501,269,1610612766,Charlotte Hornets,2,4,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20211227,CHA,HOU,|1626162|1626179|1629667|1630163|203486,0,REG,,,2022,1629717,9.0,SG-PG,Low Activity,-0.97,Rozier 3PT Jump Shot (10 PTS),SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100501272,Shot Chart Detail,22100501,272,1610612766,Charlotte Hornets,2,4,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20211227,CHA,HOU,|1626162|1626179|1629667|1630163|203486,0,REG,,,2022,1629717,9.0,SG-PG,Low Activity,-0.97,MISS Rozier 26' 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100501347,Shot Chart Detail,22100501,347,1610612766,Charlotte Hornets,3,10,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,174,1,1,20211227,CHA,HOU,|1626179|1629667|1630163|202330|203486,1,REG,,,2022,1629717,17.0,SG-PG,Low Activity,-0.97,Rozier 18' Step Back Jump Shot (18 PTS) (Ball 5 AST),SG,Primary Ball Handler,1.55,1630163.0
1626179,Terry Rozier,22100501351,Shot Chart Detail,22100501,351,1610612766,Charlotte Hornets,3,10,28,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,166,1,0,20211227,CHA,HOU,|1626179|1629667|1630163|202330|203486,0,REG,,,2022,1629717,17.0,SG-PG,Low Activity,-0.97,MISS Rozier 25' 3PT Fadeaway Jumper,SG,Primary Ball Handler,1.55,
1629667,Jalen McDaniels,22100501397,Shot Chart Detail,22100501,397,1610612766,Charlotte Hornets,3,6,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,11,272,1,1,20211227,CHA,HOU,|1626162|1629667|1630163|1630208|202330,1,REG,,,2022,1629717,18.0,SG-PG,Low Activity,-0.97,McDaniels 27' 3PT Jump Shot (10 PTS) (Ball 6 AST),SF,Athletic Finisher,-1.26,1630163.0
1626162,Kelly Oubre Jr.,22100501457,Shot Chart Detail,22100501,457,1610612766,Charlotte Hornets,3,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,1,20211227,CHA,HOU,|1626162|1626179|1628998|202397|203486,1,REG,,,2022,1629717,23.0,SG-PG,Low Activity,-0.97,Oubre Jr. 26' 3PT Pullup Jump Shot (13 PTS) (Rozier 5 AST),SF,Athletic Finisher,1.23,1626179.0
1626179,Terry Rozier,22100501483,Shot Chart Detail,22100501,483,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20211227,CHA,HOU,|1626162|1626179|1628998|202397|203486,0,REG,,,2022,1629717,26.0,SG-PG,Low Activity,-0.97,MISS Rozier 26' 3PT Fadeaway Jumper,SG,Primary Ball Handler,1.55,
1626162,Kelly Oubre Jr.,22100501510,Shot Chart Detail,22100501,510,1610612766,Charlotte Hornets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,0,20211227,CHA,HOU,|1626162|1628998|202330|202397|203486,0,REG,,,2022,1629717,28.0,SG-PG,Low Activity,-0.97,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,1.23,
202397,Ish Smith,22100501520,Shot Chart Detail,22100501,520,1610612766,Charlotte Hornets,4,9,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20211227,CHA,HOU,|1626162|1629667|202330|202397|203486,0,REG,,,2022,1629717,26.0,SG-PG,Low Activity,-0.97,MISS Smith 25' 3PT Pullup Jump Shot,PG,Slasher,-1.59,
202397,Ish Smith,22100501558,Shot Chart Detail,22100501,558,1610612766,Charlotte Hornets,4,5,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,111,1,0,20211227,CHA,HOU,|1626162|1629667|1630208|202330|202397,0,REG,,,2022,1630586|1629717,22.0,,,,,PG,Slasher,-1.59,
1630208,Nick Richards,22100501588,Shot Chart Detail,22100501,588,1610612766,Charlotte Hornets,4,3,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211227,CHA,HOU,|1628998|1630208|1630547|1630550|202397,1,REG,,,2022,1630227|1629717,25.0,,,,,C,Roll + Cut Big,-2.29,202397.0
1629626,Bol Bol,22100543204,Shot Chart Detail,22100543,204,1610612743,Denver Nuggets,2,9,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220101,HOU,DEN,|1628427|1629626|1629730|1630267|203210,1,REG,,,2022,1626174|1629717,5.0,,,,,PF,Low Minute,-0.72,1628427.0
1630267,Facundo Campazzo,22100543224,Shot Chart Detail,22100543,224,1610612743,Denver Nuggets,2,7,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20220101,HOU,DEN,|1628427|1629626|1630267|203085|203210,0,REG,,,2022,1629717,9.0,SG-PG,Low Activity,-0.97,Campazzo 25' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100543594,Shot Chart Detail,22100543,594,1610612743,Denver Nuggets,4,8,12,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20220101,HOU,DEN,|1629626|1630267|203085|203115|203999,0,REG,,,2022,1629717,27.0,SG-PG,Low Activity,-0.97,Campazzo 2' Running Finger Roll Layup (22 PTS),PG,Primary Ball Handler,-1.41,
203085,Austin Rivers,22100543613,Shot Chart Detail,22100543,613,1610612743,Denver Nuggets,4,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,191,1,0,20220101,HOU,DEN,|1629626|1630267|203085|203115|203999,0,REG,,,2022,1629717,27.0,SG-PG,Low Activity,-0.97,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.62,
1627741,Buddy Hield,22100651174,Shot Chart Detail,22100651,174,1610612758,Sacramento Kings,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20220116,SAC,HOU,|1627741|1629056|1630558|203090|203458,0,REG,,,2022,1629717,-11.0,SG-PG,Low Activity,-0.97,MISS Hield 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1629056,Terence Davis,22100651454,Shot Chart Detail,22100651,454,1610612758,Sacramento Kings,3,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20220116,SAC,HOU,|1627741|1629056|1630558|203090|203458,0,REG,,,2022,1629717,-1.0,SG-PG,Low Activity,-0.97,MISS Davis 25' 3PT Jump Shot,SG,Movement Shooter,0.48,
1629014,Anfernee Simons,2210073987,Shot Chart Detail,22100739,87,1610612757,Portland Trail Blazers,1,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,189,1,0,20220128,HOU,POR,|1626181|1629014|203463|203496|203994,0,REG,,,2022,1629717,2.0,SG-PG,Low Activity,-0.97,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.25,
203468,CJ McCollum,22100739136,Shot Chart Detail,22100739,136,1610612757,Portland Trail Blazers,1,1,42,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,256,1,1,20220128,HOU,POR,|1628372|1630570|203463|203468|203496,1,REG,,,2022,1629717,9.0,SG-PG,Low Activity,-0.97,McCollum 26' 3PT Running Jump Shot (5 PTS) (Watford 2 AST),SG-PG,Shot Creator,1.93,1630570.0
1629637,Jaxson Hayes,22100808478,Shot Chart Detail,22100808,478,1610612740,New Orleans Pelicans,3,1,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220206,HOU,NOP,|1627742|1629637|1629638|1630529|1630631,1,REG,,,2022,1629717,8.0,SG-PG,Low Activity,-0.97,Hayes 1' Cutting Dunk Shot (15 PTS) (Ingram 8 AST),C,Roll + Cut Big,-0.57,1627742.0
1628984,Devonte' Graham,22100808558,Shot Chart Detail,22100808,558,1610612740,New Orleans Pelicans,4,7,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,0,20220206,HOU,NOP,|1628404|1628984|1629109|1629638|202685,0,REG,,,2022,1629717,11.0,SG-PG,Low Activity,-0.97,MISS Graham 26' 3PT Jump Shot,PG,Primary Ball Handler,0.84,
1630230,Naji Marshall,22100819593,Shot Chart Detail,22100819,593,1610612740,New Orleans Pelicans,4,7,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20220208,NOP,HOU,|1628984|1629637|1630230|1630529|202066,0,REG,,,2022,1630578|1629717,13.0,,,,,SF,Athletic Finisher,-0.02,
203926,Doug McDermott,22100989207,Shot Chart Detail,22100989,207,1610612759,San Antonio Spurs,2,8,11,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,149,1,1,20220309,SAS,TOR,|1627749|1627751|1629640|1630170|203926,1,REG,,,2022,1629717,-2.0,SG-PG,Low Activity,-0.97,McDermott 26' 3PT Step Back Jump Shot (7 PTS) (Murray 8 AST),PF,Off Screen Shooter,-0.81,1627749.0
1630580,Joe Wieskamp,22100989651,Shot Chart Detail,22100989,651,1610612759,San Antonio Spurs,4,0,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,35,1,0,20220309,SAS,TOR,|1628380|1629111|1630170|1630200|1630580,0,REG,,,2022,1629717,-15.0,SG-PG,Low Activity,-0.97,MISS Wieskamp 13' Pullup Jump Shot,SG,Movement Shooter,-0.94,
203999,Nikola Jokic,2210100911,Shot Chart Detail,22101009,11,1610612743,Denver Nuggets,1,11,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,1,20220312,DEN,TOR,|1628420|1628432|201145|203115|203999,0,REG,,,2022,1629717,4.0,SG-PG,Low Activity,-0.97,Jokic 7' Driving Floating Jump Shot (4 PTS),C,Post Scorer,5.25,
203115,Will Barton,2210100945,Shot Chart Detail,22101009,45,1610612743,Denver Nuggets,1,7,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,146,1,0,20220312,DEN,TOR,|1628420|1628432|201145|203115|203999,0,REG,,,2022,1629717,-1.0,SG-PG,Low Activity,-0.97,MISS Barton 16' Pullup Jump Shot,SG,Primary Ball Handler,-0.6,
201145,Jeff Green,2210100975,Shot Chart Detail,22101009,75,1610612743,Denver Nuggets,1,5,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220312,DEN,TOR,|1628420|1628432|201145|203115|203999,1,REG,,,2022,1629717,-2.0,SG-PG,Low Activity,-0.97,Je. Green 1' Cutting Dunk Shot (4 PTS) (Jokic 3 AST),PF,Versatile Big,-0.74,203999.0
1628420,Monte Morris,2210100990,Shot Chart Detail,22101009,90,1610612743,Denver Nuggets,1,3,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20220312,DEN,TOR,|1628420|1628432|201145|203115|203999,0,REG,,,2022,1629717,-3.0,SG-PG,Low Activity,-0.97,MISS Morris 6' Driving Finger Roll Layup,PG,Primary Ball Handler,0.96,
1628432,Davon Reed,22101009309,Shot Chart Detail,22101009,309,1610612743,Denver Nuggets,2,3,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,1,20220312,DEN,TOR,|1628420|1628432|203085|203115|203999,1,REG,,,2022,1629717,-3.0,SG-PG,Low Activity,-0.97,Reed 5' Driving Floating Jump Shot (2 PTS) (Barton 3 AST),SG,Movement Shooter,-1.04,203115.0
