PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630202,Payton Pritchard,22100503283,Shot Chart Detail,22100503,283,1610612738,Boston Celtics,2,5,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,104,1,0,20211227,MIN,BOS,|1629641|1630202|1630573|201143|203953,0,REG,,,2022,202328|1629669,0.0,,,,,PG,Secondary Ball Handler,0.58,
1630202,Payton Pritchard,22100503307,Shot Chart Detail,22100503,307,1610612738,Boston Celtics,2,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,1,20211227,MIN,BOS,|1627759|1630202|1630573|201143|203953,1,REG,,,2022,1629669,1.0,SG,Chaser,-1.35,Pritchard 25' 3PT Jump Shot (10 PTS) (Horford 3 AST),PG,Secondary Ball Handler,0.58,201143.0
1630202,Payton Pritchard,22100503320,Shot Chart Detail,22100503,320,1610612738,Boston Celtics,2,2,13,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-121,90,1,0,20211227,MIN,BOS,|1627759|1629684|1630202|1630573|201143,0,REG,,,2022,1627774|1629669,3.0,,,,,PG,Secondary Ball Handler,0.58,
203953,Jabari Parker,22100503508,Shot Chart Detail,22100503,508,1610612738,Boston Celtics,4,10,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20211227,MIN,BOS,|1629641|1630202|1630573|201143|203953,0,REG,,,2022,1629669,3.0,SG,Chaser,-1.35,MISS Parker 3PT Jump Shot,PF,Stationary Shooter,-0.65,
1630202,Payton Pritchard,22100503519,Shot Chart Detail,22100503,519,1610612738,Boston Celtics,4,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211227,MIN,BOS,|1629641|1630202|1630573|201143|203953,0,REG,,,2022,202328|1629669,0.0,,,,,PG,Secondary Ball Handler,0.58,
1630573,Sam Hauser,22100503522,Shot Chart Detail,22100503,522,1610612738,Boston Celtics,4,9,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20211227,MIN,BOS,|1629641|1630202|1630573|201143|203953,0,REG,,,2022,1629669,-3.0,SG,Chaser,-1.35,MISS Hauser 3PT Jump Shot,SF,Off Screen Shooter,-0.45,
1627759,Jaylen Brown,22100503564,Shot Chart Detail,22100503,564,1610612738,Boston Celtics,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20211227,MIN,BOS,|1627759|1629057|1629641|1630202|201143,0,REG,,,2022,1629669,-4.0,SG,Chaser,-1.35,MISS Brown 24' 3PT Jump Shot,SF,Shot Creator,1.22,
1629641,Romeo Langford,22100503630,Shot Chart Detail,22100503,630,1610612738,Boston Celtics,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,199,1,0,20211227,MIN,BOS,|1627759|1629057|1629641|1630202|201143,0,REG,,,2022,1629669,-7.0,SG,Chaser,-1.35,MISS Langford 27' 3PT Jump Shot,SG,Athletic Finisher,-1.16,
203095,Evan Fournier,2210051289,Shot Chart Detail,22100512,89,1610612752,New York Knicks,1,4,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20211228,MIN,NYK,|1629656|201959|202689|203095|203944,1,REG,,,2022,1630183|1629669,6.0,,,,,SG,Movement Shooter,-0.12,202689.0
203095,Evan Fournier,2210051295,Shot Chart Detail,22100512,95,1610612752,New York Knicks,1,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,123,1,0,20211228,MIN,NYK,|1629656|201959|202689|203095|203944,0,REG,,,2022,1629669,2.0,SG,Chaser,-1.35,MISS Fournier 24' 3PT Jump Shot,SG,Movement Shooter,-0.12,
1629656,Quentin Grimes,22100512106,Shot Chart Detail,22100512,106,1610612752,New York Knicks,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20211228,MIN,NYK,|1629656|1630193|201959|203095|203944,0,REG,,,2022,1629669,2.0,SG,Chaser,-1.35,MISS Grimes 26' 3PT Jump Shot,SG,Movement Shooter,-0.95,
201959,Taj Gibson,22100512166,Shot Chart Detail,22100512,166,1610612752,New York Knicks,2,11,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20211228,MIN,NYK,|1629656|1630167|1630193|201959|202692,1,REG,,,2022,1629669|1630233|201976,9.0,,,,,C,Roll + Cut Big,-2.53,1630167.0
203095,Evan Fournier,22100512387,Shot Chart Detail,22100512,387,1610612752,New York Knicks,3,6,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,50,1,0,20211228,MIN,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629669,5.0,SG,Chaser,-1.35,Nowell BLOCK (1 BLK),SG,Movement Shooter,-0.12,
203944,Julius Randle,22100512395,Shot Chart Detail,22100512,395,1610612752,New York Knicks,3,6,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211228,MIN,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630183|1629669|1629675,5.0,,,,,PF,Shot Creator,-0.03,
203944,Julius Randle,22100512397,Shot Chart Detail,22100512,397,1610612752,New York Knicks,3,6,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,MIN,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629669|1629675,7.0,,,,,PF,Shot Creator,-0.03,
1629011,Mitchell Robinson,22100512411,Shot Chart Detail,22100512,411,1610612752,New York Knicks,3,5,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211228,MIN,NYK,|1629011|1629628|1629656|202689|203944,0,REG,,,2022,202328|1629669,8.0,,,,,C,Athletic Finisher,-0.01,
1630193,Immanuel Quickley,22100512436,Shot Chart Detail,22100512,436,1610612752,New York Knicks,3,3,17,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,1,20211228,MIN,NYK,|1629011|1629628|1629656|1630193|203944,1,REG,,,2022,1629669,7.0,SG,Chaser,-1.35,Quickley 24' 3PT Running Jump Shot (3 PTS) (Randle 1 AST),PG,Primary Ball Handler,1.75,203944.0
201959,Taj Gibson,22100512473,Shot Chart Detail,22100512,473,1610612752,New York Knicks,3,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20211228,MIN,NYK,|1629656|1630167|1630193|201959|202692,0,REG,,,2022,1629669,8.0,SG,Chaser,-1.35,MISS Gibson 3PT Jump Shot,C,Roll + Cut Big,-2.53,
201959,Taj Gibson,22100512484,Shot Chart Detail,22100512,484,1610612752,New York Knicks,3,0,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211228,MIN,NYK,|1629656|1630167|1630193|201959|202692,0,REG,,,2022,1629669,10.0,SG,Chaser,-1.35,Gibson 1' Running Dunk (7 PTS),C,Roll + Cut Big,-2.53,
202692,Alec Burks,22100512491,Shot Chart Detail,22100512,491,1610612752,New York Knicks,4,11,37,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,209,1,0,20211228,MIN,NYK,|1629656|1630167|1630193|201959|202692,0,REG,,,2022,1629669,10.0,SG,Chaser,-1.35,MISS Burks 22' Floating Jump Shot,SG,Primary Ball Handler,0.94,
1630193,Immanuel Quickley,22100512495,Shot Chart Detail,22100512,495,1610612752,New York Knicks,4,11,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,65,237,1,1,20211228,MIN,NYK,|1629656|1630167|1630193|201959|202692,0,REG,,,2022,202328|1629669,13.0,,,,,PG,Primary Ball Handler,1.75,
1629628,RJ Barrett,22100512614,Shot Chart Detail,22100512,614,1610612752,New York Knicks,4,1,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20211228,MIN,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1629669|1627736,7.0,,,,,SF,Secondary Ball Handler,0.31,202689.0
203944,Julius Randle,22100512626,Shot Chart Detail,22100512,626,1610612752,New York Knicks,4,0,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20211228,MIN,NYK,|1629011|1629628|1629656|202689|203944,0,REG,,,2022,202328|1630183|1629669,6.0,,,,,PF,Shot Creator,-0.03,
203903,Jordan Clarkson,22100537129,Shot Chart Detail,22100537,129,1610612762,Utah Jazz,1,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20211231,UTA,MIN,|1626220|1628378|200752|202355|203903,0,REG,,,2022,1630183|1629669,2.0,,,,,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,22100537155,Shot Chart Detail,22100537,155,1610612762,Utah Jazz,1,0,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,106,1,0,20211231,UTA,MIN,|1630215|1630235|200752|203497|203903,0,REG,,,2022,1629669,7.0,SG,Chaser,-1.35,MISS Clarkson 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,2.05,
1630235,Trent Forrest,22100537191,Shot Chart Detail,22100537,191,1610612762,Utah Jazz,2,10,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,42,1,1,20211231,UTA,MIN,|1630215|1630235|200752|203497|203903,0,REG,,,2022,1629669,7.0,SG,Chaser,-1.35,Forrest 9' Pullup Jump Shot (2 PTS),PG,Slasher,-1.23,
203903,Jordan Clarkson,22100537208,Shot Chart Detail,22100537,208,1610612762,Utah Jazz,2,8,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,143,1,0,20211231,UTA,MIN,|1630215|1630235|200752|203497|203903,0,REG,,,2022,1629669,7.0,SG,Chaser,-1.35,MISS Clarkson 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,2.05,
202711,Bojan Bogdanovic,22100537293,Shot Chart Detail,22100537,293,1610612762,Utah Jazz,2,4,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20211231,UTA,MIN,|1626220|1628378|200752|202711|203497,1,REG,,,2022,1629669,6.0,SG,Chaser,-1.35,Bogdanovic 5' Driving Floating Jump Shot (9 PTS) (Mitchell 4 AST),PF,Off Screen Shooter,1.64,1628378.0
200752,Rudy Gay,22100537310,Shot Chart Detail,22100537,310,1610612762,Utah Jazz,2,3,9,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,UTA,MIN,|1626220|1628378|200752|202711|203497,0,REG,,,2022,1629020|1629669,9.0,,,,,PF,Low Minute,0.1,
203903,Jordan Clarkson,22100537470,Shot Chart Detail,22100537,470,1610612762,Utah Jazz,3,3,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20211231,UTA,MIN,|1626220|1628378|200752|203497|203903,0,REG,,,2022,1629669,1.0,SG,Chaser,-1.35,Clarkson 3' Driving Layup (10 PTS),SG,Secondary Ball Handler,2.05,
200752,Rudy Gay,22100537515,Shot Chart Detail,22100537,515,1610612762,Utah Jazz,3,0,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,0,20211231,UTA,MIN,|1626220|1630235|200752|203497|203903,0,REG,,,2022,1629669|1630233,0.0,,,,,PF,Low Minute,0.1,
203903,Jordan Clarkson,22100537544,Shot Chart Detail,22100537,544,1610612762,Utah Jazz,4,11,17,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20211231,UTA,MIN,|1628378|200752|202711|203497|203903,0,REG,,,2022,1629669,1.0,SG,Chaser,-1.35,Clarkson 6' Fadeaway Jumper (14 PTS),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,22100537547,Shot Chart Detail,22100537,547,1610612762,Utah Jazz,4,10,56,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,67,1,1,20211231,UTA,MIN,|1628378|200752|202711|203497|203903,0,REG,,,2022,1629669,1.0,SG,Chaser,-1.35,Clarkson 9' Pullup Jump Shot (16 PTS),SG,Secondary Ball Handler,2.05,
2546,Carmelo Anthony,22100551125,Shot Chart Detail,22100551,125,1610612747,Los Angeles Lakers,1,2,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,74,250,1,0,20220102,LAL,MIN,|1629659|1630559|201566|2546|2772,0,REG,,,2022,1630183|1629669,5.0,,,,,PF,Versatile Big,-0.23,
1628370,Malik Monk,22100551213,Shot Chart Detail,22100551,213,1610612747,Los Angeles Lakers,2,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,50,1,1,20220102,LAL,MIN,|1628370|1629659|1630559|2544|2772,1,REG,,,2022,1629669|1629675,7.0,,,,,SG,Movement Shooter,0.67,1629659.0
201566,Russell Westbrook,22100551514,Shot Chart Detail,22100551,514,1610612747,Los Angeles Lakers,4,10,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220102,LAL,MIN,|1628370|1630559|201566|2544|2546,0,REG,,,2022,1629669,-2.0,SG,Chaser,-1.35,Westbrook 2' Driving Layup (14 PTS),PG,Shot Creator,0.48,
1628370,Malik Monk,22100551526,Shot Chart Detail,22100551,526,1610612747,Los Angeles Lakers,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,0,20220102,LAL,MIN,|1628370|1629659|1630559|2544|2546,0,REG,,,2022,1629669,-1.0,SG,Chaser,-1.35,MISS Monk 25' 3PT Jump Shot,SG,Movement Shooter,0.67,
1628370,Malik Monk,22100551542,Shot Chart Detail,22100551,542,1610612747,Los Angeles Lakers,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20220102,LAL,MIN,|1628370|1629659|1630559|2544|2546,0,REG,,,2022,1629669,2.0,SG,Chaser,-1.35,MISS Monk 25' 3PT Jump Shot,SG,Movement Shooter,0.67,
1628370,Malik Monk,22100551559,Shot Chart Detail,22100551,559,1610612747,Los Angeles Lakers,4,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,0,20220102,LAL,MIN,|1628370|1629659|1630559|2544|2546,0,REG,,,2022,1629669,2.0,SG,Chaser,-1.35,MISS Monk 27' 3PT Step Back Jump Shot,SG,Movement Shooter,0.67,
1626159,Justise Winslow,22100561157,Shot Chart Detail,22100561,157,1610612746,LA Clippers,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,75,1,1,20220103,LAC,MIN,|1626159|1629117|1629599|1629875|1630553,0,REG,,,2022,1629669,-2.0,SG,Chaser,-1.35,Winslow 8' Driving Layup (5 PTS),PF,Athletic Finisher,-0.57,
202704,Reggie Jackson,22100561211,Shot Chart Detail,22100561,211,1610612746,LA Clippers,2,7,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20220103,LAC,MIN,|1629599|1629611|201586|202339|202704,0,REG,,,2022,1629669,-9.0,SG,Chaser,-1.35,MISS Jackson 7' Driving Floating Jump Shot,SG,Shot Creator,-0.49,
202694,Marcus Morris Sr.,22100561228,Shot Chart Detail,22100561,228,1610612746,LA Clippers,2,5,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,129,1,1,20220103,LAC,MIN,|1629611|201586|202339|202694|202704,0,REG,,,2022,1629669,-14.0,SG,Chaser,-1.35,Morris Sr. 21' Jump Shot (8 PTS),PF,Shot Creator,0.18,
201586,Serge Ibaka,22100561240,Shot Chart Detail,22100561,240,1610612746,LA Clippers,2,3,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20220103,LAC,MIN,|1629611|201586|202339|202694|202704,0,REG,,,2022,1629669|1627752,-17.0,,,,,C,Stretch Big,-1.77,
1630553,Keon Johnson,22100561369,Shot Chart Detail,22100561,369,1610612746,LA Clippers,3,4,20,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20220103,LAC,MIN,|1626159|1629599|1629875|1630553|202339,0,REG,,,2022,1629669,-23.0,SG,Chaser,-1.35,MISS Johnson 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.53,
1629875,Xavier Moon,22100561399,Shot Chart Detail,22100561,399,1610612746,LA Clippers,3,2,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20220103,LAC,MIN,|1626159|1629117|1629599|1629875|1630553,0,REG,,,2022,1629669|1627752,-19.0,,,,,SG,Primary Ball Handler,-0.44,
1629599,Amir Coffey,22100561418,Shot Chart Detail,22100561,418,1610612746,LA Clippers,3,0,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,47,258,1,0,20220103,LAC,MIN,|1626159|1629117|1629599|1629875|1630553,0,REG,,,2022,1629669|1627752,-19.0,,,,,SG,Movement Shooter,-0.65,
1629875,Xavier Moon,22100561422,Shot Chart Detail,22100561,422,1610612746,LA Clippers,3,0,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20220103,LAC,MIN,|1626159|1629117|1629599|1629875|1630553,0,REG,,,2022,1629669|1627752,-22.0,,,,,SG,Primary Ball Handler,-0.44,
1630553,Keon Johnson,22100561449,Shot Chart Detail,22100561,449,1610612746,LA Clippers,4,10,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,146,1,0,20220103,LAC,MIN,|1626159|1629599|1629875|1630553|203516,0,REG,,,2022,1629669,-20.0,SG,Chaser,-1.35,MISS Johnson 19' Pullup Jump Shot,SG,Secondary Ball Handler,-1.53,
1629875,Xavier Moon,22100561560,Shot Chart Detail,22100561,560,1610612746,LA Clippers,4,2,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220103,LAC,MIN,|1629117|1629599|1629875|1630206|203516,0,REG,,,2022,1629669,-22.0,SG,Chaser,-1.35,Moon 1' Running Layup (13 PTS),SG,Primary Ball Handler,-0.44,
1629026,Kenrich Williams,22100574173,Shot Chart Detail,22100574,173,1610612760,Oklahoma City Thunder,2,10,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20220105,MIN,OKC,|1629026|1629647|1630544|1630581|203488,0,REG,,,2022,1627752|1629669,-20.0,,,,,SF,Athletic Finisher,-1.33,
1630544,Tre Mann,22100574206,Shot Chart Detail,22100574,206,1610612760,Oklahoma City Thunder,2,8,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20220105,MIN,OKC,|1629026|1629647|1630544|1630581|203488,1,REG,,,2022,1629669,-14.0,SG,Chaser,-1.35,Mann 3PT Jump Shot (3 PTS) (Giddey 1 AST),PG,Secondary Ball Handler,-2.15,1630581.0
1629026,Kenrich Williams,22100574433,Shot Chart Detail,22100574,433,1610612760,Oklahoma City Thunder,3,2,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220105,MIN,OKC,|1628983|1629026|1629647|1629660|1630598,1,REG,,,2022,1627736|1629669,-9.0,,,,,SF,Athletic Finisher,-1.33,1630598.0
1629647,Darius Bazley,22100574455,Shot Chart Detail,22100574,455,1610612760,Oklahoma City Thunder,3,0,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220105,MIN,OKC,|1628983|1629026|1629647|1629660|1630544,0,REG,,,2022,1626156|1629669,-9.0,,,,,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100574501,Shot Chart Detail,22100574,501,1610612760,Oklahoma City Thunder,4,9,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20220105,MIN,OKC,|1629026|1629647|1629660|1630544|1630581,1,REG,,,2022,1629669,-5.0,SG,Chaser,-1.35,Bazley 3' Driving Finger Roll Layup (8 PTS) (Jerome 4 AST),PF,Athletic Finisher,-2.68,1629660.0
1629026,Kenrich Williams,22100574574,Shot Chart Detail,22100574,574,1610612760,Oklahoma City Thunder,4,4,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20220105,MIN,OKC,|1628983|1629026|1630581|1630598|203488,1,REG,,,2022,1629669,-2.0,SG,Chaser,-1.35,Williams 2' Cutting Layup Shot (10 PTS) (Giddey 6 AST),SF,Athletic Finisher,-1.33,1630581.0
1629647,Darius Bazley,22100574597,Shot Chart Detail,22100574,597,1610612760,Oklahoma City Thunder,4,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,0,20220105,MIN,OKC,|1628983|1629647|1630526|1630581|1630598,0,REG,,,2022,1629669,-5.0,SG,Chaser,-1.35,MISS Bazley 25' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1630544,Tre Mann,22100587152,Shot Chart Detail,22100587,152,1610612760,Oklahoma City Thunder,1,0,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,72,1,0,20220107,OKC,MIN,|1629026|1629647|1630197|1630544|1630581,0,REG,,,2022,1629669|1627736,-4.0,,,,,PG,Secondary Ball Handler,-2.15,
1629726,Garrison Mathews,22100600211,Shot Chart Detail,22100600,211,1610612745,Houston Rockets,2,8,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20220109,HOU,MIN,|1628021|1629726|1630256|1630528|201569,0,REG,,,2022,1626156|1629669,-15.0,,,,,SG,Off Screen Shooter,0.31,
1627742,Brandon Ingram,22100615142,Shot Chart Detail,22100615,142,1610612740,New Orleans Pelicans,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,268,1,1,20220111,NOP,MIN,|1627742|1629637|1629638|1630631|202066,1,REG,,,2022,1629669,0.0,SG,Chaser,-1.35,Ingram 27' 3PT Jump Shot (10 PTS) (Alexander-Walker 1 AST),SF,Shot Creator,0.72,1629638.0
1630631,Jose Alvarado,22100615146,Shot Chart Detail,22100615,146,1610612740,New Orleans Pelicans,1,2,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,1,20220111,NOP,MIN,|1627742|1629637|1629638|1630631|202066,1,REG,,,2022,1629669,0.0,SG,Chaser,-1.35,Alvarado 27' 3PT Jump Shot (3 PTS) (Ingram 1 AST),PG,Primary Ball Handler,0.98,1627742.0
2738,Andre Iguodala,22100652202,Shot Chart Detail,22100652,202,1610612744,Golden State Warriors,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20220116,MIN,GSW,|1627814|1629673|202357|203490|2738,0,REG,,,2022,1629669,-5.0,SG,Chaser,-1.35,MISS Iguodala 25' 3PT Jump Shot,SF,Athletic Finisher,-0.25,
1626172,Kevon Looney,22100652272,Shot Chart Detail,22100652,272,1610612744,Golden State Warriors,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20220116,MIN,GSW,|1626172|1630228|202691|203952|2738,0,REG,,,2022,1629020|1629669|1626157,-4.0,,,,,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,22100652275,Shot Chart Detail,22100652,275,1610612744,Golden State Warriors,2,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220116,MIN,GSW,|1626172|1630228|202691|203952|2738,0,REG,,,2022,1629669|1626157,-2.0,,,,,C,Roll + Cut Big,-0.8,
202357,Nemanja Bjelica,22100652477,Shot Chart Detail,22100652,477,1610612744,Golden State Warriors,3,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20220116,MIN,GSW,|1627814|1630228|202357|203952|2738,0,REG,,,2022,1629669,-3.0,SG,Chaser,-1.35,McDaniels BLOCK (1 BLK),C,Stretch Big,-0.04,
203952,Andrew Wiggins,22100652485,Shot Chart Detail,22100652,485,1610612744,Golden State Warriors,3,0,47,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-38,140,1,0,20220116,MIN,GSW,|1627814|1630228|202357|203952|2738,0,REG,,,2022,1629669|1626157|1627736,-8.0,,,,,SF,Shot Creator,0.24,
203490,Otto Porter Jr.,22100652512,Shot Chart Detail,22100652,512,1610612744,Golden State Warriors,4,11,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,17,1,0,20220116,MIN,GSW,|1627814|1629673|1630228|203490|2738,0,REG,,,2022,1629669,-11.0,SG,Chaser,-1.35,MISS Porter Jr. 3PT Jump Shot,PF,Athletic Finisher,0.16,
202691,Klay Thompson,22100652572,Shot Chart Detail,22100652,572,1610612744,Golden State Warriors,4,6,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,0,20220116,MIN,GSW,|1629308|1629673|1630228|202691|203952,0,REG,,,2022,1630183|1629669,-24.0,,,,,SG,Off Screen Shooter,1.61,
202691,Klay Thompson,22100652575,Shot Chart Detail,22100652,575,1610612744,Golden State Warriors,4,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,150,1,0,20220116,MIN,GSW,|1629308|1629673|1630228|202691|203952,0,REG,,,2022,1629669,-24.0,SG,Chaser,-1.35,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.61,
