PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628470,Torrey Craig,22100019283,Shot Chart Detail,22100019,283,1610612754,Indiana Pacers,2,4,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20211022,WAS,IND,|1626167|1627763|1628470|1630537|203087,0,REG,,,2022,1629655,-3.0,C,Anchor Big,0.94,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1627734,Domantas Sabonis,22100019290,Shot Chart Detail,22100019,290,1610612754,Indiana Pacers,2,4,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203087,1,REG,,,2022,1629655,-2.0,C,Anchor Big,0.94,Sabonis 24' 3PT Jump Shot (14 PTS) (Brogdon 3 AST),PF,Post Scorer,0.54,1627763.0
1627763,Malcolm Brogdon,22100019313,Shot Chart Detail,22100019,313,1610612754,Indiana Pacers,2,2,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,40,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1629655|203526,-2.0,,,,,PG,Primary Ball Handler,1.88,
1627734,Domantas Sabonis,22100019328,Shot Chart Detail,22100019,328,1610612754,Indiana Pacers,2,0,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1629655,-3.0,C,Anchor Big,0.94,Sabonis 4' Reverse Layup (16 PTS),PF,Post Scorer,0.54,
1626167,Myles Turner,22100019351,Shot Chart Detail,22100019,351,1610612754,Indiana Pacers,3,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,1,REG,,,2022,1629655,2.0,C,Anchor Big,0.94,Turner 3' Cutting Dunk Shot (26 PTS) (Brogdon 5 AST),C,Versatile Big,-0.59,1627763.0
1626167,Myles Turner,22100019355,Shot Chart Detail,22100019,355,1610612754,Indiana Pacers,3,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1629655|1628398|203915,2.0,,,,,C,Versatile Big,-0.59,
203087,Jeremy Lamb,22100019559,Shot Chart Detail,22100019,559,1610612754,Indiana Pacers,4,9,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,175,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203087,0,REG,,,2022,1629655|1628398,-8.0,,,,,SF-SG,Secondary Ball Handler,0.09,
1627734,Domantas Sabonis,22100019569,Shot Chart Detail,22100019,569,1610612754,Indiana Pacers,4,8,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203087,1,REG,,,2022,1629655,-5.0,C,Anchor Big,0.94,Sabonis 5' Hook Shot (22 PTS) (Brogdon 7 AST),PF,Post Scorer,0.54,1627763.0
201933,Blake Griffin,221000449,Shot Chart Detail,22100044,9,1610612751,Brooklyn Nets,1,11,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,1,REG,,,2022,1629655|203484,0.0,,,,,C,Stretch Big,-0.36,203925.0
201935,James Harden,2210004448,Shot Chart Detail,22100044,48,1610612751,Brooklyn Nets,1,7,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,0,REG,,,2022,1629655,3.0,C,Anchor Big,0.94,Harden 1' Driving Layup (4 PTS),PG,Shot Creator,3.12,
1628971,Bruce Brown,2210004453,Shot Chart Detail,22100044,53,1610612751,Brooklyn Nets,1,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,1,REG,,,2022,1629655,5.0,C,Anchor Big,0.94,Brown 1' Cutting Dunk Shot (6 PTS) (Harden 4 AST),SF,Athletic Finisher,-0.27,201935.0
201933,Blake Griffin,2210004469,Shot Chart Detail,22100044,69,1610612751,Brooklyn Nets,1,6,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,BKN,WAS,|1628971|201142|201933|201949|201988,0,REG,,,2022,1629655|1630166,3.0,,,,,C,Stretch Big,-0.36,
201949,James Johnson,2210004473,Shot Chart Detail,22100044,73,1610612751,Brooklyn Nets,1,5,43,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211025,BKN,WAS,|1628971|201142|201933|201949|201988,1,REG,,,2022,1629655,5.0,C,Anchor Big,0.94,Johnson 1' Driving Reverse Layup (2 PTS) (Mills 1 AST),PF,Athletic Finisher,-0.83,201988.0
200794,Paul Millsap,22100044231,Shot Chart Detail,22100044,231,1610612751,Brooklyn Nets,2,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,248,1,0,20211025,BKN,WAS,|1628971|1628975|200794|201935|203925,0,REG,,,2022,1629655,23.0,C,Anchor Big,0.94,MISS Millsap 27' 3PT Jump Shot,C,Stretch Big,-0.16,
201933,Blake Griffin,22100044252,Shot Chart Detail,22100044,252,1610612751,Brooklyn Nets,2,4,55,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,-16,1,0,20211025,BKN,WAS,|1628971|201142|201933|201935|201988,0,REG,,,2022,1629655,19.0,C,Anchor Big,0.94,MISS Griffin 11' Driving Layup,C,Stretch Big,-0.36,
201935,James Harden,22100044278,Shot Chart Detail,22100044,278,1610612751,Brooklyn Nets,2,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,0,20211025,BKN,WAS,|1628971|201142|201933|201935|201988,0,REG,,,2022,1629655,17.0,C,Anchor Big,0.94,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,3.12,
201142,Kevin Durant,22100044292,Shot Chart Detail,22100044,292,1610612751,Brooklyn Nets,2,2,37,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,122,1,1,20211025,BKN,WAS,|1627761|201142|201933|201988|203925,0,REG,,,2022,1629655,19.0,C,Anchor Big,0.94,Durant 12' Fadeaway Jumper (12 PTS),PF,Shot Creator,3.29,
1628971,Bruce Brown,22100044380,Shot Chart Detail,22100044,380,1610612751,Brooklyn Nets,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,0,REG,,,2022,1629655|203484,10.0,,,,,SF,Athletic Finisher,-0.27,
1628971,Bruce Brown,22100044395,Shot Chart Detail,22100044,395,1610612751,Brooklyn Nets,3,6,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211025,BKN,WAS,|1628971|201142|201933|201935|203925,1,REG,,,2022,1629655,11.0,C,Anchor Big,0.94,Brown 1' Cutting Dunk Shot (10 PTS) (Harden 7 AST),SF,Athletic Finisher,-0.27,201935.0
201988,Patty Mills,22100044623,Shot Chart Detail,22100044,623,1610612751,Brooklyn Nets,4,5,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,203,1,0,20211025,BKN,WAS,|1628971|201142|201935|201988|203925,0,REG,,,2022,1629655,15.0,C,Anchor Big,0.94,MISS Mills 22' Pullup Jump Shot,SG,Movement Shooter,0.51,
1629057,Robert Williams III,221000567,Shot Chart Detail,22100056,7,1610612738,Boston Celtics,1,11,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20211027,BOS,WAS,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,1629655,2.0,C,Anchor Big,0.94,Williams III 3' Alley Oop Dunk (2 PTS) (Smart 1 AST),C,Roll + Cut Big,-0.23,203935.0
1629057,Robert Williams III,22100056270,Shot Chart Detail,22100056,270,1610612738,Boston Celtics,2,3,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20211027,BOS,WAS,|1627759|1628369|1629057|203471|203953,1,REG,,,2022,1629655,-7.0,C,Anchor Big,0.94,Williams III 3' Alley Oop Dunk (6 PTS) (Schroder 4 AST),C,Roll + Cut Big,-0.23,203471.0
1627759,Jaylen Brown,22100056336,Shot Chart Detail,22100056,336,1610612738,Boston Celtics,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20211027,BOS,WAS,|1627759|1628369|1629057|203471|203953,0,REG,,,2022,1629655,-7.0,C,Anchor Big,0.94,MISS Brown 3' Layup,SF,Shot Creator,1.22,
1628381,John Collins,2210009716,Shot Chart Detail,22100097,16,1610612737,Atlanta Hawks,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20211101,ATL,WAS,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1629655,-5.0,C,Anchor Big,0.94,MISS Collins 3' Layup,PF,Post Scorer,0.19,
1629631,De'Andre Hunter,2210009757,Shot Chart Detail,22100097,57,1610612737,Atlanta Hawks,1,7,37,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,215,1,1,20211101,ATL,WAS,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1629655,1.0,C,Anchor Big,0.94,Hunter 25' 3PT Step Back Jump Shot (3 PTS) (Capela 1 AST),SF,Shot Creator,-1.44,203991.0
203476,Gorgui Dieng,22100097196,Shot Chart Detail,22100097,196,1610612737,Atlanta Hawks,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,164,1,0,20211101,ATL,WAS,|101150|1626153|1629629|201568|203476,0,REG,,,2022,1629655,9.0,C,Anchor Big,0.94,MISS Dieng 21' Jump Shot,C,Stretch Big,-0.55,
1628381,John Collins,22100097532,Shot Chart Detail,22100097,532,1610612737,Atlanta Hawks,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,0,20211101,ATL,WAS,|1628381|1629027|1629629|203991|203992,0,REG,,,2022,1628988|1629655,7.0,,,,,PF,Post Scorer,0.19,
1629027,Trae Young,22100097537,Shot Chart Detail,22100097,537,1610612737,Atlanta Hawks,4,7,16,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,12,151,1,1,20211101,ATL,WAS,|1628381|1629027|1629629|203991|203992,0,REG,,,2022,1629655,9.0,C,Anchor Big,0.94,Young 15' Pullup Jump Shot (22 PTS),PG,Shot Creator,5.09,
1629631,De'Andre Hunter,22100097554,Shot Chart Detail,22100097,554,1610612737,Atlanta Hawks,4,5,55,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,1,20211101,ATL,WAS,|1628381|1629027|1629629|1629631|203992,1,REG,,,2022,1629655,9.0,C,Anchor Big,0.94,Hunter 7' Fadeaway Jumper (9 PTS) (Collins 6 AST),SF,Shot Creator,-1.44,1628381.0
1629018,Gary Trent Jr.,2210011212,Shot Chart Detail,22100112,12,1610612761,Toronto Raptors,1,11,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,14,1,1,20211103,WAS,TOR,|1627832|1628384|1629004|1629018|1630173,0,REG,,,2022,1629655,2.0,C,Anchor Big,0.94,Trent Jr. 16' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,0.55,
1627832,Fred VanVleet,22100112174,Shot Chart Detail,22100112,174,1610612761,Toronto Raptors,2,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,0,20211103,WAS,TOR,|1627832|1628384|1628449|1630625|203920,0,REG,,,2022,1629655,1.0,C,Anchor Big,0.94,MISS VanVleet 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.46,
1628384,O.G. Anunoby,22100112178,Shot Chart Detail,22100112,178,1610612761,Toronto Raptors,2,10,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,0,20211103,WAS,TOR,|1627832|1628384|1628449|1630625|203920,0,REG,,,2022,1629655,1.0,C,Anchor Big,0.94,MISS Anunoby 8' Layup,SF,Shot Creator,-0.2,
1627832,Fred VanVleet,22100112196,Shot Chart Detail,22100112,196,1610612761,Toronto Raptors,2,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,127,1,1,20211103,WAS,TOR,|1627832|1628384|1628449|1630625|203920,0,REG,,,2022,1629655,3.0,C,Anchor Big,0.94,VanVleet 17' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,1.46,
203920,Khem Birch,22100112202,Shot Chart Detail,22100112,202,1610612761,Toronto Raptors,2,8,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,0,20211103,WAS,TOR,|1627832|1628384|1628449|1630625|203920,0,REG,,,2022,1629655,3.0,C,Anchor Big,0.94,MISS Birch 10' Turnaround Hook Shot,C,Roll + Cut Big,-1.15,
1627832,Fred VanVleet,22100112327,Shot Chart Detail,22100112,327,1610612761,Toronto Raptors,3,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,116,1,0,20211103,WAS,TOR,|1627832|1628384|1629004|1629018|203920,0,REG,,,2022,1629655|203484,11.0,,,,,PG,Primary Ball Handler,1.46,
1628384,O.G. Anunoby,22100112353,Shot Chart Detail,22100112,353,1610612761,Toronto Raptors,3,9,22,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,130,1,0,20211103,WAS,TOR,|1627832|1628384|1629004|1629018|203920,0,REG,,,2022,1629655,14.0,C,Anchor Big,0.94,MISS Anunoby 13' Step Back Jump Shot,SF,Shot Creator,-0.2,
1629018,Gary Trent Jr.,22100112359,Shot Chart Detail,22100112,359,1610612761,Toronto Raptors,3,8,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,180,1,1,20211103,WAS,TOR,|1627832|1628384|1629004|1629018|203920,0,REG,,,2022,1629655,16.0,C,Anchor Big,0.94,Trent Jr. 23' Pullup Jump Shot (15 PTS),SG,Secondary Ball Handler,0.55,
1628384,O.G. Anunoby,22100112363,Shot Chart Detail,22100112,363,1610612761,Toronto Raptors,3,8,5,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,190,1,1,20211103,WAS,TOR,|1627832|1628384|1629004|1629018|203920,0,REG,,,2022,203078|1629655,16.0,,,,,SF,Shot Creator,-0.2,
1630173,Precious Achiuwa,22100112508,Shot Chart Detail,22100112,508,1610612761,Toronto Raptors,4,8,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,163,1,0,20211103,WAS,TOR,|1627832|1628384|1629004|1629018|1630173,0,REG,,,2022,1629655,7.0,C,Anchor Big,0.94,MISS Achiuwa 18' Pullup Jump Shot,C,Shot Creator,-1.17,
