PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630567,Scottie Barnes,22100272247,Shot Chart Detail,22100272,247,1610612761,Toronto Raptors,2,6,4,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20211124,MEM,TOR,|1627832|1629018|1629139|1630173|1630567,0,REG,,,2022,203937,-12.0,PF,Wing Stopper,1.55,MISS Barnes 2' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,-0.19,
1630567,Scottie Barnes,22100272249,Shot Chart Detail,22100272,249,1610612761,Toronto Raptors,2,6,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,MEM,TOR,|1627832|1629018|1629139|1630173|1630567,0,REG,,,2022,203937,-12.0,PF,Wing Stopper,1.55,MISS Barnes Tip Layup Shot,PF,Shot Creator,-0.19,
1627832,Fred VanVleet,22100272263,Shot Chart Detail,22100272,263,1610612761,Toronto Raptors,2,5,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20211124,MEM,TOR,|1627832|1629004|1629018|1629139|1630173,0,REG,,,2022,203937,-8.0,PF,Wing Stopper,1.55,VanVleet 1' Running Finger Roll Layup (10 PTS),PG,Primary Ball Handler,1.46,
1629004,Svi Mykhailiuk,22100272278,Shot Chart Detail,22100272,278,1610612761,Toronto Raptors,2,4,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20211124,MEM,TOR,|1627832|1629004|1629018|1630173|1630567,1,REG,,,2022,203937,-8.0,PF,Wing Stopper,1.55,Mykhailiuk 1' Cutting Layup Shot (5 PTS) (Trent Jr. 1 AST),SF,Movement Shooter,-1.66,1629018.0
1630173,Precious Achiuwa,22100272394,Shot Chart Detail,22100272,394,1610612761,Toronto Raptors,3,8,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211124,MEM,TOR,|1627783|1627832|1629018|1630173|1630567,1,REG,,,2022,203937,-5.0,PF,Wing Stopper,1.55,Achiuwa 1' Cutting Dunk Shot (4 PTS) (Barnes 2 AST),C,Shot Creator,-1.17,1630567.0
1627783,Pascal Siakam,22100272397,Shot Chart Detail,22100272,397,1610612761,Toronto Raptors,3,8,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20211124,MEM,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,,,2022,203937,-5.0,PF,Wing Stopper,1.55,Siakam 2' Finger Roll Layup (10 PTS),PF,Shot Creator,1.28,
1630173,Precious Achiuwa,22100272452,Shot Chart Detail,22100272,452,1610612761,Toronto Raptors,3,2,57,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211124,MEM,TOR,|1627832|1629018|1629139|1630173|1630625,0,REG,,,2022,203937|1630533,-2.0,,,,,C,Shot Creator,-1.17,
1627832,Fred VanVleet,22100272591,Shot Chart Detail,22100272,591,1610612761,Toronto Raptors,4,5,5,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20211124,MEM,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,,,2022,203937|1629634,4.0,,,,,PG,Primary Ball Handler,1.46,
203992,Bogdan Bogdanovic,2210028577,Shot Chart Detail,22100285,77,1610612737,Atlanta Hawks,1,5,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,1,20211126,MEM,ATL,|1626153|1628381|1628989|203991|203992,0,REG,,,2022,203937,1.0,PF,Wing Stopper,1.55,Bogdanovic 8' Driving Floating Jump Shot (5 PTS),SG,Secondary Ball Handler,1.63,
1628381,John Collins,2210028580,Shot Chart Detail,22100285,80,1610612737,Atlanta Hawks,1,4,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,70,1,1,20211126,MEM,ATL,|1626153|1628381|1628989|203991|203992,1,REG,,,2022,203937,3.0,PF,Wing Stopper,1.55,Collins 9' Turnaround Jump Shot (2 PTS) (Huerter 1 AST),PF,Post Scorer,0.19,1628989.0
1629027,Trae Young,22100285126,Shot Chart Detail,22100285,126,1610612737,Atlanta Hawks,1,2,48,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211126,MEM,ATL,|101150|1628381|1629027|1629629|201568,0,REG,,,2022,203937,8.0,PF,Wing Stopper,1.55,Young 1' Driving Floating Bank Jump Shot (6 PTS),PG,Shot Creator,5.09,
203991,Clint Capela,22100285161,Shot Chart Detail,22100285,161,1610612737,Atlanta Hawks,1,0,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,MEM,ATL,|101150|1629027|1629629|201568|203991,0,REG,,,2022,1629634|203937|1626145,8.0,,,,,C,Roll + Cut Big,0.47,
1629629,Cam Reddish,22100285271,Shot Chart Detail,22100285,271,1610612737,Atlanta Hawks,2,5,23,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,1,20211126,MEM,ATL,|1628381|1629027|1629629|203991|203992,1,REG,,,2022,203937,11.0,PF,Wing Stopper,1.55,Reddish 26' 3PT Running Jump Shot (9 PTS) (Young 3 AST),SF,Secondary Ball Handler,-1.02,1629027.0
1628381,John Collins,22100285278,Shot Chart Detail,22100285,278,1610612737,Atlanta Hawks,2,4,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211126,MEM,ATL,|1628381|1629027|1629629|203991|203992,1,REG,,,2022,203937,13.0,PF,Wing Stopper,1.55,Collins 1' Driving Reverse Layup (7 PTS) (Young 4 AST),PF,Post Scorer,0.19,1629027.0
201568,Danilo Gallinari,22100285490,Shot Chart Detail,22100285,490,1610612737,Atlanta Hawks,3,0,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,1,1,0,20211126,MEM,ATL,|1628989|1629027|201568|203991|203992,0,REG,,,2022,1629634|203937,37.0,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100285503,Shot Chart Detail,22100285,503,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,130,1,0,20211126,MEM,ATL,|1628989|1629027|201568|203991|203992,0,REG,,,2022,203937,39.0,PF,Wing Stopper,1.55,MISS Gallinari 13' Running Finger Roll Layup,PF,Shot Creator,0.52,
1629002,Chimezie Metu,2210030385,Shot Chart Detail,22100303,85,1610612758,Sacramento Kings,1,6,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-36,262,1,0,20211128,MEM,SAC,|1627741|1628368|1629002|1630169|202684,0,REG,,,2022,203937,-3.0,PF,Wing Stopper,1.55,MISS Metu 26' 3PT Jump Shot,C,Athletic Finisher,-1.74,
1629002,Chimezie Metu,22100303310,Shot Chart Detail,22100303,310,1610612758,Sacramento Kings,2,3,59,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,110,1,0,20211128,MEM,SAC,|1627741|1628368|1629002|1630169|202684,0,REG,,,2022,203937|1630533,-18.0,,,,,C,Athletic Finisher,-1.74,
1629002,Chimezie Metu,22100303318,Shot Chart Detail,22100303,318,1610612758,Sacramento Kings,2,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,0,20211128,MEM,SAC,|1627741|1628368|1629002|1630169|202684,0,REG,,,2022,203937,-20.0,PF,Wing Stopper,1.55,MISS Metu 26' 3PT Jump Shot,C,Athletic Finisher,-1.74,
1629056,Terence Davis,22100303337,Shot Chart Detail,22100303,337,1610612758,Sacramento Kings,2,2,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20211128,MEM,SAC,|1627741|1628368|1629002|1629056|202684,0,REG,,,2022,1629634|203937,-20.0,,,,,SG,Movement Shooter,0.48,
1627741,Buddy Hield,22100303358,Shot Chart Detail,22100303,358,1610612758,Sacramento Kings,2,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20211128,MEM,SAC,|1627741|1628368|1629002|1629056|202684,0,REG,,,2022,1630217|1628415|203937,-22.0,,,,,SG,Off Screen Shooter,1.1,
1628368,De'Aaron Fox,22100303364,Shot Chart Detail,22100303,364,1610612758,Sacramento Kings,2,0,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20211128,MEM,SAC,|1627741|1628368|1629002|1629056|202684,0,REG,,,2022,203937,-22.0,PF,Wing Stopper,1.55,Fox 3' Driving Finger Roll Layup (11 PTS),PG,Shot Creator,1.08,
1628963,Marvin Bagley III,22100303519,Shot Chart Detail,22100303,519,1610612758,Sacramento Kings,3,3,0,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,57,1,0,20211128,MEM,SAC,|1627741|1628963|1629663|1630558|202684,0,REG,,,2022,203937,-31.0,PF,Wing Stopper,1.55,MISS Bagley III 9' Turnaround Hook Shot,PF,Roll + Cut Big,0.27,
202684,Tristan Thompson,22100303521,Shot Chart Detail,22100303,521,1610612758,Sacramento Kings,3,2,56,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20211128,MEM,SAC,|1627741|1628963|1629663|1630558|202684,0,REG,,,2022,1629001|203937,-31.0,,,,,C,Roll + Cut Big,0.06,
1628963,Marvin Bagley III,22100303551,Shot Chart Detail,22100303,551,1610612758,Sacramento Kings,3,0,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,48,250,1,0,20211128,MEM,SAC,|1627741|1628963|1629663|1630558|202684,0,REG,,,2022,203937,-36.0,PF,Wing Stopper,1.55,MISS Bagley III 25' 3PT Pullup Jump Shot,PF,Roll + Cut Big,0.27,
1629002,Chimezie Metu,22100303586,Shot Chart Detail,22100303,586,1610612758,Sacramento Kings,4,10,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211128,MEM,SAC,|1629002|1629663|1630169|1630186|202684,1,REG,,,2022,203937,-32.0,PF,Wing Stopper,1.55,Metu 1' Driving Dunk (8 PTS) (Haliburton 2 AST),C,Athletic Finisher,-1.74,1630169.0
1630173,Precious Achiuwa,2210031565,Shot Chart Detail,22100315,65,1610612761,Toronto Raptors,1,5,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20211130,TOR,MEM,|1627783|1627832|1629004|1630173|1630567,0,REG,,,2022,203500|203937,-9.0,,,,,C,Shot Creator,-1.17,
1627783,Pascal Siakam,2210031581,Shot Chart Detail,22100315,81,1610612761,Toronto Raptors,1,4,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,96,1,1,20211130,TOR,MEM,|1627783|1627832|1629139|1630173|1630625,0,REG,,,2022,203937,-7.0,PF,Wing Stopper,1.55,Siakam 10' Turnaround Hook Shot (5 PTS),PF,Shot Creator,1.28,
1630625,Dalano Banton,22100315131,Shot Chart Detail,22100315,131,1610612761,Toronto Raptors,1,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,0,20211130,TOR,MEM,|1629139|1630173|1630201|1630567|1630625,0,REG,,,2022,203937,-5.0,PF,Wing Stopper,1.55,MISS Banton 26' 3PT Jump Shot,PG,Athletic Finisher,-1.76,
1629004,Svi Mykhailiuk,22100315284,Shot Chart Detail,22100315,284,1610612761,Toronto Raptors,2,3,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,1,20211130,TOR,MEM,|1627783|1627832|1629004|1629067|1630173,1,REG,,,2022,203937,-10.0,PF,Wing Stopper,1.55,Mykhailiuk 27' 3PT Jump Shot (5 PTS) (VanVleet 1 AST),SF,Movement Shooter,-1.66,1627832.0
1629004,Svi Mykhailiuk,22100315292,Shot Chart Detail,22100315,292,1610612761,Toronto Raptors,2,2,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,0,20211130,TOR,MEM,|1627783|1627832|1629004|1629067|1630173,0,REG,,,2022,203937,-12.0,PF,Wing Stopper,1.55,MISS Mykhailiuk 27' 3PT Jump Shot,SF,Movement Shooter,-1.66,
1629139,Yuta Watanabe,22100315472,Shot Chart Detail,22100315,472,1610612761,Toronto Raptors,3,1,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,247,1,0,20211130,TOR,MEM,|1627783|1629067|1629139|1630201|1630625,0,REG,,,2022,203937,-2.0,PF,Wing Stopper,1.55,MISS Watanabe 25' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1628449,Chris Boucher,22100315498,Shot Chart Detail,22100315,498,1610612761,Toronto Raptors,3,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20211130,TOR,MEM,|1628449|1629067|1629139|1630201|1630625,0,REG,,,2022,203937,-5.0,PF,Wing Stopper,1.55,MISS Boucher 3' Putback Layup,SF,Stretch Big,0.5,
1627783,Pascal Siakam,22100315591,Shot Chart Detail,22100315,591,1610612761,Toronto Raptors,4,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20211130,TOR,MEM,|1627783|1627832|1630173|1630201|1630567,0,REG,,,2022,203937,-9.0,PF,Wing Stopper,1.55,Siakam 3' Driving Finger Roll Layup (13 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100315597,Shot Chart Detail,22100315,597,1610612761,Toronto Raptors,4,6,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,73,1,1,20211130,TOR,MEM,|1627783|1627832|1630173|1630201|1630567,0,REG,,,2022,203937,-7.0,PF,Wing Stopper,1.55,Siakam 9' Turnaround Fadeaway (15 PTS),PF,Shot Creator,1.28,
1627783,Pascal Siakam,22100315614,Shot Chart Detail,22100315,614,1610612761,Toronto Raptors,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211130,TOR,MEM,|1627783|1627832|1629139|1630201|1630567,0,REG,,,2022,1629001|203937,-9.0,,,,,PF,Shot Creator,1.28,
203076,Anthony Davis,22100380422,Shot Chart Detail,22100380,422,1610612747,Los Angeles Lakers,3,5,56,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20211209,MEM,LAL,|1628370|202340|203076|2544|2546,0,REG,,,2022,1628991|203937|203500,2.0,,,,,C,Shot Creator,1.05,
202340,Avery Bradley,22100380442,Shot Chart Detail,22100380,442,1610612747,Los Angeles Lakers,3,4,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,163,1,0,20211209,MEM,LAL,|1628370|202340|203076|2544|2546,0,REG,,,2022,203937|1626145,-5.0,,,,,SG,Athletic Finisher,-2.49,
203076,Anthony Davis,22100380484,Shot Chart Detail,22100380,484,1610612747,Los Angeles Lakers,3,1,55,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20211209,MEM,LAL,|1628370|1629659|201566|203076|2546,0,REG,,,2022,1630217|203937,-7.0,,,,,C,Shot Creator,1.05,
203076,Anthony Davis,22100380507,Shot Chart Detail,22100380,507,1610612747,Los Angeles Lakers,3,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20211209,MEM,LAL,|1628370|1629659|201566|203076|2546,0,REG,,,2022,203937,-5.0,PF,Wing Stopper,1.55,Anderson BLOCK (2 BLK),C,Shot Creator,1.05,
1628370,Malik Monk,22100380512,Shot Chart Detail,22100380,512,1610612747,Los Angeles Lakers,3,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,0,20211209,MEM,LAL,|1628370|1629659|201566|203076|2546,0,REG,,,2022,1629723|203937,-7.0,,,,,SG,Movement Shooter,0.67,
1629726,Garrison Mathews,2210039537,Shot Chart Detail,22100395,37,1610612745,Houston Rockets,1,9,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,50,258,1,0,20211211,MEM,HOU,|1626174|1628464|1629726|1630256|201571,0,REG,,,2022,1630217|203937,-8.0,,,,,SG,Off Screen Shooter,0.31,
1630256,Jae'Sean Tate,2210039542,Shot Chart Detail,22100395,42,1610612745,Houston Rockets,1,8,39,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20211211,MEM,HOU,|1626174|1628464|1629726|1630256|201571,0,REG,,,2022,203937,-10.0,PF,Wing Stopper,1.55,MISS Tate 3' Driving Hook Shot,PF,Athletic Finisher,-0.66,
1628464,Daniel Theis,2210039563,Shot Chart Detail,22100395,63,1610612745,Houston Rockets,1,6,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20211211,MEM,HOU,|1626174|1628464|1629726|1630256|201571,0,REG,,,2022,203937|203500,-13.0,,,,,C,Stretch Big,-1.66,
1630528,Josh Christopher,22100395174,Shot Chart Detail,22100395,174,1610612745,Houston Rockets,2,10,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20211211,MEM,HOU,|1628021|1629717|1630231|1630528|1630578,0,REG,,,2022,203937,-10.0,PF,Wing Stopper,1.55,Christopher 1' Driving Finger Roll Layup (5 PTS),SG,Secondary Ball Handler,-0.63,
201571,D.J. Augustin,22100395361,Shot Chart Detail,22100395,361,1610612745,Houston Rockets,3,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20211211,MEM,HOU,|1626174|1628464|1629726|1630256|201571,0,REG,,,2022,203937,-14.0,PF,Wing Stopper,1.55,MISS Augustin 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.0,
1630231,Kenyon Martin Jr.,22100395375,Shot Chart Detail,22100395,375,1610612745,Houston Rockets,3,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20211211,MEM,HOU,|1626174|1628464|1629726|1630231|201571,0,REG,,,2022,203937,-14.0,PF,Wing Stopper,1.55,Anderson BLOCK (1 BLK),SF,Low Minute,-0.53,
1626174,Christian Wood,22100395550,Shot Chart Detail,22100395,550,1610612745,Houston Rockets,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211211,MEM,HOU,|1626174|1629717|1630231|1630528|1630578,1,REG,,,2022,203937,-6.0,PF,Wing Stopper,1.55,Wood 2' Layup (17 PTS) (Sengun 5 AST),C,Shot Creator,0.22,1630578.0
1629680,Matisse Thybulle,22100409274,Shot Chart Detail,22100409,274,1610612755,Philadelphia 76ers,2,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,20211213,MEM,PHI,|1627788|1629680|1630178|202699|203083,0,REG,,,2022,203937,-10.0,PF,Wing Stopper,1.55,MISS Thybulle 25' 3PT Jump Shot,SG,Athletic Finisher,-1.66,
1630178,Tyrese Maxey,22100409421,Shot Chart Detail,22100409,421,1610612755,Philadelphia 76ers,3,4,25,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20211213,MEM,PHI,|1627777|1627788|1629003|1630178|202699,0,REG,,,2022,1628991|203937,-23.0,,,,,PG,Primary Ball Handler,1.19,
1627777,Georges Niang,22100409431,Shot Chart Detail,22100409,431,1610612755,Philadelphia 76ers,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,1,20211213,MEM,PHI,|1627777|1629003|1629646|1630178|201980,1,REG,,,2022,1628415|203937,-21.0,,,,,PF,Movement Shooter,-0.46,1630178.0
1626181,Norman Powell,2210042682,Shot Chart Detail,22100426,82,1610612757,Portland Trail Blazers,1,5,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20211215,POR,MEM,|1626181|1629642|203081|203496|203994,0,REG,,,2022,1628415|203937,5.0,,,,,SF-SG,Movement Shooter,0.54,
203994,Jusuf Nurkic,22100426108,Shot Chart Detail,22100426,108,1610612757,Portland Trail Blazers,1,3,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,POR,MEM,|1629014|1629642|203081|203496|203994,0,REG,,,2022,1629001|203937|1630214,4.0,,,,,C,Post Scorer,-0.07,
203081,Damian Lillard,22100426310,Shot Chart Detail,22100426,310,1610612757,Portland Trail Blazers,2,1,42,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20211215,POR,MEM,|1626181|1626204|1629014|203081|203496,0,REG,,,2022,1628415|203937,-14.0,,,,,PG,Shot Creator,3.52,
203496,Robert Covington,22100426456,Shot Chart Detail,22100426,456,1610612757,Portland Trail Blazers,3,3,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,259,1,0,20211215,POR,MEM,|1626181|1629014|203081|203496|203994,0,REG,,,2022,203937,10.0,PF,Wing Stopper,1.55,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-1.4,
1626181,Norman Powell,22100426508,Shot Chart Detail,22100426,508,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20211215,POR,MEM,|1626181|1629014|203463|203496|203994,0,REG,,,2022,203937,4.0,PF,Wing Stopper,1.55,MISS Powell 3PT Jump Shot,SF-SG,Movement Shooter,0.54,
1626181,Norman Powell,22100426516,Shot Chart Detail,22100426,516,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,0,20211215,POR,MEM,|1626181|1629014|203463|203496|203994,0,REG,,,2022,1630217|203937,2.0,,,,,SF-SG,Movement Shooter,0.54,
203496,Robert Covington,22100426530,Shot Chart Detail,22100426,530,1610612757,Portland Trail Blazers,4,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,0,20211215,POR,MEM,|1626204|1629014|1629642|203463|203496,0,REG,,,2022,203937,2.0,PF,Wing Stopper,1.55,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-1.4,
1626181,Norman Powell,22100426633,Shot Chart Detail,22100426,633,1610612757,Portland Trail Blazers,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20211215,POR,MEM,|1626181|1629014|1629642|203081|203994,0,REG,,,2022,203937,-9.0,PF,Wing Stopper,1.55,MISS Powell 2' Driving Layup,SF-SG,Movement Shooter,0.54,
1626181,Norman Powell,22100426644,Shot Chart Detail,22100426,644,1610612757,Portland Trail Blazers,4,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20211215,POR,MEM,|1626181|1629014|1629642|203081|203994,0,REG,,,2022,203937,-9.0,PF,Wing Stopper,1.55,Powell 1' Running Layup (23 PTS),SF-SG,Movement Shooter,0.54,
203090,Maurice Harkless,22100440101,Shot Chart Detail,22100440,101,1610612758,Sacramento Kings,1,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,0,20211217,SAC,MEM,|1627741|1627745|1630169|203084|203090,0,REG,,,2022,203937,3.0,PF,Wing Stopper,1.55,MISS Harkless 25' 3PT Jump Shot,SF,Athletic Finisher,-3.42,
1629002,Chimezie Metu,22100440345,Shot Chart Detail,22100440,345,1610612758,Sacramento Kings,2,1,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20211217,SAC,MEM,|1627741|1627745|1629002|1630169|203084,1,REG,,,2022,203937,1.0,PF,Wing Stopper,1.55,Metu 4' Pullup Jump Shot (7 PTS) (Haliburton 7 AST),C,Athletic Finisher,-1.74,1630169.0
203090,Maurice Harkless,22100440365,Shot Chart Detail,22100440,365,1610612758,Sacramento Kings,2,0,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20211217,SAC,MEM,|1627741|1629674|1630169|203084|203090,0,REG,,,2022,203937,-2.0,PF,Wing Stopper,1.55,MISS Harkless 3PT Jump Shot,SF,Athletic Finisher,-3.42,
1629002,Chimezie Metu,22100440488,Shot Chart Detail,22100440,488,1610612758,Sacramento Kings,3,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,4,1,0,20211217,SAC,MEM,|1629002|1629674|1630169|1630186|203090,0,REG,,,2022,203937,-9.0,PF,Wing Stopper,1.55,MISS Metu 8' Driving Floating Jump Shot,C,Athletic Finisher,-1.74,
1630169,Tyrese Haliburton,22100440497,Shot Chart Detail,22100440,497,1610612758,Sacramento Kings,3,2,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20211217,SAC,MEM,|1629002|1629674|1630169|1630186|203090,0,REG,,,2022,203937,-9.0,PF,Wing Stopper,1.55,MISS Haliburton 5' Driving Layup,SG-PG,Primary Ball Handler,1.24,
202684,Tristan Thompson,22100440510,Shot Chart Detail,22100440,510,1610612758,Sacramento Kings,3,5,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20211217,SAC,MEM,|1627741|1630169|202684|203084|203090,0,REG,,,2022,203937|1626145,-6.0,,,,,C,Roll + Cut Big,0.06,
