PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629021,Moritz Wagner,22100269220,Shot Chart Detail,22100269,220,1610612753,Orlando Magic,2,9,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,1,20211124,ORL,CHA,|1628539|1629021|1629643|1630181|203914,1,REG,,,2022,1630208,2.0,C,Mobile Big,0.25,M. Wagner 26' 3PT Jump Shot (10 PTS) (Harris 2 AST),C,Stretch Big,0.49,203914.0
203914,Gary Harris,22100269223,Shot Chart Detail,22100269,223,1610612753,Orlando Magic,2,9,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20211124,ORL,CHA,|1628539|1629021|1629643|1630181|203914,0,REG,,,2022,1629667|1630208,0.0,,,,,SG,Movement Shooter,-1.85,
1629021,Moritz Wagner,22100269241,Shot Chart Detail,22100269,241,1610612753,Orlando Magic,2,8,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,0,20211124,ORL,CHA,|1628539|1629021|1629643|1630181|203914,0,REG,,,2022,1630208,2.0,C,Mobile Big,0.25,MISS M. Wagner 25' 3PT Jump Shot,C,Stretch Big,0.49,
1628539,Mychal Mulder,22100269272,Shot Chart Detail,22100269,272,1610612753,Orlando Magic,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,0,20211124,ORL,CHA,|1628539|1628964|1629643|1630181|203914,0,REG,,,2022,1630208,0.0,C,Mobile Big,0.25,MISS Mulder 25' 3PT Jump Shot,PG,Movement Shooter,-1.31,
1628976,Wendell Carter Jr.,22100269449,Shot Chart Detail,22100269,449,1610612753,Orlando Magic,3,4,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20211124,ORL,CHA,|1628539|1628964|1628976|1630181|1630532,1,REG,,,2022,1630208,4.0,C,Mobile Big,0.25,Carter Jr. 2' Alley Oop Dunk (12 PTS) (F. Wagner 3 AST),PF,Stretch Big,-0.83,1630532.0
1628964,Mo Bamba,22100269453,Shot Chart Detail,22100269,453,1610612753,Orlando Magic,3,4,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,258,1,1,20211124,ORL,CHA,|1628539|1628964|1628976|1630181|1630532,1,REG,,,2022,1630208,7.0,C,Mobile Big,0.25,Bamba 27' 3PT Jump Shot (16 PTS) (Hampton 4 AST),C,Stretch Big,-2.33,1630181.0
1630162,Anthony Edwards,2210028189,Shot Chart Detail,22100281,89,1610612750,Minnesota Timberwolves,1,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,234,1,0,20211126,CHA,MIN,|1626157|1627736|1629020|1629162|1630162,0,REG,,,2022,1630208,-5.0,C,Mobile Big,0.25,MISS Edwards 27' 3PT Jump Shot,SG,Shot Creator,1.11,
1626157,Karl-Anthony Towns,22100281108,Shot Chart Detail,22100281,108,1610612750,Minnesota Timberwolves,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20211126,CHA,MIN,|1626157|1627736|1627752|1629020|1629162,0,REG,,,2022,1629667|1630208,-5.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100281111,Shot Chart Detail,22100281,111,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20211126,CHA,MIN,|1626157|1627736|1627752|1629020|1629162,0,REG,,,2022,1630208,-3.0,C,Mobile Big,0.25,Towns 2' Putback Layup (7 PTS),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100281120,Shot Chart Detail,22100281,120,1610612750,Minnesota Timberwolves,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20211126,CHA,MIN,|1626157|1627736|1627752|1629020|1629162,0,REG,,,2022,1630208,-4.0,C,Mobile Big,0.25,MISS Towns 3' Driving Layup,C,Shot Creator,3.14,
1627736,Malik Beasley,22100281126,Shot Chart Detail,22100281,126,1610612750,Minnesota Timberwolves,1,2,1,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,1,20211126,CHA,MIN,|1626157|1627736|1627752|1629020|1629162,0,REG,,,2022,1630208,-1.0,C,Mobile Big,0.25,Beasley 26' 3PT Running Pull-Up Jump Shot (6 PTS),SG,Off Screen Shooter,0.41,
1627752,Taurean Prince,22100281135,Shot Chart Detail,22100281,135,1610612750,Minnesota Timberwolves,1,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20211126,CHA,MIN,|1626157|1627736|1627752|1629020|1629162,0,REG,,,2022,1630208,-1.0,C,Mobile Big,0.25,MISS Prince 2' Layup,PF,Movement Shooter,-1.03,
1626157,Karl-Anthony Towns,22100281402,Shot Chart Detail,22100281,402,1610612750,Minnesota Timberwolves,3,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20211126,CHA,MIN,|1626156|1626157|1627736|1629020|1630183,0,REG,,,2022,1630208,-9.0,C,Mobile Big,0.25,Towns 3' Driving Layup (16 PTS),C,Shot Creator,3.14,
1629020,Jarred Vanderbilt,22100281434,Shot Chart Detail,22100281,434,1610612750,Minnesota Timberwolves,3,5,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20211126,CHA,MIN,|1626157|1627736|1627752|1629020|1629162,1,REG,,,2022,1630208,-6.0,C,Mobile Big,0.25,Vanderbilt 2' Dunk (4 PTS) (Towns 6 AST),PF,Athletic Finisher,-0.64,1626157.0
1626157,Karl-Anthony Towns,22100281441,Shot Chart Detail,22100281,441,1610612750,Minnesota Timberwolves,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,50,1,0,20211126,CHA,MIN,|1626157|1627736|1627752|1629020|1629162,0,REG,,,2022,1630208,-6.0,C,Mobile Big,0.25,MISS Towns 16' Jump Shot,C,Shot Creator,3.14,
1627736,Malik Beasley,22100281459,Shot Chart Detail,22100281,459,1610612750,Minnesota Timberwolves,3,4,10,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-16,153,1,0,20211126,CHA,MIN,|1626157|1627736|1627752|1629020|1629162,0,REG,,,2022,1630208,-9.0,C,Mobile Big,0.25,MISS Beasley 15' Pullup Jump Shot,SG,Off Screen Shooter,0.41,
1626157,Karl-Anthony Towns,22100281469,Shot Chart Detail,22100281,469,1610612750,Minnesota Timberwolves,3,3,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20211126,CHA,MIN,|1626157|1627736|1627752|1629162|1630183,0,REG,,,2022,1628998|1630208,-10.0,,,,,C,Shot Creator,3.14,
1629006,Josh Okogie,22100281661,Shot Chart Detail,22100281,661,1610612750,Minnesota Timberwolves,4,1,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20211126,CHA,MIN,|1627774|1629006|1629669|1630195|1630233,1,REG,,,2022,1630208,-21.0,C,Mobile Big,0.25,Okogie 1' Driving Dunk (4 PTS) (Nowell 1 AST),SG,Athletic Finisher,-2.07,1629669.0
1627863,Danuel House Jr.,22100297166,Shot Chart Detail,22100297,166,1610612745,Houston Rockets,1,1,16,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20211127,HOU,CHA,|1627863|1629717|1630231|1630578|201571,0,REG,,,2022,1630208,12.0,C,Mobile Big,0.25,MISS House Jr. 1' Running Dunk,SF,Movement Shooter,-0.87,
1627863,Danuel House Jr.,22100297199,Shot Chart Detail,22100297,199,1610612745,Houston Rockets,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,28,1,0,20211127,HOU,CHA,|1627863|1629717|1630231|1630578|201571,0,REG,,,2022,1626162|1630208,10.0,,,,,SF,Movement Shooter,-0.87,
1630231,Kenyon Martin Jr.,22100297209,Shot Chart Detail,22100297,209,1610612745,Houston Rockets,2,10,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211127,HOU,CHA,|1627863|1629717|1630231|1630578|201571,1,REG,,,2022,1630208,10.0,C,Mobile Big,0.25,Martin Jr. 1' Dunk (2 PTS) (Sengun 2 AST),SF,Low Minute,-0.53,1630578.0
1629645,Kevin Porter Jr.,22100297259,Shot Chart Detail,22100297,259,1610612745,Houston Rockets,2,7,51,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20211127,HOU,CHA,|1626174|1629645|1629717|1630231|1630256,0,REG,,,2022,1630208,9.0,C,Mobile Big,0.25,Porter Jr. 25' 3PT Pullup Jump Shot (9 PTS),PG,Shot Creator,-1.06,
202696,Nikola Vucevic,22100307360,Shot Chart Detail,22100307,360,1610612741,Chicago Bulls,3,9,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,1,20211129,CHI,CHA,|1628366|1629750|201942|202696|203897,1,REG,,,2022,1630208,9.0,C,Mobile Big,0.25,Vucevic 26' 3PT Jump Shot (20 PTS) (Ball 5 AST),C,Post Scorer,0.25,1628366.0
203507,Giannis Antetokounmpo,22100324183,Shot Chart Detail,22100324,183,1610612749,Milwaukee Bucks,2,10,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,MIL,CHA,|1628960|201588|202326|203114|203507,0,REG,,,2022,1628970|1630208,-13.0,,,,,PF,Shot Creator,4.57,
1628381,John Collins,221003507,Shot Chart Detail,22100350,7,1610612737,Atlanta Hawks,1,11,44,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20211205,ATL,CHA,|1627789|1628381|1628989|1629027|203991,1,REG,,,2022,1630208,2.0,C,Mobile Big,0.25,Collins 4' Driving Hook Shot (2 PTS) (Huerter 1 AST),PF,Post Scorer,0.19,1628989.0
1629027,Trae Young,2210035024,Shot Chart Detail,22100350,24,1610612737,Atlanta Hawks,1,9,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,48,259,1,0,20211205,ATL,CHA,|1627789|1628381|1628989|1629027|203991,0,REG,,,2022,1630208,2.0,C,Mobile Big,0.25,MISS Young 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.09,
203991,Clint Capela,2210035045,Shot Chart Detail,22100350,45,1610612737,Atlanta Hawks,1,7,11,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20211205,ATL,CHA,|1627789|1628381|1628989|1629027|203991,1,REG,,,2022,1630208,1.0,C,Mobile Big,0.25,Capela 11' Alley Oop Layup (2 PTS) (Young 3 AST),C,Roll + Cut Big,0.47,1629027.0
1628989,Kevin Huerter,22100350318,Shot Chart Detail,22100350,318,1610612737,Atlanta Hawks,3,11,21,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,10,1,1,20211205,ATL,CHA,|1627789|1628381|1628989|1629027|203991,0,REG,,,2022,1630208,-8.0,C,Mobile Big,0.25,Huerter 19' Step Back Jump Shot (15 PTS),SF,Movement Shooter,-0.29,
1628381,John Collins,22100350326,Shot Chart Detail,22100350,326,1610612737,Atlanta Hawks,3,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20211205,ATL,CHA,|1627789|1628381|1628989|1629027|203991,0,REG,,,2022,1628970|1630208,-8.0,,,,,PF,Post Scorer,0.19,
1628989,Kevin Huerter,22100350329,Shot Chart Detail,22100350,329,1610612737,Atlanta Hawks,3,10,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,1,20211205,ATL,CHA,|1627789|1628381|1628989|1629027|203991,1,REG,,,2022,1630208,-5.0,C,Mobile Big,0.25,Huerter 26' 3PT Pullup Jump Shot (18 PTS) (Luwawu-Cabarrot 1 AST),SF,Movement Shooter,-0.29,1627789.0
1628381,John Collins,22100350333,Shot Chart Detail,22100350,333,1610612737,Atlanta Hawks,3,9,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,240,1,1,20211205,ATL,CHA,|1627789|1628381|1628989|1629027|203991,1,REG,,,2022,1630208,-2.0,C,Mobile Big,0.25,Collins 25' 3PT Jump Shot (20 PTS) (Young 10 AST),PF,Post Scorer,0.19,1629027.0
203954,Joel Embiid,221003538,Shot Chart Detail,22100353,8,1610612755,Philadelphia 76ers,1,11,13,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211206,CHA,PHI,|1629003|201980|202699|203552|203954,0,REG,,,2022,1630208,0.0,C,Mobile Big,0.25,Embiid 1' Turnaround Hook Shot (2 PTS),C,Shot Creator,4.24,
203552,Seth Curry,2210035322,Shot Chart Detail,22100353,22,1610612755,Philadelphia 76ers,1,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20211206,CHA,PHI,|1629003|201980|202699|203552|203954,0,REG,,,2022,1630208,-2.0,C,Mobile Big,0.25,Curry 2' Driving Layup (2 PTS),SG,Secondary Ball Handler,0.13,
203954,Joel Embiid,2210035333,Shot Chart Detail,22100353,33,1610612755,Philadelphia 76ers,1,7,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,0,20211206,CHA,PHI,|1629003|201980|202699|203552|203954,0,REG,,,2022,1628998|1630208,-4.0,,,,,C,Shot Creator,4.24,
1629003,Shake Milton,2210035356,Shot Chart Detail,22100353,56,1610612755,Philadelphia 76ers,1,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,32,1,1,20211206,CHA,PHI,|1629003|1629680|202699|203552|203954,0,REG,,,2022,1630208,-1.0,C,Mobile Big,0.25,Milton 14' Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,-0.4,
203954,Joel Embiid,22100353247,Shot Chart Detail,22100353,247,1610612755,Philadelphia 76ers,2,4,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20211206,CHA,PHI,|1629003|201980|202699|203552|203954,0,REG,,,2022,1628970|1630208,5.0,,,,,C,Shot Creator,4.24,
1629003,Shake Milton,22100353363,Shot Chart Detail,22100353,363,1610612755,Philadelphia 76ers,3,8,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211206,CHA,PHI,|1629003|201980|202699|203552|203954,1,REG,,,2022,1630208,6.0,C,Mobile Big,0.25,Milton 1' Running Dunk (13 PTS) (Green 2 AST),SG,Primary Ball Handler,-0.4,201980.0
203954,Joel Embiid,22100353379,Shot Chart Detail,22100353,379,1610612755,Philadelphia 76ers,3,6,46,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,157,1,1,20211206,CHA,PHI,|1629003|201980|202699|203552|203954,0,REG,,,2022,1630208,4.0,C,Mobile Big,0.25,Embiid 16' Jump Shot (22 PTS),C,Shot Creator,4.24,
202699,Tobias Harris,22100353387,Shot Chart Detail,22100353,387,1610612755,Philadelphia 76ers,3,6,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,85,1,0,20211206,CHA,PHI,|1629003|201980|202699|203552|203954,0,REG,,,2022,1630208,1.0,C,Mobile Big,0.25,MISS Harris 9' Turnaround Jump Shot,PF,Shot Creator,0.95,
203954,Joel Embiid,22100353398,Shot Chart Detail,22100353,398,1610612755,Philadelphia 76ers,3,5,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,121,1,1,20211206,CHA,PHI,|1629003|1629680|202699|203552|203954,1,REG,,,2022,1630208,3.0,C,Mobile Big,0.25,Embiid 14' Pullup Jump Shot (24 PTS) (Thybulle 2 AST),C,Shot Creator,4.24,1629680.0
203954,Joel Embiid,2210036612,Shot Chart Detail,22100366,12,1610612755,Philadelphia 76ers,1,10,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,138,1,1,20211208,CHA,PHI,|1630178|201980|202699|203552|203954,1,REG,,,2022,1630208,2.0,C,Mobile Big,0.25,Embiid 15' Pullup Jump Shot (2 PTS) (Curry 1 AST),C,Shot Creator,4.24,203552.0
203954,Joel Embiid,2210036639,Shot Chart Detail,22100366,39,1610612755,Philadelphia 76ers,1,8,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,156,1,0,20211208,CHA,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630208,-2.0,C,Mobile Big,0.25,MISS Embiid 16' Fadeaway Jumper,C,Shot Creator,4.24,
203954,Joel Embiid,2210036648,Shot Chart Detail,22100366,48,1610612755,Philadelphia 76ers,1,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,47,1,0,20211208,CHA,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630208,-4.0,C,Mobile Big,0.25,MISS Embiid 13' Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,2210036652,Shot Chart Detail,22100366,52,1610612755,Philadelphia 76ers,1,6,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211208,CHA,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1628998|1626162|1630208,-2.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,2210036674,Shot Chart Detail,22100366,74,1610612755,Philadelphia 76ers,1,5,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,103,1,0,20211208,CHA,PHI,|1629003|1629680|202699|203552|203954,0,REG,,,2022,202330|1630208,-2.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,22100366237,Shot Chart Detail,22100366,237,1610612755,Philadelphia 76ers,2,6,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211208,CHA,PHI,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1630208,8.0,C,Mobile Big,0.25,Embiid 1' Dunk (9 PTS),C,Shot Creator,4.24,
203954,Joel Embiid,22100366253,Shot Chart Detail,22100366,253,1610612755,Philadelphia 76ers,2,5,15,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20211208,CHA,PHI,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1628970|1630208,7.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,22100366352,Shot Chart Detail,22100366,352,1610612755,Philadelphia 76ers,3,9,13,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,12,1,0,20211208,CHA,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1626162|1630208,2.0,,,,,C,Shot Creator,4.24,
1630178,Tyrese Maxey,22100366362,Shot Chart Detail,22100366,362,1610612755,Philadelphia 76ers,3,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211208,CHA,PHI,|1630178|201980|202699|203552|203954,1,REG,,,2022,1630208,4.0,C,Mobile Big,0.25,Maxey Running Layup (5 PTS) (Curry 6 AST),PG,Primary Ball Handler,1.19,203552.0
203954,Joel Embiid,22100366442,Shot Chart Detail,22100366,442,1610612755,Philadelphia 76ers,3,3,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,127,1,1,20211208,CHA,PHI,|1629003|1629680|202699|203552|203954,0,REG,,,2022,1630208,8.0,C,Mobile Big,0.25,Embiid 13' Pullup Jump Shot (22 PTS),C,Shot Creator,4.24,
1629003,Shake Milton,22100366486,Shot Chart Detail,22100366,486,1610612755,Philadelphia 76ers,4,11,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20211208,CHA,PHI,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,1628998|1630208,3.0,,,,,SG,Primary Ball Handler,-0.4,
1629680,Matisse Thybulle,22100366489,Shot Chart Detail,22100366,489,1610612755,Philadelphia 76ers,4,11,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20211208,CHA,PHI,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,1630208,3.0,C,Mobile Big,0.25,MISS Thybulle 2' Running Layup,SG,Athletic Finisher,-1.66,
1629003,Shake Milton,22100366495,Shot Chart Detail,22100366,495,1610612755,Philadelphia 76ers,4,10,45,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,1,20211208,CHA,PHI,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,1630208,4.0,C,Mobile Big,0.25,Milton 26' 3PT Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,-0.4,
1629003,Shake Milton,22100366497,Shot Chart Detail,22100366,497,1610612755,Philadelphia 76ers,4,10,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,0,20211208,CHA,PHI,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,1630208,4.0,C,Mobile Big,0.25,MISS Milton 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.4,
204001,Kristaps Porzingis,221004109,Shot Chart Detail,22100410,9,1610612742,Dallas Mavericks,1,11,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,0,20211213,DAL,CHA,|1627827|1628973|203493|203939|204001,0,REG,,,2022,1630208,0.0,C,Mobile Big,0.25,MISS Porzingis 27' 3PT Jump Shot,PF,Versatile Big,1.73,
204001,Kristaps Porzingis,2210041025,Shot Chart Detail,22100410,25,1610612742,Dallas Mavericks,1,9,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20211213,DAL,CHA,|1627827|1628973|203493|203939|204001,1,REG,,,2022,1630208,5.0,C,Mobile Big,0.25,Porzingis 3PT Jump Shot (5 PTS) (Brunson 2 AST),PF,Versatile Big,1.73,1628973.0
1629111,Jock Landale,22100423623,Shot Chart Detail,22100423,623,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20211215,SAS,CHA,|1627854|1628966|1629111|1630170|1630200,0,REG,,,2022,1630208,-16.0,C,Mobile Big,0.25,MISS Landale 26' 3PT Jump Shot,C,Stretch Big,0.17,
1626166,Cameron Payne,22100456577,Shot Chart Detail,22100456,577,1610612756,Phoenix Suns,4,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,157,1,1,20211219,PHX,CHA,|1626166|1629013|1629661|1630188|203901,0,REG,,,2022,1630208,33.0,C,Mobile Big,0.25,Payne 19' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-0.34,
1630188,Jalen Smith,22100456600,Shot Chart Detail,22100456,600,1610612756,Phoenix Suns,4,4,27,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,56,1,1,20211219,PHX,CHA,|1626166|1629013|1630188|1630688|203901,0,REG,,,2022,1630208,36.0,C,Mobile Big,0.25,Smith 9' Hook Bank Shot (2 PTS),PF,Stretch Big,0.53,
203497,Rudy Gobert,22100461161,Shot Chart Detail,22100461,161,1610612762,Utah Jazz,1,1,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20211220,UTA,CHA,|200752|201144|203497|203903|204060,1,REG,,,2022,1630208,18.0,C,Mobile Big,0.25,Gobert 3' Alley Oop Dunk (6 PTS) (Conley 2 AST),C,Roll + Cut Big,1.08,201144.0
202355,Hassan Whiteside,22100461468,Shot Chart Detail,22100461,468,1610612762,Utah Jazz,3,3,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20211220,UTA,CHA,|1628378|200752|202355|203903|204060,1,REG,,,2022,1630208,9.0,C,Mobile Big,0.25,Whiteside 5' Floating Jump Shot (6 PTS) (Mitchell 4 AST),C,Roll + Cut Big,0.62,1628378.0
203999,Nikola Jokic,2210048284,Shot Chart Detail,22100482,84,1610612743,Denver Nuggets,1,5,38,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20211223,DEN,CHA,|1628420|1628427|1630192|203115|203999,0,REG,,,2022,1630208,-6.0,C,Mobile Big,0.25,MISS Jokic 3' Turnaround Jump Shot,C,Post Scorer,5.25,
203999,Nikola Jokic,22100482119,Shot Chart Detail,22100482,119,1610612743,Denver Nuggets,1,4,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20211223,DEN,CHA,|1630192|1630267|1630538|203085|203999,0,REG,,,2022,1630208,-10.0,C,Mobile Big,0.25,MISS Jokic 1' Running Layup,C,Post Scorer,5.25,
203999,Nikola Jokic,22100482122,Shot Chart Detail,22100482,122,1610612743,Denver Nuggets,1,4,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,0,20211223,DEN,CHA,|1630192|1630267|1630538|203085|203999,0,REG,,,2022,1630163|1630208,-10.0,,,,,C,Post Scorer,5.25,
203085,Austin Rivers,22100482127,Shot Chart Detail,22100482,127,1610612743,Denver Nuggets,1,4,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,1,20211223,DEN,CHA,|1630192|1630267|1630538|203085|203999,1,REG,,,2022,1630208,-7.0,C,Mobile Big,0.25,Rivers 3PT Jump Shot (3 PTS) (Campazzo 1 AST),SG,Shot Creator,-1.62,1630267.0
1626174,Christian Wood,22100501115,Shot Chart Detail,22100501,115,1610612745,Houston Rockets,1,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20211227,CHA,HOU,|1626174|1630227|1630243|1630528|1630578,1,REG,,,2022,1630208,2.0,C,Mobile Big,0.25,Wood 2' Dunk (8 PTS) (Sengun 1 AST),C,Shot Creator,0.22,1630578.0
