PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628384,O.G. Anunoby,22100443218,Shot Chart Detail,22100443,218,1610612761,Toronto Raptors,2,7,24,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,1,20211218,TOR,GSW,|1627832|1628384|1628449|1629004|1630551,0,REG,,,2022,1629185,17.0,PG,Point of Attack,-0.5,Anunoby 10' Turnaround Fadeaway (2 PTS),SF,Shot Creator,-0.2,
1627832,Fred VanVleet,22100443308,Shot Chart Detail,22100443,308,1610612761,Toronto Raptors,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,259,1,1,20211218,TOR,GSW,|1627832|1628384|1628449|1629018|1630567,1,REG,,,2022,1629185,20.0,PG,Point of Attack,-0.5,VanVleet 27' 3PT Jump Shot (20 PTS) (Barnes 3 AST),PG,Primary Ball Handler,1.46,1630567.0
1627832,Fred VanVleet,22100443392,Shot Chart Detail,22100443,392,1610612761,Toronto Raptors,3,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,1,20211218,TOR,GSW,|1627832|1628384|1628449|1629018|1630567,0,REG,,,2022,1629185|202357,22.0,,,,,PG,Primary Ball Handler,1.46,
1627832,Fred VanVleet,22100443395,Shot Chart Detail,22100443,395,1610612761,Toronto Raptors,3,6,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20211218,TOR,GSW,|1627832|1628384|1628449|1629018|1630567,0,REG,,,2022,1629185|1626172,20.0,,,,,PG,Primary Ball Handler,1.46,
1627832,Fred VanVleet,22100443403,Shot Chart Detail,22100443,403,1610612761,Toronto Raptors,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,1,20211218,TOR,GSW,|1627832|1628384|1628449|1629018|1630567,1,REG,,,2022,1629185,21.0,PG,Point of Attack,-0.5,VanVleet 24' 3PT Jump Shot (25 PTS) (Anunoby 2 AST),PG,Primary Ball Handler,1.46,1628384.0
1627832,Fred VanVleet,22100443441,Shot Chart Detail,22100443,441,1610612761,Toronto Raptors,3,2,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,79,1,1,20211218,TOR,GSW,|1627832|1629018|1629139|1630173|1630567,0,REG,,,2022,1629185,21.0,PG,Point of Attack,-0.5,VanVleet 9' Floating Jump Shot (27 PTS),PG,Primary Ball Handler,1.46,
1630201,Malachi Flynn,22100443563,Shot Chart Detail,22100443,563,1610612761,Toronto Raptors,4,5,59,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,98,1,1,20211218,TOR,GSW,|1628384|1629018|1630173|1630201|1630567,0,REG,,,2022,1629185,28.0,PG,Point of Attack,-0.5,Flynn 20' Step Back Jump Shot (2 PTS),PG,Shot Creator,-0.35,
1630201,Malachi Flynn,22100443566,Shot Chart Detail,22100443,566,1610612761,Toronto Raptors,4,5,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,1,20211218,TOR,GSW,|1628384|1629018|1630173|1630201|1630567,0,REG,,,2022,1629185,28.0,PG,Point of Attack,-0.5,Flynn 25' 3PT Jump Shot (5 PTS),PG,Shot Creator,-0.35,
1630169,Tyrese Haliburton,22100462163,Shot Chart Detail,22100462,163,1610612758,Sacramento Kings,2,11,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20211220,GSW,SAC,|1627745|1629002|1630169|203084|203090,1,REG,,,2022,1629185,-8.0,PG,Point of Attack,-0.5,Haliburton 3' Dunk (6 PTS) (Metu 1 AST),SG-PG,Primary Ball Handler,1.24,1629002.0
1630169,Tyrese Haliburton,22100462170,Shot Chart Detail,22100462,170,1610612758,Sacramento Kings,2,10,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,89,1,1,20211220,GSW,SAC,|1627745|1629002|1630169|203084|203090,0,REG,,,2022,1629185,-4.0,PG,Point of Attack,-0.5,Haliburton 9' Driving Floating Jump Shot (8 PTS),SG-PG,Primary Ball Handler,1.24,
1630169,Tyrese Haliburton,22100462434,Shot Chart Detail,22100462,434,1610612758,Sacramento Kings,3,2,28,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,1,20211220,GSW,SAC,|1627741|1627745|1630169|203084|203090,0,REG,,,2022,1629185,0.0,PG,Point of Attack,-0.5,Haliburton 10' Pullup Jump Shot (19 PTS),SG-PG,Primary Ball Handler,1.24,
1630169,Tyrese Haliburton,22100462437,Shot Chart Detail,22100462,437,1610612758,Sacramento Kings,3,1,56,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20211220,GSW,SAC,|1627741|1627745|1630169|203084|203090,0,REG,,,2022,1629185,-1.0,PG,Point of Attack,-0.5,Haliburton 5' Driving Finger Roll Layup (21 PTS),SG-PG,Primary Ball Handler,1.24,
203084,Harrison Barnes,22100462444,Shot Chart Detail,22100462,444,1610612758,Sacramento Kings,3,0,55,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,54,1,0,20211220,GSW,SAC,|1627741|1627745|1630169|203084|203090,0,REG,,,2022,1629185,0.0,PG,Point of Attack,-0.5,MISS Barnes 9' Driving Floating Bank Jump Shot,PF,Movement Shooter,0.43,
1629620,Justin Robinson,22100462456,Shot Chart Detail,22100462,456,1610612758,Sacramento Kings,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,83,256,1,0,20211220,GSW,SAC,|1627741|1627745|1629620|203084|203090,0,REG,,,2022,1629185,-3.0,PG,Point of Attack,-0.5,MISS Robinson 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.37,
1628415,Dillon Brooks,22100485104,Shot Chart Detail,22100485,104,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,81,1,1,20211223,GSW,MEM,|1628415|1629001|1629630|203500|203937,1,REG,,,2022,1629185|202357,10.0,,,,,SF,Shot Creator,0.45,1629001.0
1628415,Dillon Brooks,22100485108,Shot Chart Detail,22100485,108,1610612763,Memphis Grizzlies,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,57,1,0,20211223,GSW,MEM,|1628415|1629001|1629630|203500|203937,0,REG,,,2022,1629185,10.0,PG,Point of Attack,-0.5,MISS Brooks 9' Driving Layup,SF,Shot Creator,0.45,
1629001,De'Anthony Melton,22100485137,Shot Chart Detail,22100485,137,1610612763,Memphis Grizzlies,1,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20211223,GSW,MEM,|1626145|1629001|1629723|1630214|203937,0,REG,,,2022,1629185,4.0,PG,Point of Attack,-0.5,MISS Melton 26' 3PT Jump Shot,SG,Movement Shooter,0.0,
1630214,Xavier Tillman,22100485158,Shot Chart Detail,22100485,158,1610612763,Memphis Grizzlies,2,11,7,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211223,GSW,MEM,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,1629185,7.0,PG,Point of Attack,-0.5,MISS Tillman Putback Layup,PF,Roll + Cut Big,-0.68,
1626145,Tyus Jones,22100485170,Shot Chart Detail,22100485,170,1610612763,Memphis Grizzlies,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20211223,GSW,MEM,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,1629185,4.0,PG,Point of Attack,-0.5,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,1.11,
1628991,Jaren Jackson Jr.,22100485209,Shot Chart Detail,22100485,209,1610612763,Memphis Grizzlies,2,7,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20211223,GSW,MEM,|1626145|1628991|1629723|1630214|1630217,1,REG,,,2022,1629185,7.0,PG,Point of Attack,-0.5,Jackson Jr. 1' Cutting Layup Shot (9 PTS) (Konchar 1 AST),PF,Movement Shooter,0.7,1629723.0
1630214,Xavier Tillman,22100485215,Shot Chart Detail,22100485,215,1610612763,Memphis Grizzlies,2,7,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,GSW,MEM,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,1629185|1630228,6.0,,,,,PF,Roll + Cut Big,-0.68,
1629001,De'Anthony Melton,22100485256,Shot Chart Detail,22100485,256,1610612763,Memphis Grizzlies,2,5,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,0,20211223,GSW,MEM,|1628415|1629001|1629630|203500|203937,0,REG,,,2022,1629185,2.0,PG,Point of Attack,-0.5,MISS Melton 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0,
1630217,Desmond Bane,22100485503,Shot Chart Detail,22100485,503,1610612763,Memphis Grizzlies,3,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,191,245,1,0,20211223,GSW,MEM,|1626145|1629001|1630214|1630217|203937,0,REG,,,2022,1629185,-3.0,PG,Point of Attack,-0.5,MISS Bane 31' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1630214,Xavier Tillman,22100485511,Shot Chart Detail,22100485,511,1610612763,Memphis Grizzlies,3,1,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20211223,GSW,MEM,|1626145|1629001|1630214|1630217|203937,1,REG,,,2022,1629185|1630228,-1.0,,,,,PF,Roll + Cut Big,-0.68,203937.0
1629028,Deandre Ayton,22100490286,Shot Chart Detail,22100490,286,1610612756,Phoenix Suns,2,4,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20211225,PHX,GSW,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1629185,4.0,PG,Point of Attack,-0.5,Ayton 1' Putback Layup (14 PTS),C,Post Scorer,-0.31,
1626166,Cameron Payne,22100490473,Shot Chart Detail,22100490,473,1610612756,Phoenix Suns,3,2,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,127,1,1,20211225,PHX,GSW,|1626164|1626166|1628969|1629661|201580,1,REG,,,2022,1629185,3.0,PG,Point of Attack,-0.5,Payne 26' 3PT Jump Shot (3 PTS) (Booker 3 AST),PG,Primary Ball Handler,-0.34,1626164.0
1630538,Bones Hyland,22100514143,Shot Chart Detail,22100514,143,1610612743,Denver Nuggets,1,0,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,141,1,0,20211228,GSW,DEN,|1628432|1630192|1630267|1630538|203210,0,REG,,,2022,1629185|1630228,15.0,,,,,SG,Primary Ball Handler,1.26,
203999,Nikola Jokic,22100528133,Shot Chart Detail,22100528,133,1610612743,Denver Nuggets,1,2,55,Missed Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20220307,DEN,GSW,|1627854|1628432|1630538|203210|203999,0,REG,,,2022,1629185|202357,6.0,,,,,C,Post Scorer,5.25,
1627854,Bryn Forbes,22100528136,Shot Chart Detail,22100528,136,1610612743,Denver Nuggets,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,0,20220307,DEN,GSW,|1627854|1628432|1630538|203210|203999,0,REG,,,2022,1629185,6.0,PG,Point of Attack,-0.5,MISS Forbes 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.17,
1630538,Bones Hyland,22100528145,Shot Chart Detail,22100528,145,1610612743,Denver Nuggets,1,2,19,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,122,1,0,20220307,DEN,GSW,|1627854|1628432|1630538|202326|203210,0,REG,,,2022,1629185,6.0,PG,Point of Attack,-0.5,MISS Hyland 18' Turnaround Fadeaway Shot,SG,Primary Ball Handler,1.26,
1630538,Bones Hyland,22100528165,Shot Chart Detail,22100528,165,1610612743,Denver Nuggets,1,0,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20220307,DEN,GSW,|1627854|1628432|1630538|202326|203210,0,REG,,,2022,1629185|1629683,12.0,,,,,SG,Primary Ball Handler,1.26,
1628432,Davon Reed,22100528186,Shot Chart Detail,22100528,186,1610612743,Denver Nuggets,2,10,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,1,20220307,DEN,GSW,|1627854|1628432|1630538|202326|203210,1,REG,,,2022,1629185,8.0,PG,Point of Attack,-0.5,Reed 27' 3PT Jump Shot (9 PTS) (Hyland 4 AST),SG,Movement Shooter,-1.04,1630538.0
202326,DeMarcus Cousins,22100528211,Shot Chart Detail,22100528,211,1610612743,Denver Nuggets,2,8,54,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20220307,DEN,GSW,|1627854|1628432|1630538|202326|203210,0,REG,,,2022,1629185,7.0,PG,Point of Attack,-0.5,MISS Cousins 3' Driving Reverse Layup,C,Versatile Big,1.24,
201145,Jeff Green,22100528276,Shot Chart Detail,22100528,276,1610612743,Denver Nuggets,2,5,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20220307,DEN,GSW,|1628420|201145|203085|203932|203999,0,REG,,,2022,1629185,5.0,PG,Point of Attack,-0.5,MISS Je. Green 24' 3PT Jump Shot,PF,Versatile Big,-0.74,
203999,Nikola Jokic,22100528306,Shot Chart Detail,22100528,306,1610612743,Denver Nuggets,2,3,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20220307,DEN,GSW,|1628420|201145|203085|203932|203999,0,REG,,,2022,1629185|1626172,6.0,,,,,C,Post Scorer,5.25,
201145,Jeff Green,22100528310,Shot Chart Detail,22100528,310,1610612743,Denver Nuggets,2,2,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,21,1,1,20220307,DEN,GSW,|1628420|201145|203085|203932|203999,1,REG,,,2022,1629185|1629308,5.0,,,,,PF,Versatile Big,-0.74,1628420.0
1628420,Monte Morris,22100528398,Shot Chart Detail,22100528,398,1610612743,Denver Nuggets,3,8,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,1,20220307,DEN,GSW,|1628420|201145|203085|203932|203999,0,REG,,,2022,1629185,0.0,PG,Point of Attack,-0.5,Morris 6' Running Jump Shot (10 PTS),PG,Primary Ball Handler,0.96,
1628420,Monte Morris,22100528406,Shot Chart Detail,22100528,406,1610612743,Denver Nuggets,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20220307,DEN,GSW,|1628420|201145|203085|203932|203999,1,REG,,,2022,1629185,3.0,PG,Point of Attack,-0.5,Morris 24' 3PT Jump Shot (13 PTS) (Rivers 4 AST),PG,Primary Ball Handler,0.96,203085.0
1628420,Monte Morris,22100528427,Shot Chart Detail,22100528,427,1610612743,Denver Nuggets,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,48,1,1,20220307,DEN,GSW,|1628420|201145|203085|203932|203999,1,REG,,,2022,1629185,10.0,PG,Point of Attack,-0.5,Morris 24' 3PT Jump Shot (16 PTS) (Jokic 11 AST),PG,Primary Ball Handler,0.96,203999.0
1630267,Facundo Campazzo,22100528478,Shot Chart Detail,22100528,478,1610612743,Denver Nuggets,3,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20220307,DEN,GSW,|1628432|1630267|202326|203085|203210,0,REG,,,2022,1629185,10.0,PG,Point of Attack,-0.5,MISS Campazzo 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.41,
203085,Austin Rivers,22100528635,Shot Chart Detail,22100528,635,1610612743,Denver Nuggets,4,3,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,1,20220307,DEN,GSW,|1628420|201145|203085|203932|203999,1,REG,,,2022,1629185,5.0,PG,Point of Attack,-0.5,Rivers 7' Driving Floating Jump Shot (13 PTS) (Gordon 5 AST),SG,Shot Creator,-1.62,203932.0
1628420,Monte Morris,22100528643,Shot Chart Detail,22100528,643,1610612743,Denver Nuggets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,185,1,0,20220307,DEN,GSW,|1628420|201145|203085|203932|203999,0,REG,,,2022,1629185,3.0,PG,Point of Attack,-0.5,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
1628420,Monte Morris,22100528667,Shot Chart Detail,22100528,667,1610612743,Denver Nuggets,4,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20220307,DEN,GSW,|1628420|201145|203085|203932|203999,0,REG,,,2022,1629185,7.0,PG,Point of Attack,-0.5,MISS Morris 3' Driving Layup,PG,Primary Ball Handler,0.96,
1628373,Frank Ntilikina,22100572673,Shot Chart Detail,22100572,673,1610612742,Dallas Mavericks,4,0,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,113,1,1,20220105,DAL,GSW,|1627737|1628373|1628425|1629033|1630182,1,REG,,,2022,1629185,16.0,PG,Point of Attack,-0.5,Ntilikina 25' 3PT Jump Shot (3 PTS) (Pinson 1 AST),SG,Movement Shooter,-0.87,1629033.0
203114,Khris Middleton,22100627497,Shot Chart Detail,22100627,497,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,-1,1,0,20220113,MIL,GSW,|1626192|1628978|1629670|201588|203114,0,REG,,,2022,1629185,27.0,PG,Point of Attack,-0.5,MISS Middleton 10' Turnaround Fadeaway Shot,SF,Shot Creator,1.71,
1629670,Jordan Nwora,22100627501,Shot Chart Detail,22100627,501,1610612749,Milwaukee Bucks,3,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,0,20220113,MIL,GSW,|1626192|1628978|1629670|201588|203114,0,REG,,,2022,1629185,27.0,PG,Point of Attack,-0.5,MISS Nwora 26' 3PT Jump Shot,SF,Movement Shooter,-1.12,
201588,George Hill,22100627513,Shot Chart Detail,22100627,513,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,256,1,0,20220113,MIL,GSW,|1626171|1626192|1628978|201588|203114,0,REG,,,2022,1629185,25.0,PG,Point of Attack,-0.5,MISS Hill 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.1,
1629670,Jordan Nwora,22100627573,Shot Chart Detail,22100627,573,1610612749,Milwaukee Bucks,4,7,43,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220113,MIL,GSW,|1626192|1628960|1629670|203507|203918,1,REG,,,2022,202357|1629185,27.0,,,,,SF,Movement Shooter,-1.12,203918.0
1629623,Lindell Wigginton,22100627663,Shot Chart Detail,22100627,663,1610612749,Milwaukee Bucks,4,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20220113,MIL,GSW,|1628400|1629623|1629670|1630572|203648,0,REG,,,2022,1630228|1629185,24.0,,,,,PG,Secondary Ball Handler,-0.74,
1630245,Ayo Dosunmu,22100637521,Shot Chart Detail,22100637,521,1610612741,Chicago Bulls,4,7,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,-30,1,0,20220114,CHI,GSW,|1628035|1628396|1629632|1629744|1630245,0,REG,,,2022,1629185,-39.0,PG,Point of Attack,-0.5,MISS Dosunmu 12' Pullup Jump Shot,SG,Primary Ball Handler,-1.8,
1629744,Matt Thomas,22100637531,Shot Chart Detail,22100637,531,1610612741,Chicago Bulls,4,7,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,104,1,0,20220114,CHI,GSW,|1628035|1628396|1629653|1629744|1630245,0,REG,,,2022,1629185,-39.0,PG,Point of Attack,-0.5,MISS Thomas 10' Jump Shot,SG,Movement Shooter,-0.6,
1629653,Devon Dotson,22100637556,Shot Chart Detail,22100637,556,1610612741,Chicago Bulls,4,4,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20220114,CHI,GSW,|1628035|1629653|1629744|1630245|1630250,0,REG,,,2022,202357|1629185,-41.0,,,,,PG,Low Minute,-0.32,
1629744,Matt Thomas,22100637572,Shot Chart Detail,22100637,572,1610612741,Chicago Bulls,4,4,38,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,0,20220114,CHI,GSW,|1628972|1629653|1629744|1630245|1630250,0,REG,,,2022,1629185,-41.0,PG,Point of Attack,-0.5,MISS Thomas 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.6,
1630250,Marko Simonovic,22100637611,Shot Chart Detail,22100637,611,1610612741,Chicago Bulls,4,2,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,251,1,0,20220114,CHI,GSW,|1628396|1628972|1629653|1629744|1630250,0,REG,,,2022,1629185,-39.0,PG,Point of Attack,-0.5,MISS Simonovic 25' 3PT Jump Shot,C,Low Minute,-0.07,
1629653,Devon Dotson,22100637616,Shot Chart Detail,22100637,616,1610612741,Chicago Bulls,4,1,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20220114,CHI,GSW,|1628396|1628972|1629653|1629744|1630250,0,REG,,,2022,1629185,-39.0,PG,Point of Attack,-0.5,MISS Dotson 3PT Jump Shot,PG,Low Minute,-0.32,
1629669,Jaylen Nowell,22100652596,Shot Chart Detail,22100652,596,1610612750,Minnesota Timberwolves,4,4,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,28,1,1,20220116,MIN,GSW,|1627736|1627752|1629669|1629675|1630183,0,REG,,,2022,1629185,21.0,PG,Point of Attack,-0.5,Nowell 11' Fadeaway Jumper (17 PTS),SG,Secondary Ball Handler,1.0,
1630233,Nathan Knight,22100652632,Shot Chart Detail,22100652,632,1610612750,Minnesota Timberwolves,4,1,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20220116,MIN,GSW,|1627774|1629006|1629669|1630233|1630593,0,REG,,,2022,1629185|202357,22.0,,,,,PF,Roll + Cut Big,-0.03,
1630593,McKinley Wright IV,22100652645,Shot Chart Detail,22100652,645,1610612750,Minnesota Timberwolves,4,1,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,230,1,0,20220116,MIN,GSW,|1627774|1629006|1630195|1630233|1630593,0,REG,,,2022,1629185|202357,22.0,,,,,PG,Low Minute,-0.28,
1627737,Marquese Chriss,22100720608,Shot Chart Detail,22100720,608,1610612742,Dallas Mavericks,4,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20220125,GSW,DAL,|1627737|1628373|1629033|1630182|203504,0,REG,,,2022,1629185,-39.0,PG,Point of Attack,-0.5,MISS Chriss 3' Layup,PF,Roll + Cut Big,-1.65,
1629645,Kevin Porter Jr.,22100764661,Shot Chart Detail,22100764,661,1610612745,Houston Rockets,4,0,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,256,1,0,20220131,HOU,GSW,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1629185,-14.0,PG,Point of Attack,-0.5,MISS Porter Jr. 28' 3PT Pullup Jump Shot,PG,Shot Creator,-1.06,
1630563,Joshua Primo,22100771134,Shot Chart Detail,22100771,134,1610612759,San Antonio Spurs,1,1,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220201,SAS,GSW,|1628401|1629022|1629111|1630170|1630563,0,REG,,,2022,1629185|1629683,7.0,,,,,SF,Movement Shooter,-2.15,
1630563,Joshua Primo,22100771181,Shot Chart Detail,22100771,181,1610612759,San Antonio Spurs,2,9,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20220201,SAS,GSW,|1627751|1628401|1629022|1630170|1630563,1,REG,,,2022,1629185,5.0,PG,Point of Attack,-0.5,Primo 24' 3PT Jump Shot (5 PTS) (White 3 AST),SF,Movement Shooter,-2.15,1628401.0
1629111,Jock Landale,22100771268,Shot Chart Detail,22100771,268,1610612759,San Antonio Spurs,2,4,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220201,SAS,GSW,|1627749|1629022|1629111|1629640|1630170,0,REG,,,2022,1629185,10.0,PG,Point of Attack,-0.5,Landale Putback Layup (2 PTS),C,Stretch Big,0.17,
1630170,Devin Vassell,22100771436,Shot Chart Detail,22100771,436,1610612759,San Antonio Spurs,3,3,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,1,20220201,SAS,GSW,|1627749|1628966|1629022|1630170|1630563,1,REG,,,2022,1629185,15.0,PG,Point of Attack,-0.5,Vassell 25' 3PT Jump Shot (14 PTS) (Walker IV 3 AST),SF,Movement Shooter,-0.35,1629022.0
1629022,Lonnie Walker IV,22100771457,Shot Chart Detail,22100771,457,1610612759,San Antonio Spurs,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,0,20220201,SAS,GSW,|1628401|1628966|1629022|1630170|1630563,0,REG,,,2022,1629185,15.0,PG,Point of Attack,-0.5,MISS Walker IV 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88,
