PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628425,Sterling Brown,22100266242,Shot Chart Detail,22100266,242,1610612742,Dallas Mavericks,2,5,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,91,1,0,20211123,LAC,DAL,|1626161|1627827|1628425|1628973|203501,0,REG,,,2022,1627826,-9.0,C,Anchor Big,1.56,MISS S. Brown 9' Driving Floating Jump Shot,SG,Stationary Shooter,-1.73,
1628425,Sterling Brown,22100266244,Shot Chart Detail,22100266,244,1610612742,Dallas Mavericks,2,5,57,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211123,LAC,DAL,|1626161|1627827|1628425|1628973|203501,0,REG,,,2022,1627826|202694,-9.0,,,,,SG,Stationary Shooter,-1.73,
1629029,Luka Doncic,22100266325,Shot Chart Detail,22100266,325,1610612742,Dallas Mavericks,2,0,38,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-50,267,1,1,20211123,LAC,DAL,|1627827|1628467|1629029|203501|204001,0,REG,,,2022,1627826,-8.0,C,Anchor Big,1.56,Doncic 27' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,4.15,
1629029,Luka Doncic,22100266369,Shot Chart Detail,22100266,369,1610612742,Dallas Mavericks,3,10,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,1,20211123,LAC,DAL,|1626161|1627827|1629029|203501|204001,0,REG,,,2022,1627826,-6.0,C,Anchor Big,1.56,Doncic 9' Driving Floating Jump Shot (13 PTS),PG,Shot Creator,4.15,
204001,Kristaps Porzingis,22100266422,Shot Chart Detail,22100266,422,1610612742,Dallas Mavericks,3,5,51,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,0,20211123,LAC,DAL,|1626161|1627827|1629029|203501|204001,0,REG,,,2022,1627826,-2.0,C,Anchor Big,1.56,MISS Porzingis 24' 3PT Step Back Jump Shot,PF,Versatile Big,1.73,
1630180,Saddiq Bey,2210028012,Shot Chart Detail,22100280,12,1610612765,Detroit Pistons,1,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,0,20211126,LAC,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1627826,-2.0,C,Anchor Big,1.56,MISS Bey 15' Pullup Jump Shot,SF,Shot Creator,-0.03,
203924,Jerami Grant,2210028017,Shot Chart Detail,22100280,17,1610612765,Detroit Pistons,1,10,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20211126,LAC,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1627826,-5.0,C,Anchor Big,1.56,MISS Grant 4' Driving Layup,PF,Shot Creator,0.23,
1630595,Cade Cunningham,2210028027,Shot Chart Detail,22100280,27,1610612765,Detroit Pistons,1,9,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,123,1,1,20211126,LAC,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1627826,-7.0,C,Anchor Big,1.56,Cunningham 15' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,-1.38,
203924,Jerami Grant,2210028039,Shot Chart Detail,22100280,39,1610612765,Detroit Pistons,1,8,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,121,1,0,20211126,LAC,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1627826|202694,-9.0,,,,,PF,Shot Creator,0.23,
1630180,Saddiq Bey,2210028041,Shot Chart Detail,22100280,41,1610612765,Detroit Pistons,1,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20211126,LAC,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1627826|202331,-7.0,,,,,SF,Shot Creator,-0.03,
1630191,Isaiah Stewart,2210028054,Shot Chart Detail,22100280,54,1610612765,Detroit Pistons,1,7,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,0,20211126,LAC,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1627826|202704,-9.0,,,,,C,Roll + Cut Big,-2.14,
203924,Jerami Grant,2210028072,Shot Chart Detail,22100280,72,1610612765,Detroit Pistons,1,6,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,138,1,0,20211126,LAC,DET,|1628402|1630180|1630191|202709|203924,0,REG,,,2022,1627826,-7.0,C,Anchor Big,1.56,MISS Grant 18' Pullup Jump Shot,PF,Shot Creator,0.23,
202709,Cory Joseph,2210028092,Shot Chart Detail,22100280,92,1610612765,Detroit Pistons,1,4,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,1,1,0,20211126,LAC,DET,|1628402|1630180|1630191|202709|203924,0,REG,,,2022,1627826,-9.0,C,Anchor Big,1.56,MISS Joseph 10' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-1.69,
203924,Jerami Grant,2210028098,Shot Chart Detail,22100280,98,1610612765,Detroit Pistons,1,4,18,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20211126,LAC,DET,|1628402|1630180|1630191|202709|203924,0,REG,,,2022,1627826|1629611,-9.0,,,,,PF,Shot Creator,0.23,
1630595,Cade Cunningham,22100280261,Shot Chart Detail,22100280,261,1610612765,Detroit Pistons,2,3,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,130,1,0,20211126,LAC,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1627826,-22.0,C,Anchor Big,1.56,MISS Cunningham 16' Pullup Jump Shot,SG,Primary Ball Handler,-1.38,
1630180,Saddiq Bey,22100280274,Shot Chart Detail,22100280,274,1610612765,Detroit Pistons,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,1,20211126,LAC,DET,|1630180|1630191|1630595|202709|203924,1,REG,,,2022,1627826,-20.0,C,Anchor Big,1.56,Bey 6' Driving Layup (6 PTS) (Cunningham 3 AST),SF,Shot Creator,-0.03,1630595.0
1630595,Cade Cunningham,22100280334,Shot Chart Detail,22100280,334,1610612765,Detroit Pistons,3,10,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20211126,LAC,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1627826|202704,-25.0,,,,,SG,Primary Ball Handler,-1.38,
1630191,Isaiah Stewart,22100280353,Shot Chart Detail,22100280,353,1610612765,Detroit Pistons,3,9,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20211126,LAC,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1627826,-23.0,C,Anchor Big,1.56,MISS Stewart 5' Hook Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100280405,Shot Chart Detail,22100280,405,1610612765,Detroit Pistons,3,5,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,0,20211126,LAC,DET,|1628402|1628977|1630191|1630595|203924,0,REG,,,2022,1627826,-25.0,C,Anchor Big,1.56,MISS Stewart 26' 3PT Jump Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100280409,Shot Chart Detail,22100280,409,1610612765,Detroit Pistons,3,4,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20211126,LAC,DET,|1628402|1628977|1630191|1630595|203924,0,REG,,,2022,1627826|202331,-25.0,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100280412,Shot Chart Detail,22100280,412,1610612765,Detroit Pistons,3,4,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,LAC,DET,|1628402|1628977|1630191|1630595|203924,0,REG,,,2022,1627826|202331,-23.0,,,,,C,Roll + Cut Big,-2.14,
203952,Andrew Wiggins,2210030015,Shot Chart Detail,22100300,15,1610612744,Golden State Warriors,1,10,51,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,18,1,0,20211128,LAC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1627826,1.0,C,Anchor Big,1.56,MISS Wiggins 11' Running Pull-Up Jump Shot,SF,Shot Creator,0.24,
201939,Stephen Curry,22100300237,Shot Chart Detail,22100300,237,1610612744,Golden State Warriors,2,7,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,88,1,1,20211128,LAC,GSW,|1629185|1629308|201939|202357|203952,1,REG,,,2022,202331|1627826,2.0,,,,,PG,Primary Ball Handler,3.73,1629308.0
201939,Stephen Curry,22100300249,Shot Chart Detail,22100300,249,1610612744,Golden State Warriors,2,6,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20211128,LAC,GSW,|1629185|1629308|201939|202357|203952,0,REG,,,2022,1628379|1627826,0.0,,,,,PG,Primary Ball Handler,3.73,
203952,Andrew Wiggins,22100300263,Shot Chart Detail,22100300,263,1610612744,Golden State Warriors,2,5,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,94,1,0,20211128,LAC,GSW,|1629185|1629308|1629673|203110|203952,0,REG,,,2022,1627826,-2.0,C,Anchor Big,1.56,MISS Wiggins 12' Pullup Jump Shot,SF,Shot Creator,0.24,
203110,Draymond Green,22100300274,Shot Chart Detail,22100300,274,1610612744,Golden State Warriors,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-11,180,1,0,20211128,LAC,GSW,|1629185|1629308|1629673|203110|203952,0,REG,,,2022,1627826,-1.0,C,Anchor Big,1.56,MISS Green 18' Jump Shot,PF,Roll + Cut Big,-1.31,
203110,Draymond Green,22100300285,Shot Chart Detail,22100300,285,1610612744,Golden State Warriors,2,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20211128,LAC,GSW,|1629185|1629673|203110|203490|203952,1,REG,,,2022,1627826,0.0,C,Anchor Big,1.56,Green 2' Layup (2 PTS) (Chiozza 1 AST),PF,Roll + Cut Big,-1.31,1629185.0
203110,Draymond Green,22100300306,Shot Chart Detail,22100300,306,1610612744,Golden State Warriors,2,3,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,112,1,0,20211128,LAC,GSW,|1629673|201939|203110|203490|203952,0,REG,,,2022,1627826,-1.0,C,Anchor Big,1.56,MISS Green 11' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.31,
203952,Andrew Wiggins,22100300367,Shot Chart Detail,22100300,367,1610612744,Golden State Warriors,3,10,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20211128,LAC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1627826,2.0,C,Anchor Big,1.56,MISS Wiggins 3' Driving Layup,SF,Shot Creator,0.24,
201939,Stephen Curry,22100300430,Shot Chart Detail,22100300,430,1610612744,Golden State Warriors,3,6,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-48,267,1,0,20211128,LAC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1627826,7.0,C,Anchor Big,1.56,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,3.73,
203952,Andrew Wiggins,22100300447,Shot Chart Detail,22100300,447,1610612744,Golden State Warriors,3,5,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,124,1,0,20211128,LAC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1627826,2.0,C,Anchor Big,1.56,MISS Wiggins 14' Pullup Jump Shot,SF,Shot Creator,0.24,
1627780,Gary Payton II,22100300463,Shot Chart Detail,22100300,463,1610612744,Golden State Warriors,3,4,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211128,LAC,GSW,|1627780|1629673|203110|203490|203952,0,REG,,,2022,1627826,4.0,C,Anchor Big,1.56,MISS Payton II Putback Layup,SG,Stretch Big,0.59,
202685,Jonas Valanciunas,2210031310,Shot Chart Detail,22100313,10,1610612740,New Orleans Pelicans,1,11,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,1,20211129,LAC,NOP,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,1627826,1.0,C,Anchor Big,1.56,Valanciunas 27' 3PT Jump Shot (3 PTS) (Graham 1 AST),C,Post Scorer,0.36,1628984.0
202685,Jonas Valanciunas,2210031313,Shot Chart Detail,22100313,13,1610612740,New Orleans Pelicans,1,10,36,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20211129,LAC,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1627826,-1.0,C,Anchor Big,1.56,MISS Valanciunas 3' Cutting Layup Shot,C,Post Scorer,0.36,
202685,Jonas Valanciunas,2210031315,Shot Chart Detail,22100313,15,1610612740,New Orleans Pelicans,1,10,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20211129,LAC,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1627826,1.0,C,Anchor Big,1.56,Valanciunas 2' Putback Layup (5 PTS),C,Post Scorer,0.36,
202685,Jonas Valanciunas,2210031318,Shot Chart Detail,22100313,18,1610612740,New Orleans Pelicans,1,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,226,1,1,20211129,LAC,NOP,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,1627826,2.0,C,Anchor Big,1.56,Valanciunas 25' 3PT Jump Shot (8 PTS) (Ingram 1 AST),C,Post Scorer,0.36,1627742.0
1630529,Herbert Jones,2210031337,Shot Chart Detail,22100313,37,1610612740,New Orleans Pelicans,1,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20211129,LAC,NOP,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,1627826,4.0,C,Anchor Big,1.56,Jones 2' Driving Layup (4 PTS) (Valanciunas 1 AST),PF,Athletic Finisher,-0.82,202685.0
1627742,Brandon Ingram,2210031344,Shot Chart Detail,22100313,44,1610612740,New Orleans Pelicans,1,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,130,1,1,20211129,LAC,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1629599|1627826,7.0,,,,,SF,Shot Creator,0.72,
202685,Jonas Valanciunas,2210031366,Shot Chart Detail,22100313,66,1610612740,New Orleans Pelicans,1,5,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,8,1,0,20211129,LAC,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1629599|1627826,9.0,,,,,C,Post Scorer,0.36,
202685,Jonas Valanciunas,2210031375,Shot Chart Detail,22100313,75,1610612740,New Orleans Pelicans,1,4,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20211129,LAC,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1627826,9.0,C,Anchor Big,1.56,Valanciunas 2' Putback Layup (13 PTS),C,Post Scorer,0.36,
202685,Jonas Valanciunas,22100313205,Shot Chart Detail,22100313,205,1610612740,New Orleans Pelicans,2,6,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211129,LAC,NOP,|1627742|1628404|1629638|202685|203107,1,REG,,,2022,1627826,14.0,C,Anchor Big,1.56,Valanciunas 1' Driving Finger Roll Layup (20 PTS) (Alexander-Walker 2 AST),C,Post Scorer,0.36,1629638.0
202685,Jonas Valanciunas,22100313208,Shot Chart Detail,22100313,208,1610612740,New Orleans Pelicans,2,5,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,153,1,1,20211129,LAC,NOP,|1627742|1628404|1629638|202685|203107,1,REG,,,2022,1627826,15.0,C,Anchor Big,1.56,Valanciunas 25' 3PT Jump Shot (23 PTS) (Satoransky 1 AST),C,Post Scorer,0.36,203107.0
202685,Jonas Valanciunas,22100313212,Shot Chart Detail,22100313,212,1610612740,New Orleans Pelicans,2,5,25,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,255,1,1,20211129,LAC,NOP,|1627742|1628404|1629638|202685|203107,1,REG,,,2022,1627826,18.0,C,Anchor Big,1.56,Valanciunas 28' 3PT Running Pull-Up Jump Shot (26 PTS) (Hart 5 AST),C,Post Scorer,0.36,1628404.0
202685,Jonas Valanciunas,22100313216,Shot Chart Detail,22100313,216,1610612740,New Orleans Pelicans,2,4,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,1,20211129,LAC,NOP,|1627742|1628404|1629638|202685|203107,1,REG,,,2022,1627826,21.0,C,Anchor Big,1.56,Valanciunas 25' 3PT Jump Shot (29 PTS) (Ingram 3 AST),C,Post Scorer,0.36,1627742.0
1627742,Brandon Ingram,22100313290,Shot Chart Detail,22100313,290,1610612740,New Orleans Pelicans,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,228,1,0,20211129,LAC,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1627826,15.0,C,Anchor Big,1.56,MISS Ingram 23' Jump Shot,SF,Shot Creator,0.72,
202685,Jonas Valanciunas,22100313294,Shot Chart Detail,22100313,294,1610612740,New Orleans Pelicans,3,11,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,1,20211129,LAC,NOP,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,1627826,17.0,C,Anchor Big,1.56,Valanciunas 7' Hook Shot (31 PTS) (Hart 6 AST),C,Post Scorer,0.36,1628404.0
1627742,Brandon Ingram,22100313309,Shot Chart Detail,22100313,309,1610612740,New Orleans Pelicans,3,9,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,LAC,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1627826,19.0,C,Anchor Big,1.56,MISS Ingram Tip Layup Shot,SF,Shot Creator,0.72,
1630529,Herbert Jones,22100313326,Shot Chart Detail,22100313,326,1610612740,New Orleans Pelicans,3,8,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20211129,LAC,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1627826,18.0,C,Anchor Big,1.56,MISS Jones 2' Putback Layup,PF,Athletic Finisher,-0.82,
1627742,Brandon Ingram,22100313334,Shot Chart Detail,22100313,334,1610612740,New Orleans Pelicans,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20211129,LAC,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1629599|1627826,14.0,,,,,SF,Shot Creator,0.72,
202685,Jonas Valanciunas,22100313337,Shot Chart Detail,22100313,337,1610612740,New Orleans Pelicans,3,6,32,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,107,1,1,20211129,LAC,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1627826,16.0,C,Anchor Big,1.56,Valanciunas 11' Fadeaway Jumper (33 PTS),C,Post Scorer,0.36,
1628368,De'Aaron Fox,2210032715,Shot Chart Detail,22100327,15,1610612758,Sacramento Kings,1,10,56,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,25,269,1,1,20211201,LAC,SAC,|1626158|1628368|1629002|1629056|1630169,1,REG,,,2022,1627826,5.0,C,Anchor Big,1.56,Fox 27' 3PT Step Back Jump Shot (3 PTS) (Holmes 1 AST),PG,Shot Creator,1.08,1626158.0
1630558,Davion Mitchell,2210032790,Shot Chart Detail,22100327,90,1610612758,Sacramento Kings,1,4,21,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20211201,LAC,SAC,|1627741|1628368|1629663|1630558|203458,0,REG,,,2022,1627826|202704,2.0,,,,,PG,Primary Ball Handler,-1.51,
1626158,Richaun Holmes,22100327207,Shot Chart Detail,22100327,207,1610612758,Sacramento Kings,2,8,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,1,20211201,LAC,SAC,|1626158|1629002|1629056|1630169|1630558,1,REG,,,2022,1627826,16.0,C,Anchor Big,1.56,Holmes 7' Floating Jump Shot (2 PTS) (Haliburton 2 AST),C,Roll + Cut Big,-0.77,1630169.0
1628368,De'Aaron Fox,22100327284,Shot Chart Detail,22100327,284,1610612758,Sacramento Kings,2,3,25,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,85,1,0,20211201,LAC,SAC,|1627741|1628368|1629002|1630169|203458,0,REG,,,2022,1627826,15.0,C,Anchor Big,1.56,MISS Fox 9' Running Pull-Up Jump Shot,PG,Shot Creator,1.08,
203458,Alex Len,22100327306,Shot Chart Detail,22100327,306,1610612758,Sacramento Kings,2,1,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,0,20211201,LAC,SAC,|1627741|1628368|1629663|1630169|203458,0,REG,,,2022,1627826,13.0,C,Anchor Big,1.56,MISS Len 26' 3PT Jump Shot,C,Roll + Cut Big,-1.87,
1630169,Tyrese Haliburton,22100327313,Shot Chart Detail,22100327,313,1610612758,Sacramento Kings,2,0,51,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211201,LAC,SAC,|1627741|1628368|1629663|1630169|203458,0,REG,,,2022,1627826,13.0,C,Anchor Big,1.56,Haliburton 2' Driving Floating Bank Jump Shot (9 PTS),SG-PG,Primary Ball Handler,1.24,
1629056,Terence Davis,22100327381,Shot Chart Detail,22100327,381,1610612758,Sacramento Kings,3,8,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,250,1,0,20211201,LAC,SAC,|1626158|1628368|1629002|1629056|1630169,0,REG,,,2022,1627826,18.0,C,Anchor Big,1.56,MISS Davis 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.48,
1629056,Terence Davis,22100327431,Shot Chart Detail,22100327,431,1610612758,Sacramento Kings,3,5,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20211201,LAC,SAC,|1626158|1627741|1628368|1629056|1630558,1,REG,,,2022,1627826|1628379,18.0,,,,,SG,Movement Shooter,0.48,1630558.0
203076,Anthony Davis,2210034124,Shot Chart Detail,22100341,24,1610612747,Los Angeles Lakers,1,9,11,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20211203,LAL,LAC,|1629659|201566|203076|2544|2730,0,REG,,,2022,1627826|201586,-2.0,,,,,C,Shot Creator,1.05,
1629659,Talen Horton-Tucker,2210034130,Shot Chart Detail,22100341,30,1610612747,Los Angeles Lakers,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,0,20211203,LAL,LAC,|1629659|201566|203076|2544|2730,0,REG,,,2022,1627826,-2.0,C,Anchor Big,1.56,MISS Horton-Tucker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.74,
2730,Dwight Howard,2210034141,Shot Chart Detail,22100341,41,1610612747,Los Angeles Lakers,1,7,37,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20211203,LAL,LAC,|1629659|201566|203076|2544|2730,1,REG,,,2022,1627826,-2.0,C,Anchor Big,1.56,Howard 4' Turnaround Hook Shot (2 PTS) (Westbrook 1 AST),C,Roll + Cut Big,-0.79,201566.0
1629659,Talen Horton-Tucker,22100341217,Shot Chart Detail,22100341,217,1610612747,Los Angeles Lakers,2,7,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20211203,LAL,LAC,|1628370|1629659|1630559|203076|2544,0,REG,,,2022,1627826,-1.0,C,Anchor Big,1.56,Horton-Tucker 2' Driving Finger Roll Layup (6 PTS),SG,Secondary Ball Handler,-0.74,
2730,Dwight Howard,22100341250,Shot Chart Detail,22100341,250,1610612747,Los Angeles Lakers,2,5,24,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20211203,LAL,LAC,|1628370|1629659|201566|203076|2730,1,REG,,,2022,1627826,-3.0,C,Anchor Big,1.56,Howard 2' Cutting Finger Roll Layup Shot (4 PTS) (Davis 1 AST),C,Roll + Cut Big,-0.79,203076.0
2730,Dwight Howard,22100341280,Shot Chart Detail,22100341,280,1610612747,Los Angeles Lakers,2,3,33,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20211203,LAL,LAC,|1628370|1629659|201566|203076|2730,0,REG,,,2022,1627826,-6.0,C,Anchor Big,1.56,MISS Howard 2' Putback Layup,C,Roll + Cut Big,-0.79,
2544,LeBron James,22100341345,Shot Chart Detail,22100341,345,1610612747,Los Angeles Lakers,3,10,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211203,LAL,LAC,|1629659|201566|203076|2544|2730,0,REG,,,2022,1627826|202704,-1.0,,,,,C,Shot Creator,3.61,
2730,Dwight Howard,22100341357,Shot Chart Detail,22100341,357,1610612747,Los Angeles Lakers,3,8,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20211203,LAL,LAC,|1629659|201566|203076|2544|2730,0,REG,,,2022,1627826,-3.0,C,Anchor Big,1.56,MISS Howard 6' Hook Shot,C,Roll + Cut Big,-0.79,
