PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626179,Terry Rozier,22100924298,Shot Chart Detail,22100924,298,1610612766,Charlotte Hornets,2,4,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20220228,MIL,CHA,|1626162|1626179|1628998|1629023|203486,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22100924325,Shot Chart Detail,22100924,325,1610612766,Charlotte Hornets,2,2,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,137,1,1,20220228,MIL,CHA,|1626162|1626179|1628998|1629023|203486,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22100924483,Shot Chart Detail,22100924,483,1610612766,Charlotte Hornets,3,5,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20220228,MIL,CHA,|1626149|1626162|1626179|1628998|1629023,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Primary Ball Handler,1.55
1630163,LaMelo Ball,22100924514,Shot Chart Detail,22100924,514,1610612766,Charlotte Hornets,3,2,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,132,1,1,20220228,MIL,CHA,|1626149|1626162|1628998|1629023|1630163,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Primary Ball Handler,1.97
1626149,Montrezl Harrell,22100924571,Shot Chart Detail,22100924,571,1610612766,Charlotte Hornets,4,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,115,1,0,20220228,MIL,CHA,|1626149|1626162|1626179|1628970|1630550,0,REG,2022,1628975,PG,Point of Attack,-0.54,C,Post Scorer,1.58
1626179,Terry Rozier,22100924619,Shot Chart Detail,22100924,619,1610612766,Charlotte Hornets,4,8,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220228,MIL,CHA,|1626149|1626162|1626179|1628970|1630550,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22100924636,Shot Chart Detail,22100924,636,1610612766,Charlotte Hornets,4,6,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,135,1,0,20220228,MIL,CHA,|1626149|1626162|1626179|1628970|1630539,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Primary Ball Handler,1.55
1626149,Montrezl Harrell,22100924649,Shot Chart Detail,22100924,649,1610612766,Charlotte Hornets,4,5,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220228,MIL,CHA,|1626149|1626162|1626179|1628970|1630539,1,REG,2022,1628975,PG,Point of Attack,-0.54,C,Post Scorer,1.58
1626162,Kelly Oubre Jr.,22100924657,Shot Chart Detail,22100924,657,1610612766,Charlotte Hornets,4,4,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,0,20220228,MIL,CHA,|1626149|1626162|1626179|1628970|1630539,0,REG,2022,1628975,PG,Point of Attack,-0.54,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100924671,Shot Chart Detail,22100924,671,1610612766,Charlotte Hornets,4,3,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20220228,MIL,CHA,|1626162|1629023|1630163|1630539|1630550,0,REG,2022,1628975|203648,,,,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100924699,Shot Chart Detail,22100924,699,1610612766,Charlotte Hornets,4,2,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220228,MIL,CHA,|1626162|1629023|1630163|1630539|1630550,0,REG,2022,1628975,PG,Point of Attack,-0.54,SF,Athletic Finisher,1.23
1630163,LaMelo Ball,22100924744,Shot Chart Detail,22100924,744,1610612766,Charlotte Hornets,4,0,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,131,1,1,20220228,MIL,CHA,|1626162|1629023|1630163|1630539|1630550,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Primary Ball Handler,1.97
1629639,Tyler Herro,22100936125,Shot Chart Detail,22100936,125,1610612748,Miami Heat,1,2,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,13,1,0,20220302,MIL,MIA,|1628997|1629130|1629639|202710|203473,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100936281,Shot Chart Detail,22100936,281,1610612748,Miami Heat,2,4,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,13,1,0,20220302,MIL,MIA,|1629130|1629639|200782|202710|203473,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100936283,Shot Chart Detail,22100936,283,1610612748,Miami Heat,2,4,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220302,MIL,MIA,|1629130|1629639|200782|202710|203473,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Primary Ball Handler,0.17
1629622,Max Strus,22100936460,Shot Chart Detail,22100936,460,1610612748,Miami Heat,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20220302,MIL,MIA,|1629622|1629639|200782|202710|203473,0,REG,2022,1628975,PG,Point of Attack,-0.54,SF,Off Screen Shooter,-0.06
1629639,Tyler Herro,22100936479,Shot Chart Detail,22100936,479,1610612748,Miami Heat,3,2,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,34,1,1,20220302,MIL,MIA,|1628389|1628997|1629622|1629639|202710,1,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100936563,Shot Chart Detail,22100936,563,1610612748,Miami Heat,4,8,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,211,1,1,20220302,MIL,MIA,|1628389|1628997|1629216|1629622|1629639,1,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Primary Ball Handler,0.17
1629216,Gabe Vincent,22100936567,Shot Chart Detail,22100936,567,1610612748,Miami Heat,4,7,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20220302,MIL,MIA,|1628389|1628997|1629216|1629622|1629639,1,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Primary Ball Handler,-0.91
203897,Zach LaVine,22100949217,Shot Chart Detail,22100949,217,1610612741,Chicago Bulls,2,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,57,1,0,20220304,CHI,MIL,|1627884|1629750|1630245|201942|203897,0,REG,2022,1628975|203114,,,,SG,Shot Creator,2.03
203897,Zach LaVine,22100949321,Shot Chart Detail,22100949,321,1610612741,Chicago Bulls,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-62,312,1,0,20220304,CHI,MIL,|1629632|1629750|201942|202696|203897,0,REG,2022,1626171|1627761|1628975,,,,SG,Shot Creator,2.03
203897,Zach LaVine,22100949468,Shot Chart Detail,22100949,468,1610612741,Chicago Bulls,3,2,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220304,CHI,MIL,|1627884|1629632|1630245|202696|203897,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Shot Creator,2.03
203897,Zach LaVine,22100949480,Shot Chart Detail,22100949,480,1610612741,Chicago Bulls,3,1,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,156,1,0,20220304,CHI,MIL,|1627884|1629632|1630245|202696|203897,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Shot Creator,2.03
1628988,Aaron Holiday,22100961140,Shot Chart Detail,22100961,140,1610612756,Phoenix Suns,1,1,7,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,104,1,1,20220306,MIL,PHX,|1628470|1628969|1628988|1629013|202687,0,REG,2022,203507|1628975,,,,PG,Primary Ball Handler,-1.11
1626166,Cameron Payne,22100961245,Shot Chart Detail,22100961,245,1610612756,Phoenix Suns,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220306,MIL,PHX,|1626166|1628969|1629013|1629028|203109,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Primary Ball Handler,-0.34
1629028,Deandre Ayton,22100961418,Shot Chart Detail,22100961,418,1610612756,Phoenix Suns,3,5,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,60,147,1,1,20220306,MIL,PHX,|1628969|1628988|1629013|1629028|202687,1,REG,2022,1628975|201586,,,,C,Post Scorer,-0.31
1628983,Shai Gilgeous-Alexander,2210097975,Shot Chart Detail,22100979,75,1610612760,Oklahoma City Thunder,1,6,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,1,1,0,20220308,OKC,MIL,|1628983|1629647|1629676|1630322|1630598,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100979143,Shot Chart Detail,22100979,143,1610612760,Oklahoma City Thunder,1,1,38,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,0,20220308,OKC,MIL,|1628983|1630197|1630249|1630322|1630598,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Shot Creator,1.74
1630544,Tre Mann,22100979317,Shot Chart Detail,22100979,317,1610612760,Oklahoma City Thunder,2,2,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,20220308,OKC,MIL,|1628983|1629676|1630322|1630544|1630598,0,REG,2022,1628975|201586,,,,PG,Secondary Ball Handler,-2.15
1629676,Isaiah Roby,22100979467,Shot Chart Detail,22100979,467,1610612760,Oklahoma City Thunder,3,3,52,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20220308,OKC,MIL,|1628983|1629676|1630197|1630322|1630598,1,REG,2022,1628975,PG,Point of Attack,-0.54,PF,Stretch Big,-0.76
1630177,Theo Maledon,22100979569,Shot Chart Detail,22100979,569,1610612760,Oklahoma City Thunder,4,9,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,1,20220308,OKC,MIL,|1628983|1629647|1630177|1630197|1630249,1,REG,2022,1628975|201950,,,,PG,Primary Ball Handler,-2.26
1630544,Tre Mann,22100979608,Shot Chart Detail,22100979,608,1610612760,Oklahoma City Thunder,4,6,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,227,1,0,20220308,OKC,MIL,|1629647|1630197|1630322|1630544|1630598,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Secondary Ball Handler,-2.15
1630544,Tre Mann,22100979620,Shot Chart Detail,22100979,620,1610612760,Oklahoma City Thunder,4,5,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20220308,OKC,MIL,|1628983|1629647|1630322|1630544|1630598,0,REG,2022,1628975|1629670,,,,PG,Secondary Ball Handler,-2.15
1629647,Darius Bazley,22100979640,Shot Chart Detail,22100979,640,1610612760,Oklahoma City Thunder,4,4,5,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20220308,OKC,MIL,|1628983|1629647|1630322|1630544|1630598,1,REG,2022,1628975,PG,Point of Attack,-0.54,PF,Athletic Finisher,-2.68
1629027,Trae Young,2210098491,Shot Chart Detail,22100984,91,1610612737,Atlanta Hawks,1,5,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-97,279,1,0,20220309,MIL,ATL,|1628381|1629027|1629631|201568|203992,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Shot Creator,5.09
1629027,Trae Young,22100984121,Shot Chart Detail,22100984,121,1610612737,Atlanta Hawks,1,3,28,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,105,120,1,0,20220309,MIL,ATL,|1626153|1628381|1629027|201568|203992,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Shot Creator,5.09
1628381,John Collins,22100984125,Shot Chart Detail,22100984,125,1610612737,Atlanta Hawks,1,3,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,142,1,0,20220309,MIL,ATL,|1626153|1628381|1629027|201568|203992,0,REG,2022,1628975|201586,,,,PF,Post Scorer,0.19
1628989,Kevin Huerter,22100984398,Shot Chart Detail,22100984,398,1610612737,Atlanta Hawks,3,6,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20220309,MIL,ATL,|1628381|1628989|1629027|1629631|201568,1,REG,2022,1628975,PG,Point of Attack,-0.54,SF,Movement Shooter,-0.29
1629027,Trae Young,22100984406,Shot Chart Detail,22100984,406,1610612737,Atlanta Hawks,3,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,248,1,0,20220309,MIL,ATL,|1628381|1628989|1629027|1629631|201568,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Shot Creator,5.09
1630228,Jonathan Kuminga,2210100894,Shot Chart Detail,22101008,94,1610612744,Golden State Warriors,1,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20220312,GSW,MIL,|1626172|1630228|1630541|201939|203952,0,REG,2022,1628975,PG,Point of Attack,-0.54,SF,Athletic Finisher,-0.45
202691,Klay Thompson,22101008245,Shot Chart Detail,22101008,245,1610612744,Golden State Warriors,2,5,49,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,121,1,1,20220312,GSW,MIL,|1626172|1630228|1630541|201939|202691,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Off Screen Shooter,1.61
1630228,Jonathan Kuminga,22101008263,Shot Chart Detail,22101008,263,1610612744,Golden State Warriors,2,5,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20220312,GSW,MIL,|1626172|1630228|1630541|201939|203952,0,REG,2022,203507|1628975,,,,SF,Athletic Finisher,-0.45
1629673,Jordan Poole,22101008308,Shot Chart Detail,22101008,308,1610612744,Golden State Warriors,2,1,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,268,1,0,20220312,GSW,MIL,|1626172|1629673|1630541|201939|203952,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Primary Ball Handler,0.89
1630228,Jonathan Kuminga,22101008442,Shot Chart Detail,22101008,442,1610612744,Golden State Warriors,3,4,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,109,1,0,20220312,GSW,MIL,|1630228|1630541|201939|202357|203952,0,REG,2022,203507|1628975|201950,,,,SF,Athletic Finisher,-0.45
202357,Nemanja Bjelica,22101008489,Shot Chart Detail,22101008,489,1610612744,Golden State Warriors,3,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20220312,GSW,MIL,|1629673|1630228|201939|202357|202691,1,REG,2022,1628975|201950,,,,C,Stretch Big,-0.04
202691,Klay Thompson,22101008498,Shot Chart Detail,22101008,498,1610612744,Golden State Warriors,3,0,56,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-208,220,1,0,20220312,GSW,MIL,|1629673|1630228|201939|202357|202691,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Off Screen Shooter,1.61
202691,Klay Thompson,22101008525,Shot Chart Detail,22101008,525,1610612744,Golden State Warriors,4,11,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,71,1,1,20220312,GSW,MIL,|1629673|1630228|202357|202691|203952,1,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Off Screen Shooter,1.61
202691,Klay Thompson,22101008626,Shot Chart Detail,22101008,626,1610612744,Golden State Warriors,4,3,33,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,84,1,1,20220312,GSW,MIL,|1626172|1629673|201939|202691|203952,1,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Off Screen Shooter,1.61
202691,Klay Thompson,22101008639,Shot Chart Detail,22101008,639,1610612744,Golden State Warriors,4,3,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,33,1,0,20220312,GSW,MIL,|1626172|1629673|201939|202691|203952,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Off Screen Shooter,1.61
201144,Mike Conley,22101027209,Shot Chart Detail,22101027,209,1610612762,Utah Jazz,2,8,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,1,20220314,UTA,MIL,|1629638|1629672|201144|203497|203903,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Primary Ball Handler,1.55
203903,Jordan Clarkson,22101027225,Shot Chart Detail,22101027,225,1610612762,Utah Jazz,2,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,168,1,0,20220314,UTA,MIL,|1628378|1629638|1629672|202355|203903,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22101027472,Shot Chart Detail,22101027,472,1610612762,Utah Jazz,3,2,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-64,244,1,0,20220314,UTA,MIL,|1626220|1628378|1629672|202355|203903,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22101027526,Shot Chart Detail,22101027,526,1610612762,Utah Jazz,3,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,89,1,0,20220314,UTA,MIL,|1628378|1629672|201144|203497|203903,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Secondary Ball Handler,2.05
1629672,Eric Paschall,22101027561,Shot Chart Detail,22101027,561,1610612762,Utah Jazz,4,9,19,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20220314,UTA,MIL,|1626220|1629672|201144|202355|203903,0,REG,2022,203507|1628975,,,,PF,Athletic Finisher,-0.56
1630558,Davion Mitchell,22101043184,Shot Chart Detail,22101043,184,1610612758,Sacramento Kings,2,11,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,1,20220316,SAC,MIL,|1627734|1628978|1629002|1630558|203200,1,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22101043504,Shot Chart Detail,22101043,504,1610612758,Sacramento Kings,3,2,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,89,1,1,20220316,SAC,MIL,|1627734|1628978|1629002|1630558|203090,1,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22101043525,Shot Chart Detail,22101043,525,1610612758,Sacramento Kings,3,0,50,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,108,1,1,20220316,SAC,MIL,|1626168|1627734|1628978|1630558|203090,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22101043527,Shot Chart Detail,22101043,527,1610612758,Sacramento Kings,3,0,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,57,1,0,20220316,SAC,MIL,|1626168|1627734|1628978|1630558|203090,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Primary Ball Handler,-1.51
1628978,Donte DiVincenzo,22101043565,Shot Chart Detail,22101043,565,1610612758,Sacramento Kings,4,10,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,248,1,1,20220316,SAC,MIL,|1626158|1626168|1628368|1628978|1630558,1,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Secondary Ball Handler,-1.13
1630558,Davion Mitchell,22101043593,Shot Chart Detail,22101043,593,1610612758,Sacramento Kings,4,8,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20220316,SAC,MIL,|1626158|1626168|1628368|1628978|1630558,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Primary Ball Handler,-1.51
1629669,Jaylen Nowell,22101058188,Shot Chart Detail,22101058,188,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220319,MIN,MIL,|1626156|1627736|1627752|1629669|1629675,1,REG,2022,1626192|1628975,,,,SG,Secondary Ball Handler,1.0
1629675,Naz Reid,22101058210,Shot Chart Detail,22101058,210,1610612750,Minnesota Timberwolves,2,10,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220319,MIN,MIL,|1626156|1627736|1627752|1629669|1629675,1,REG,2022,1628975,PG,Point of Attack,-0.54,C,Stretch Big,-0.76
1627752,Taurean Prince,22101058218,Shot Chart Detail,22101058,218,1610612750,Minnesota Timberwolves,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,0,20220319,MIN,MIL,|1626156|1627736|1627752|1629669|1629675,0,REG,2022,1628975,PG,Point of Attack,-0.54,PF,Movement Shooter,-1.03
1629675,Naz Reid,22101058242,Shot Chart Detail,22101058,242,1610612750,Minnesota Timberwolves,2,7,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20220319,MIN,MIL,|1626156|1627736|1629669|1629675|1630162,0,REG,2022,1628975,PG,Point of Attack,-0.54,C,Stretch Big,-0.76
1629162,Jordan McLaughlin,22101058493,Shot Chart Detail,22101058,493,1610612750,Minnesota Timberwolves,3,1,12,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,1,20220319,MIN,MIL,|1626157|1627752|1629020|1629162|1629669,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Athletic Finisher,-0.46
1629669,Jaylen Nowell,22101058500,Shot Chart Detail,22101058,500,1610612750,Minnesota Timberwolves,3,0,38,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20220319,MIN,MIL,|1627752|1629020|1629162|1629669|1629675,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Secondary Ball Handler,1.0
1626156,D'Angelo Russell,22101058519,Shot Chart Detail,22101058,519,1610612750,Minnesota Timberwolves,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20220319,MIN,MIL,|1626156|1627752|1629020|1629162|1629675,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22101058586,Shot Chart Detail,22101058,586,1610612750,Minnesota Timberwolves,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20220319,MIN,MIL,|1626156|1626157|1627736|1629020|1630162,0,REG,2022,201572|1628975,,,,PG,Primary Ball Handler,1.74
1629162,Jordan McLaughlin,22101058646,Shot Chart Detail,22101058,646,1610612750,Minnesota Timberwolves,4,2,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20220319,MIN,MIL,|1627774|1629006|1629162|1629669|1630233,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Athletic Finisher,-0.46
203897,Zach LaVine,22101082231,Shot Chart Detail,22101082,231,1610612741,Chicago Bulls,2,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20220322,MIL,CHI,|1627936|1629632|1629750|202696|203897,0,REG,2022,1628975,PG,Point of Attack,-0.54,SG,Shot Creator,2.03
202684,Tristan Thompson,22101082609,Shot Chart Detail,22101082,609,1610612741,Chicago Bulls,4,2,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220322,MIL,CHI,|1628972|1629632|1630172|1630245|202684,0,REG,2022,1628975,PG,Point of Attack,-0.54,C,Roll + Cut Big,0.06
1628972,Troy Brown Jr.,22101082616,Shot Chart Detail,22101082,616,1610612741,Chicago Bulls,4,1,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220322,MIL,CHI,|1628972|1629632|1630172|1630245|202684,1,REG,2022,1628975,PG,Point of Attack,-0.54,SF,Athletic Finisher,-1.47
202397,Ish Smith,22101097165,Shot Chart Detail,22101097,165,1610612764,Washington Wizards,2,10,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,115,1,0,20220324,MIL,WAS,|1630166|1630557|202397|203107|204001,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Slasher,-1.59
1630166,Deni Avdija,22101097169,Shot Chart Detail,22101097,169,1610612764,Washington Wizards,2,9,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,89,1,0,20220324,MIL,WAS,|1630166|1630557|202397|203107|204001,0,REG,2022,1628975,PG,Point of Attack,-0.54,SF,Athletic Finisher,-0.89
202397,Ish Smith,22101097224,Shot Chart Detail,22101097,224,1610612764,Washington Wizards,2,6,20,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-29,1,0,20220324,MIL,WAS,|1629060|1630557|202397|203484|204001,0,REG,2022,1628975,PG,Point of Attack,-0.54,PG,Slasher,-1.59
