PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629652,Luguentz Dort,22100371338,Shot Chart Detail,22100371,338,1610612760,Oklahoma City Thunder,3,9,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1628449|1629018|1630567,-4.0,,,,,SG,Movement Shooter,-0.64,
1630581,Josh Giddey,22100371357,Shot Chart Detail,22100371,357,1610612760,Oklahoma City Thunder,3,7,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,1628449,-8.0,SF,Helper,0.4,Giddey 3PT Jump Shot (8 PTS) (Dort 2 AST),SF,Primary Ball Handler,-1.36,1629652.0
1629628,RJ Barrett,2210038514,Shot Chart Detail,22100385,14,1610612752,New York Knicks,1,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,151,1,0,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,0,REG,,,2022,1628449|1629018,-1.0,,,,,SF,Secondary Ball Handler,0.31,
203095,Evan Fournier,2210038522,Shot Chart Detail,22100385,22,1610612752,New York Knicks,1,10,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,1,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,1,REG,,,2022,1628449,0.0,SF,Helper,0.4,Fournier 26' 3PT Pullup Jump Shot (3 PTS) (Randle 1 AST),SG,Movement Shooter,-0.12,203944.0
203457,Nerlens Noel,2210038529,Shot Chart Detail,22100385,29,1610612752,New York Knicks,1,8,49,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,0,REG,,,2022,1628449|1627783,-5.0,,,,,C,Athletic Finisher,-3.2,
1629628,RJ Barrett,2210038555,Shot Chart Detail,22100385,55,1610612752,New York Knicks,1,6,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,51,1,0,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,0,REG,,,2022,1628449|1630567,-11.0,,,,,SF,Secondary Ball Handler,0.31,
203095,Evan Fournier,2210038571,Shot Chart Detail,22100385,71,1610612752,New York Knicks,1,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,266,1,0,20211210,TOR,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1628449|1630567,-16.0,,,,,SG,Movement Shooter,-0.12,
203944,Julius Randle,22100385226,Shot Chart Detail,22100385,226,1610612752,New York Knicks,2,5,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,TOR,NYK,|1630167|1630193|201565|202692|203944,0,REG,,,2022,1628449,-5.0,SF,Helper,0.4,Randle Tip Layup Shot (7 PTS),PF,Shot Creator,-0.03,
1630167,Obi Toppin,22100385229,Shot Chart Detail,22100385,229,1610612752,New York Knicks,2,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211210,TOR,NYK,|1630167|1630193|201565|202692|203944,1,REG,,,2022,1628449,-3.0,SF,Helper,0.4,Toppin 1' Cutting Dunk Shot (10 PTS) (Burks 1 AST),PF,Athletic Finisher,1.11,202692.0
203457,Nerlens Noel,22100385293,Shot Chart Detail,22100385,293,1610612752,New York Knicks,3,11,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,1,REG,,,2022,1628449,-6.0,SF,Helper,0.4,Noel 1' Alley Oop Dunk (2 PTS) (Burks 3 AST),C,Athletic Finisher,-3.2,202692.0
203944,Julius Randle,22100385323,Shot Chart Detail,22100385,323,1610612752,New York Knicks,3,8,38,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,0,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,0,REG,,,2022,1628449|1630567,-2.0,,,,,PF,Shot Creator,-0.03,
1629628,RJ Barrett,22100385330,Shot Chart Detail,22100385,330,1610612752,New York Knicks,3,8,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,0,REG,,,2022,1628449|1630567,0.0,,,,,SF,Secondary Ball Handler,0.31,
1629628,RJ Barrett,22100385363,Shot Chart Detail,22100385,363,1610612752,New York Knicks,3,5,11,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,0,REG,,,2022,1628449,-2.0,SF,Helper,0.4,MISS Barrett 3PT Running Jump Shot,SF,Secondary Ball Handler,0.31,
202692,Alec Burks,22100385365,Shot Chart Detail,22100385,365,1610612752,New York Knicks,3,5,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-13,154,1,0,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,0,REG,,,2022,1628449|1627832,-2.0,,,,,SG,Primary Ball Handler,0.94,
1629628,RJ Barrett,22100385389,Shot Chart Detail,22100385,389,1610612752,New York Knicks,3,3,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20211210,TOR,NYK,|1629011|1629628|201565|203095|203944,0,REG,,,2022,1628449,-1.0,SF,Helper,0.4,Barrett 3' Driving Layup (12 PTS),SF,Secondary Ball Handler,0.31,
1630167,Obi Toppin,22100385546,Shot Chart Detail,22100385,546,1610612752,New York Knicks,4,4,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20211210,TOR,NYK,|1629628|1630167|1630193|201565|203944,0,REG,,,2022,1628449,-5.0,SF,Helper,0.4,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,1.11,
203944,Julius Randle,22100385561,Shot Chart Detail,22100385,561,1610612752,New York Knicks,4,3,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20211210,TOR,NYK,|1629628|201565|202692|203095|203944,1,REG,,,2022,1628449|1627783,-5.0,,,,,PF,Shot Creator,-0.03,201565.0
1629628,RJ Barrett,22100385573,Shot Chart Detail,22100385,573,1610612752,New York Knicks,4,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,15,1,1,20211210,TOR,NYK,|1629628|201565|202692|203095|203944,1,REG,,,2022,1628449,-1.0,SF,Helper,0.4,Barrett 9' Driving Floating Jump Shot (19 PTS) (Burks 5 AST),SF,Secondary Ball Handler,0.31,202692.0
201565,Derrick Rose,22100385578,Shot Chart Detail,22100385,578,1610612752,New York Knicks,4,1,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,70,1,1,20211210,TOR,NYK,|1629628|201565|202692|203095|203944,0,REG,,,2022,1628449,1.0,SF,Helper,0.4,Rose 18' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,0.47,
203458,Alex Len,221004067,Shot Chart Detail,22100406,7,1610612758,Sacramento Kings,1,11,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,0,20211213,TOR,SAC,|1628368|1629002|1630169|203084|203458,0,REG,,,2022,1628449|1630567,0.0,,,,,C,Roll + Cut Big,-1.87,
203458,Alex Len,2210040614,Shot Chart Detail,22100406,14,1610612758,Sacramento Kings,1,11,8,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20211213,TOR,SAC,|1628368|1629002|1630169|203084|203458,0,REG,,,2022,1628449,0.0,SF,Helper,0.4,Barnes BLOCK (1 BLK),C,Roll + Cut Big,-1.87,
203084,Harrison Barnes,2210040681,Shot Chart Detail,22100406,81,1610612758,Sacramento Kings,1,5,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20211213,TOR,SAC,|1627741|1628368|1628963|203084|203458,0,REG,,,2022,1628449,-4.0,SF,Helper,0.4,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,0.43,
203458,Alex Len,22100406256,Shot Chart Detail,22100406,256,1610612758,Sacramento Kings,2,5,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20211213,TOR,SAC,|1628368|1629002|1630169|203084|203458,1,REG,,,2022,1628449,-17.0,SF,Helper,0.4,Len 1' Cutting Dunk Shot (7 PTS) (Barnes 2 AST),C,Roll + Cut Big,-1.87,203084.0
203458,Alex Len,22100406267,Shot Chart Detail,22100406,267,1610612758,Sacramento Kings,2,4,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,0,20211213,TOR,SAC,|1628368|1629002|1630169|203084|203458,0,REG,,,2022,1628449,-23.0,SF,Helper,0.4,MISS Len 10' Floating Jump Shot,C,Roll + Cut Big,-1.87,
1628963,Marvin Bagley III,22100406274,Shot Chart Detail,22100406,274,1610612758,Sacramento Kings,2,4,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20211213,TOR,SAC,|1628368|1628963|1630169|203084|203458,1,REG,,,2022,1628449,-21.0,SF,Helper,0.4,Bagley III 1' Reverse Layup (5 PTS) (Fox 1 AST),PF,Roll + Cut Big,0.27,1628368.0
1628368,De'Aaron Fox,22100406343,Shot Chart Detail,22100406,343,1610612758,Sacramento Kings,3,11,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,249,1,1,20211213,TOR,SAC,|1628368|1629002|1630169|203084|203458,0,REG,,,2022,1628449,-22.0,SF,Helper,0.4,Fox 26' 3PT Pullup Jump Shot (18 PTS),PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100406355,Shot Chart Detail,22100406,355,1610612758,Sacramento Kings,3,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,117,1,0,20211213,TOR,SAC,|1628368|1629002|1630169|203084|203458,0,REG,,,2022,1628449|1627832,-22.0,,,,,PG,Shot Creator,1.08,
203458,Alex Len,22100406357,Shot Chart Detail,22100406,357,1610612758,Sacramento Kings,3,9,30,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,0,20211213,TOR,SAC,|1628368|1629002|1630169|203084|203458,0,REG,,,2022,1628449,-22.0,SF,Helper,0.4,MISS Len 7' Driving Hook Shot,C,Roll + Cut Big,-1.87,
203458,Alex Len,22100406380,Shot Chart Detail,22100406,380,1610612758,Sacramento Kings,3,7,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,TOR,SAC,|1628368|1629002|1630169|203084|203458,0,REG,,,2022,1628449,-20.0,SF,Helper,0.4,Len Tip Layup Shot (12 PTS),C,Roll + Cut Big,-1.87,
203084,Harrison Barnes,22100406384,Shot Chart Detail,22100406,384,1610612758,Sacramento Kings,3,6,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,39,1,0,20211213,TOR,SAC,|1628368|1629002|1630169|203084|203458,0,REG,,,2022,1628449,-23.0,SF,Helper,0.4,Barnes BLOCK (5 BLK),PF,Movement Shooter,0.43,
1628368,De'Aaron Fox,22100406407,Shot Chart Detail,22100406,407,1610612758,Sacramento Kings,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,113,1,1,20211213,TOR,SAC,|1628368|1628963|1630558|203084|203458,0,REG,,,2022,1628449|1627832|1629139,-21.0,,,,,PG,Shot Creator,1.08,
1627741,Buddy Hield,22100406423,Shot Chart Detail,22100406,423,1610612758,Sacramento Kings,3,4,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,0,20211213,TOR,SAC,|1627741|1628368|1628963|1630558|202684,0,REG,,,2022,1628449,-22.0,SF,Helper,0.4,MISS Hield 26' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,1.1,
1629651,Nic Claxton,2210041314,Shot Chart Detail,22100413,14,1610612751,Brooklyn Nets,1,11,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20211214,BKN,TOR,|1629651|1630561|201142|201933|201988,1,REG,,,2022,1628449,-1.0,SF,Helper,0.4,Claxton 2' Cutting Dunk Shot (2 PTS) (Mills 1 AST),C,Roll + Cut Big,-0.77,201988.0
201142,Kevin Durant,2210041324,Shot Chart Detail,22100413,24,1610612751,Brooklyn Nets,1,10,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20211214,BKN,TOR,|1629651|1630561|201142|201933|201988,0,REG,,,2022,1628449|1630567,-3.0,,,,,PF,Shot Creator,3.29,
1629651,Nic Claxton,2210041364,Shot Chart Detail,22100413,64,1610612751,Brooklyn Nets,1,7,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211214,BKN,TOR,|1629651|1630561|201142|201933|201988,0,REG,,,2022,1628449,1.0,SF,Helper,0.4,Claxton Putback Dunk (6 PTS),C,Roll + Cut Big,-0.77,
1630549,Day'Ron Sharpe,22100413210,Shot Chart Detail,22100413,210,1610612751,Brooklyn Nets,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20211214,BKN,TOR,|1630549|1630556|1630560|1630561|201988,1,REG,,,2022,1628449,5.0,SF,Helper,0.4,Sharpe 2' Driving Layup (2 PTS) (Duke Jr. 1 AST),PF,Roll + Cut Big,0.43,1630561.0
201988,Patty Mills,22100413236,Shot Chart Detail,22100413,236,1610612751,Brooklyn Nets,2,8,3,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,0,20211214,BKN,TOR,|1630549|1630556|1630560|1630561|201988,0,REG,,,2022,1628449,6.0,SF,Helper,0.4,MISS Mills 4' Running Layup,SG,Movement Shooter,0.51,
1629651,Nic Claxton,22100413407,Shot Chart Detail,22100413,407,1610612751,Brooklyn Nets,3,8,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211214,BKN,TOR,|1629651|1630556|201142|201933|201988,0,REG,,,2022,1628449,6.0,SF,Helper,0.4,Claxton Putback Dunk (14 PTS),C,Roll + Cut Big,-0.77,
201142,Kevin Durant,22100413410,Shot Chart Detail,22100413,410,1610612751,Brooklyn Nets,3,7,23,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20211214,BKN,TOR,|1629651|1630556|201142|201933|201988,1,REG,,,2022,1628449,9.0,SF,Helper,0.4,Durant 25' 3PT Pullup Jump Shot (18 PTS) (Griffin 2 AST),PF,Shot Creator,3.29,201933.0
1630556,Kessler Edwards,22100413469,Shot Chart Detail,22100413,469,1610612751,Brooklyn Nets,3,2,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,0,20211214,BKN,TOR,|1630549|1630556|1630560|1630561|201142,0,REG,,,2022,1628449,-8.0,SF,Helper,0.4,MISS Edwards 26' 3PT Jump Shot,SF,Athletic Finisher,-1.82,
1630549,Day'Ron Sharpe,22100413489,Shot Chart Detail,22100413,489,1610612751,Brooklyn Nets,3,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20211214,BKN,TOR,|1630549|1630556|1630560|1630561|201142,1,REG,,,2022,1628449,-7.0,SF,Helper,0.4,Sharpe 1' Cutting Layup Shot (7 PTS) (Durant 7 AST),PF,Roll + Cut Big,0.43,201142.0
201142,Kevin Durant,22100413495,Shot Chart Detail,22100413,495,1610612751,Brooklyn Nets,3,0,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,129,1,1,20211214,BKN,TOR,|1630549|1630556|1630560|1630561|201142,0,REG,,,2022,1628449|1629139,-9.0,,,,,PF,Shot Creator,3.29,
1630556,Kessler Edwards,22100413516,Shot Chart Detail,22100413,516,1610612751,Brooklyn Nets,4,10,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20211214,BKN,TOR,|1629651|1630556|1630561|201142|201988,0,REG,,,2022,1628449|1629139,-7.0,,,,,SF,Athletic Finisher,-1.82,
1630556,Kessler Edwards,22100413518,Shot Chart Detail,22100413,518,1610612751,Brooklyn Nets,4,10,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211214,BKN,TOR,|1629651|1630556|1630561|201142|201988,0,REG,,,2022,1628449|1629139,-5.0,,,,,SF,Athletic Finisher,-1.82,
201142,Kevin Durant,22100413623,Shot Chart Detail,22100413,623,1610612751,Brooklyn Nets,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,230,1,0,20211214,BKN,TOR,|1630556|1630561|201142|201933|201988,0,REG,,,2022,1628449,0.0,SF,Helper,0.4,MISS Durant 28' 3PT Jump Shot,PF,Shot Creator,3.29,
201988,Patty Mills,22100413643,Shot Chart Detail,22100413,643,1610612751,Brooklyn Nets,4,0,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,1,20211214,BKN,TOR,|1630556|1630561|201142|201933|201988,1,REG,,,2022,1628449,0.0,SF,Helper,0.4,Mills 25' 3PT Jump Shot (27 PTS) (Griffin 3 AST),SG,Movement Shooter,0.51,201933.0
201142,Kevin Durant,22100413655,Shot Chart Detail,22100413,655,1610612751,Brooklyn Nets,5,4,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,143,92,1,0,20211214,BKN,TOR,|1630556|1630561|201142|201933|201988,0,REG,,,2022,1628449|1630567,-2.0,,,,,PF,Shot Creator,3.29,
1629632,Coby White,22100430104,Shot Chart Detail,22100430,104,1610612741,Chicago Bulls,1,3,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,252,1,1,20220203,TOR,CHI,|1628972|1629632|1630245|202696|203897,1,REG,,,2022,1628449,0.0,SF,Helper,0.4,White 26' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),PG,Primary Ball Handler,0.26,1630245.0
1628972,Troy Brown Jr.,22100430127,Shot Chart Detail,22100430,127,1610612741,Chicago Bulls,1,1,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,0,20220203,TOR,CHI,|1628396|1628972|1629632|1629744|201942,0,REG,,,2022,1628449,-2.0,SF,Helper,0.4,MISS Brown Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
203897,Zach LaVine,22100430219,Shot Chart Detail,22100430,219,1610612741,Chicago Bulls,2,7,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20220203,TOR,CHI,|1629632|1629750|1630245|202696|203897,0,REG,,,2022,1628449,-8.0,SF,Helper,0.4,MISS LaVine 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.03,
1628972,Troy Brown Jr.,22100430389,Shot Chart Detail,22100430,389,1610612741,Chicago Bulls,3,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,1,20220203,TOR,CHI,|1628972|1629632|1630245|202696|203897,0,REG,,,2022,1628449,0.0,SF,Helper,0.4,Brown Jr. 9' Floating Jump Shot (5 PTS),SF,Athletic Finisher,-1.47,
1629632,Coby White,22100430416,Shot Chart Detail,22100430,416,1610612741,Chicago Bulls,3,3,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,106,1,0,20220203,TOR,CHI,|1628972|1629076|1629632|1629744|201942,0,REG,,,2022,1628449|1627832,-5.0,,,,,PG,Primary Ball Handler,0.26,
1629632,Coby White,22100430457,Shot Chart Detail,22100430,457,1610612741,Chicago Bulls,3,0,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,1,20220203,TOR,CHI,|1628972|1629076|1629632|1629744|201942,1,REG,,,2022,1628449,-6.0,SF,Helper,0.4,White 27' 3PT Jump Shot (13 PTS) (DeRozan 4 AST),PG,Primary Ball Handler,0.26,201942.0
201942,DeMar DeRozan,22100430497,Shot Chart Detail,22100430,497,1610612741,Chicago Bulls,4,10,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220203,TOR,CHI,|1628396|1629632|1630245|201942|203897,1,REG,,,2022,1628449,-6.0,SF,Helper,0.4,DeRozan 2' Running Dunk (16 PTS) (Dosunmu 8 AST),PF,Shot Creator,2.79,1630245.0
1630245,Ayo Dosunmu,22100430504,Shot Chart Detail,22100430,504,1610612741,Chicago Bulls,4,9,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20220203,TOR,CHI,|1628396|1629632|1630245|201942|203897,0,REG,,,2022,1628449,-7.0,SF,Helper,0.4,MISS Dosunmu 3' Driving Finger Roll Layup,SG,Primary Ball Handler,-1.8,
1630228,Jonathan Kuminga,2210044338,Shot Chart Detail,22100443,38,1610612744,Golden State Warriors,1,8,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211218,TOR,GSW,|1626172|1627814|1629185|1629308|1630228,1,REG,,,2022,1628449,-3.0,SF,Helper,0.4,Kuminga 1' Driving Dunk (4 PTS) (Looney 1 AST),SF,Athletic Finisher,-0.45,1626172.0
1626172,Kevon Looney,2210044358,Shot Chart Detail,22100443,58,1610612744,Golden State Warriors,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,206,1,0,20211218,TOR,GSW,|1626172|1627814|1629185|1629308|1630228,0,REG,,,2022,1628449,-11.0,SF,Helper,0.4,MISS Looney 21' Jump Shot,C,Roll + Cut Big,-0.8,
1626172,Kevon Looney,2210044373,Shot Chart Detail,22100443,73,1610612744,Golden State Warriors,1,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20211218,TOR,GSW,|1626172|1627780|1627814|1629308|1630288,1,REG,,,2022,1628449,-12.0,SF,Helper,0.4,Looney 2' Cutting Dunk Shot (2 PTS) (Dowtin 1 AST),C,Roll + Cut Big,-0.8,1630288.0
1627814,Damion Lee,22100443324,Shot Chart Detail,22100443,324,1610612744,Golden State Warriors,2,0,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211218,TOR,GSW,|1626172|1627814|1629185|1630228|202357,1,REG,,,2022,1628449|1627832,-18.0,,,,,SG,Off Screen Shooter,-1.08,1629185.0
1627814,Damion Lee,22100443338,Shot Chart Detail,22100443,338,1610612744,Golden State Warriors,3,11,35,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,50,1,0,20211218,TOR,GSW,|1626172|1627814|1629308|1630228|202357,0,REG,,,2022,1628449,-21.0,SF,Helper,0.4,MISS Lee 24' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-1.08,
1630228,Jonathan Kuminga,22100443393,Shot Chart Detail,22100443,393,1610612744,Golden State Warriors,3,7,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211218,TOR,GSW,|1626172|1627814|1629185|1630228|202357,1,REG,,,2022,1628449,-20.0,SF,Helper,0.4,Kuminga 1' Dunk (16 PTS) (Chiozza 6 AST),SF,Athletic Finisher,-0.45,1629185.0
1630532,Franz Wagner,2210045864,Shot Chart Detail,22100458,64,1610612753,Orlando Magic,1,6,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20220304,TOR,ORL,|1628964|1629643|1630175|1630532|1630591,0,REG,,,2022,1628449|1630567,2.0,,,,,SF,Secondary Ball Handler,-0.51,
1628964,Mo Bamba,2210045871,Shot Chart Detail,22100458,71,1610612753,Orlando Magic,1,6,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,20220304,TOR,ORL,|1628964|1629643|1630175|1630532|1630591,0,REG,,,2022,1628449,-1.0,SF,Helper,0.4,Boucher BLOCK (1 BLK),C,Stretch Big,-2.33,
1630591,Jalen Suggs,2210045891,Shot Chart Detail,22100458,91,1610612753,Orlando Magic,1,5,0,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,120,1,0,20220304,TOR,ORL,|1628964|1629643|1630532|1630591|203914,0,REG,,,2022,1628449,0.0,SF,Helper,0.4,MISS Suggs 14' Running Pull-Up Jump Shot,PG,Primary Ball Handler,-2.47,
1630181,R.J. Hampton,22100458138,Shot Chart Detail,22100458,138,1610612753,Orlando Magic,1,1,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20220304,TOR,ORL,|1629643|1630175|1630181|201577|203914,1,REG,,,2022,1628449,6.0,SF,Helper,0.4,Hampton 3PT Jump Shot (5 PTS) (Anthony 2 AST),SG,Primary Ball Handler,-3.16,1630175.0
1630181,R.J. Hampton,22100458147,Shot Chart Detail,22100458,147,1610612753,Orlando Magic,1,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20220304,TOR,ORL,|1629643|1630175|1630181|201577|203914,0,REG,,,2022,1628449,4.0,SF,Helper,0.4,MISS Hampton 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-3.16,
1630175,Cole Anthony,22100458358,Shot Chart Detail,22100458,358,1610612753,Orlando Magic,3,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,182,1,0,20220304,TOR,ORL,|1629643|1629678|1630175|1630532|1630591,0,REG,,,2022,1628449|1630567,9.0,,,,,PG,Primary Ball Handler,-0.54,
