PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628370,Malik Monk,22100192213,Shot Chart Detail,22100192,213,1610612747,Los Angeles Lakers,2,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,45,1,0,20211114,LAL,SAS,|1628370|200765|203076|2546|2730,0,REG,2022,201152|203926,,,
2730,Dwight Howard,22100192215,Shot Chart Detail,22100192,215,1610612747,Los Angeles Lakers,2,7,24,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20211114,LAL,SAS,|1628370|200765|203076|2546|2730,0,REG,2022,203926,SF,Low Activity,-1.37
203076,Anthony Davis,22100192232,Shot Chart Detail,22100192,232,1610612747,Los Angeles Lakers,2,6,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20211114,LAL,SAS,|1628370|200765|201961|203076|2546,1,REG,2022,203926,SF,Low Activity,-1.37
201566,Russell Westbrook,22100192329,Shot Chart Detail,22100192,329,1610612747,Los Angeles Lakers,3,10,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-40,275,1,1,20211114,LAL,SAS,|1629659|201566|202340|203076|2546,1,REG,2022,203926,SF,Low Activity,-1.37
201961,Wayne Ellington,22100192431,Shot Chart Detail,22100192,431,1610612747,Los Angeles Lakers,3,3,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20211114,LAL,SAS,|1628370|200765|201961|202340|203076,1,REG,2022,203926,SF,Low Activity,-1.37
200765,Rajon Rondo,22100192479,Shot Chart Detail,22100192,479,1610612747,Los Angeles Lakers,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,204,1,0,20211114,LAL,SAS,|1628370|200765|201566|201961|2730,0,REG,2022,203926,SF,Low Activity,-1.37
201961,Wayne Ellington,22100192502,Shot Chart Detail,22100192,502,1610612747,Los Angeles Lakers,4,11,10,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20211114,LAL,SAS,|1628370|1629659|201566|201961|2730,0,REG,2022,203926,SF,Low Activity,-1.37
1628370,Malik Monk,22100192511,Shot Chart Detail,22100192,511,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,1,20211114,LAL,SAS,|1628370|1629659|201566|201961|2730,0,REG,2022,203926,SF,Low Activity,-1.37
1629659,Talen Horton-Tucker,22100192521,Shot Chart Detail,22100192,521,1610612747,Los Angeles Lakers,4,8,59,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20211114,LAL,SAS,|1628370|1629659|201566|201961|2730,0,REG,2022,203926|1628401,,,
1629599,Amir Coffey,2210021280,Shot Chart Detail,22100212,80,1610612746,LA Clippers,1,4,45,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20211116,LAC,SAS,|1627826|1628379|1629599|202331|202704,0,REG,2022,203926,SF,Low Activity,-1.37
1630527,Brandon Boston Jr.,22100212176,Shot Chart Detail,22100212,176,1610612746,LA Clippers,2,9,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,0,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202339,0,REG,2022,203926,SF,Low Activity,-1.37
202331,Paul George,22100212333,Shot Chart Detail,22100212,333,1610612746,LA Clippers,3,11,31,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,11,1,0,20211116,LAC,SAS,|1627826|201587|202331|202339|202704,0,REG,2022,203926,SF,Low Activity,-1.37
202704,Reggie Jackson,22100212499,Shot Chart Detail,22100212,499,1610612746,LA Clippers,4,9,36,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202704,0,REG,2022,203926,SF,Low Activity,-1.37
202339,Eric Bledsoe,22100212515,Shot Chart Detail,22100212,515,1610612746,LA Clippers,4,8,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20211116,LAC,SAS,|1628392|1629599|1630527|202331|202339,0,REG,2022,203926,SF,Low Activity,-1.37
202339,Eric Bledsoe,22100212555,Shot Chart Detail,22100212,555,1610612746,LA Clippers,4,5,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,0,20211116,LAC,SAS,|1627826|1628379|202331|202339|202704,0,REG,2022,203926,SF,Low Activity,-1.37
202704,Reggie Jackson,22100212570,Shot Chart Detail,22100212,570,1610612746,LA Clippers,4,3,58,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,138,1,1,20211116,LAC,SAS,|1627826|1628379|202331|202339|202704,0,REG,2022,203926|1629234,,,
202331,Paul George,22100212573,Shot Chart Detail,22100212,573,1610612746,LA Clippers,4,3,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20211116,LAC,SAS,|1627826|1628379|202331|202339|202704,0,REG,2022,203926,SF,Low Activity,-1.37
1629599,Amir Coffey,22100212591,Shot Chart Detail,22100212,591,1610612746,LA Clippers,4,1,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,88,1,0,20211116,LAC,SAS,|1627826|1628379|1629599|202331|202704,0,REG,2022,203926,SF,Low Activity,-1.37
1630206,Jay Scrubb,22100212627,Shot Chart Detail,22100212,627,1610612746,LA Clippers,4,0,21,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20211116,LAC,SAS,|1628379|1628392|1629599|1630206|1630527,0,REG,2022,203926|1629640,,,
1630162,Anthony Edwards,2210022711,Shot Chart Detail,22100227,11,1610612750,Minnesota Timberwolves,1,11,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211118,MIN,SAS,|1626156|1626157|1629020|1630162|201976,0,REG,2022,203926,SF,Low Activity,-1.37
1630183,Jaden McDaniels,22100227197,Shot Chart Detail,22100227,197,1610612750,Minnesota Timberwolves,2,9,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20211118,MIN,SAS,|1626156|1627736|1627752|1629020|1630183,1,REG,2022,1627749|203926,,,
1626156,D'Angelo Russell,22100227201,Shot Chart Detail,22100227,201,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,193,1,0,20211118,MIN,SAS,|1626156|1627736|1627752|1629020|1630183,0,REG,2022,1627749|203926,,,
1627736,Malik Beasley,22100227212,Shot Chart Detail,22100227,212,1610612750,Minnesota Timberwolves,2,8,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0,20211118,MIN,SAS,|1626156|1627736|1627752|1629020|1630183,0,REG,2022,203926|1629640,,,
201976,Patrick Beverley,22100227351,Shot Chart Detail,22100227,351,1610612750,Minnesota Timberwolves,3,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,207,1,0,20211118,MIN,SAS,|1626156|1626157|1629020|1630162|201976,0,REG,2022,203926,SF,Low Activity,-1.37
1626156,D'Angelo Russell,22100227355,Shot Chart Detail,22100227,355,1610612750,Minnesota Timberwolves,3,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20211118,MIN,SAS,|1626156|1626157|1629020|1630162|201976,0,REG,2022,203926,SF,Low Activity,-1.37
201976,Patrick Beverley,22100227371,Shot Chart Detail,22100227,371,1610612750,Minnesota Timberwolves,3,9,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20211118,MIN,SAS,|1626156|1626157|1629020|1630162|201976,0,REG,2022,203926|1629640,,,
1626156,D'Angelo Russell,22100227390,Shot Chart Detail,22100227,390,1610612750,Minnesota Timberwolves,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,247,1,1,20211118,MIN,SAS,|1626156|1626157|1629020|1630162|201976,1,REG,2022,203926,SF,Low Activity,-1.37
1630183,Jaden McDaniels,22100227504,Shot Chart Detail,22100227,504,1610612750,Minnesota Timberwolves,4,10,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20211118,MIN,SAS,|1626156|1626157|1627736|1630162|1630183,1,REG,2022,1627749|203926,,,
1626156,D'Angelo Russell,22100227510,Shot Chart Detail,22100227,510,1610612750,Minnesota Timberwolves,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,20211118,MIN,SAS,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,203926,SF,Low Activity,-1.37
1626181,Norman Powell,2210033212,Shot Chart Detail,22100332,12,1610612757,Portland Trail Blazers,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,186,1,0,20211202,POR,SAS,|1626181|1629014|203468|203496|203994,0,REG,2022,203926,SF,Low Activity,-1.37
1626181,Norman Powell,2210033232,Shot Chart Detail,22100332,32,1610612757,Portland Trail Blazers,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20211202,POR,SAS,|1626181|1629014|203468|203496|203994,0,REG,2022,203926,SF,Low Activity,-1.37
1626181,Norman Powell,2210033269,Shot Chart Detail,22100332,69,1610612757,Portland Trail Blazers,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,1,20211202,POR,SAS,|1626181|1629014|203468|203496|203994,1,REG,2022,203926,SF,Low Activity,-1.37
1629014,Anfernee Simons,22100332172,Shot Chart Detail,22100332,172,1610612757,Portland Trail Blazers,2,10,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,126,1,0,20211202,POR,SAS,|1626181|1626204|1628372|1629014|203503,0,REG,2022,203926,SF,Low Activity,-1.37
1629014,Anfernee Simons,22100332186,Shot Chart Detail,22100332,186,1610612757,Portland Trail Blazers,2,9,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,244,1,0,20211202,POR,SAS,|1626181|1626204|1628372|1629014|203503,0,REG,2022,203926,SF,Low Activity,-1.37
1626181,Norman Powell,22100332200,Shot Chart Detail,22100332,200,1610612757,Portland Trail Blazers,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20211202,POR,SAS,|1626181|203463|203468|203496|203994,0,REG,2022,203926,SF,Low Activity,-1.37
203468,CJ McCollum,22100332240,Shot Chart Detail,22100332,240,1610612757,Portland Trail Blazers,2,5,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,247,1,0,20211202,POR,SAS,|1626181|203463|203468|203496|203994,0,REG,2022,203926,SF,Low Activity,-1.37
203463,Ben McLemore,22100332376,Shot Chart Detail,22100332,376,1610612757,Portland Trail Blazers,3,7,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,1,20211202,POR,SAS,|1626181|203463|203468|203496|203994,1,REG,2022,203926,SF,Low Activity,-1.37
203952,Andrew Wiggins,2210034636,Shot Chart Detail,22100346,36,1610612744,Golden State Warriors,1,8,45,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,22,-219,54,1,0,20211204,GSW,SAS,|1626172|1629673|201939|203110|203952,0,REG,2022,203926,SF,Low Activity,-1.37
203952,Andrew Wiggins,2210034655,Shot Chart Detail,22100346,55,1610612744,Golden State Warriors,1,7,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20211204,GSW,SAS,|1626172|1629673|201939|203110|203952,0,REG,2022,203926,SF,Low Activity,-1.37
201939,Stephen Curry,2210034666,Shot Chart Detail,22100346,66,1610612744,Golden State Warriors,1,6,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,0,20211204,GSW,SAS,|1626172|1629673|201939|203110|203952,0,REG,2022,203926,SF,Low Activity,-1.37
1627780,Gary Payton II,22100346145,Shot Chart Detail,22100346,145,1610612744,Golden State Warriors,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20211204,GSW,SAS,|1627780|1627814|1629308|201939|202357,0,REG,2022,203926,SF,Low Activity,-1.37
201939,Stephen Curry,22100346151,Shot Chart Detail,22100346,151,1610612744,Golden State Warriors,1,0,19,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20211204,GSW,SAS,|1627780|1627814|1629308|201939|202357,0,REG,2022,203926,SF,Low Activity,-1.37
1629308,Juan Toscano-Anderson,22100346154,Shot Chart Detail,22100346,154,1610612744,Golden State Warriors,1,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20211204,GSW,SAS,|1627780|1627814|1629308|201939|202357,0,REG,2022,203926,SF,Low Activity,-1.37
1629673,Jordan Poole,22100346244,Shot Chart Detail,22100346,244,1610612744,Golden State Warriors,2,5,10,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,1,20211204,GSW,SAS,|1626172|1629185|1629673|203110|203952,1,REG,2022,203926,SF,Low Activity,-1.37
203952,Andrew Wiggins,22100346369,Shot Chart Detail,22100346,369,1610612744,Golden State Warriors,3,10,3,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,6,1,1,20211204,GSW,SAS,|1626172|1629673|201939|203110|203952,1,REG,2022,203926,SF,Low Activity,-1.37
1629673,Jordan Poole,22100346398,Shot Chart Detail,22100346,398,1610612744,Golden State Warriors,3,7,31,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,1,20211204,GSW,SAS,|1629308|1629673|201939|203110|203952,0,REG,2022,203926,SF,Low Activity,-1.37
201939,Stephen Curry,22100346402,Shot Chart Detail,22100346,402,1610612744,Golden State Warriors,3,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,158,1,0,20211204,GSW,SAS,|1629308|1629673|201939|203110|203952,0,REG,2022,203926,SF,Low Activity,-1.37
1629308,Juan Toscano-Anderson,22100346532,Shot Chart Detail,22100346,532,1610612744,Golden State Warriors,4,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20211204,GSW,SAS,|1627814|1629185|1629308|201939|203110,1,REG,2022,203926,SF,Low Activity,-1.37
1627814,Damion Lee,22100346551,Shot Chart Detail,22100346,551,1610612744,Golden State Warriors,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20211204,GSW,SAS,|1627814|1629185|1629308|201939|203110,0,REG,2022,203926,SF,Low Activity,-1.37
201939,Stephen Curry,22100346593,Shot Chart Detail,22100346,593,1610612744,Golden State Warriors,4,5,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-40,147,1,0,20211204,GSW,SAS,|1627814|1629308|201939|203110|203952,0,REG,2022,203926,SF,Low Activity,-1.37
201939,Stephen Curry,22100346595,Shot Chart Detail,22100346,595,1610612744,Golden State Warriors,4,4,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,0,20211204,GSW,SAS,|1627814|1629308|201939|203110|203952,0,REG,2022,203926,SF,Low Activity,-1.37
201939,Stephen Curry,22100346601,Shot Chart Detail,22100346,601,1610612744,Golden State Warriors,4,4,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,49,240,1,0,20211204,GSW,SAS,|1627814|1629308|201939|203110|203952,0,REG,2022,203926,SF,Low Activity,-1.37
1629013,Landry Shamet,2210036043,Shot Chart Detail,22100360,43,1610612756,Phoenix Suns,1,7,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,32,1,0,20211206,PHX,SAS,|101108|1628969|1629013|1629028|203109,0,REG,2022,203926,SF,Low Activity,-1.37
1629028,Deandre Ayton,2210036051,Shot Chart Detail,22100360,51,1610612756,Phoenix Suns,1,7,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,1,20211206,PHX,SAS,|101108|1628969|1629013|1629028|203109,1,REG,2022,203926|1627751,,,
1629661,Cameron Johnson,22100360147,Shot Chart Detail,22100360,147,1610612756,Phoenix Suns,1,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,0,20211206,PHX,SAS,|1626166|1629661|1630688|201580|203901,0,REG,2022,203926,SF,Low Activity,-1.37
101108,Chris Paul,22100360681,Shot Chart Detail,22100360,681,1610612756,Phoenix Suns,4,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,50,152,1,1,20211206,PHX,SAS,|101108|1628969|1629028|1629661|203109,0,REG,2022,203926,SF,Low Activity,-1.37
202692,Alec Burks,2210036411,Shot Chart Detail,22100364,11,1610612752,New York Knicks,1,11,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,178,1,1,20211207,SAS,NYK,|1629628|202692|203095|203457|203944,1,REG,2022,203926,SF,Low Activity,-1.37
1629628,RJ Barrett,2210036443,Shot Chart Detail,22100364,43,1610612752,New York Knicks,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,1,20211207,SAS,NYK,|1629628|202692|203095|203457|203944,1,REG,2022,203926,SF,Low Activity,-1.37
203944,Julius Randle,2210036455,Shot Chart Detail,22100364,55,1610612752,New York Knicks,1,7,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-7,1,0,20211207,SAS,NYK,|1629628|202692|203095|203457|203944,0,REG,2022,203926,SF,Low Activity,-1.37
1629628,RJ Barrett,2210036464,Shot Chart Detail,22100364,64,1610612752,New York Knicks,1,7,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20211207,SAS,NYK,|1629628|202692|203095|203457|203944,0,REG,2022,203926,SF,Low Activity,-1.37
201565,Derrick Rose,22100364164,Shot Chart Detail,22100364,164,1610612752,New York Knicks,1,0,43,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20211207,SAS,NYK,|1629011|1630167|1630193|201565|202692,0,REG,2022,203926|1627751,,,
1630193,Immanuel Quickley,22100364204,Shot Chart Detail,22100364,204,1610612752,New York Knicks,2,9,33,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,6,148,1,1,20211207,SAS,NYK,|1629011|1630167|1630193|201565|202692,0,REG,2022,203926,SF,Low Activity,-1.37
201565,Derrick Rose,22100364207,Shot Chart Detail,22100364,207,1610612752,New York Knicks,2,9,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20211207,SAS,NYK,|1629011|1630167|1630193|201565|202692,0,REG,2022,203926,SF,Low Activity,-1.37
202692,Alec Burks,22100364339,Shot Chart Detail,22100364,339,1610612752,New York Knicks,3,10,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20211207,SAS,NYK,|1629628|202692|203095|203457|203944,1,REG,2022,203926,SF,Low Activity,-1.37
203944,Julius Randle,22100364356,Shot Chart Detail,22100364,356,1610612752,New York Knicks,3,9,14,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,28,1,0,20211207,SAS,NYK,|1629628|202692|203095|203457|203944,0,REG,2022,203926,SF,Low Activity,-1.37
203457,Nerlens Noel,22100364389,Shot Chart Detail,22100364,389,1610612752,New York Knicks,3,6,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20211207,SAS,NYK,|1629628|202692|203095|203457|203944,1,REG,2022,203926|1627751,,,
203944,Julius Randle,22100364568,Shot Chart Detail,22100364,568,1610612752,New York Knicks,4,5,59,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-15,152,1,0,20211207,SAS,NYK,|1629628|1630193|202692|203457|203944,0,REG,2022,203926,SF,Low Activity,-1.37
203115,Will Barton,2210038129,Shot Chart Detail,22100381,29,1610612743,Denver Nuggets,1,9,9,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20211209,SAS,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,203926|1628401,,,
201145,Jeff Green,2210038133,Shot Chart Detail,22100381,33,1610612743,Denver Nuggets,1,8,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-86,85,1,1,20211209,SAS,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,203926,SF,Low Activity,-1.37
1628420,Monte Morris,2210038163,Shot Chart Detail,22100381,63,1610612743,Denver Nuggets,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20211209,SAS,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,203926,SF,Low Activity,-1.37
203115,Will Barton,2210038183,Shot Chart Detail,22100381,83,1610612743,Denver Nuggets,1,4,25,Made Shot,Running Pull-Up Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20211209,SAS,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,203926,SF,Low Activity,-1.37
1628432,Davon Reed,22100381178,Shot Chart Detail,22100381,178,1610612743,Denver Nuggets,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-23,1,0,20211209,SAS,DEN,|1628432|1630192|1630267|1630538|203210,0,REG,2022,203926,SF,Low Activity,-1.37
203210,JaMychal Green,22100381189,Shot Chart Detail,22100381,189,1610612743,Denver Nuggets,2,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20211209,SAS,DEN,|1630192|1630267|1630538|203115|203210,0,REG,2022,203926,SF,Low Activity,-1.37
203115,Will Barton,22100381197,Shot Chart Detail,22100381,197,1610612743,Denver Nuggets,2,9,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20211209,SAS,DEN,|1630192|1630267|1630538|203115|203210,1,REG,2022,203926,SF,Low Activity,-1.37
1628420,Monte Morris,22100381273,Shot Chart Detail,22100381,273,1610612743,Denver Nuggets,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,1,20211209,SAS,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,203926,SF,Low Activity,-1.37
201145,Jeff Green,22100381338,Shot Chart Detail,22100381,338,1610612743,Denver Nuggets,3,11,40,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,40,181,1,1,20211209,SAS,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,203926,SF,Low Activity,-1.37
203999,Nikola Jokic,22100381348,Shot Chart Detail,22100381,348,1610612743,Denver Nuggets,3,10,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20211209,SAS,DEN,|1628420|201145|203115|203932|203999,0,REG,2022,203926|1628966|1628401,,,
203932,Aaron Gordon,22100381352,Shot Chart Detail,22100381,352,1610612743,Denver Nuggets,3,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20211209,SAS,DEN,|1628420|201145|203115|203932|203999,1,REG,2022,203926|1628966,,,
1628420,Monte Morris,22100381595,Shot Chart Detail,22100381,595,1610612743,Denver Nuggets,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20211209,SAS,DEN,|1628420|1630267|203115|203932|203999,0,REG,2022,203926,SF,Low Activity,-1.37
1628420,Monte Morris,2210039733,Shot Chart Detail,22100397,33,1610612743,Denver Nuggets,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,219,1,0,20211211,SAS,DEN,|1628420|1628432|201145|203932|203999,0,REG,2022,203926,SF,Low Activity,-1.37
1630538,Bones Hyland,22100397183,Shot Chart Detail,22100397,183,1610612743,Denver Nuggets,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,157,1,0,20211211,SAS,DEN,|1630192|1630210|1630267|1630538|203210,0,REG,2022,203926,SF,Low Activity,-1.37
1630210,Markus Howard,22100397228,Shot Chart Detail,22100397,228,1610612743,Denver Nuggets,2,8,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,145,1,1,20211211,SAS,DEN,|1630192|1630210|1630267|1630538|203210,1,REG,2022,203926,SF,Low Activity,-1.37
1627742,Brandon Ingram,2210040116,Shot Chart Detail,22100401,16,1610612740,New Orleans Pelicans,1,10,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20211212,SAS,NOP,|1627742|1628404|1628984|1630529|202685,1,REG,2022,203926|1629640,,,
1630530,Trey Murphy III,22100401251,Shot Chart Detail,22100401,251,1610612740,New Orleans Pelicans,2,5,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20211212,SAS,NOP,|1627742|1629638|1630530|202685|203107,0,REG,2022,203926,SF,Low Activity,-1.37
203107,Tomas Satoransky,22100401269,Shot Chart Detail,22100401,269,1610612740,New Orleans Pelicans,2,4,25,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20211212,SAS,NOP,|1627742|1629638|1630529|202685|203107,0,REG,2022,203926,SF,Low Activity,-1.37
