PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627736,Malik Beasley,22100087528,Shot Chart Detail,22100087,528,1610612750,Minnesota Timberwolves,4,10,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,248,1,1,20211030,MIN,DEN,|1626156|1627736|1629006|1629675|201976,1,REG,,,2022,203210,7.0,PF,Mobile Big,0.1,Beasley 25' 3PT Jump Shot (18 PTS) (Beverley 4 AST),SG,Off Screen Shooter,0.41
1626156,D'Angelo Russell,22100087539,Shot Chart Detail,22100087,539,1610612750,Minnesota Timberwolves,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,0,20211030,MIN,DEN,|1626156|1627736|1629006|1629675|201976,0,REG,,,2022,203210,7.0,PF,Mobile Big,0.1,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,22100087560,Shot Chart Detail,22100087,560,1610612750,Minnesota Timberwolves,4,8,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20211030,MIN,DEN,|1627736|1629006|1629675|1630162|201976,1,REG,,,2022,203210,6.0,PF,Mobile Big,0.1,Edwards 4' Driving Layup (12 PTS) (Reid 1 AST),SG,Shot Creator,1.11
1630214,Xavier Tillman,22100100121,Shot Chart Detail,22100100,121,1610612763,Memphis Grizzlies,1,2,13,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211101,MEM,DEN,|1626145|1629723|1630214|1630533|203937,1,REG,,,2022,203210,5.0,PF,Mobile Big,0.1,Tillman 1' Turnaround Jump Shot (2 PTS) (Anderson 1 AST),PF,Roll + Cut Big,-0.68
203937,Kyle Anderson,22100100135,Shot Chart Detail,22100100,135,1610612763,Memphis Grizzlies,1,1,0,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,73,1,0,20211101,MEM,DEN,|1626145|1629723|1630214|1630533|203937,0,REG,,,2022,203210|201145|203115,5.0,,,,,PF,Athletic Finisher,-0.51
1630214,Xavier Tillman,22100100145,Shot Chart Detail,22100100,145,1610612763,Memphis Grizzlies,1,0,3,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20211101,MEM,DEN,|1626145|1629723|1630214|1630217|203937,0,REG,,,2022,203210|1628408,5.0,,,,,PF,Roll + Cut Big,-0.68
1630217,Desmond Bane,22100100214,Shot Chart Detail,22100100,214,1610612763,Memphis Grizzlies,2,6,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,113,1,0,20211101,MEM,DEN,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,203210,3.0,PF,Mobile Big,0.1,MISS Bane 12' Pullup Jump Shot,SG,Off Screen Shooter,1.76
1630533,Ziaire Williams,22100100442,Shot Chart Detail,22100100,442,1610612763,Memphis Grizzlies,3,1,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,0,20211101,MEM,DEN,|1626145|1629630|1630214|1630533|203937,0,REG,,,2022,203210,6.0,PF,Mobile Big,0.1,MISS Williams 24' 3PT Jump Shot,SF,Movement Shooter,-1.15
1629001,De'Anthony Melton,22100100518,Shot Chart Detail,22100100,518,1610612763,Memphis Grizzlies,4,8,15,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,0,20211101,MEM,DEN,|1626145|1629001|1629723|1630214|1630217,0,REG,,,2022,203210,12.0,PF,Mobile Big,0.1,MISS Melton 7' Driving Floating Bank Jump Shot,SG,Movement Shooter,0.0
1630214,Xavier Tillman,22100100522,Shot Chart Detail,22100100,522,1610612763,Memphis Grizzlies,4,7,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,0,20211101,MEM,DEN,|1626145|1629001|1629723|1630214|1630217,0,REG,,,2022,203210,12.0,PF,Mobile Big,0.1,MISS Tillman 10' Floating Jump Shot,PF,Roll + Cut Big,-0.68
203937,Kyle Anderson,22100114119,Shot Chart Detail,22100114,119,1610612763,Memphis Grizzlies,1,2,22,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,38,1,1,20211103,MEM,DEN,|1626145|1629723|1630214|1630533|203937,0,REG,,,2022,203210,17.0,PF,Mobile Big,0.1,Anderson 7' Turnaround Hook Shot (4 PTS),PF,Athletic Finisher,-0.51
1628991,Jaren Jackson Jr.,22100114213,Shot Chart Detail,22100114,213,1610612763,Memphis Grizzlies,2,7,41,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,0,20211103,MEM,DEN,|1626145|1628991|1629001|1630217|203937,0,REG,,,2022,203210,9.0,PF,Mobile Big,0.1,MISS Jackson Jr. 8' Turnaround Hook Shot,PF,Movement Shooter,0.7
1629630,Ja Morant,22100114442,Shot Chart Detail,22100114,442,1610612763,Memphis Grizzlies,3,2,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20211103,MEM,DEN,|1626145|1628991|1629630|1630533|203937,0,REG,,,2022,203210,-2.0,PF,Mobile Big,0.1,MISS Morant 3' Driving Finger Roll Layup,PG,Slasher,3.6
201569,Eric Gordon,22100133112,Shot Chart Detail,22100133,112,1610612745,Houston Rockets,1,2,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,1,20211106,DEN,HOU,|1626174|1630231|1630578|201569|201571,0,REG,,,2022,203210,-3.0,PF,Mobile Big,0.1,Gordon 5' Driving Layup (4 PTS),SG,Primary Ball Handler,-0.8
201571,D.J. Augustin,22100133168,Shot Chart Detail,22100133,168,1610612745,Houston Rockets,2,9,53,Made Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20211106,DEN,HOU,|1629717|1630231|1630578|201569|201571,0,REG,,,2022,203210,4.0,PF,Mobile Big,0.1,Augustin 3PT Fadeaway Jumper (5 PTS),PG,Primary Ball Handler,-1.0
1630224,Jalen Green,22100133184,Shot Chart Detail,22100133,184,1610612745,Houston Rockets,2,9,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211106,DEN,HOU,|1628021|1630224|1630231|1630578|201569,1,REG,,,2022,203210,6.0,PF,Mobile Big,0.1,Green Running Dunk (4 PTS) (Martin Jr. 1 AST),SG,Secondary Ball Handler,-1.0
1630231,Kenyon Martin Jr.,22100133487,Shot Chart Detail,22100133,487,1610612745,Houston Rockets,3,0,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20211106,DEN,HOU,|1628021|1628464|1630231|1630256|201569,0,REG,,,2022,1630538|203210,-1.0,,,,,SF,Low Minute,-0.53
1628021,David Nwaba,22100133499,Shot Chart Detail,22100133,499,1610612745,Houston Rockets,4,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211106,DEN,HOU,|1628021|1630231|1630256|201569|201571,1,REG,,,2022,203210,-1.0,PF,Mobile Big,0.1,Nwaba 2' Layup (2 PTS) (Augustin 2 AST),SF,Athletic Finisher,0.08
1630231,Kenyon Martin Jr.,22100133505,Shot Chart Detail,22100133,505,1610612745,Houston Rockets,4,10,18,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20211106,DEN,HOU,|1630224|1630231|1630256|201569|201571,1,REG,,,2022,203210,1.0,PF,Mobile Big,0.1,Martin Jr. 7' Turnaround Hook Shot (11 PTS) (Augustin 3 AST),SF,Low Minute,-0.53
1629639,Tyler Herro,2210015181,Shot Chart Detail,22100151,81,1610612748,Miami Heat,1,4,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20211108,DEN,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,203210,-9.0,PF,Mobile Big,0.1,MISS Herro 3PT Jump Shot,SG,Primary Ball Handler,0.17
200782,P.J. Tucker,22100151114,Shot Chart Detail,22100151,114,1610612748,Miami Heat,1,2,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,0,20211108,DEN,MIA,|1628997|1629639|200782|202710|203473,0,REG,,,2022,203210,-4.0,PF,Mobile Big,0.1,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88
1629639,Tyler Herro,22100151118,Shot Chart Detail,22100151,118,1610612748,Miami Heat,1,2,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20211108,DEN,MIA,|1628997|1629639|200782|202710|203473,0,REG,,,2022,203210|1628408,-4.0,,,,,SG,Primary Ball Handler,0.17
202693,Markieff Morris,22100151132,Shot Chart Detail,22100151,132,1610612748,Miami Heat,1,1,49,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,1,20211108,DEN,MIA,|1628997|1629639|200768|202693|203473,0,REG,,,2022,203210|1628408,-2.0,,,,,PF,Versatile Big,-0.82
1628997,Caleb Martin,22100151145,Shot Chart Detail,22100151,145,1610612748,Miami Heat,1,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0,20211108,DEN,MIA,|1628997|1629639|200768|202693|203473,0,REG,,,2022,203210,-4.0,PF,Mobile Big,0.1,MISS Martin 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.13
1628389,Bam Adebayo,22100151189,Shot Chart Detail,22100151,189,1610612748,Miami Heat,2,9,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211108,DEN,MIA,|1628389|1629130|1629639|200768|202693,1,REG,,,2022,203210,-6.0,PF,Mobile Big,0.1,Adebayo 1' Driving Dunk (2 PTS) (Robinson 1 AST),C,Shot Creator,0.61
1628389,Bam Adebayo,22100151204,Shot Chart Detail,22100151,204,1610612748,Miami Heat,2,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,27,1,0,20211108,DEN,MIA,|1628389|1629130|1629639|200768|202693,0,REG,,,2022,203210,-9.0,PF,Mobile Big,0.1,MISS Adebayo 12' Fadeaway Jumper,C,Shot Creator,0.61
202693,Markieff Morris,22100151213,Shot Chart Detail,22100151,213,1610612748,Miami Heat,2,8,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,7,155,1,0,20211108,DEN,MIA,|1628389|1629130|200768|202693|202710,0,REG,,,2022,203210|201145,-11.0,,,,,PF,Versatile Big,-0.82
1627734,Domantas Sabonis,2210016752,Shot Chart Detail,22100167,52,1610612754,Indiana Pacers,1,10,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,0,20211110,DEN,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,203210,-6.0,PF,Mobile Big,0.1,Ja. Green BLOCK (1 BLK),PF,Post Scorer,0.54
1630537,Chris Duarte,2210016759,Shot Chart Detail,22100167,59,1610612754,Indiana Pacers,1,6,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,39,1,0,20211110,DEN,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,203210,-4.0,PF,Mobile Big,0.1,MISS Duarte 17' Fadeaway Jumper,SG,Secondary Ball Handler,-0.7
1627734,Domantas Sabonis,22100167257,Shot Chart Detail,22100167,257,1610612754,Indiana Pacers,2,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,113,1,1,20211110,DEN,IND,|1627734|1627763|1628470|203200|204456,1,REG,,,2022,203210,1.0,PF,Mobile Big,0.1,Sabonis 11' Jump Shot (9 PTS) (McConnell 6 AST),PF,Post Scorer,0.54
1628470,Torrey Craig,22100167262,Shot Chart Detail,22100167,262,1610612754,Indiana Pacers,2,0,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,233,1,0,20211110,DEN,IND,|1627734|1627763|1628470|203200|204456,0,REG,,,2022,203210,1.0,PF,Mobile Big,0.1,MISS Craig 27' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.43
1627763,Malcolm Brogdon,22100167335,Shot Chart Detail,22100167,335,1610612754,Indiana Pacers,3,7,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,0,20211110,DEN,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,203932|203210,5.0,,,,,PG,Primary Ball Handler,1.88
203476,Gorgui Dieng,22100182119,Shot Chart Detail,22100182,119,1610612737,Atlanta Hawks,1,2,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,146,1,0,20211112,DEN,ATL,|1626153|1628989|1629629|201568|203476,0,REG,,,2022,203210,-7.0,PF,Mobile Big,0.1,MISS Dieng 21' Jump Shot,C,Stretch Big,-0.55
201568,Danilo Gallinari,22100182163,Shot Chart Detail,22100182,163,1610612737,Atlanta Hawks,2,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,35,1,0,20211112,DEN,ATL,|1626153|1628381|1628989|1629629|201568,0,REG,,,2022,203210|1628408,-7.0,,,,,PF,Shot Creator,0.52
1629629,Cam Reddish,22100182189,Shot Chart Detail,22100182,189,1610612737,Atlanta Hawks,2,9,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,1,20211112,DEN,ATL,|1626153|1628381|1628989|1629629|201568,1,REG,,,2022,203210,-2.0,PF,Mobile Big,0.1,Reddish 26' 3PT Jump Shot (5 PTS) (Gallinari 1 AST),SF,Secondary Ball Handler,-1.02
1628381,John Collins,22100182194,Shot Chart Detail,22100182,194,1610612737,Atlanta Hawks,2,9,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20211112,DEN,ATL,|1626153|1628381|1628989|1629629|201568,1,REG,,,2022,203210|203115,0.0,,,,,PF,Post Scorer,0.19
1628381,John Collins,22100182209,Shot Chart Detail,22100182,209,1610612737,Atlanta Hawks,2,8,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20211112,DEN,ATL,|1626153|1628381|1628989|1629629|201568,1,REG,,,2022,203210,0.0,PF,Mobile Big,0.1,Collins 2' Cutting Dunk Shot (6 PTS) (Huerter 2 AST),PF,Post Scorer,0.19
1628381,John Collins,22100182496,Shot Chart Detail,22100182,496,1610612737,Atlanta Hawks,3,0,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,16,152,1,0,20211112,DEN,ATL,|1626153|1628381|1628989|1629629|201568,0,REG,,,2022,203210|1628408,-12.0,,,,,PF,Post Scorer,0.19
1628381,John Collins,22100182526,Shot Chart Detail,22100182,526,1610612737,Atlanta Hawks,4,10,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20211112,DEN,ATL,|1626153|1628381|1628989|1629629|1629631,1,REG,,,2022,203210,-13.0,PF,Mobile Big,0.1,Collins 7' Turnaround Jump Shot (21 PTS) (Wright 3 AST),PF,Post Scorer,0.19
