PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626179,Terry Rozier,22100154642,Shot Chart Detail,22100154,642,1610612766,Charlotte Hornets,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20211108,LAL,CHA,|1626179|1628970|1630163|1630208|202330,0,REG,,,2022,203076|2730,-8.0,,,,,SG,Primary Ball Handler,1.55,
1628970,Miles Bridges,22100154646,Shot Chart Detail,22100154,646,1610612766,Charlotte Hornets,4,6,21,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20211108,LAL,CHA,|1626179|1628970|1630163|1630208|202330,0,REG,,,2022,2730,-8.0,C,Anchor Big,1.07,MISS Bridges 3' Driving Finger Roll Layup,PF,Shot Creator,1.39,
1628389,Bam Adebayo,22100170191,Shot Chart Detail,22100170,191,1610612748,Miami Heat,2,10,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211110,LAL,MIA,|1628389|1628997|1629216|1629639|200768,1,REG,,,2022,2730|201566,-4.0,,,,,C,Shot Creator,0.61,1629639.0
1629639,Tyler Herro,22100170261,Shot Chart Detail,22100170,261,1610612748,Miami Heat,2,5,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20211110,LAL,MIA,|1629130|1629639|200768|200782|2617,0,REG,,,2022,2730|201566,-5.0,,,,,SG,Primary Ball Handler,0.17,
1628389,Bam Adebayo,22100170491,Shot Chart Detail,22100170,491,1610612748,Miami Heat,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,121,1,0,20211110,LAL,MIA,|1628389|1628997|1629216|1629639|200768,0,REG,,,2022,2730,2.0,C,Anchor Big,1.07,MISS Adebayo 12' Jump Shot,C,Shot Creator,0.61,
203473,Dewayne Dedmon,22100170523,Shot Chart Detail,22100170,523,1610612748,Miami Heat,4,9,26,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20211110,LAL,MIA,|1628997|1629216|1629639|200768|203473,0,REG,,,2022,2546|2730|201566,-3.0,,,,,C,Roll + Cut Big,-1.81,
1630183,Jaden McDaniels,22100184143,Shot Chart Detail,22100184,143,1610612750,Minnesota Timberwolves,1,0,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,64,1,1,20211112,LAL,MIN,|1626156|1627736|1629006|1629675|1630183,0,REG,,,2022,2730|1628370,-9.0,,,,,PF,Athletic Finisher,-1.62,
1627736,Malik Beasley,22100184160,Shot Chart Detail,22100184,160,1610612750,Minnesota Timberwolves,2,11,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20211112,LAL,MIN,|1626156|1627736|1629006|1629675|1630183,0,REG,,,2022,2730,-7.0,C,Anchor Big,1.07,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,0.41,
1629675,Naz Reid,22100184165,Shot Chart Detail,22100184,165,1610612750,Minnesota Timberwolves,2,10,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,LAL,MIN,|1626156|1627736|1629006|1629675|1630183,0,REG,,,2022,2730,-7.0,C,Anchor Big,1.07,Reid Tip Layup Shot (2 PTS),C,Stretch Big,-0.76,
1629675,Naz Reid,22100184178,Shot Chart Detail,22100184,178,1610612750,Minnesota Timberwolves,2,9,23,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,1,20211112,LAL,MIN,|1626156|1627736|1629006|1629675|1630183,1,REG,,,2022,2730,-1.0,C,Anchor Big,1.07,Reid 7' Driving Bank Hook Shot (6 PTS) (McDaniels 1 AST),C,Stretch Big,-0.76,1630183.0
1630183,Jaden McDaniels,22100184182,Shot Chart Detail,22100184,182,1610612750,Minnesota Timberwolves,2,9,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20211112,LAL,MIN,|1626156|1627736|1629006|1629675|1630183,1,REG,,,2022,2730,2.0,C,Anchor Big,1.07,McDaniels 26' 3PT Jump Shot (7 PTS) (Russell 3 AST),PF,Athletic Finisher,-1.62,1626156.0
1626156,D'Angelo Russell,22100184194,Shot Chart Detail,22100184,194,1610612750,Minnesota Timberwolves,2,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,1,20211112,LAL,MIN,|1626156|1627736|1629006|1629675|1630183,1,REG,,,2022,2730,2.0,C,Anchor Big,1.07,Russell 27' 3PT Pullup Jump Shot (6 PTS) (Reid 1 AST),PG,Primary Ball Handler,1.74,1629675.0
1629006,Josh Okogie,22100184206,Shot Chart Detail,22100184,206,1610612750,Minnesota Timberwolves,2,7,12,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20211112,LAL,MIN,|1626156|1629006|1629675|1630162|1630183,0,REG,,,2022,2730,0.0,C,Anchor Big,1.07,Howard BLOCK (1 BLK),SG,Athletic Finisher,-2.07,
1630183,Jaden McDaniels,22100184209,Shot Chart Detail,22100184,209,1610612750,Minnesota Timberwolves,2,7,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20211112,LAL,MIN,|1626156|1629006|1629675|1630162|1630183,0,REG,,,2022,2730,0.0,C,Anchor Big,1.07,MISS McDaniels 3PT Jump Shot,PF,Athletic Finisher,-1.62,
1630183,Jaden McDaniels,22100184211,Shot Chart Detail,22100184,211,1610612750,Minnesota Timberwolves,2,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20211112,LAL,MIN,|1626156|1629006|1629675|1630162|1630183,0,REG,,,2022,2730,0.0,C,Anchor Big,1.07,MISS McDaniels 3' Layup,PF,Athletic Finisher,-1.62,
1630183,Jaden McDaniels,22100184213,Shot Chart Detail,22100184,213,1610612750,Minnesota Timberwolves,2,6,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,LAL,MIN,|1626156|1629006|1629675|1630162|1630183,0,REG,,,2022,2730,2.0,C,Anchor Big,1.07,McDaniels Putback Layup (9 PTS),PF,Athletic Finisher,-1.62,
1626157,Karl-Anthony Towns,22100184319,Shot Chart Detail,22100184,319,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20211112,LAL,MIN,|1626156|1626157|1627752|1630162|201976,0,REG,,,2022,2730,-5.0,C,Anchor Big,1.07,MISS Towns 26' 3PT Step Back Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100184473,Shot Chart Detail,22100184,473,1610612750,Minnesota Timberwolves,3,1,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-25,271,1,1,20211112,LAL,MIN,|1626156|1626157|1627736|1629020|1630183,0,REG,,,2022,2730,23.0,C,Anchor Big,1.07,Towns 27' 3PT Jump Shot (24 PTS),C,Shot Creator,3.14,
1630183,Jaden McDaniels,22100184494,Shot Chart Detail,22100184,494,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,46,1,0,20211112,LAL,MIN,|1626156|1626157|1627736|1629020|1630183,0,REG,,,2022,2730,23.0,C,Anchor Big,1.07,MISS McDaniels 9' Jump Bank Shot,PF,Athletic Finisher,-1.62,
1626157,Karl-Anthony Towns,22100184506,Shot Chart Detail,22100184,506,1610612750,Minnesota Timberwolves,4,11,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20211112,LAL,MIN,|1626156|1626157|1627736|1629006|1630183,1,REG,,,2022,2730,27.0,C,Anchor Big,1.07,Towns 2' Driving Layup (29 PTS) (Russell 7 AST),C,Shot Creator,3.14,1626156.0
1626157,Karl-Anthony Towns,22100184522,Shot Chart Detail,22100184,522,1610612750,Minnesota Timberwolves,4,9,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20211112,LAL,MIN,|1626156|1626157|1627736|1629006|1630183,0,REG,,,2022,2730,30.0,C,Anchor Big,1.07,MISS Towns 24' 3PT Jump Shot,C,Shot Creator,3.14,
1626156,D'Angelo Russell,22100184527,Shot Chart Detail,22100184,527,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,266,1,1,20211112,LAL,MIN,|1626156|1626157|1627736|1629006|1630183,1,REG,,,2022,2730,30.0,C,Anchor Big,1.07,Russell 27' 3PT Step Back Jump Shot (19 PTS) (Towns 2 AST),PG,Primary Ball Handler,1.74,1626157.0
1627736,Malik Beasley,22100184560,Shot Chart Detail,22100184,560,1610612750,Minnesota Timberwolves,4,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211112,LAL,MIN,|1626156|1627736|1629006|1629675|1630183,0,REG,,,2022,2730,33.0,C,Anchor Big,1.07,Beasley 2' Layup (5 PTS),SG,Off Screen Shooter,0.41,
1629162,Jordan McLaughlin,22100184600,Shot Chart Detail,22100184,600,1610612750,Minnesota Timberwolves,4,4,37,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,0,20211112,LAL,MIN,|1627736|1629006|1629162|1629675|1630162,0,REG,,,2022,2730,25.0,C,Anchor Big,1.07,MISS McLaughlin 4' Driving Floating Bank Jump Shot,PG,Athletic Finisher,-0.46,
1629675,Naz Reid,22100184609,Shot Chart Detail,22100184,609,1610612750,Minnesota Timberwolves,4,3,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20211112,LAL,MIN,|1627736|1629006|1629162|1629675|1630162,1,REG,,,2022,2730,25.0,C,Anchor Big,1.07,Reid 2' Reverse Layup (10 PTS) (McLaughlin 1 AST),C,Stretch Big,-0.76,1629162.0
1629669,Jaylen Nowell,22100184653,Shot Chart Detail,22100184,653,1610612750,Minnesota Timberwolves,4,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,50,1,1,20211112,LAL,MIN,|1627774|1629162|1629669|1630195|1630233,1,REG,,,2022,2730|1628370,22.0,,,,,SG,Secondary Ball Handler,1.0,1629162.0
201152,Thaddeus Young,22100192461,Shot Chart Detail,22100192,461,1610612759,San Antonio Spurs,3,1,33,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20211114,LAL,SAS,|1628401|1629022|1630170|201152|203926,0,REG,,,2022,2730,-13.0,C,Anchor Big,1.07,MISS Young 4' Driving Hook Shot,PF,Roll + Cut Big,-1.18,
1628401,Derrick White,22100192465,Shot Chart Detail,22100192,465,1610612759,San Antonio Spurs,3,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,0,20211114,LAL,SAS,|1628401|1629022|1630170|201152|203926,0,REG,,,2022,2730,-13.0,C,Anchor Big,1.07,Howard BLOCK (1 BLK),SG,Primary Ball Handler,0.57,
201152,Thaddeus Young,22100192469,Shot Chart Detail,22100192,469,1610612759,San Antonio Spurs,3,1,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20211114,LAL,SAS,|1628401|1629022|1630170|201152|203926,1,REG,,,2022,2730,-11.0,C,Anchor Big,1.07,Young 5' Hook Shot (13 PTS) (White 5 AST),PF,Roll + Cut Big,-1.18,1628401.0
1629022,Lonnie Walker IV,22100192473,Shot Chart Detail,22100192,473,1610612759,San Antonio Spurs,3,0,55,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,115,1,0,20211114,LAL,SAS,|1628401|1629022|1630170|201152|203926,0,REG,,,2022,2730,-11.0,C,Anchor Big,1.07,MISS Walker IV 15' Step Back Jump Shot,SG,Secondary Ball Handler,-0.88,
201942,DeMar DeRozan,22100209151,Shot Chart Detail,22100209,151,1610612741,Chicago Bulls,2,10,28,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-40,156,1,0,20211115,LAL,CHI,|1627884|1627936|1629750|1630245|201942,0,REG,,,2022,2730,6.0,C,Anchor Big,1.07,MISS DeRozan 16' Step Back Jump Shot,PF,Shot Creator,2.79,
201942,DeMar DeRozan,22100209166,Shot Chart Detail,22100209,166,1610612741,Chicago Bulls,2,8,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,114,1,0,20211115,LAL,CHI,|1627936|1628396|1629632|1629750|201942,0,REG,,,2022,2730,6.0,C,Anchor Big,1.07,MISS DeRozan 12' Pullup Jump Shot,PF,Shot Creator,2.79,
1627884,Derrick Jones Jr.,22100209450,Shot Chart Detail,22100209,450,1610612741,Chicago Bulls,3,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,1,20211115,LAL,CHI,|1627884|1628366|1629750|1630245|201942,1,REG,,,2022,2730|201566,23.0,,,,,PF,Stretch Big,-1.11,201942.0
1629750,Javonte Green,22100209461,Shot Chart Detail,22100209,461,1610612741,Chicago Bulls,3,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,221,1,0,20211115,LAL,CHI,|1627884|1628366|1629750|1630245|201942,0,REG,,,2022,2730,24.0,C,Anchor Big,1.07,MISS Green 27' 3PT Jump Shot,SF,Athletic Finisher,-0.6,
1628396,Tony Bradley,22100209472,Shot Chart Detail,22100209,472,1610612741,Chicago Bulls,3,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20211115,LAL,CHI,|1628366|1628396|1629750|1630245|201942,1,REG,,,2022,2730|201566,25.0,,,,,C,Roll + Cut Big,-2.06,1628366.0
1630245,Ayo Dosunmu,22100209489,Shot Chart Detail,22100209,489,1610612741,Chicago Bulls,3,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,0,20211115,LAL,CHI,|1628366|1628396|1629632|1630245|201942,0,REG,,,2022,2730,21.0,C,Anchor Big,1.07,MISS Dosunmu 24' 3PT Jump Shot,SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22100209520,Shot Chart Detail,22100209,520,1610612741,Chicago Bulls,4,10,44,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20211115,LAL,CHI,|1628366|1628396|1629632|1630245|201942,0,REG,,,2022,2730|1628370,19.0,,,,,SG,Primary Ball Handler,-1.8,
1628396,Tony Bradley,22100209522,Shot Chart Detail,22100209,522,1610612741,Chicago Bulls,4,10,42,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20211115,LAL,CHI,|1628366|1628396|1629632|1630245|201942,0,REG,,,2022,2546|2730,19.0,,,,,C,Roll + Cut Big,-2.06,
1628366,Lonzo Ball,22100209525,Shot Chart Detail,22100209,525,1610612741,Chicago Bulls,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,169,1,1,20211115,LAL,CHI,|1628366|1628396|1629632|1630245|201942,0,REG,,,2022,2730,19.0,C,Anchor Big,1.07,Ball 17' Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,-0.48,
1628366,Lonzo Ball,22100209543,Shot Chart Detail,22100209,543,1610612741,Chicago Bulls,4,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20211115,LAL,CHI,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,2730,20.0,C,Anchor Big,1.07,Ball 1' Driving Layup (21 PTS),PG,Primary Ball Handler,-0.48,
203507,Giannis Antetokounmpo,22100219122,Shot Chart Detail,22100219,122,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,255,1,1,20211117,MIL,LAL,|1626192|1628400|201588|201950|203507,0,REG,,,2022,2730,1.0,C,Anchor Big,1.07,G. Antetokounmpo 26' 3PT Running Pull-Up Jump Shot (15 PTS),PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100219124,Shot Chart Detail,22100219,124,1610612749,Milwaukee Bucks,1,2,22,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20211117,MIL,LAL,|1626192|1628400|201588|201950|203507,1,REG,,,2022,2730,1.0,C,Anchor Big,1.07,G. Antetokounmpo 3' Turnaround Hook Shot (17 PTS) (Hill 1 AST),PF,Shot Creator,4.57,201588.0
1626171,Bobby Portis,22100219182,Shot Chart Detail,22100219,182,1610612749,Milwaukee Bucks,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,69,1,0,20211117,MIL,LAL,|1626171|1628960|1629670|201588|203114,0,REG,,,2022,2730,-2.0,C,Anchor Big,1.07,MISS Portis 21' Jump Shot,C,Versatile Big,0.03,
1626171,Bobby Portis,22100219214,Shot Chart Detail,22100219,214,1610612749,Milwaukee Bucks,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,268,1,1,20211117,MIL,LAL,|1626171|1628960|1629670|201588|203114,1,REG,,,2022,2730,4.0,C,Anchor Big,1.07,Portis 27' 3PT Jump Shot (11 PTS) (Middleton 3 AST),C,Versatile Big,0.03,203114.0
1628400,Semi Ojeleye,22100219237,Shot Chart Detail,22100219,237,1610612749,Milwaukee Bucks,2,6,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,0,20211117,MIL,LAL,|1626192|1628400|1628960|201950|203507,0,REG,,,2022,2730,2.0,C,Anchor Big,1.07,MISS Ojeleye 8' Jump Shot,PF,Athletic Finisher,-1.54,
203471,Dennis Schroder,22100232182,Shot Chart Detail,22100232,182,1610612738,Boston Celtics,2,11,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-32,210,1,0,20211119,BOS,LAL,|1626196|1628369|1629641|202683|203471,0,REG,,,2022,2730,-8.0,C,Anchor Big,1.07,MISS Schroder 21' Pullup Jump Shot,PG,Shot Creator,-0.76,
203471,Dennis Schroder,22100232188,Shot Chart Detail,22100232,188,1610612738,Boston Celtics,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,0,20211119,BOS,LAL,|1626196|1628369|1629641|202683|203471,0,REG,,,2022,2730,-8.0,C,Anchor Big,1.07,MISS Schroder 26' 3PT Jump Shot,PG,Shot Creator,-0.76,
1628369,Jayson Tatum,22100232193,Shot Chart Detail,22100232,193,1610612738,Boston Celtics,2,10,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-48,267,1,1,20211119,BOS,LAL,|1626196|1628369|1629641|202683|203471,0,REG,,,2022,2730,-5.0,C,Anchor Big,1.07,Tatum 27' 3PT Pullup Jump Shot (6 PTS),SF,Shot Creator,3.33,
203471,Dennis Schroder,22100232207,Shot Chart Detail,22100232,207,1610612738,Boston Celtics,2,8,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,115,1,1,20211119,BOS,LAL,|1626196|1628369|1629641|202683|203471,0,REG,,,2022,2730,-3.0,C,Anchor Big,1.07,Schroder 20' Pullup Jump Shot (11 PTS),PG,Shot Creator,-0.76,
202683,Enes Freedom,22100232666,Shot Chart Detail,22100232,666,1610612738,Boston Celtics,4,0,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,67,264,1,1,20211119,BOS,LAL,|1627823|1629641|1630174|1630202|202683,1,REG,,,2022,2730,25.0,C,Anchor Big,1.07,Kanter 27' 3PT Jump Shot (5 PTS) (Pritchard 1 AST),C,Low Minute,-1.2,1630202.0
1630202,Payton Pritchard,22100232670,Shot Chart Detail,22100232,670,1610612738,Boston Celtics,4,0,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20211119,BOS,LAL,|1627823|1629641|1630174|1630202|202683,0,REG,,,2022,2730|203145,22.0,,,,,PG,Secondary Ball Handler,0.58,
1628977,Hamidou Diallo,22100249159,Shot Chart Detail,22100249,159,1610612765,Detroit Pistons,2,11,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20211121,DET,LAL,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,2730,-4.0,C,Anchor Big,1.07,MISS Diallo 4' Cutting Layup Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100249161,Shot Chart Detail,22100249,161,1610612765,Detroit Pistons,2,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20211121,DET,LAL,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,2730,-2.0,C,Anchor Big,1.07,Diallo 2' Layup (2 PTS) (J. Jackson 1 AST),SG,Athletic Finisher,-1.5,1628367.0
1628367,Josh Jackson,22100249194,Shot Chart Detail,22100249,194,1610612765,Detroit Pistons,2,9,23,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20211121,DET,LAL,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,2730|1629659,2.0,,,,,SF,Athletic Finisher,-1.62,
1628977,Hamidou Diallo,22100249204,Shot Chart Detail,22100249,204,1610612765,Detroit Pistons,2,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20211121,DET,LAL,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,2546|2730,4.0,,,,,SG,Athletic Finisher,-1.5,
1626168,Trey Lyles,22100249208,Shot Chart Detail,22100249,208,1610612765,Detroit Pistons,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20211121,DET,LAL,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,2730,5.0,C,Anchor Big,1.07,Lyles 26' 3PT Jump Shot (7 PTS) (J. Jackson 2 AST),PF,Stretch Big,-0.19,1628367.0
203944,Julius Randle,22100264101,Shot Chart Detail,22100264,101,1610612752,New York Knicks,1,3,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20211123,NYK,LAL,|1629628|202689|203095|203457|203944,1,REG,,,2022,2730|1629659,11.0,,,,,PF,Shot Creator,-0.03,202689.0
1630167,Obi Toppin,22100264123,Shot Chart Detail,22100264,123,1610612752,New York Knicks,1,2,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211123,NYK,LAL,|1629628|1630167|202692|203095|203944,1,REG,,,2022,2730|201566,18.0,,,,,PF,Athletic Finisher,1.11,1629628.0
203944,Julius Randle,22100264154,Shot Chart Detail,22100264,154,1610612752,New York Knicks,2,11,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,121,1,1,20211123,NYK,LAL,|1629656|1630167|1630193|202692|203944,0,REG,,,2022,2730,15.0,C,Anchor Big,1.07,Randle 17' Pullup Jump Shot (12 PTS),PF,Shot Creator,-0.03,
1630167,Obi Toppin,22100264157,Shot Chart Detail,22100264,157,1610612752,New York Knicks,2,10,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20211123,NYK,LAL,|1629656|1630167|1630193|202692|203944,1,REG,,,2022,2730|201961,17.0,,,,,PF,Athletic Finisher,1.11,1630193.0
203457,Nerlens Noel,22100264181,Shot Chart Detail,22100264,181,1610612752,New York Knicks,2,9,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20211123,NYK,LAL,|1629656|1630167|1630193|202692|203457,0,REG,,,2022,2730,18.0,C,Anchor Big,1.07,Noel 1' Reverse Layup (2 PTS),C,Athletic Finisher,-3.2,
203457,Nerlens Noel,22100264206,Shot Chart Detail,22100264,206,1610612752,New York Knicks,2,9,25,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20211123,NYK,LAL,|1629656|1630167|1630193|202692|203457,0,REG,,,2022,2730,16.0,C,Anchor Big,1.07,MISS Noel Tip Dunk Shot,C,Athletic Finisher,-3.2,
1630537,Chris Duarte,22100268114,Shot Chart Detail,22100268,114,1610612754,Indiana Pacers,1,3,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-116,201,1,1,20211124,IND,LAL,|1626167|1627763|1628470|1630537|204456,0,REG,,,2022,2730,6.0,C,Anchor Big,1.07,Duarte 23' Step Back Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.7,
203200,Justin Holiday,22100268186,Shot Chart Detail,22100268,186,1610612754,Indiana Pacers,2,9,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,159,1,0,20211124,IND,LAL,|1627734|1627763|1630537|203200|204456,0,REG,,,2022,2730|201566,9.0,,,,,SF-SG,Off Screen Shooter,-0.96,
1627763,Malcolm Brogdon,22100268444,Shot Chart Detail,22100268,444,1610612754,Indiana Pacers,3,4,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,0,20211124,IND,LAL,|1627734|1627763|1630537|203200|204456,0,REG,,,2022,2730|1629659,7.0,,,,,PG,Primary Ball Handler,1.88,
1630558,Davion Mitchell,22100291217,Shot Chart Detail,22100291,217,1610612758,Sacramento Kings,2,9,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,175,1,0,20211126,LAL,SAC,|1629002|1630169|1630558|202684|203090,0,REG,,,2022,2730,-4.0,C,Anchor Big,1.07,MISS Mitchell 20' Pullup Jump Shot,PG,Primary Ball Handler,-1.51,
