PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203991,Clint Capela,22100027600,Shot Chart Detail,22100027,600,1610612737,Atlanta Hawks,4,4,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1626224,SF,Chaser,0.2
1628408,PJ Dozier,22100048107,Shot Chart Detail,22100048,107,1610612743,Denver Nuggets,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20211025,DEN,CLE,|1628408|1630267|203115|203932|203999,0,REG,2022,1626224,SF,Chaser,0.2
201145,Jeff Green,22100048157,Shot Chart Detail,22100048,157,1610612743,Denver Nuggets,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20211025,DEN,CLE,|1630267|1630538|201145|203085|203210,0,REG,2022,1626224,SF,Chaser,0.2
1630267,Facundo Campazzo,22100048163,Shot Chart Detail,22100048,163,1610612743,Denver Nuggets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20211025,DEN,CLE,|1630267|1630538|201145|203085|203210,0,REG,2022,1626224,SF,Chaser,0.2
1630538,Bones Hyland,22100048170,Shot Chart Detail,22100048,170,1610612743,Denver Nuggets,2,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,0,20211025,DEN,CLE,|1630267|1630538|201145|203085|203210,0,REG,2022,1626224,SF,Chaser,0.2
202339,Eric Bledsoe,22100064246,Shot Chart Detail,22100064,246,1610612746,LA Clippers,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,198,1,0,20211027,LAC,CLE,|1627826|1628379|201587|202331|202339,0,REG,2022,1626224,SF,Chaser,0.2
1629661,Cameron Johnson,22100088185,Shot Chart Detail,22100088,185,1610612756,Phoenix Suns,2,10,48,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20211030,PHX,CLE,|101108|1629013|1629661|1630188|201580,0,REG,2022,1626224,SF,Chaser,0.2
1629013,Landry Shamet,22100088195,Shot Chart Detail,22100088,195,1610612756,Phoenix Suns,2,10,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,133,1,0,20211030,PHX,CLE,|101108|1629013|1629661|1630188|201580,0,REG,2022,1626224,SF,Chaser,0.2
1629661,Cameron Johnson,22100088497,Shot Chart Detail,22100088,497,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,77,272,1,0,20211030,PHX,CLE,|1626164|1629013|1629661|201580|203901,0,REG,2022,1626224,SF,Chaser,0.2
1629661,Cameron Johnson,22100088542,Shot Chart Detail,22100088,542,1610612756,Phoenix Suns,4,8,44,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20211030,PHX,CLE,|101108|1629013|1629661|1630188|203109,0,REG,2022,1626224,SF,Chaser,0.2
203109,Jae Crowder,22100088570,Shot Chart Detail,22100088,570,1610612756,Phoenix Suns,4,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,0,20211030,PHX,CLE,|101108|1629013|1629661|1630188|203109,0,REG,2022,1626224,SF,Chaser,0.2
1628998,Cody Martin,22100094111,Shot Chart Detail,22100094,111,1610612766,Charlotte Hornets,1,4,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211101,CHA,CLE,|1626162|1628998|1629023|202330|202397,1,REG,2022,1626224,SF,Chaser,0.2
202330,Gordon Hayward,22100094154,Shot Chart Detail,22100094,154,1610612766,Charlotte Hornets,1,1,38,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20211101,CHA,CLE,|1626162|1628998|1630208|202330|202397,0,REG,2022,1626224,SF,Chaser,0.2
202330,Gordon Hayward,22100094158,Shot Chart Detail,22100094,158,1610612766,Charlotte Hornets,1,1,7,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,1,20211101,CHA,CLE,|1626162|1628998|1630208|202330|202397,0,REG,2022,1626224,SF,Chaser,0.2
1626179,Terry Rozier,22100094294,Shot Chart Detail,22100094,294,1610612766,Charlotte Hornets,2,5,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,1,20211101,CHA,CLE,|1626162|1626179|1630163|202330|203486,0,REG,2022,1626224,SF,Chaser,0.2
1630163,LaMelo Ball,22100094629,Shot Chart Detail,22100094,629,1610612766,Charlotte Hornets,4,7,18,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20211101,CHA,CLE,|1626179|1628970|1628998|1629023|1630163,0,REG,2022,1626224,SF,Chaser,0.2
1628970,Miles Bridges,22100094741,Shot Chart Detail,22100094,741,1610612766,Charlotte Hornets,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,0,20211101,CHA,CLE,|1626162|1626179|1628970|1628998|1630163,0,REG,2022,1626224|1628386,,,
203468,CJ McCollum,22100108166,Shot Chart Detail,22100108,166,1610612757,Portland Trail Blazers,2,9,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,0,20211103,CLE,POR,|1626204|1629014|1629642|203468|203469,0,REG,2022,1626224,SF,Chaser,0.2
1629004,Svi Mykhailiuk,22100127122,Shot Chart Detail,22100127,122,1610612761,Toronto Raptors,1,2,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20211105,TOR,CLE,|1629004|1629018|1630567|1630625|203920,0,REG,2022,1626224|1630596,,,
1630567,Scottie Barnes,22100127160,Shot Chart Detail,22100127,160,1610612761,Toronto Raptors,2,11,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,160,1,1,20211105,TOR,CLE,|1627832|1629004|1630567|1630625|203920,0,REG,2022,1626224,SF,Chaser,0.2
1628449,Chris Boucher,22100127260,Shot Chart Detail,22100127,260,1610612761,Toronto Raptors,2,3,15,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,7,1,0,20211105,TOR,CLE,|1628384|1628449|1629018|1630173|1630201,0,REG,2022,1626224,SF,Chaser,0.2
1630567,Scottie Barnes,22100127283,Shot Chart Detail,22100127,283,1610612761,Toronto Raptors,2,1,35,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211105,TOR,CLE,|1628384|1629018|1630173|1630201|1630567,1,REG,2022,1626224,SF,Chaser,0.2
1630173,Precious Achiuwa,22100127289,Shot Chart Detail,22100127,289,1610612761,Toronto Raptors,2,0,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,TOR,CLE,|1628384|1629018|1630173|1630201|1630567,0,REG,2022,1626224|1630596,,,
1630567,Scottie Barnes,22100127433,Shot Chart Detail,22100127,433,1610612761,Toronto Raptors,3,2,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,56,1,0,20211105,TOR,CLE,|1629004|1629018|1630567|1630625|203920,0,REG,2022,1630205|1626224,,,
1627832,Fred VanVleet,22100127599,Shot Chart Detail,22100127,599,1610612761,Toronto Raptors,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20211105,TOR,CLE,|1627832|1628384|1629018|1630567|203920,0,REG,2022,1626224,SF,Chaser,0.2
1628384,O.G. Anunoby,22100127618,Shot Chart Detail,22100127,618,1610612761,Toronto Raptors,4,1,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,252,1,1,20211105,TOR,CLE,|1627832|1628384|1629018|1630567|203920,0,REG,2022,1626224,SF,Chaser,0.2
1628384,O.G. Anunoby,22100127628,Shot Chart Detail,22100127,628,1610612761,Toronto Raptors,4,0,55,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-17,219,1,0,20211105,TOR,CLE,|1627832|1628384|1629018|1630567|203920,0,REG,2022,1626224,SF,Chaser,0.2
203095,Evan Fournier,2210014083,Shot Chart Detail,22100140,83,1610612752,New York Knicks,1,5,10,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,17,1,1,20211107,NYK,CLE,|1629011|1629628|201565|203095|203944,1,REG,2022,1626224,SF,Chaser,0.2
1629628,RJ Barrett,22100140124,Shot Chart Detail,22100140,124,1610612752,New York Knicks,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211107,NYK,CLE,|1629628|202692|203095|203457|203944,0,REG,2022,1626224,SF,Chaser,0.2
1629628,RJ Barrett,22100140137,Shot Chart Detail,22100140,137,1610612752,New York Knicks,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,0,20211107,NYK,CLE,|1629628|202692|203095|203457|203944,0,REG,2022,1626224,SF,Chaser,0.2
203095,Evan Fournier,22100140147,Shot Chart Detail,22100140,147,1610612752,New York Knicks,1,0,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-65,304,1,0,20211107,NYK,CLE,|1630167|1630193|202692|203095|203457,0,REG,2022,1626224,SF,Chaser,0.2
203944,Julius Randle,22100140212,Shot Chart Detail,22100140,212,1610612752,New York Knicks,2,8,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20211107,NYK,CLE,|1629628|201565|202692|203457|203944,0,REG,2022,1629731|1626224,,,
1629628,RJ Barrett,22100140394,Shot Chart Detail,22100140,394,1610612752,New York Knicks,3,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,0,20211107,NYK,CLE,|1629011|1629628|201565|203095|203944,0,REG,2022,1626224,SF,Chaser,0.2
1629628,RJ Barrett,22100140403,Shot Chart Detail,22100140,403,1610612752,New York Knicks,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,93,1,0,20211107,NYK,CLE,|1629628|201565|203095|203457|203944,0,REG,2022,1626224,SF,Chaser,0.2
203095,Evan Fournier,22100140467,Shot Chart Detail,22100140,467,1610612752,New York Knicks,3,0,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20211107,NYK,CLE,|1630193|202692|203095|203457|203944,0,REG,2022,1626224,SF,Chaser,0.2
202692,Alec Burks,22100140542,Shot Chart Detail,22100140,542,1610612752,New York Knicks,4,7,37,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,47,140,1,0,20211107,NYK,CLE,|1629656|1630167|1630193|202692|203457,0,REG,2022,1626224,SF,Chaser,0.2
1630193,Immanuel Quickley,22100140551,Shot Chart Detail,22100140,551,1610612752,New York Knicks,4,7,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,187,1,1,20211107,NYK,CLE,|1629656|1630167|1630193|202692|203457,0,REG,2022,1626224,SF,Chaser,0.2
1629656,Quentin Grimes,22100140605,Shot Chart Detail,22100140,605,1610612752,New York Knicks,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,1,20211107,NYK,CLE,|1629656|1630193|201565|203457|203944,1,REG,2022,1626224,SF,Chaser,0.2
203915,Spencer Dinwiddie,2210015849,Shot Chart Detail,22100158,49,1610612764,Washington Wizards,1,7,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20211110,CLE,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1626224,SF,Chaser,0.2
203484,Kentavious Caldwell-Pope,22100158204,Shot Chart Detail,22100158,204,1610612764,Washington Wizards,2,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,0,20211110,CLE,WAS,|1626149|1628988|1630166|203484|203915,0,REG,2022,1626224,SF,Chaser,0.2
203484,Kentavious Caldwell-Pope,22100158397,Shot Chart Detail,22100158,397,1610612764,Washington Wizards,3,6,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20211110,CLE,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1626224,SF,Chaser,0.2
203915,Spencer Dinwiddie,22100158402,Shot Chart Detail,22100158,402,1610612764,Washington Wizards,3,6,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20211110,CLE,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1626224,SF,Chaser,0.2
1630557,Corey Kispert,22100158482,Shot Chart Detail,22100158,482,1610612764,Washington Wizards,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,178,1,0,20211110,CLE,WAS,|1626149|1628988|1630557|203078|203526,0,REG,2022,1626224,SF,Chaser,0.2
203078,Bradley Beal,22100158635,Shot Chart Detail,22100158,635,1610612764,Washington Wizards,4,0,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,16,268,1,0,20211110,CLE,WAS,|1628398|1629655|203078|203484|203915,0,REG,2022,1626224,SF,Chaser,0.2
1630595,Cade Cunningham,22100176134,Shot Chart Detail,22100176,134,1610612765,Detroit Pistons,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,0,20211112,CLE,DET,|1626168|1628367|1630180|1630595|202709,0,REG,2022,1626224|1629685,,,
1626168,Trey Lyles,22100176140,Shot Chart Detail,22100176,140,1610612765,Detroit Pistons,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,260,1,0,20211112,CLE,DET,|1626168|1628367|1628402|1630180|202709,0,REG,2022,1626224,SF,Chaser,0.2
1628367,Josh Jackson,22100176196,Shot Chart Detail,22100176,196,1610612765,Detroit Pistons,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20211112,CLE,DET,|1628367|1628402|1630191|202709|203924,1,REG,2022,1626224|1629731,,,
1628367,Josh Jackson,22100176199,Shot Chart Detail,22100176,199,1610612765,Detroit Pistons,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,0,20211112,CLE,DET,|1628367|1628402|1630191|202709|203924,0,REG,2022,1626224,SF,Chaser,0.2
1630595,Cade Cunningham,22100176417,Shot Chart Detail,22100176,417,1610612765,Detroit Pistons,3,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20211112,CLE,DET,|1626168|1630180|1630595|202709|203924,0,REG,2022,1626224,SF,Chaser,0.2
203924,Jerami Grant,22100176440,Shot Chart Detail,22100176,440,1610612765,Detroit Pistons,3,1,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20211112,CLE,DET,|1626168|1628367|1628402|202709|203924,0,REG,2022,1626224|1630596,,,
1626168,Trey Lyles,22100176443,Shot Chart Detail,22100176,443,1610612765,Detroit Pistons,3,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20211112,CLE,DET,|1626168|1628367|1628402|202709|203924,0,REG,2022,1626224,SF,Chaser,0.2
202709,Cory Joseph,22100176536,Shot Chart Detail,22100176,536,1610612765,Detroit Pistons,4,6,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,CLE,DET,|1628402|1630180|1630191|1630595|202709,0,REG,2022,1626224,SF,Chaser,0.2
203585,Rodney McGruder,22100176553,Shot Chart Detail,22100176,553,1610612765,Detroit Pistons,4,4,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,1,20211112,CLE,DET,|1628402|1630165|1630180|1630191|203585,1,REG,2022,1626224,SF,Chaser,0.2
203585,Rodney McGruder,22100176558,Shot Chart Detail,22100176,558,1610612765,Detroit Pistons,4,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20211112,CLE,DET,|1628402|1630165|1630180|1630191|203585,0,REG,2022,1626224,SF,Chaser,0.2
1629057,Robert Williams III,2210019067,Shot Chart Detail,22100190,67,1610612738,Boston Celtics,1,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211113,CLE,BOS,|1628369|1629057|1629641|203471|203935,1,REG,2022,1626224|1630171,,,
1628369,Jayson Tatum,2210019089,Shot Chart Detail,22100190,89,1610612738,Boston Celtics,1,3,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20211113,CLE,BOS,|1628369|1629057|1629641|1630202|203935,1,REG,2022,1626224,SF,Chaser,0.2
203953,Jabari Parker,22100190124,Shot Chart Detail,22100190,124,1610612738,Boston Celtics,1,2,14,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,1,20211113,CLE,BOS,|1629641|1629684|1630174|1630202|203953,0,REG,2022,1626224,SF,Chaser,0.2
1630174,Aaron Nesmith,22100190131,Shot Chart Detail,22100190,131,1610612738,Boston Celtics,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20211113,CLE,BOS,|1629641|1629684|1630174|1630202|203953,0,REG,2022,1626224,SF,Chaser,0.2
1630202,Payton Pritchard,22100190139,Shot Chart Detail,22100190,139,1610612738,Boston Celtics,1,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20211113,CLE,BOS,|1629641|1629684|1630174|1630202|203953,0,REG,2022,1626224|1630596,,,
1630174,Aaron Nesmith,22100190141,Shot Chart Detail,22100190,141,1610612738,Boston Celtics,1,0,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,94,1,1,20211113,CLE,BOS,|1629641|1629684|1630174|1630202|203953,1,REG,2022,1626224,SF,Chaser,0.2
1629641,Romeo Langford,22100190166,Shot Chart Detail,22100190,166,1610612738,Boston Celtics,2,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20211113,CLE,BOS,|1629641|1629684|1630174|1630202|203953,1,REG,2022,1626224,SF,Chaser,0.2
203471,Dennis Schroder,22100190291,Shot Chart Detail,22100190,291,1610612738,Boston Celtics,2,1,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,54,1,0,20211113,CLE,BOS,|1628369|1629057|1629684|203471|203935,0,REG,2022,1626224,SF,Chaser,0.2
203471,Dennis Schroder,22100190295,Shot Chart Detail,22100190,295,1610612738,Boston Celtics,2,0,47,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211113,CLE,BOS,|1628369|1629057|1629684|203471|203935,1,REG,2022,1626224,SF,Chaser,0.2
1630202,Payton Pritchard,22100190427,Shot Chart Detail,22100190,427,1610612738,Boston Celtics,3,1,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20211113,CLE,BOS,|1629641|1629684|1630174|1630202|203953,0,REG,2022,1626224,SF,Chaser,0.2
203953,Jabari Parker,22100190449,Shot Chart Detail,22100190,449,1610612738,Boston Celtics,3,0,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20211113,CLE,BOS,|1629641|1629684|1630174|1630202|203953,0,REG,2022,1626224,SF,Chaser,0.2
203471,Dennis Schroder,22100190472,Shot Chart Detail,22100190,472,1610612738,Boston Celtics,4,10,50,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20211113,CLE,BOS,|1629641|1629684|1630202|203471|203953,0,REG,2022,1626224,SF,Chaser,0.2
203471,Dennis Schroder,22100190560,Shot Chart Detail,22100190,560,1610612738,Boston Celtics,4,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20211113,CLE,BOS,|1628369|1629057|1629641|203471|203935,0,REG,2022,1626224,SF,Chaser,0.2
203471,Dennis Schroder,22100190572,Shot Chart Detail,22100190,572,1610612738,Boston Celtics,4,1,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20211113,CLE,BOS,|1628369|1629057|1629641|203471|203935,0,REG,2022,1626224,SF,Chaser,0.2
1628369,Jayson Tatum,22100190586,Shot Chart Detail,22100190,586,1610612738,Boston Celtics,4,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,117,1,1,20211113,CLE,BOS,|1628369|1629057|1629641|203471|203935,0,REG,2022,1626224,SF,Chaser,0.2
203471,Dennis Schroder,22100190597,Shot Chart Detail,22100190,597,1610612738,Boston Celtics,4,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,24,1,0,20211113,CLE,BOS,|1628369|1629057|1629641|203471|203935,0,REG,2022,1626224,SF,Chaser,0.2
1628369,Jayson Tatum,22100199135,Shot Chart Detail,22100199,135,1610612738,Boston Celtics,1,0,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20211115,CLE,BOS,|1626196|1628369|1629641|201143|203935,1,REG,2022,1626224,SF,Chaser,0.2
1628369,Jayson Tatum,22100199154,Shot Chart Detail,22100199,154,1610612738,Boston Celtics,2,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,0,20211115,CLE,BOS,|1626196|1628369|1629641|201143|203935,0,REG,2022,1626224|1627756,,,
203935,Marcus Smart,22100199175,Shot Chart Detail,22100199,175,1610612738,Boston Celtics,2,9,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211115,CLE,BOS,|1626196|1628369|1629641|201143|203935,1,REG,2022,1626224,SF,Chaser,0.2
