PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626162,Kelly Oubre Jr.,22100090645,Shot Chart Detail,22100090,645,1610612766,Charlotte Hornets,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,6,1,0,20211031,CHA,POR,|1626162|1626179|1628970|1629023|1630163,0,REG,,,2022,1629642,11.0,SF,Helper,-0.27,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,1.23,
1627788,Furkan Korkmaz,22100096101,Shot Chart Detail,22100096,101,1610612755,Philadelphia 76ers,1,2,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,0,20211101,PHI,POR,|1627777|1627788|1629003|203083|203552,0,REG,,,2022,1629642,1.0,SF,Helper,-0.27,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,-0.99,
203083,Andre Drummond,22100096116,Shot Chart Detail,22100096,116,1610612755,Philadelphia 76ers,1,1,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20211101,PHI,POR,|1627777|1629003|1629680|203083|203552,1,REG,,,2022,1629642,2.0,SF,Helper,-0.27,Drummond 1' Dunk (4 PTS) (Milton 1 AST),C,Post Scorer,0.35,1629003.0
1627777,Georges Niang,22100096156,Shot Chart Detail,22100096,156,1610612755,Philadelphia 76ers,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20211101,PHI,POR,|1627777|1629003|1629680|1630194|1630198,0,REG,,,2022,1629642,9.0,SF,Helper,-0.27,MISS Niang 3' Layup,PF,Movement Shooter,-0.46,
1630178,Tyrese Maxey,22100096373,Shot Chart Detail,22100096,373,1610612755,Philadelphia 76ers,3,6,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20211101,PHI,POR,|1627777|1630178|201980|203083|203552,0,REG,,,2022,1629642,5.0,SF,Helper,-0.27,MISS Maxey 2' Driving Finger Roll Layup,PG,Primary Ball Handler,1.19,
1627777,Georges Niang,22100096381,Shot Chart Detail,22100096,381,1610612755,Philadelphia 76ers,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,1,20211101,PHI,POR,|1627777|1629680|1630178|203083|203552,1,REG,,,2022,1629642,6.0,SF,Helper,-0.27,Niang 25' 3PT Jump Shot (8 PTS) (Thybulle 1 AST),PF,Movement Shooter,-0.46,1629680.0
1627777,Georges Niang,22100096401,Shot Chart Detail,22100096,401,1610612755,Philadelphia 76ers,3,4,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20211101,PHI,POR,|1627777|1629680|1630178|203083|203552,1,REG,,,2022,1629642,10.0,SF,Helper,-0.27,Niang 4' Running Finger Roll Layup (13 PTS) (Drummond 7 AST),PF,Movement Shooter,-0.46,203083.0
1627777,Georges Niang,22100096499,Shot Chart Detail,22100096,499,1610612755,Philadelphia 76ers,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,26,1,0,20211101,PHI,POR,|1627777|1627788|1629003|1629680|1630198,0,REG,,,2022,1629642,5.0,SF,Helper,-0.27,MISS Niang 14' Jump Shot,PF,Movement Shooter,-0.46,
1630596,Evan Mobley,22100108104,Shot Chart Detail,22100108,104,1610612739,Cleveland Cavaliers,1,3,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20211103,CLE,POR,|1626224|1629636|1629685|1630596|201937,1,REG,,,2022,203469|1629642,-4.0,,,,,PF,Shot Creator,-0.79,1629636.0
1629685,Dylan Windler,22100108110,Shot Chart Detail,22100108,110,1610612739,Cleveland Cavaliers,1,2,21,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,1,20211103,CLE,POR,|1626224|1629636|1629685|1630596|201937,1,REG,,,2022,1629642,-2.0,SF,Helper,-0.27,Windler 6' Driving Floating Bank Jump Shot (2 PTS) (Osman 1 AST),SF,Athletic Finisher,-2.14,1626224.0
1629685,Dylan Windler,22100108149,Shot Chart Detail,22100108,149,1610612739,Cleveland Cavaliers,2,11,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20211103,CLE,POR,|1626224|1628386|1629636|1629685|201937,1,REG,,,2022,1629642,0.0,SF,Helper,-0.27,Windler 3PT Jump Shot (5 PTS) (Garland 3 AST),SF,Athletic Finisher,-2.14,1629636.0
1629685,Dylan Windler,22100108153,Shot Chart Detail,22100108,153,1610612739,Cleveland Cavaliers,2,10,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,190,1,1,20211103,CLE,POR,|1626224|1628386|1629636|1629685|201937,1,REG,,,2022,1629642,3.0,SF,Helper,-0.27,Windler 27' 3PT Jump Shot (8 PTS) (Allen 2 AST),SF,Athletic Finisher,-2.14,1628386.0
1629636,Darius Garland,22100108174,Shot Chart Detail,22100108,174,1610612739,Cleveland Cavaliers,2,9,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20211103,CLE,POR,|1626224|1628386|1629636|1629685|201937,0,REG,,,2022,1629642,4.0,SF,Helper,-0.27,MISS Garland 1' Driving Layup,PG,Primary Ball Handler,2.04,
201937,Ricky Rubio,22100108460,Shot Chart Detail,22100108,460,1610612739,Cleveland Cavaliers,4,10,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,99,1,0,20211103,CLE,POR,|1626224|1629636|1629685|1630596|201937,0,REG,,,2022,1629642,8.0,SF,Helper,-0.27,MISS Rubio 12' Pullup Jump Shot,PG,Primary Ball Handler,0.35,
1630596,Evan Mobley,22100108472,Shot Chart Detail,22100108,472,1610612739,Cleveland Cavaliers,4,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,0,20211103,CLE,POR,|1626224|1629636|1629685|1630596|201937,0,REG,,,2022,1629642,8.0,SF,Helper,-0.27,MISS Mobley 1' Layup,PF,Shot Creator,-0.79,
1629103,Kelan Martin,22100131129,Shot Chart Detail,22100131,129,1610612754,Indiana Pacers,1,2,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20211105,POR,IND,|1627734|1628470|1629103|202954|203200,1,REG,,,2022,1629642,-9.0,SF,Helper,-0.27,Martin 3PT Jump Shot (3 PTS) (Wanamaker 2 AST),SF,Movement Shooter,-0.94,202954.0
203200,Justin Holiday,22100131171,Shot Chart Detail,22100131,171,1610612754,Indiana Pacers,2,11,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,62,276,1,1,20211105,POR,IND,|1626167|1627747|1629103|202954|203200,1,REG,,,2022,1629642,-2.0,SF,Helper,-0.27,Holiday 28' 3PT Jump Shot (6 PTS) (Wanamaker 4 AST),SF-SG,Off Screen Shooter,-0.96,202954.0
1629103,Kelan Martin,22100131195,Shot Chart Detail,22100131,195,1610612754,Indiana Pacers,2,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211105,POR,IND,|1626167|1629103|1630537|202954|203200,1,REG,,,2022,1629014|1629642,-4.0,,,,,SF,Movement Shooter,-0.94,203200.0
1627747,Caris LeVert,22100131465,Shot Chart Detail,22100131,465,1610612754,Indiana Pacers,3,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,231,1,0,20211105,POR,IND,|1627734|1627747|1629103|1630537|203200,0,REG,,,2022,1629642,1.0,SF,Helper,-0.27,MISS LeVert 27' 3PT Step Back Jump Shot,SG,Slasher,0.83,
1626167,Myles Turner,22100131530,Shot Chart Detail,22100131,530,1610612754,Indiana Pacers,4,7,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,1,20211105,POR,IND,|1626167|1627747|1629103|1630537|204456,1,REG,,,2022,1629642,0.0,SF,Helper,-0.27,Turner 5' Turnaround Jump Shot (8 PTS) (Martin 1 AST),C,Versatile Big,-0.59,1629103.0
2730,Dwight Howard,22100138128,Shot Chart Detail,22100138,128,1610612747,Los Angeles Lakers,1,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20211106,POR,LAL,|200765|201961|202340|2546|2730,0,REG,,,2022,1629642,-15.0,SF,Helper,-0.27,Little BLOCK (1 BLK),C,Roll + Cut Big,-0.79,
2546,Carmelo Anthony,22100138155,Shot Chart Detail,22100138,155,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20211106,POR,LAL,|200765|201566|201961|2546|2730,0,REG,,,2022,1629642,-22.0,SF,Helper,-0.27,MISS Anthony 26' 3PT Jump Shot,PF,Versatile Big,-0.23,
1628370,Malik Monk,22100138163,Shot Chart Detail,22100138,163,1610612747,Los Angeles Lakers,2,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20211106,POR,LAL,|1628370|1630559|201566|2546|2730,0,REG,,,2022,1629642,-22.0,SF,Helper,-0.27,MISS Monk 2' Driving Layup,SG,Movement Shooter,0.67,
2730,Dwight Howard,22100138169,Shot Chart Detail,22100138,169,1610612747,Los Angeles Lakers,2,11,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20211106,POR,LAL,|1628370|1630559|201566|2546|2730,1,REG,,,2022,203469|1629642,-22.0,,,,,C,Roll + Cut Big,-0.79,201566.0
201566,Russell Westbrook,22100138563,Shot Chart Detail,22100138,563,1610612747,Los Angeles Lakers,4,9,24,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20211106,POR,LAL,|1628370|1630559|201566|201961|2546,0,REG,,,2022,1629642|1626204|203496,-28.0,,,,,PG,Shot Creator,0.48,
1630559,Austin Reaves,22100138576,Shot Chart Detail,22100138,576,1610612747,Los Angeles Lakers,4,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,0,20211106,POR,LAL,|1628370|1630559|201566|201961|2546,0,REG,,,2022,1629642,-30.0,SF,Helper,-0.27,MISS Reaves 24' 3PT Jump Shot,SG,Movement Shooter,-0.76,
201961,Wayne Ellington,22100138589,Shot Chart Detail,22100138,589,1610612747,Los Angeles Lakers,4,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,0,20211106,POR,LAL,|1628370|1629635|1630559|1630643|201961,0,REG,,,2022,1629642,-32.0,SF,Helper,-0.27,MISS Ellington 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.62,
1629635,Sekou Doumbouya,22100138608,Shot Chart Detail,22100138,608,1610612747,Los Angeles Lakers,4,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20211106,POR,LAL,|1628370|1629635|1630559|1630643|201961,0,REG,,,2022,1628372|1629642,-28.0,,,,,PF,Low Minute,-0.15,
202331,Paul George,22100157124,Shot Chart Detail,22100157,124,1610612746,LA Clippers,1,0,31,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,1,20211109,LAC,POR,|1628379|1629611|201586|202331|202704,0,REG,,,2022,1629642,7.0,SF,Helper,-0.27,George 25' 3PT Running Pull-Up Jump Shot (7 PTS),PF,Shot Creator,1.1,
202331,Paul George,22100157137,Shot Chart Detail,22100157,137,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20211109,LAC,POR,|1628379|1629611|201586|202331|202704,0,REG,,,2022,1629642,7.0,SF,Helper,-0.27,MISS George 24' 3PT Jump Shot,PF,Shot Creator,1.1,
1628379,Luke Kennard,22100157189,Shot Chart Detail,22100157,189,1610612746,LA Clippers,2,7,53,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,15,148,1,0,20211109,LAC,POR,|1626159|1628379|1628392|1629611|202339,0,REG,,,2022,1629642|203468,2.0,,,,,SG,Off Screen Shooter,0.25,
1628379,Luke Kennard,22100157483,Shot Chart Detail,22100157,483,1610612746,LA Clippers,4,9,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,232,1,1,20211109,LAC,POR,|1628379|1628392|1629611|202331|202339,1,REG,,,2022,1629642,9.0,SF,Helper,-0.27,Kennard 27' 3PT Running Jump Shot (3 PTS) (Bledsoe 5 AST),SG,Off Screen Shooter,0.25,202339.0
1626166,Cameron Payne,22100168113,Shot Chart Detail,22100168,113,1610612756,Phoenix Suns,1,3,9,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,126,1,1,20211110,PHX,POR,|1626163|1626164|1626166|1628969|1629661,1,REG,,,2022,1629642,-1.0,SF,Helper,-0.27,Payne 26' 3PT Step Back Jump Shot (3 PTS) (Booker 2 AST),PG,Primary Ball Handler,-0.34,1626164.0
1627846,Abdel Nader,22100168138,Shot Chart Detail,22100168,138,1610612756,Phoenix Suns,1,1,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211110,PHX,POR,|1626163|1626164|1626166|1627846|1629661,0,REG,,,2022,1629642,-1.0,SF,Helper,-0.27,Nader 1' Putback Layup (2 PTS),SF,Athletic Finisher,-2.0,
203109,Jae Crowder,22100168199,Shot Chart Detail,22100168,199,1610612756,Phoenix Suns,2,9,8,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20211110,PHX,POR,|101108|1627846|1629661|201580|203109,0,REG,,,2022,1629642,2.0,SF,Helper,-0.27,MISS Crowder 3' Driving Floating Jump Shot,PF,Movement Shooter,-0.85,
1626166,Cameron Payne,22100168510,Shot Chart Detail,22100168,510,1610612756,Phoenix Suns,4,11,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-44,171,1,0,20211110,PHX,POR,|101108|1626166|1627846|1629661|201580,0,REG,,,2022,1629642,10.0,SF,Helper,-0.27,MISS Payne 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.34,
201580,JaVale McGee,22100168516,Shot Chart Detail,22100168,516,1610612756,Phoenix Suns,4,11,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20211110,PHX,POR,|101108|1626166|1627846|1629661|201580,0,REG,,,2022,1629642,12.0,SF,Helper,-0.27,McGee 2' Putback Layup (9 PTS),C,Roll + Cut Big,-0.61,
201580,JaVale McGee,22100168547,Shot Chart Detail,22100168,547,1610612756,Phoenix Suns,4,8,24,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,PHX,POR,|101108|1627846|1629661|201580|203109,0,REG,,,2022,1629014|1629642,7.0,,,,,C,Roll + Cut Big,-0.61,
101108,Chris Paul,22100168633,Shot Chart Detail,22100168,633,1610612756,Phoenix Suns,4,1,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,116,1,1,20211110,PHX,POR,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,1629642,12.0,SF,Helper,-0.27,Paul 18' Step Back Jump Shot (21 PTS),PG,Primary Ball Handler,2.57,
101108,Chris Paul,22100168640,Shot Chart Detail,22100168,640,1610612756,Phoenix Suns,4,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,0,20211110,PHX,POR,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,1629642,13.0,SF,Helper,-0.27,MISS Paul 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.57,
201569,Eric Gordon,22100177167,Shot Chart Detail,22100177,167,1610612745,Houston Rockets,1,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,248,1,0,20211112,HOU,POR,|1627863|1630224|1630231|1630578|201569,0,REG,,,2022,1629642,1.0,SF,Helper,-0.27,MISS Gordon 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
1630578,Alperen Sengun,22100177194,Shot Chart Detail,22100177,194,1610612745,Houston Rockets,2,10,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,HOU,POR,|1626174|1627863|1630224|1630578|201569,0,REG,,,2022,1629642,-3.0,SF,Helper,-0.27,Sengun Tip Layup Shot (3 PTS),C,Post Scorer,-0.86,
1627863,Danuel House Jr.,22100177212,Shot Chart Detail,22100177,212,1610612745,Houston Rockets,2,9,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20211112,HOU,POR,|1626174|1627863|1630224|1630528|1630578,0,REG,,,2022,1629642,-6.0,SF,Helper,-0.27,MISS House Jr. 2' Driving Layup,SF,Movement Shooter,-0.87,
1627863,Danuel House Jr.,22100177217,Shot Chart Detail,22100177,217,1610612745,Houston Rockets,2,9,6,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20211112,HOU,POR,|1626174|1627863|1630224|1630528|1630578,0,REG,,,2022,1629642,-7.0,SF,Helper,-0.27,MISS House Jr. 1' Reverse Layup,SF,Movement Shooter,-0.87,
201569,Eric Gordon,22100177263,Shot Chart Detail,22100177,263,1610612745,Houston Rockets,2,6,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,243,1,0,20211112,HOU,POR,|1626174|1628464|1629645|1630256|201569,0,REG,,,2022,203081|1629642,-10.0,,,,,SG,Primary Ball Handler,-0.8,
1629645,Kevin Porter Jr.,22100177340,Shot Chart Detail,22100177,340,1610612745,Houston Rockets,2,2,7,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,21,1,0,20211112,HOU,POR,|1626174|1628464|1629645|1630224|201569,0,REG,,,2022,1629642,-14.0,SF,Helper,-0.27,MISS Porter Jr. 18' Step Back Jump Shot,PG,Shot Creator,-1.06,
1626174,Christian Wood,22100177344,Shot Chart Detail,22100177,344,1610612745,Houston Rockets,2,1,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20211112,HOU,POR,|1626174|1628464|1629645|1630224|201569,0,REG,,,2022,1629642,-12.0,SF,Helper,-0.27,Wood 5' Floating Jump Shot (6 PTS),C,Shot Creator,0.22,
1626174,Christian Wood,22100177362,Shot Chart Detail,22100177,362,1610612745,Houston Rockets,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20211112,HOU,POR,|1626174|1628464|1629645|1630224|201569,0,REG,,,2022,1629642,-10.0,SF,Helper,-0.27,Wood 3' Putback Layup (8 PTS),C,Shot Creator,0.22,
1630256,Jae'Sean Tate,22100177444,Shot Chart Detail,22100177,444,1610612745,Houston Rockets,3,5,32,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20211112,HOU,POR,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,1629642,-5.0,SF,Helper,-0.27,Tate 3' Driving Hook Shot (8 PTS),PF,Athletic Finisher,-0.66,
1630224,Jalen Green,22100177494,Shot Chart Detail,22100177,494,1610612745,Houston Rockets,3,1,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20211112,HOU,POR,|1626174|1630224|1630231|1630578|201569,0,REG,,,2022,1629642,-15.0,SF,Helper,-0.27,MISS Green 1' Driving Layup,SG,Secondary Ball Handler,-1.0,
1627863,Danuel House Jr.,22100177533,Shot Chart Detail,22100177,533,1610612745,Houston Rockets,4,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20211112,HOU,POR,|1627863|1630231|1630578|201569|201571,1,REG,,,2022,1629642,-12.0,SF,Helper,-0.27,House Jr. Driving Finger Roll Layup (5 PTS) (Gordon 1 AST),SF,Movement Shooter,-0.87,201569.0
201569,Eric Gordon,22100177538,Shot Chart Detail,22100177,538,1610612745,Houston Rockets,4,11,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,201,1,1,20211112,HOU,POR,|1627863|1630231|1630578|201569|201571,0,REG,,,2022,1629642,-11.0,SF,Helper,-0.27,Gordon 27' 3PT Jump Shot (11 PTS),SG,Primary Ball Handler,-0.8,
1630256,Jae'Sean Tate,22100177594,Shot Chart Detail,22100177,594,1610612745,Houston Rockets,4,6,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20211112,HOU,POR,|1627863|1630224|1630256|1630578|201571,0,REG,,,2022,1629642,-13.0,SF,Helper,-0.27,MISS Tate 7' Driving Floating Jump Shot,PF,Athletic Finisher,-0.66,
1630256,Jae'Sean Tate,22100177638,Shot Chart Detail,22100177,638,1610612745,Houston Rockets,4,4,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,250,1,1,20211112,HOU,POR,|1626174|1628464|1629645|1630256|201569,1,REG,,,2022,1629642,-11.0,SF,Helper,-0.27,Tate 26' 3PT Jump Shot (13 PTS) (Theis 1 AST),PF,Athletic Finisher,-0.66,1628464.0
203210,JaMychal Green,2210019799,Shot Chart Detail,22100197,99,1610612743,Denver Nuggets,1,3,36,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20211114,DEN,POR,|1628408|1630538|203210|203932|203999,0,REG,,,2022,1629642,12.0,SF,Helper,-0.27,MISS Ja. Green 4' Alley Oop Dunk,PF,Stretch Big,-0.81,
203210,JaMychal Green,22100197101,Shot Chart Detail,22100197,101,1610612743,Denver Nuggets,1,3,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20211114,DEN,POR,|1628408|1630538|203210|203932|203999,1,REG,,,2022,1629642,15.0,SF,Helper,-0.27,Ja. Green 3PT Jump Shot (3 PTS) (Jokic 7 AST),PF,Stretch Big,-0.81,203999.0
1628408,PJ Dozier,22100197140,Shot Chart Detail,22100197,140,1610612743,Denver Nuggets,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,186,1,1,20211114,DEN,POR,|1628408|1630192|1630267|1630538|203210,1,REG,,,2022,1629642,17.0,SF,Helper,-0.27,Dozier 26' 3PT Jump Shot (3 PTS) (Campazzo 1 AST),SG,Movement Shooter,-1.38,1630267.0
1630538,Bones Hyland,22100197165,Shot Chart Detail,22100197,165,1610612743,Denver Nuggets,2,11,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,1,20211114,DEN,POR,|1628408|1630192|1630267|1630538|203210,0,REG,,,2022,1629642|1626204,14.0,,,,,SG,Primary Ball Handler,1.26,
1630267,Facundo Campazzo,22100197177,Shot Chart Detail,22100197,177,1610612743,Denver Nuggets,2,10,22,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20211114,DEN,POR,|1628408|1630192|1630267|1630538|203210,1,REG,,,2022,1628372|1629642,15.0,,,,,PG,Primary Ball Handler,-1.41,1628408.0
1630267,Facundo Campazzo,22100197181,Shot Chart Detail,22100197,181,1610612743,Denver Nuggets,2,9,49,Missed Shot,Driving Reverse Dunk Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,0,20211114,DEN,POR,|1628408|1630192|1630267|1630538|203210,0,REG,,,2022,1629642,15.0,SF,Helper,-0.27,MISS Campazzo 8' Driving Reverse Dunk Shot,PG,Primary Ball Handler,-1.41,
203932,Aaron Gordon,22100197188,Shot Chart Detail,22100197,188,1610612743,Denver Nuggets,2,9,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20211114,DEN,POR,|1628408|1630267|1630538|203210|203932,0,REG,,,2022,1629642|203503,12.0,,,,,PF,Shot Creator,0.46,
203932,Aaron Gordon,22100197190,Shot Chart Detail,22100197,190,1610612743,Denver Nuggets,2,8,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211114,DEN,POR,|1628408|1630267|1630538|203210|203932,0,REG,,,2022,1629642|203503,14.0,,,,,PF,Shot Creator,0.46,
1630267,Facundo Campazzo,22100197196,Shot Chart Detail,22100197,196,1610612743,Denver Nuggets,2,7,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,142,1,1,20211114,DEN,POR,|1628408|1630267|1630538|203210|203932,1,REG,,,2022,1629642,15.0,SF,Helper,-0.27,Campazzo 26' 3PT Jump Shot (8 PTS) (Ja. Green 1 AST),PG,Primary Ball Handler,-1.41,203210.0
1628420,Monte Morris,22100197224,Shot Chart Detail,22100197,224,1610612743,Denver Nuggets,2,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,1,20211114,DEN,POR,|1628420|1630267|1630538|201145|203999,1,REG,,,2022,1629642,13.0,SF,Helper,-0.27,Morris 10' Driving Floating Jump Shot (9 PTS) (Jokic 8 AST),PG,Primary Ball Handler,0.96,203999.0
203932,Aaron Gordon,22100197384,Shot Chart Detail,22100197,384,1610612743,Denver Nuggets,3,3,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20211114,DEN,POR,|1628408|1628420|201145|203932|203999,1,REG,,,2022,1629642|1626204,14.0,,,,,PF,Shot Creator,0.46,203999.0
1630192,Zeke Nnaji,22100197529,Shot Chart Detail,22100197,529,1610612743,Denver Nuggets,4,3,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,1,20211114,DEN,POR,|1629626|1630192|1630210|1630267|1630538,1,REG,,,2022,1629642,32.0,SF,Helper,-0.27,Nnaji 25' 3PT Jump Shot (3 PTS) (Bol 1 AST),PF,Stretch Big,-1.48,1629626.0
