PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629018,Gary Trent Jr.,22100272532,Shot Chart Detail,22100272,532,1610612761,Toronto Raptors,4,8,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,83,1,1,20211124,MEM,TOR,|1629004|1629018|1629139|1630201|1630567,0,REG,,,2022,1628415,-3.0,SF,Wing Stopper,0.26,Trent Jr. 10' Driving Floating Jump Shot (17 PTS),SG,Secondary Ball Handler,0.55,
101150,Lou Williams,22100285176,Shot Chart Detail,22100285,176,1610612737,Atlanta Hawks,2,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,0,20211126,MEM,ATL,|101150|1626153|1629629|201568|203991,0,REG,,,2022,1628415,8.0,SF,Wing Stopper,0.26,MISS Williams 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.21,
101150,Lou Williams,22100285183,Shot Chart Detail,22100285,183,1610612737,Atlanta Hawks,2,10,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,63,1,0,20211126,MEM,ATL,|101150|1626153|1629629|201568|203991,0,REG,,,2022,1628415|203500,4.0,,,,,PG,Secondary Ball Handler,-0.21,
1629629,Cam Reddish,22100285312,Shot Chart Detail,22100285,312,1610612737,Atlanta Hawks,2,2,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,117,1,0,20211126,MEM,ATL,|1628381|1628989|1629027|1629629|203992,0,REG,,,2022,1628415,10.0,SF,Wing Stopper,0.26,MISS Reddish 12' Jump Shot,SF,Secondary Ball Handler,-1.02,
1628381,John Collins,22100285323,Shot Chart Detail,22100285,323,1610612737,Atlanta Hawks,2,1,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211126,MEM,ATL,|1628381|1628989|1629027|1629629|203992,1,REG,,,2022,1628415,12.0,SF,Wing Stopper,0.26,Collins 1' Running Finger Roll Layup (11 PTS) (Bogdanovic 2 AST),PF,Post Scorer,0.19,203992.0
1629027,Trae Young,22100285330,Shot Chart Detail,22100285,330,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,49,1,0,20211126,MEM,ATL,|1628381|1628989|1629027|1629629|203992,0,REG,,,2022,1628415,12.0,SF,Wing Stopper,0.26,MISS Young 8' Running Pull-Up Jump Shot,PG,Shot Creator,5.09,
1628381,John Collins,22100285359,Shot Chart Detail,22100285,359,1610612737,Atlanta Hawks,3,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,163,1,0,20211126,MEM,ATL,|1628381|1628989|1629027|203991|203992,0,REG,,,2022,1628415,17.0,SF,Wing Stopper,0.26,MISS Collins 20' Pullup Jump Shot,PF,Post Scorer,0.19,
1629027,Trae Young,22100285371,Shot Chart Detail,22100285,371,1610612737,Atlanta Hawks,3,9,47,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,13,1,1,20211126,MEM,ATL,|1628381|1628989|1629027|203991|203992,1,REG,,,2022,1628415,21.0,SF,Wing Stopper,0.26,Young 12' Step Back Jump Shot (20 PTS) (Capela 2 AST),PG,Shot Creator,5.09,203991.0
1629027,Trae Young,22100285392,Shot Chart Detail,22100285,392,1610612737,Atlanta Hawks,3,8,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,99,124,1,1,20211126,MEM,ATL,|1628381|1628989|1629027|203991|203992,0,REG,,,2022,1628415,26.0,SF,Wing Stopper,0.26,Young 16' Jump Shot (22 PTS),PG,Shot Creator,5.09,
1628989,Kevin Huerter,22100285395,Shot Chart Detail,22100285,395,1610612737,Atlanta Hawks,3,7,40,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,213,1,1,20211126,MEM,ATL,|1628381|1628989|1629027|203991|203992,1,REG,,,2022,1628415,29.0,SF,Wing Stopper,0.26,Huerter 26' 3PT Running Jump Shot (5 PTS) (Young 7 AST),SF,Movement Shooter,-0.29,1629027.0
1628368,De'Aaron Fox,2210030339,Shot Chart Detail,22100303,39,1610612758,Sacramento Kings,1,9,40,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20211128,MEM,SAC,|1627741|1628368|1629002|1630169|203458,1,REG,,,2022,1628415,-8.0,SF,Wing Stopper,0.26,Fox 24' 3PT Pullup Jump Shot (3 PTS) (Haliburton 1 AST),PG,Shot Creator,1.08,1630169.0
1628368,De'Aaron Fox,2210030366,Shot Chart Detail,22100303,66,1610612758,Sacramento Kings,1,7,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20211128,MEM,SAC,|1627741|1628368|1629002|1630169|202684,0,REG,,,2022,1628415,-6.0,SF,Wing Stopper,0.26,MISS Fox 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.08,
1627741,Buddy Hield,22100303189,Shot Chart Detail,22100303,189,1610612758,Sacramento Kings,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20211128,MEM,SAC,|1627741|1628963|1630169|1630558|203458,0,REG,,,2022,1628415,-13.0,SF,Wing Stopper,0.26,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100303193,Shot Chart Detail,22100303,193,1610612758,Sacramento Kings,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20211128,MEM,SAC,|1627741|1628963|1630169|1630558|203458,1,REG,,,2022,1628415,-10.0,SF,Wing Stopper,0.26,Hield 3PT Jump Shot (7 PTS) (Mitchell 1 AST),SG,Off Screen Shooter,1.1,1630558.0
1627741,Buddy Hield,22100303208,Shot Chart Detail,22100303,208,1610612758,Sacramento Kings,2,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20211128,MEM,SAC,|1627741|1627745|1628963|1630169|1630558,1,REG,,,2022,1628415,-10.0,SF,Wing Stopper,0.26,Hield 1' Driving Finger Roll Layup (9 PTS) (Mitchell 2 AST),SG,Off Screen Shooter,1.1,1630558.0
1629056,Terence Davis,22100303238,Shot Chart Detail,22100303,238,1610612758,Sacramento Kings,2,8,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,0,20211128,MEM,SAC,|1627745|1629002|1629056|1630169|1630558,0,REG,,,2022,1628415,-16.0,SF,Wing Stopper,0.26,MISS Davis 9' Driving Floating Jump Shot,SG,Movement Shooter,0.48,
1627745,Damian Jones,22100303250,Shot Chart Detail,22100303,250,1610612758,Sacramento Kings,2,7,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211128,MEM,SAC,|1627745|1628368|1629002|1629056|1630558,1,REG,,,2022,1628415,-11.0,SF,Wing Stopper,0.26,Jones 1' Alley Oop Dunk (2 PTS) (Mitchell 3 AST),C,Roll + Cut Big,-1.94,1630558.0
1628368,De'Aaron Fox,22100303334,Shot Chart Detail,22100303,334,1610612758,Sacramento Kings,2,2,40,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-54,264,1,1,20211128,MEM,SAC,|1627741|1628368|1629002|1629056|202684,0,REG,,,2022,1628415,-20.0,SF,Wing Stopper,0.26,Fox 27' 3PT Pullup Jump Shot (9 PTS),PG,Shot Creator,1.08,
1627741,Buddy Hield,22100303358,Shot Chart Detail,22100303,358,1610612758,Sacramento Kings,2,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20211128,MEM,SAC,|1627741|1628368|1629002|1629056|202684,0,REG,,,2022,1630217|1628415|203937,-22.0,,,,,SG,Off Screen Shooter,1.1,
1628368,De'Aaron Fox,22100303370,Shot Chart Detail,22100303,370,1610612758,Sacramento Kings,2,0,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,27,260,1,0,20211128,MEM,SAC,|1627741|1628368|1629002|1629056|202684,0,REG,,,2022,1628415,-24.0,SF,Wing Stopper,0.26,MISS Fox 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100303412,Shot Chart Detail,22100303,412,1610612758,Sacramento Kings,3,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20211128,MEM,SAC,|1628368|1629002|1629056|1630169|203458,0,REG,,,2022,1628415|203500,-26.0,,,,,PG,Shot Creator,1.08,
1627741,Buddy Hield,22100303463,Shot Chart Detail,22100303,463,1610612758,Sacramento Kings,3,7,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20211128,MEM,SAC,|1627741|1627745|1628963|1629663|1630558,0,REG,,,2022,1628415,-29.0,SF,Wing Stopper,0.26,MISS Hield 2' Driving Finger Roll Layup,SG,Off Screen Shooter,1.1,
1629663,Louis King,22100303467,Shot Chart Detail,22100303,467,1610612758,Sacramento Kings,3,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,0,20211128,MEM,SAC,|1627741|1627745|1628963|1629663|1630558,0,REG,,,2022,1628415,-32.0,SF,Wing Stopper,0.26,MISS King 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.27,
1630625,Dalano Banton,22100315154,Shot Chart Detail,22100315,154,1610612761,Toronto Raptors,1,0,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211130,TOR,MEM,|1629139|1630173|1630201|1630567|1630625,0,REG,,,2022,1628415,-9.0,SF,Wing Stopper,0.26,Banton 2' Putback Layup (2 PTS),PG,Athletic Finisher,-1.76,
1629004,Svi Mykhailiuk,22100315380,Shot Chart Detail,22100315,380,1610612761,Toronto Raptors,3,8,38,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20211130,TOR,MEM,|1627783|1627832|1629004|1630173|1630567,0,REG,,,2022,1628415,-11.0,SF,Wing Stopper,0.26,MISS Mykhailiuk 3PT Step Back Jump Shot,SF,Movement Shooter,-1.66,
1630201,Malachi Flynn,22100315488,Shot Chart Detail,22100315,488,1610612761,Toronto Raptors,3,1,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-100,90,1,1,20211130,TOR,MEM,|1628449|1629067|1629139|1630201|1630625,0,REG,,,2022,1628415,-1.0,SF,Wing Stopper,0.26,Flynn 13' Pullup Jump Shot (2 PTS),PG,Shot Creator,-0.35,
1628449,Chris Boucher,22100315502,Shot Chart Detail,22100315,502,1610612761,Toronto Raptors,3,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211130,TOR,MEM,|1628449|1629067|1629139|1630201|1630625,1,REG,,,2022,1628415,-3.0,SF,Wing Stopper,0.26,Boucher 1' Cutting Dunk Shot (2 PTS) (Banton 2 AST),SF,Stretch Big,0.5,1630625.0
1630201,Malachi Flynn,22100315524,Shot Chart Detail,22100315,524,1610612761,Toronto Raptors,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20211130,TOR,MEM,|1628449|1629139|1630201|1630567|1630625,0,REG,,,2022,1628415,-6.0,SF,Wing Stopper,0.26,MISS Flynn 25' 3PT Jump Shot,PG,Shot Creator,-0.35,
1627832,Fred VanVleet,22100315622,Shot Chart Detail,22100315,622,1610612761,Toronto Raptors,4,4,31,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20211130,TOR,MEM,|1627783|1627832|1629139|1630201|1630567,0,REG,,,2022,1626145|1628415,-8.0,,,,,PG,Primary Ball Handler,1.46,
1630201,Malachi Flynn,22100315669,Shot Chart Detail,22100315,669,1610612761,Toronto Raptors,4,1,42,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,181,1,1,20211130,TOR,MEM,|1627783|1627832|1629139|1630201|1630567,1,REG,,,2022,1628415,-5.0,SF,Wing Stopper,0.26,Flynn 28' 3PT Running Jump Shot (5 PTS) (VanVleet 3 AST),PG,Shot Creator,-0.35,1627832.0
1629652,Luguentz Dort,2210033021,Shot Chart Detail,22100330,21,1610612760,Oklahoma City Thunder,1,10,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,4,275,1,1,20211202,MEM,OKC,|1629647|1629652|1629660|1630526|1630544,1,REG,,,2022,1628415,-1.0,SF,Wing Stopper,0.26,Dort 28' 3PT Jump Shot (3 PTS) (Bazley 1 AST),SG,Movement Shooter,-0.64,1629647.0
1629660,Ty Jerome,22100330173,Shot Chart Detail,22100330,173,1610612760,Oklahoma City Thunder,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20211202,MEM,OKC,|1628778|1629660|1629676|1630197|203488,0,REG,,,2022,1628415,-15.0,SF,Wing Stopper,0.26,MISS Jerome 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1630526,Jeremiah Robinson-Earl,22100330353,Shot Chart Detail,22100330,353,1610612760,Oklahoma City Thunder,3,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,85,1,0,20211202,MEM,OKC,|1629647|1629652|1629660|1630526|1630544,0,REG,,,2022,1628415,-37.0,SF,Wing Stopper,0.26,MISS Robinson-Earl 11' Jump Shot,C,Stretch Big,-1.35,
1629652,Luguentz Dort,22100330428,Shot Chart Detail,22100330,428,1610612760,Oklahoma City Thunder,3,5,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,1,20211202,MEM,OKC,|1628778|1629652|1630197|1630466|203488,1,REG,,,2022,1628415,-49.0,SF,Wing Stopper,0.26,Dort 25' 3PT Jump Shot (15 PTS) (Deck 1 AST),SG,Movement Shooter,-0.64,1630466.0
1627827,Dorian Finney-Smith,2210034551,Shot Chart Detail,22100345,51,1610612742,Dallas Mavericks,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,1628415,-11.0,SF,Wing Stopper,0.26,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1628973,Jalen Brunson,22100345204,Shot Chart Detail,22100345,204,1610612742,Dallas Mavericks,2,8,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,18,142,1,1,20211204,DAL,MEM,|1628373|1628425|1628973|203493|203939,1,REG,,,2022,1628415|1628991|203500,-9.0,,,,,SG,Shot Creator,1.1,203939.0
1628467,Maxi Kleber,22100345356,Shot Chart Detail,22100345,356,1610612742,Dallas Mavericks,3,10,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,1628415,-12.0,SF,Wing Stopper,0.26,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1627827,Dorian Finney-Smith,22100345364,Shot Chart Detail,22100345,364,1610612742,Dallas Mavericks,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,1,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,1,REG,,,2022,1628415,-13.0,SF,Wing Stopper,0.26,Finney-Smith 26' 3PT Jump Shot (12 PTS) (Brunson 5 AST),PF,Athletic Finisher,-0.05,1628973.0
1628973,Jalen Brunson,22100345400,Shot Chart Detail,22100345,400,1610612742,Dallas Mavericks,3,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,1628415,-14.0,SF,Wing Stopper,0.26,MISS Brunson 26' 3PT Jump Shot,SG,Shot Creator,1.1,
1628425,Sterling Brown,22100345526,Shot Chart Detail,22100345,526,1610612742,Dallas Mavericks,4,10,53,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20211204,DAL,MEM,|1627827|1628373|1628425|203501|203504,0,REG,,,2022,1628415,-13.0,SF,Wing Stopper,0.26,MISS S. Brown 3' Running Layup,SG,Stationary Shooter,-1.73,
203501,Tim Hardaway Jr.,22100345616,Shot Chart Detail,22100345,616,1610612742,Dallas Mavericks,4,5,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-146,106,1,0,20211204,DAL,MEM,|1628425|1628467|1628973|203493|203501,0,REG,,,2022,1628415,-13.0,SF,Wing Stopper,0.26,MISS Hardaway Jr. 18' Pullup Jump Shot,SG,Movement Shooter,0.35,
203501,Tim Hardaway Jr.,22100345645,Shot Chart Detail,22100345,645,1610612742,Dallas Mavericks,4,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,251,1,1,20211204,DAL,MEM,|1627827|1628467|1628973|203501|203939,1,REG,,,2022,1628415,-7.0,SF,Wing Stopper,0.26,Hardaway Jr. 28' 3PT Jump Shot (26 PTS) (Brunson 8 AST),SG,Movement Shooter,0.35,1628973.0
1628973,Jalen Brunson,22100345656,Shot Chart Detail,22100345,656,1610612742,Dallas Mavericks,4,2,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,43,1,1,20211204,DAL,MEM,|1627827|1628467|1628973|203501|203939,0,REG,,,2022,1628415,-6.0,SF,Wing Stopper,0.26,Brunson 8' Driving Floating Jump Shot (15 PTS),SG,Shot Creator,1.1,
203501,Tim Hardaway Jr.,22100345695,Shot Chart Detail,22100345,695,1610612742,Dallas Mavericks,4,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203501|203939,0,REG,,,2022,1628415,-7.0,SF,Wing Stopper,0.26,MISS Hardaway Jr. 3PT Jump Shot,SG,Movement Shooter,0.35,
203501,Tim Hardaway Jr.,22100345699,Shot Chart Detail,22100345,699,1610612742,Dallas Mavericks,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,270,1,0,20211204,DAL,MEM,|1627827|1628467|1628973|203501|203939,0,REG,,,2022,1628415,-7.0,SF,Wing Stopper,0.26,MISS Hardaway Jr. 30' 3PT Jump Shot,SG,Movement Shooter,0.35,
202710,Jimmy Butler,2210035650,Shot Chart Detail,22100356,50,1610612748,Miami Heat,1,8,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20211206,MIA,MEM,|1629130|200768|200782|202710|203473,0,REG,,,2022,1628415|1628991,-8.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210035656,Shot Chart Detail,22100356,56,1610612748,Miami Heat,1,7,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,11,1,0,20211206,MIA,MEM,|1629130|200768|200782|202710|203473,0,REG,,,2022,1628415,-11.0,SF,Wing Stopper,0.26,MISS Butler 10' Turnaround Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210035679,Shot Chart Detail,22100356,79,1610612748,Miami Heat,1,6,14,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,26,1,0,20211206,MIA,MEM,|1629130|200768|200782|202710|203473,0,REG,,,2022,1628415,-12.0,SF,Wing Stopper,0.26,MISS Butler 10' Floating Jump Shot,SF,Shot Creator,2.89,
202710,Jimmy Butler,2210035686,Shot Chart Detail,22100356,86,1610612748,Miami Heat,1,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,57,1,1,20211206,MIA,MEM,|1629639|200768|200782|202710|203473,1,REG,,,2022,1628415,-12.0,SF,Wing Stopper,0.26,Butler 13' Jump Shot (2 PTS) (Lowry 1 AST),SF,Shot Creator,2.89,200768.0
202710,Jimmy Butler,2210035699,Shot Chart Detail,22100356,99,1610612748,Miami Heat,1,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20211206,MIA,MEM,|1629639|200768|200782|202710|203473,0,REG,,,2022,1628415,-13.0,SF,Wing Stopper,0.26,MISS Butler 3' Layup,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100356281,Shot Chart Detail,22100356,281,1610612748,Miami Heat,2,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,97,1,0,20211206,MIA,MEM,|1628997|1629130|200768|200782|202710,0,REG,,,2022,1628415|1629723,-12.0,,,,,SF,Shot Creator,2.89,
202710,Jimmy Butler,22100356364,Shot Chart Detail,22100356,364,1610612748,Miami Heat,3,9,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20211206,MIA,MEM,|1629130|200768|200782|202710|203473,0,REG,,,2022,1628415,-11.0,SF,Wing Stopper,0.26,MISS Butler 5' Driving Layup,SF,Shot Creator,2.89,
203473,Dewayne Dedmon,22100356385,Shot Chart Detail,22100356,385,1610612748,Miami Heat,3,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20211206,MIA,MEM,|1629130|200768|200782|202710|203473,0,REG,,,2022,1628415,-11.0,SF,Wing Stopper,0.26,MISS Dedmon 3' Layup,C,Roll + Cut Big,-1.81,
202710,Jimmy Butler,22100356395,Shot Chart Detail,22100356,395,1610612748,Miami Heat,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,0,20211206,MIA,MEM,|1629130|200768|200782|202710|203473,0,REG,,,2022,1628415,-13.0,SF,Wing Stopper,0.26,MISS Butler 26' 3PT Jump Shot,SF,Shot Creator,2.89,
200768,Kyle Lowry,22100356541,Shot Chart Detail,22100356,541,1610612748,Miami Heat,4,10,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,267,1,0,20211206,MIA,MEM,|1628997|1629216|1629639|1630209|200768,0,REG,,,2022,1628415|1628991,-17.0,,,,,PG,Primary Ball Handler,0.56,
1628997,Caleb Martin,22100356605,Shot Chart Detail,22100356,605,1610612748,Miami Heat,4,4,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20211206,MIA,MEM,|1628997|1629216|1629639|1630209|200768,1,REG,,,2022,1628415,-16.0,SF,Wing Stopper,0.26,Martin 2' Driving Dunk (10 PTS) (Herro 4 AST),SF,Athletic Finisher,-1.13,1629639.0
1630209,Omer Yurtseven,22100356618,Shot Chart Detail,22100356,618,1610612748,Miami Heat,4,4,7,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211206,MIA,MEM,|1628997|1629216|1629639|1630209|200768,0,REG,,,2022,1629001|1628415,-15.0,,,,,C,Roll + Cut Big,-0.45,
203939,Dwight Powell,221003739,Shot Chart Detail,22100373,9,1610612742,Dallas Mavericks,1,11,21,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-42,180,1,0,20211208,MEM,DAL,|1627827|1629029|203493|203939|204001,0,REG,,,2022,1628415,0.0,SF,Wing Stopper,0.26,MISS Powell 18' Step Back Jump Shot,C,Roll + Cut Big,0.33,
204001,Kristaps Porzingis,2210037325,Shot Chart Detail,22100373,25,1610612742,Dallas Mavericks,1,10,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-49,263,1,0,20211208,MEM,DAL,|1627827|1629029|203493|203939|204001,0,REG,,,2022,1628415,0.0,SF,Wing Stopper,0.26,MISS Porzingis 27' 3PT Jump Shot,PF,Versatile Big,1.73,
203501,Tim Hardaway Jr.,22100373207,Shot Chart Detail,22100373,207,1610612742,Dallas Mavericks,2,9,45,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20211208,MEM,DAL,|1628467|1628973|203493|203501|204001,0,REG,,,2022,1628415|1629681,-1.0,,,,,SG,Movement Shooter,0.35,
203501,Tim Hardaway Jr.,22100373229,Shot Chart Detail,22100373,229,1610612742,Dallas Mavericks,2,8,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,106,1,1,20211208,MEM,DAL,|1627827|1628973|1630182|203501|204001,1,REG,,,2022,1628415|1629681,-3.0,,,,,SG,Movement Shooter,0.35,204001.0
1629029,Luka Doncic,22100373284,Shot Chart Detail,22100373,284,1610612742,Dallas Mavericks,2,4,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,0,20211208,MEM,DAL,|1627827|1629029|1630182|203493|203939,0,REG,,,2022,1628415,-8.0,SF,Wing Stopper,0.26,MISS Doncic 27' 3PT Pullup Jump Shot,PG,Shot Creator,4.15,
1629029,Luka Doncic,22100373317,Shot Chart Detail,22100373,317,1610612742,Dallas Mavericks,2,2,3,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,74,1,1,20211208,MEM,DAL,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,1628415,-9.0,SF,Wing Stopper,0.26,Doncic 13' Turnaround Fadeaway (10 PTS),PG,Shot Creator,4.15,
203493,Reggie Bullock,22100373329,Shot Chart Detail,22100373,329,1610612742,Dallas Mavericks,2,1,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,1,20211208,MEM,DAL,|1627827|1628973|1629029|203493|203501,1,REG,,,2022,1628415,-6.0,SF,Wing Stopper,0.26,Bullock 3PT Jump Shot (6 PTS) (Brunson 3 AST),SF,Movement Shooter,-0.44,1628973.0
