PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
101150,Lou Williams,22100043478,Shot Chart Detail,22100043,478,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,121,1,0,20211025,ATL,DET,|101150|1626153|1629629|203476|203524,0,REG,,,2022,202709|1630568,16.0,,,,,PG,Secondary Ball Handler,-0.21,
1628381,John Collins,22100043517,Shot Chart Detail,22100043,517,1610612737,Atlanta Hawks,4,9,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211025,ATL,DET,|101150|1626153|1628381|1629629|203476,1,REG,,,2022,1630568,22.0,C,Mobile Big,-0.92,Collins 1' Alley Oop Dunk (16 PTS) (Reddish 1 AST),PF,Post Scorer,0.19,1629629.0
203954,Joel Embiid,22100065272,Shot Chart Detail,22100065,272,1610612755,Philadelphia 76ers,2,4,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630568,-3.0,C,Mobile Big,-0.92,MISS Embiid 15' Jump Shot,C,Shot Creator,4.24,
203954,Joel Embiid,22100065285,Shot Chart Detail,22100065,285,1610612755,Philadelphia 76ers,2,3,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630568,1.0,C,Mobile Big,-0.92,Embiid 1' Putback Dunk (11 PTS),C,Shot Creator,4.24,
203954,Joel Embiid,22100065320,Shot Chart Detail,22100065,320,1610612755,Philadelphia 76ers,2,0,49,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630568,5.0,C,Mobile Big,-0.92,MISS Embiid 3' Turnaround Hook Shot,C,Shot Creator,4.24,
203954,Joel Embiid,22100065322,Shot Chart Detail,22100065,322,1610612755,Philadelphia 76ers,2,0,42,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630568|1628367,5.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,22100065324,Shot Chart Detail,22100065,324,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630568|1628367,7.0,,,,,C,Shot Creator,4.24,
203954,Joel Embiid,22100065327,Shot Chart Detail,22100065,327,1610612755,Philadelphia 76ers,2,0,9,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,66,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630568|1628367,6.0,,,,,C,Shot Creator,4.24,
1630549,Day'Ron Sharpe,22100092559,Shot Chart Detail,22100092,559,1610612751,Brooklyn Nets,4,2,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1,20211031,BKN,DET,|1627761|1628975|1630549|1630560|201949,1,REG,,,2022,1630568,27.0,C,Mobile Big,-0.92,Sharpe 25' 3PT Jump Shot (3 PTS) (Carter 2 AST),PF,Roll + Cut Big,0.43,1628975.0
1630549,Day'Ron Sharpe,22100092585,Shot Chart Detail,22100092,585,1610612751,Brooklyn Nets,4,1,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20211031,BKN,DET,|1627761|1628975|1630549|1630560|201949,1,REG,,,2022,1630568|1630240,26.0,,,,,PF,Roll + Cut Big,0.43,1630560.0
203507,Giannis Antetokounmpo,22100103548,Shot Chart Detail,22100103,548,1610612749,Milwaukee Bucks,4,10,45,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,19,1,0,20211102,DET,MIL,|1626171|1626192|1629620|203507|203918,0,REG,,,2022,1630568,27.0,C,Mobile Big,-0.92,MISS G. Antetokounmpo 7' Jump Bank Shot,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100103578,Shot Chart Detail,22100103,578,1610612749,Milwaukee Bucks,4,9,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,36,1,1,20211102,DET,MIL,|1626171|1626192|1629670|201588|203507,0,REG,,,2022,1630568,29.0,C,Mobile Big,-0.92,G. Antetokounmpo 13' Pullup Jump Shot (28 PTS),PF,Shot Creator,4.57,
1629670,Jordan Nwora,22100103594,Shot Chart Detail,22100103,594,1610612749,Milwaukee Bucks,4,8,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20211102,DET,MIL,|1626171|1626192|1629670|201588|203648,1,REG,,,2022,1630568,32.0,C,Mobile Big,-0.92,Nwora 2' Reverse Layup (13 PTS) (Hill 7 AST),SF,Movement Shooter,-1.12,201588.0
1629620,Justin Robinson,22100103710,Shot Chart Detail,22100103,710,1610612749,Milwaukee Bucks,4,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,77,1,1,20211102,DET,MIL,|1629620|1629670|1630572|1630686|203648,0,REG,,,2022,1630568,28.0,C,Mobile Big,-0.92,Robinson 9' Driving Floating Jump Shot (11 PTS),PG,Secondary Ball Handler,-1.37,
1630572,Sandro Mamukelashvili,22100103715,Shot Chart Detail,22100103,715,1610612749,Milwaukee Bucks,4,0,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20211102,DET,MIL,|1629620|1629670|1630572|1630686|203648,1,REG,,,2022,1630568,28.0,C,Mobile Big,-0.92,Mamukelashvili 2' Cutting Dunk Shot (5 PTS) (Nwora 3 AST),PF,Stretch Big,-0.77,1629670.0
1628386,Jarrett Allen,2210017663,Shot Chart Detail,22100176,63,1610612739,Cleveland Cavaliers,1,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211112,CLE,DET,|1628386|1629636|1629731|1630171|1630596,1,REG,,,2022,1630568,6.0,C,Mobile Big,-0.92,Allen 2' Driving Dunk (2 PTS) (Okoro 1 AST),C,Post Scorer,0.17,1630171.0
1628386,Jarrett Allen,2210017667,Shot Chart Detail,22100176,67,1610612739,Cleveland Cavaliers,1,7,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211112,CLE,DET,|1628386|1629636|1629731|1630171|1630596,1,REG,,,2022,1630568,6.0,C,Mobile Big,-0.92,Allen 1' Alley Oop Dunk (4 PTS) (Garland 1 AST),C,Post Scorer,0.17,1629636.0
1628386,Jarrett Allen,2210017673,Shot Chart Detail,22100176,73,1610612739,Cleveland Cavaliers,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,57,1,0,20211112,CLE,DET,|1628386|1629636|1629731|1630171|1630596,0,REG,,,2022,1630595|1630568,3.0,,,,,C,Post Scorer,0.17,
1628386,Jarrett Allen,2210017698,Shot Chart Detail,22100176,98,1610612739,Cleveland Cavaliers,1,4,9,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20211112,CLE,DET,|1626224|1628386|1629731|1630171|201937,0,REG,,,2022,1630568,0.0,C,Mobile Big,-0.92,MISS Allen 8' Turnaround Hook Shot,C,Post Scorer,0.17,
1630596,Evan Mobley,22100176110,Shot Chart Detail,22100176,110,1610612739,Cleveland Cavaliers,1,3,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,1,20211112,CLE,DET,|1626224|1629636|1630205|1630596|201937,1,REG,,,2022,1630568,3.0,C,Mobile Big,-0.92,Mobley 26' 3PT Jump Shot (4 PTS) (Rubio 1 AST),PF,Shot Creator,-0.79,201937.0
1630596,Evan Mobley,22100176115,Shot Chart Detail,22100176,115,1610612739,Cleveland Cavaliers,1,3,12,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20211112,CLE,DET,|1626224|1629636|1630205|1630596|201937,0,REG,,,2022,1630568,1.0,C,Mobile Big,-0.92,MISS Mobley 1' Alley Oop Dunk,PF,Shot Creator,-0.79,
1629605,Tacko Fall,22100176579,Shot Chart Detail,22100176,579,1610612739,Cleveland Cavaliers,4,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211112,CLE,DET,|1627756|1629605|1629685|1630698|202334,1,REG,,,2022,1630568,25.0,C,Mobile Big,-0.92,Fall 1' Layup (2 PTS) (Windler 3 AST),C,Low Minute,-0.68,1629685.0
1627756,Denzel Valentine,22100176615,Shot Chart Detail,22100176,615,1610612739,Cleveland Cavaliers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,35,1,0,20211112,CLE,DET,|1627756|1629605|1629685|1630698|202334,0,REG,,,2022,1630568,20.0,C,Mobile Big,-0.92,MISS Valentine 3PT Jump Shot,SG,Stationary Shooter,-1.77,
1626158,Richaun Holmes,22100200254,Shot Chart Detail,22100200,254,1610612758,Sacramento Kings,2,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-28,138,1,1,20211115,DET,SAC,|1626158|1627741|1628368|1629002|203084,1,REG,,,2022,1630568,17.0,C,Mobile Big,-0.92,Holmes 14' Floating Jump Shot (6 PTS) (Fox 4 AST),C,Roll + Cut Big,-0.77,1628368.0
203084,Harrison Barnes,22100200266,Shot Chart Detail,22100200,266,1610612758,Sacramento Kings,2,3,29,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20211115,DET,SAC,|1628368|1629002|1630169|202684|203084,1,REG,,,2022,1630568,21.0,C,Mobile Big,-0.92,Barnes 5' Running Dunk (6 PTS) (Haliburton 6 AST),PF,Movement Shooter,0.43,1630169.0
1628368,De'Aaron Fox,22100200305,Shot Chart Detail,22100200,305,1610612758,Sacramento Kings,2,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20211115,DET,SAC,|1628368|1629002|1630169|202684|203084,0,REG,,,2022,1630568,25.0,C,Mobile Big,-0.92,Fox 3' Running Layup (13 PTS),PG,Shot Creator,1.08,
1630169,Tyrese Haliburton,22100200311,Shot Chart Detail,22100200,311,1610612758,Sacramento Kings,2,0,40,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,86,269,1,1,20211115,DET,SAC,|1628368|1629002|1630169|202684|203084,0,REG,,,2022,1630568,26.0,C,Mobile Big,-0.92,Haliburton 28' 3PT Step Back Jump Shot (11 PTS),SG-PG,Primary Ball Handler,1.24,
1626158,Richaun Holmes,22100200467,Shot Chart Detail,22100200,467,1610612758,Sacramento Kings,3,1,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,69,1,1,20211115,DET,SAC,|1626158|1627741|1628963|1630169|1630558,1,REG,,,2022,1630568,24.0,C,Mobile Big,-0.92,Holmes 10' Floating Jump Shot (15 PTS) (Mitchell 1 AST),C,Roll + Cut Big,-0.77,1630558.0
1626158,Richaun Holmes,22100200489,Shot Chart Detail,22100200,489,1610612758,Sacramento Kings,4,11,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,1,20211115,DET,SAC,|1626158|1627741|1628963|1630169|1630558,1,REG,,,2022,1630568,27.0,C,Mobile Big,-0.92,Holmes 5' Cutting Dunk Shot (17 PTS) (Mitchell 2 AST),C,Roll + Cut Big,-0.77,1630558.0
203952,Andrew Wiggins,22100231377,Shot Chart Detail,22100231,377,1610612744,Golden State Warriors,3,9,33,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,0,REG,,,2022,1630568,6.0,C,Mobile Big,-0.92,MISS Wiggins 3' Driving Hook Shot,SF,Shot Creator,0.24,
1627780,Gary Payton II,22100231381,Shot Chart Detail,22100231,381,1610612744,Golden State Warriors,3,9,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,0,REG,,,2022,1630568,8.0,C,Mobile Big,-0.92,Payton II 2' Putback Layup (8 PTS),SG,Stretch Big,0.59,
1629673,Jordan Poole,22100231384,Shot Chart Detail,22100231,384,1610612744,Golden State Warriors,3,9,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,4,306,1,0,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,0,REG,,,2022,1630568|1630180,8.0,,,,,SG,Primary Ball Handler,0.89,
1626172,Kevon Looney,22100231421,Shot Chart Detail,22100231,421,1610612744,Golden State Warriors,3,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,1,REG,,,2022,1630595|1630568,8.0,,,,,C,Roll + Cut Big,-0.8,1629308.0
1628389,Bam Adebayo,2210026314,Shot Chart Detail,22100263,14,1610612748,Miami Heat,1,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,174,1,0,20211123,DET,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630568|1630180,-1.0,,,,,C,Shot Creator,0.61,
1628389,Bam Adebayo,2210026318,Shot Chart Detail,22100263,18,1610612748,Miami Heat,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20211123,DET,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1630568,1.0,C,Mobile Big,-0.92,Adebayo 3' Layup (2 PTS) (Butler 1 AST),C,Shot Creator,0.61,202710.0
202710,Jimmy Butler,2210026331,Shot Chart Detail,22100263,31,1610612748,Miami Heat,1,9,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,80,1,1,20211123,DET,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630568,0.0,C,Mobile Big,-0.92,Butler 9' Turnaround Jump Shot (2 PTS),SF,Shot Creator,2.89,
202710,Jimmy Butler,2210026338,Shot Chart Detail,22100263,38,1610612748,Miami Heat,1,8,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,0,20211123,DET,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630568,2.0,C,Mobile Big,-0.92,MISS Butler 5' Driving Layup,SF,Shot Creator,2.89,
1628389,Bam Adebayo,2210026347,Shot Chart Detail,22100263,47,1610612748,Miami Heat,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,36,1,0,20211123,DET,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630568,-1.0,C,Mobile Big,-0.92,MISS Adebayo 15' Pullup Jump Shot,C,Shot Creator,0.61,
203473,Dewayne Dedmon,22100263217,Shot Chart Detail,22100263,217,1610612748,Miami Heat,2,6,12,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20211123,DET,MIA,|1628997|1629639|200768|202710|203473,1,REG,,,2022,1630568,-2.0,C,Mobile Big,-0.92,Dedmon 4' Driving Dunk (2 PTS) (Butler 2 AST),C,Roll + Cut Big,-1.81,202710.0
203473,Dewayne Dedmon,22100263239,Shot Chart Detail,22100263,239,1610612748,Miami Heat,2,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,96,124,1,0,20211123,DET,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,1630568,-4.0,C,Mobile Big,-0.92,MISS Dedmon 16' Jump Shot,C,Roll + Cut Big,-1.81,
1629130,Duncan Robinson,22100263272,Shot Chart Detail,22100263,272,1610612748,Miami Heat,2,2,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,248,1,1,20211123,DET,MIA,|1628389|1629130|1629639|200782|202710,1,REG,,,2022,1630568,-5.0,C,Mobile Big,-0.92,Robinson 28' 3PT Jump Shot (5 PTS) (Adebayo 4 AST),SG,Off Screen Shooter,0.28,1628389.0
1629130,Duncan Robinson,22100263338,Shot Chart Detail,22100263,338,1610612748,Miami Heat,3,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-4,278,1,0,20211123,DET,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630595|1630568,-6.0,,,,,SG,Off Screen Shooter,0.28,
203507,Giannis Antetokounmpo,2210027320,Shot Chart Detail,22100273,20,1610612749,Milwaukee Bucks,1,10,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MIL,DET,|1626171|1628960|201950|203114|203507,0,REG,,,2022,202709|1630568|1630180,5.0,,,,,PF,Shot Creator,4.57,
1626171,Bobby Portis,2210027323,Shot Chart Detail,22100273,23,1610612749,Milwaukee Bucks,1,10,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20211124,MIL,DET,|1626171|1628960|201950|203114|203507,1,REG,,,2022,1630568,7.0,C,Mobile Big,-0.92,Portis 3' Cutting Dunk Shot (2 PTS) (Holiday 1 AST),C,Versatile Big,0.03,201950.0
1626171,Bobby Portis,2210027327,Shot Chart Detail,22100273,27,1610612749,Milwaukee Bucks,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,1,20211124,MIL,DET,|1626171|1628960|201950|203114|203507,1,REG,,,2022,1630568,10.0,C,Mobile Big,-0.92,Portis 25' 3PT Jump Shot (5 PTS) (Middleton 1 AST),C,Versatile Big,0.03,203114.0
1628960,Grayson Allen,2210027343,Shot Chart Detail,22100273,43,1610612749,Milwaukee Bucks,1,8,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20211124,MIL,DET,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1630568,12.0,C,Mobile Big,-0.92,MISS Allen 3' Driving Layup,SG,Movement Shooter,0.25,
203507,Giannis Antetokounmpo,2210027348,Shot Chart Detail,22100273,48,1610612749,Milwaukee Bucks,1,7,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20211124,MIL,DET,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1630595|1630568,16.0,,,,,PF,Shot Creator,4.57,
201588,George Hill,2210027361,Shot Chart Detail,22100273,61,1610612749,Milwaukee Bucks,1,7,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20211124,MIL,DET,|1626192|1628960|201588|201950|203507,0,REG,,,2022,203924|1630568,14.0,,,,,PG,Primary Ball Handler,-1.1,
1626192,Pat Connaughton,2210027370,Shot Chart Detail,22100273,70,1610612749,Milwaukee Bucks,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,0,20211124,MIL,DET,|1626192|1628960|201588|201950|203507,0,REG,,,2022,1630568,14.0,C,Mobile Big,-0.92,MISS Connaughton 25' 3PT Jump Shot,SF,Movement Shooter,-0.39,
203507,Giannis Antetokounmpo,2210027384,Shot Chart Detail,22100273,84,1610612749,Milwaukee Bucks,1,5,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20211124,MIL,DET,|1626192|1628960|201588|201950|203507,0,REG,,,2022,1630595|203924|1630568,13.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,2210027386,Shot Chart Detail,22100273,86,1610612749,Milwaukee Bucks,1,5,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MIL,DET,|1626192|1628960|201588|201950|203507,0,REG,,,2022,1630595|203924|1630568,15.0,,,,,PF,Shot Creator,4.57,
1626192,Pat Connaughton,22100273269,Shot Chart Detail,22100273,269,1610612749,Milwaukee Bucks,2,4,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,245,1,1,20211124,MIL,DET,|1626171|1626192|1628960|201588|201950,1,REG,,,2022,1630568,9.0,C,Mobile Big,-0.92,Connaughton 27' 3PT Jump Shot (6 PTS) (Holiday 3 AST),SF,Movement Shooter,-0.39,201950.0
1626171,Bobby Portis,22100273291,Shot Chart Detail,22100273,291,1610612749,Milwaukee Bucks,2,3,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20211124,MIL,DET,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,1630568,5.0,C,Mobile Big,-0.92,MISS Portis 4' Cutting Layup Shot,C,Versatile Big,0.03,
203114,Khris Middleton,22100273299,Shot Chart Detail,22100273,299,1610612749,Milwaukee Bucks,2,2,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,152,1,0,20211124,MIL,DET,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,1630568,5.0,C,Mobile Big,-0.92,MISS Middleton 16' Pullup Jump Shot,SF,Shot Creator,1.71,
