PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202685,Jonas Valanciunas,22100059347,Shot Chart Detail,22100059,347,1610612740,New Orleans Pelicans,3,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20211027,NOP,ATL,|1627742|1628984|1629638|1630529|202685,0,REG,2022,203991|1628381,,,
1628984,Devonte' Graham,22100059351,Shot Chart Detail,22100059,351,1610612740,New Orleans Pelicans,3,9,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20211027,NOP,ATL,|1627742|1628984|1629638|1630529|202685,0,REG,2022,203992|203991,,,
202685,Jonas Valanciunas,22100059410,Shot Chart Detail,22100059,410,1610612740,New Orleans Pelicans,3,4,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20211027,NOP,ATL,|1627742|1628984|1629638|1630529|202685,0,REG,2022,203991,C,Anchor Big,1.89
1629638,Nickeil Alexander-Walker,22100059424,Shot Chart Detail,22100059,424,1610612740,New Orleans Pelicans,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1,20211027,NOP,ATL,|1629638|1630184|1630529|1630530|202685,1,REG,2022,203991|1629027,,,
1630530,Trey Murphy III,22100059520,Shot Chart Detail,22100059,520,1610612740,New Orleans Pelicans,4,8,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20211027,NOP,ATL,|1628984|1629638|1630230|1630530|202685,1,REG,2022,203991,C,Anchor Big,1.89
202685,Jonas Valanciunas,22100059551,Shot Chart Detail,22100059,551,1610612740,New Orleans Pelicans,4,5,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20211027,NOP,ATL,|1628984|1629638|1630230|1630530|202685,0,REG,2022,203991,C,Anchor Big,1.89
202685,Jonas Valanciunas,22100059594,Shot Chart Detail,22100059,594,1610612740,New Orleans Pelicans,4,2,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211027,NOP,ATL,|1627742|1628984|1630529|1630530|202685,1,REG,2022,203991,C,Anchor Big,1.89
1627742,Brandon Ingram,22100059602,Shot Chart Detail,22100059,602,1610612740,New Orleans Pelicans,4,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,156,1,0,20211027,NOP,ATL,|1627742|1628984|1630529|1630530|202685,0,REG,2022,203991,C,Anchor Big,1.89
1628984,Devonte' Graham,22100059627,Shot Chart Detail,22100059,627,1610612740,New Orleans Pelicans,4,0,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20211027,NOP,ATL,|1627742|1628984|1630230|1630529|1630530,0,REG,2022,203991|1629027,,,
1628988,Aaron Holiday,2210006618,Shot Chart Detail,22100066,18,1610612764,Washington Wizards,1,9,59,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,1,REG,2022,203991,C,Anchor Big,1.89
1626149,Montrezl Harrell,2210006649,Shot Chart Detail,22100066,49,1610612764,Washington Wizards,1,7,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,1,REG,2022,203991,C,Anchor Big,1.89
1626149,Montrezl Harrell,2210006667,Shot Chart Detail,22100066,67,1610612764,Washington Wizards,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20211028,WAS,ATL,|1626149|1628988|1630166|202722|203484,0,REG,2022,203991,C,Anchor Big,1.89
1626149,Montrezl Harrell,2210006687,Shot Chart Detail,22100066,87,1610612764,Washington Wizards,1,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,WAS,ATL,|1626149|1630166|202722|203484|203526,0,REG,2022,203991|1629631|1629027,,,
1628398,Kyle Kuzma,22100066215,Shot Chart Detail,22100066,215,1610612764,Washington Wizards,2,7,32,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,0,20211028,WAS,ATL,|1626149|1628398|1630557|203484|203526,0,REG,2022,203991|1628381,,,
202722,Davis Bertans,22100066244,Shot Chart Detail,22100066,244,1610612764,Washington Wizards,2,6,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,207,1,0,20211028,WAS,ATL,|1626149|1630166|202722|203484|203526,0,REG,2022,203991,C,Anchor Big,1.89
1626149,Montrezl Harrell,22100066250,Shot Chart Detail,22100066,250,1610612764,Washington Wizards,2,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,33,1,0,20211028,WAS,ATL,|1626149|1630166|202722|203484|203526,0,REG,2022,203991,C,Anchor Big,1.89
1628398,Kyle Kuzma,22100066257,Shot Chart Detail,22100066,257,1610612764,Washington Wizards,2,5,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20211028,WAS,ATL,|1628398|1630166|202722|203484|203526,0,REG,2022,203991,C,Anchor Big,1.89
1626149,Montrezl Harrell,22100066302,Shot Chart Detail,22100066,302,1610612764,Washington Wizards,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|1630166|203078,0,REG,2022,203991,C,Anchor Big,1.89
1626149,Montrezl Harrell,22100066319,Shot Chart Detail,22100066,319,1610612764,Washington Wizards,2,0,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20211028,WAS,ATL,|1626149|1628398|1628988|1630166|203078,0,REG,2022,203991,C,Anchor Big,1.89
1626149,Montrezl Harrell,22100066350,Shot Chart Detail,22100066,350,1610612764,Washington Wizards,3,9,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,1,REG,2022,203991,C,Anchor Big,1.89
1628398,Kyle Kuzma,22100066361,Shot Chart Detail,22100066,361,1610612764,Washington Wizards,3,8,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,183,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,0,REG,2022,203991|1629631,,,
1626149,Montrezl Harrell,22100066382,Shot Chart Detail,22100066,382,1610612764,Washington Wizards,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,0,REG,2022,203991,C,Anchor Big,1.89
202699,Tobias Harris,2210008210,Shot Chart Detail,22100082,10,1610612755,Philadelphia 76ers,1,11,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,0,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,0,REG,2022,203991,C,Anchor Big,1.89
203954,Joel Embiid,2210008218,Shot Chart Detail,22100082,18,1610612755,Philadelphia 76ers,1,10,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,0,REG,2022,203991,C,Anchor Big,1.89
202699,Tobias Harris,2210008249,Shot Chart Detail,22100082,49,1610612755,Philadelphia 76ers,1,7,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,115,1,1,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,1,REG,2022,203992|203991|1628381,,,
203954,Joel Embiid,2210008253,Shot Chart Detail,22100082,53,1610612755,Philadelphia 76ers,1,6,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,58,1,0,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,0,REG,2022,203991,C,Anchor Big,1.89
202699,Tobias Harris,2210008267,Shot Chart Detail,22100082,67,1610612755,Philadelphia 76ers,1,5,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,0,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,0,REG,2022,203991,C,Anchor Big,1.89
203954,Joel Embiid,2210008272,Shot Chart Detail,22100082,72,1610612755,Philadelphia 76ers,1,4,38,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,105,1,0,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,0,REG,2022,203991,C,Anchor Big,1.89
203954,Joel Embiid,22100082107,Shot Chart Detail,22100082,107,1610612755,Philadelphia 76ers,1,3,10,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20211030,PHI,ATL,|1627777|1629003|202699|203552|203954,0,REG,2022,203991,C,Anchor Big,1.89
1630178,Tyrese Maxey,22100082259,Shot Chart Detail,22100082,259,1610612755,Philadelphia 76ers,2,6,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,183,1,0,20211030,PHI,ATL,|1629680|1630178|202699|203552|203954,0,REG,2022,203991|1629027,,,
202699,Tobias Harris,22100082284,Shot Chart Detail,22100082,284,1610612755,Philadelphia 76ers,2,4,44,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-61,272,1,1,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,0,REG,2022,203991|1628381,,,
203954,Joel Embiid,22100082287,Shot Chart Detail,22100082,287,1610612755,Philadelphia 76ers,2,4,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,104,1,1,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,0,REG,2022,203991|1629027,,,
203954,Joel Embiid,22100082290,Shot Chart Detail,22100082,290,1610612755,Philadelphia 76ers,2,3,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,1,REG,2022,203991,C,Anchor Big,1.89
