PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201142,Kevin Durant,22100542598,Shot Chart Detail,22100542,598,1610612751,Brooklyn Nets,4,3,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-2,272,1,0,20220101,BKN,LAC,|1627761|1628971|201142|201935|201949,0,REG,,,2022,1626159,4.0,PF,Wing Stopper,0.84,MISS Durant 27' 3PT Jump Shot,PF,Shot Creator,3.29,
1629661,Cameron Johnson,2210058199,Shot Chart Detail,22100581,99,1610612756,Phoenix Suns,1,3,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,1,20220106,PHX,LAC,|1626164|1626166|1629661|1630688|202687,1,REG,,,2022,1626159,3.0,PF,Wing Stopper,0.84,Johnson 6' Driving Layup (10 PTS) (Payne 1 AST),PF,Movement Shooter,0.49,1626166.0
1626166,Cameron Payne,22100581138,Shot Chart Detail,22100581,138,1610612756,Phoenix Suns,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,50,1,0,20220106,PHX,LAC,|1626166|1628969|1630688|202687|203901,0,REG,,,2022,1626159,1.0,PF,Wing Stopper,0.84,MISS Payne 8' Layup,PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,22100581156,Shot Chart Detail,22100581,156,1610612756,Phoenix Suns,2,10,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,1,20220106,PHX,LAC,|1626166|1628382|1628969|202687|203901,0,REG,,,2022,1626159,7.0,PF,Wing Stopper,0.84,Payne 26' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,-0.34,
1626164,Devin Booker,22100581483,Shot Chart Detail,22100581,483,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,42,-151,395,1,0,20220106,PHX,LAC,|101108|1626164|1626166|1628969|202687,0,REG,,,2022,1626159,9.0,PF,Wing Stopper,0.84,MISS Booker 42' 3PT Jump Shot,SG,Shot Creator,3.13,
1630188,Jalen Smith,22100581500,Shot Chart Detail,22100581,500,1610612756,Phoenix Suns,4,11,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20220106,PHX,LAC,|101108|1626166|1628969|1630188|203901,1,REG,,,2022,1630527|1626159,11.0,,,,,PF,Stretch Big,0.53,101108.0
101108,Chris Paul,22100581506,Shot Chart Detail,22100581,506,1610612756,Phoenix Suns,4,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,0,20220106,PHX,LAC,|101108|1626166|1628969|1630188|203901,0,REG,,,2022,1626159,8.0,PF,Wing Stopper,0.84,MISS Paul 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.57,
1630188,Jalen Smith,22100581531,Shot Chart Detail,22100581,531,1610612756,Phoenix Suns,4,8,44,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20220106,PHX,LAC,|101108|1628969|1629661|1630188|203901,0,REG,,,2022,1629599|1626159,6.0,,,,,PF,Stretch Big,0.53,
1628969,Mikal Bridges,22100581538,Shot Chart Detail,22100581,538,1610612756,Phoenix Suns,4,8,20,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,1,20220106,PHX,LAC,|101108|1628969|1629661|1630188|203901,1,REG,,,2022,1626159,5.0,PF,Wing Stopper,0.84,Bridges 5' Cutting Layup Shot (6 PTS) (Payton 1 AST),SF,Athletic Finisher,0.19,203901.0
1630688,Ish Wainright,22100581648,Shot Chart Detail,22100581,648,1610612756,Phoenix Suns,4,1,33,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220106,PHX,LAC,|1626166|1628238|1628382|1630688|203901,0,REG,,,2022,1630527|1626159,14.0,,,,,PF,Athletic Finisher,-1.67,
1630583,Santi Aldama,22100591142,Shot Chart Detail,22100591,142,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20220108,LAC,MEM,|1629001|1629633|1629634|1630217|1630583,1,REG,,,2022,1626159,-10.0,PF,Wing Stopper,0.84,Aldama 3' Alley Oop Layup (4 PTS) (Melton 2 AST),PF,Stretch Big,-0.46,1629001.0
1626145,Tyus Jones,22100591508,Shot Chart Detail,22100591,508,1610612763,Memphis Grizzlies,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20220108,LAC,MEM,|1626145|1629001|1629633|1629634|1630583,0,REG,,,2022,1626159,11.0,PF,Wing Stopper,0.84,Jones 2' Driving Layup (16 PTS),PG,Primary Ball Handler,1.11,
1630217,Desmond Bane,22100591517,Shot Chart Detail,22100591,517,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-115,299,1,1,20220108,LAC,MEM,|1629633|1629634|1629681|1630217|1630583,0,REG,,,2022,1629611|1626159,12.0,,,,,SG,Off Screen Shooter,1.76,
1629634,Brandon Clarke,22100591524,Shot Chart Detail,22100591,524,1610612763,Memphis Grizzlies,3,1,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220108,LAC,MEM,|1629633|1629634|1629681|1630217|1630583,0,REG,,,2022,202339|1626159,14.0,,,,,PF,Roll + Cut Big,1.37,
1629001,De'Anthony Melton,22100591687,Shot Chart Detail,22100591,687,1610612763,Memphis Grizzlies,4,4,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20220108,LAC,MEM,|1626145|1629001|1629634|1629681|1630583,0,REG,,,2022,1626159,23.0,PF,Wing Stopper,0.84,Johnson BLOCK (1 BLK),SG,Movement Shooter,0.0,
1629633,Jarrett Culver,22100591719,Shot Chart Detail,22100591,719,1610612763,Memphis Grizzlies,4,3,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,0,20220108,LAC,MEM,|1629610|1629633|1629751|1630257|1630583,0,REG,,,2022,1626159,20.0,PF,Wing Stopper,0.84,MISS Culver 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.56,
1630583,Santi Aldama,22100591734,Shot Chart Detail,22100591,734,1610612763,Memphis Grizzlies,4,1,36,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20220108,LAC,MEM,|1629610|1629633|1629751|1630257|1630583,0,REG,,,2022,1626159|1629117,17.0,,,,,PF,Stretch Big,-0.46,
1626171,Bobby Portis,2210080066,Shot Chart Detail,22100800,66,1610612749,Milwaukee Bucks,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20220205,POR,MIL,|1626171|1626192|1628960|201950|203507,1,REG,,,2022,1626159,10.0,PF,Wing Stopper,0.84,Portis 3PT Jump Shot (5 PTS) (G. Antetokounmpo 2 AST),C,Versatile Big,0.03,203507.0
202328,Greg Monroe,22100800103,Shot Chart Detail,22100800,103,1610612749,Milwaukee Bucks,1,4,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20220205,POR,MIL,|1626192|1628978|201950|202328|203507,0,REG,,,2022,1626159,10.0,PF,Wing Stopper,0.84,Winslow BLOCK (1 BLK),C,Post Scorer,-0.12,
1626192,Pat Connaughton,22100800144,Shot Chart Detail,22100800,144,1610612749,Milwaukee Bucks,1,2,7,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20220205,POR,MIL,|1626192|1628978|202083|202328|203114,0,REG,,,2022,1626159,16.0,PF,Wing Stopper,0.84,MISS Connaughton 2' Running Reverse Layup,SF,Movement Shooter,-0.39,
203114,Khris Middleton,22100800151,Shot Chart Detail,22100800,151,1610612749,Milwaukee Bucks,1,1,46,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220205,POR,MIL,|1626192|1628978|202083|202328|203114,0,REG,,,2022,1626159,18.0,PF,Wing Stopper,0.84,Middleton 2' Driving Floating Bank Jump Shot (4 PTS),SF,Shot Creator,1.71,
202083,Wesley Matthews,22100800157,Shot Chart Detail,22100800,157,1610612749,Milwaukee Bucks,1,1,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20220205,POR,MIL,|1626192|1628978|202083|202328|203114,0,REG,,,2022,1626159,15.0,PF,Wing Stopper,0.84,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.41,
202328,Greg Monroe,22100800167,Shot Chart Detail,22100800,167,1610612749,Milwaukee Bucks,1,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20220205,POR,MIL,|1626192|1628978|202083|202328|203114,0,REG,,,2022,1626159,10.0,PF,Wing Stopper,0.84,Watford BLOCK (1 BLK),C,Post Scorer,-0.12,
1628978,Donte DiVincenzo,22100800177,Shot Chart Detail,22100800,177,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,49,-23,491,1,0,20220205,POR,MIL,|1626192|1628978|202083|202328|203114,0,REG,,,2022,203463|1626159,8.0,,,,,SG,Secondary Ball Handler,-1.13,
1628978,Donte DiVincenzo,22100800315,Shot Chart Detail,22100800,315,1610612749,Milwaukee Bucks,2,2,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220205,POR,MIL,|1626171|1628960|1628978|201950|203114,1,REG,,,2022,1626159,12.0,PF,Wing Stopper,0.84,DiVincenzo 1' Cutting Layup Shot (5 PTS) (Portis 3 AST),SG,Secondary Ball Handler,-1.13,1626171.0
203114,Khris Middleton,22100800323,Shot Chart Detail,22100800,323,1610612749,Milwaukee Bucks,2,1,24,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,1,20220205,POR,MIL,|1626171|1628960|1628978|201950|203114,0,REG,,,2022,1626159,14.0,PF,Wing Stopper,0.84,Middleton 26' 3PT Pullup Jump Shot (11 PTS),SF,Shot Creator,1.71,
203114,Khris Middleton,22100800410,Shot Chart Detail,22100800,410,1610612749,Milwaukee Bucks,3,7,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,0,20220205,POR,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1626159,25.0,PF,Wing Stopper,0.84,MISS Middleton 3PT Jump Shot,SF,Shot Creator,1.71,
1628964,Mo Bamba,2210082336,Shot Chart Detail,22100823,36,1610612753,Orlando Magic,1,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220208,POR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629604|1626159,1.0,,,,,C,Stretch Big,-2.33,
1630175,Cole Anthony,2210082364,Shot Chart Detail,22100823,64,1610612753,Orlando Magic,1,7,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-85,272,1,0,20220208,POR,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1626159,-1.0,PF,Wing Stopper,0.84,MISS Anthony 28' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.54,
1630175,Cole Anthony,2210082375,Shot Chart Detail,22100823,75,1610612753,Orlando Magic,1,6,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-141,274,1,1,20220208,POR,ORL,|1628964|1628976|1630175|1630532|203914,1,REG,,,2022,1626159,2.0,PF,Wing Stopper,0.84,Anthony 31' 3PT Jump Shot (3 PTS) (Harris 1 AST),PG,Primary Ball Handler,-0.54,203914.0
1630175,Cole Anthony,22100823100,Shot Chart Detail,22100823,100,1610612753,Orlando Magic,1,5,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20220208,POR,ORL,|1628976|1629643|1630175|203082|203914,0,REG,,,2022,1626159|203994,-1.0,,,,,PG,Primary Ball Handler,-0.54,
201577,Robin Lopez,22100823252,Shot Chart Detail,22100823,252,1610612753,Orlando Magic,2,5,38,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220208,POR,ORL,|1629643|1630175|201577|203082|203914,0,REG,,,2022,1629604|1626159,13.0,,,,,C,Post Scorer,-1.06,
1629649,Ignas Brazdeikis,22100823280,Shot Chart Detail,22100823,280,1610612753,Orlando Magic,2,3,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220208,POR,ORL,|1628964|1629649|1630175|201577|203082,1,REG,,,2022,1626159,15.0,PF,Wing Stopper,0.84,Brazdeikis 1' Running Layup (2 PTS) (Anthony 5 AST),SF,Movement Shooter,-0.6,1630175.0
1630175,Cole Anthony,22100823386,Shot Chart Detail,22100823,386,1610612753,Orlando Magic,3,6,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20220208,POR,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,1626159,7.0,PF,Wing Stopper,0.84,MISS Anthony 2' Driving Layup,PG,Primary Ball Handler,-0.54,
1630532,Franz Wagner,22100823472,Shot Chart Detail,22100823,472,1610612753,Orlando Magic,3,0,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20220208,POR,ORL,|1629643|1630532|201577|203082|203914,0,REG,,,2022,1626159,4.0,PF,Wing Stopper,0.84,Winslow BLOCK (2 BLK),SF,Secondary Ball Handler,-0.51,
1630175,Cole Anthony,22100823595,Shot Chart Detail,22100823,595,1610612753,Orlando Magic,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,156,1,0,20220208,POR,ORL,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,1626159,6.0,PF,Wing Stopper,0.84,MISS Anthony 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.54,
1629643,Chuma Okeke,22100823616,Shot Chart Detail,22100823,616,1610612753,Orlando Magic,4,1,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20220208,POR,ORL,|1628976|1629643|1630175|1630532|203914,1,REG,,,2022,1626159,17.0,PF,Wing Stopper,0.84,Okeke 3PT Jump Shot (15 PTS) (Wagner 7 AST),PF,Movement Shooter,-1.95,1630532.0
2544,LeBron James,2210082915,Shot Chart Detail,22100829,15,1610612747,Los Angeles Lakers,1,10,29,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,101,1,1,20220209,POR,LAL,|1628370|202340|203076|2544|2772,0,REG,,,2022,1626159,0.0,PF,Wing Stopper,0.84,James 18' Fadeaway Jumper (2 PTS),C,Shot Creator,3.61,
2544,LeBron James,2210082940,Shot Chart Detail,22100829,40,1610612747,Los Angeles Lakers,1,7,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220209,POR,LAL,|1628370|202340|203076|2544|2772,0,REG,,,2022,1626159|203994,-2.0,,,,,C,Shot Creator,3.61,
2544,LeBron James,22100829120,Shot Chart Detail,22100829,120,1610612747,Los Angeles Lakers,1,1,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20220209,POR,LAL,|1626169|1629659|1630559|203076|2544,0,REG,,,2022,1628372|1626159,-1.0,,,,,C,Shot Creator,3.61,
202340,Avery Bradley,22100829287,Shot Chart Detail,22100829,287,1610612747,Los Angeles Lakers,2,0,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20220209,POR,LAL,|1628370|202340|203076|2544|2772,1,REG,,,2022,1626159,7.0,PF,Wing Stopper,0.84,Bradley 3PT Jump Shot (3 PTS) (Ariza 1 AST),SG,Athletic Finisher,-2.49,2772.0
2544,LeBron James,22100829291,Shot Chart Detail,22100829,291,1610612747,Los Angeles Lakers,2,0,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,242,1,1,20220209,POR,LAL,|1628370|202340|203076|2544|2772,1,REG,,,2022,1626159,7.0,PF,Wing Stopper,0.84,James 27' 3PT Jump Shot (14 PTS) (Davis 2 AST),C,Shot Creator,3.61,203076.0
203076,Anthony Davis,22100829313,Shot Chart Detail,22100829,313,1610612747,Los Angeles Lakers,3,10,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20220209,POR,LAL,|1628370|202340|203076|2544|2772,1,REG,,,2022,1629014|1626159,6.0,,,,,C,Shot Creator,1.05,2544.0
2544,LeBron James,22100829515,Shot Chart Detail,22100829,515,1610612747,Los Angeles Lakers,4,5,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20220209,POR,LAL,|1626169|1628370|202340|203076|2544,1,REG,,,2022,1626159,1.0,PF,Wing Stopper,0.84,James 2' Cutting Layup Shot (23 PTS) (Monk 2 AST),C,Shot Creator,3.61,1628370.0
2544,LeBron James,22100829540,Shot Chart Detail,22100829,540,1610612747,Los Angeles Lakers,4,3,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,17,1,0,20220209,POR,LAL,|1626169|1628370|202340|203076|2544,0,REG,,,2022,1626159,1.0,PF,Wing Stopper,0.84,MISS James 16' Turnaround Fadeaway Shot,C,Shot Creator,3.61,
203944,Julius Randle,2210084513,Shot Chart Detail,22100845,13,1610612752,New York Knicks,1,10,48,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,121,1,0,20220212,POR,NYK,|1629011|1629656|202689|203095|203944,0,REG,,,2022,1628404|1626159,0.0,,,,,PF,Shot Creator,-0.03,
203095,Evan Fournier,2210084525,Shot Chart Detail,22100845,25,1610612752,New York Knicks,1,8,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,39,1,0,20220212,POR,NYK,|1629011|1629656|202689|203095|203944,0,REG,,,2022,1626159,-7.0,PF,Wing Stopper,0.84,Elleby BLOCK (1 BLK),SG,Movement Shooter,-0.12,
202689,Kemba Walker,2210084559,Shot Chart Detail,22100845,59,1610612752,New York Knicks,1,5,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,11,310,1,0,20220212,POR,NYK,|1629011|1629656|202689|203095|203944,0,REG,,,2022,1626159|1629014,-7.0,,,,,PG,Primary Ball Handler,-0.38,
1629656,Quentin Grimes,22100845273,Shot Chart Detail,22100845,273,1610612752,New York Knicks,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20220212,POR,NYK,|1629656|1630579|202689|203095|203944,0,REG,,,2022,1626159|1629604,0.0,,,,,SG,Movement Shooter,-0.95,
203944,Julius Randle,22100845327,Shot Chart Detail,22100845,327,1610612752,New York Knicks,2,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,42,250,1,0,20220212,POR,NYK,|1629656|201959|202689|203095|203944,0,REG,,,2022,1626159,5.0,PF,Wing Stopper,0.84,MISS Randle 25' 3PT Pullup Jump Shot,PF,Shot Creator,-0.03,
203095,Evan Fournier,22100845335,Shot Chart Detail,22100845,335,1610612752,New York Knicks,3,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,0,20220212,POR,NYK,|1629011|1629656|202689|203095|203944,0,REG,,,2022,1626159,5.0,PF,Wing Stopper,0.84,MISS Fournier 26' 3PT Jump Shot,SG,Movement Shooter,-0.12,
202689,Kemba Walker,22100845351,Shot Chart Detail,22100845,351,1610612752,New York Knicks,3,9,48,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,1,20220212,POR,NYK,|1629011|1629656|202689|203095|203944,1,REG,,,2022,1626159,11.0,PF,Wing Stopper,0.84,Walker 25' 3PT Running Jump Shot (17 PTS) (Randle 5 AST),PG,Primary Ball Handler,-0.38,203944.0
1629656,Quentin Grimes,22100845360,Shot Chart Detail,22100845,360,1610612752,New York Knicks,3,8,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,115,1,0,20220212,POR,NYK,|1629656|201959|202689|203095|203944,0,REG,,,2022,1626159,7.0,PF,Wing Stopper,0.84,MISS Grimes 13' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.95,
203095,Evan Fournier,22100845389,Shot Chart Detail,22100845,389,1610612752,New York Knicks,3,6,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20220212,POR,NYK,|1629656|201959|202689|203095|203944,0,REG,,,2022,1626159,16.0,PF,Wing Stopper,0.84,Winslow BLOCK (1 BLK),SG,Movement Shooter,-0.12,
202689,Kemba Walker,22100845572,Shot Chart Detail,22100845,572,1610612752,New York Knicks,4,6,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,0,20220212,POR,NYK,|1629656|1630579|202689|203095|203944,0,REG,,,2022,1626159,9.0,PF,Wing Stopper,0.84,MISS Walker 10' Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
203944,Julius Randle,22100845598,Shot Chart Detail,22100845,598,1610612752,New York Knicks,4,4,34,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20220212,POR,NYK,|1629656|201959|202689|203095|203944,0,REG,,,2022,1628404|1626159,1.0,,,,,PF,Shot Creator,-0.03,
202692,Alec Burks,22100845605,Shot Chart Detail,22100845,605,1610612752,New York Knicks,4,4,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,105,1,0,20220212,POR,NYK,|1629656|201959|202692|203095|203944,0,REG,,,2022,1626159,-1.0,PF,Wing Stopper,0.84,MISS Burks 11' Driving Floating Jump Shot,SG,Primary Ball Handler,0.94,
201586,Serge Ibaka,2210086216,Shot Chart Detail,22100862,16,1610612749,Milwaukee Bucks,1,11,3,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20220214,MIL,POR,|1626171|1628960|201586|201950|203114,1,REG,,,2022,1626159,0.0,PF,Wing Stopper,0.84,Ibaka 2' Hook Shot (2 PTS) (Holiday 1 AST),C,Stretch Big,-1.77,201950.0
1626171,Bobby Portis,2210086220,Shot Chart Detail,22100862,20,1610612749,Milwaukee Bucks,1,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20220214,MIL,POR,|1626171|1628960|201586|201950|203114,0,REG,,,2022,1626159,0.0,PF,Wing Stopper,0.84,MISS Portis 2' Running Layup,C,Versatile Big,0.03,
201586,Serge Ibaka,2210086239,Shot Chart Detail,22100862,39,1610612749,Milwaukee Bucks,1,9,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,78,1,1,20220214,MIL,POR,|1626171|1628960|201586|201950|202083,1,REG,,,2022,1626159|203994,2.0,,,,,C,Stretch Big,-1.77,201950.0
1626171,Bobby Portis,2210086260,Shot Chart Detail,22100862,60,1610612749,Milwaukee Bucks,1,6,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,1,20220214,MIL,POR,|1626171|1628960|201586|201950|202083,0,REG,,,2022,1626159,1.0,PF,Wing Stopper,0.84,Portis 11' Turnaround Jump Shot (4 PTS),C,Versatile Big,0.03,
1629670,Jordan Nwora,2210086272,Shot Chart Detail,22100862,72,1610612749,Milwaukee Bucks,1,6,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,240,1,1,20220214,MIL,POR,|1626171|1628960|1629670|201950|202083,1,REG,,,2022,1626159,2.0,PF,Wing Stopper,0.84,Nwora 26' 3PT Jump Shot (3 PTS) (Holiday 4 AST),SF,Movement Shooter,-1.12,201950.0
202328,Greg Monroe,22100862116,Shot Chart Detail,22100862,116,1610612749,Milwaukee Bucks,1,3,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220214,MIL,POR,|1629623|1629670|201950|202083|202328,0,REG,,,2022,203463|1626159,-3.0,,,,,C,Post Scorer,-0.12,
1626171,Bobby Portis,22100862264,Shot Chart Detail,22100862,264,1610612749,Milwaukee Bucks,2,6,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,0,20220214,MIL,POR,|1626171|1629670|201950|202083|203114,0,REG,,,2022,1626159,-1.0,PF,Wing Stopper,0.84,MISS Portis 10' Turnaround Hook Shot,C,Versatile Big,0.03,
1629670,Jordan Nwora,22100862280,Shot Chart Detail,22100862,280,1610612749,Milwaukee Bucks,2,4,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20220214,MIL,POR,|1626171|1629670|201950|202083|203114,0,REG,,,2022,1629604|1626159,-5.0,,,,,SF,Movement Shooter,-1.12,
201950,Jrue Holiday,22100862300,Shot Chart Detail,22100862,300,1610612749,Milwaukee Bucks,2,3,19,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20220214,MIL,POR,|1628960|201586|201950|202328|203114,0,REG,,,2022,1626159,-8.0,PF,Wing Stopper,0.84,MISS Holiday 4' Floating Jump Shot,PG,Shot Creator,2.06,
203114,Khris Middleton,22100862347,Shot Chart Detail,22100862,347,1610612749,Milwaukee Bucks,3,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,163,1,0,20220214,MIL,POR,|1626171|1628960|201586|201950|203114,0,REG,,,2022,1626159,-15.0,PF,Wing Stopper,0.84,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.71,
