PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628963,Marvin Bagley III,22100220150,Shot Chart Detail,22100220,150,1610612758,Sacramento Kings,1,1,39,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20211117,MIN,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1630183,-4.0,PF,Wing Stopper,0.7,MISS Bagley III 5' Driving Hook Shot,PF,Roll + Cut Big,0.27
202684,Tristan Thompson,22100220168,Shot Chart Detail,22100220,168,1610612758,Sacramento Kings,1,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20211117,MIN,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1630183,-2.0,PF,Wing Stopper,0.7,Reid BLOCK (2 BLK),C,Roll + Cut Big,0.06
1626158,Richaun Holmes,22100220188,Shot Chart Detail,22100220,188,1610612758,Sacramento Kings,2,11,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20211117,MIN,SAC,|1626158|1627741|1628963|1630169|1630558,0,REG,,,2022,1630183,-2.0,PF,Wing Stopper,0.7,MISS Holmes 2' Putback Layup,C,Roll + Cut Big,-0.77
1627741,Buddy Hield,22100220209,Shot Chart Detail,22100220,209,1610612758,Sacramento Kings,2,9,34,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20211117,MIN,SAC,|1626158|1627741|1628963|1630169|1630558,0,REG,,,2022,1630183,-3.0,PF,Wing Stopper,0.7,MISS Hield 2' Driving Finger Roll Layup,SG,Off Screen Shooter,1.1
1626158,Richaun Holmes,22100220213,Shot Chart Detail,22100220,213,1610612758,Sacramento Kings,2,9,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20211117,MIN,SAC,|1626158|1627741|1628963|1630169|1630558,1,REG,,,2022,1630183,-1.0,PF,Wing Stopper,0.7,Holmes 4' Turnaround Hook Shot (6 PTS) (Hield 2 AST),C,Roll + Cut Big,-0.77
1627741,Buddy Hield,22100220221,Shot Chart Detail,22100220,221,1610612758,Sacramento Kings,2,8,22,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,136,1,0,20211117,MIN,SAC,|1626158|1627741|1628368|1628963|1630558,0,REG,,,2022,1630183,-2.0,PF,Wing Stopper,0.7,MISS Hield 14' Pullup Jump Shot,SG,Off Screen Shooter,1.1
1627741,Buddy Hield,22100220225,Shot Chart Detail,22100220,225,1610612758,Sacramento Kings,2,8,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211117,MIN,SAC,|1626158|1627741|1628368|1628963|1630558,0,REG,,,2022,1630183,-2.0,PF,Wing Stopper,0.7,MISS Hield Tip Layup Shot,SG,Off Screen Shooter,1.1
1628963,Marvin Bagley III,22100220400,Shot Chart Detail,22100220,400,1610612758,Sacramento Kings,3,7,27,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20211117,MIN,SAC,|1626158|1628368|1628963|1630169|203084,0,REG,,,2022,1630162|1626156|1630183,-2.0,,,,,PF,Roll + Cut Big,0.27
1630558,Davion Mitchell,22100220457,Shot Chart Detail,22100220,457,1610612758,Sacramento Kings,3,4,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,250,1,0,20211117,MIN,SAC,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,1630183,-4.0,PF,Wing Stopper,0.7,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.51
1629022,Lonnie Walker IV,2210022786,Shot Chart Detail,22100227,86,1610612759,San Antonio Spurs,1,5,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,91,1,0,20211118,MIN,SAS,|1627749|1627751|1629022|1629640|1630170,0,REG,,,2022,1630183,-18.0,PF,Wing Stopper,0.7,MISS Walker IV 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
1629022,Lonnie Walker IV,22100227173,Shot Chart Detail,22100227,173,1610612759,San Antonio Spurs,2,11,41,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,49,158,1,1,20211118,MIN,SAS,|1627749|1627751|1627854|1629022|1630170,1,REG,,,2022,1630183,-12.0,PF,Wing Stopper,0.7,Walker IV 17' Step Back Jump Shot (9 PTS) (Vassell 1 AST),SG,Secondary Ball Handler,-0.88
1627854,Bryn Forbes,22100227179,Shot Chart Detail,22100227,179,1610612759,San Antonio Spurs,2,11,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,163,1,1,20211118,MIN,SAS,|1627749|1627751|1627854|1629022|1630170,1,REG,,,2022,1630183,-12.0,PF,Wing Stopper,0.7,Forbes 19' Jump Shot (4 PTS) (Poeltl 1 AST),SG,Off Screen Shooter,-0.17
203926,Doug McDermott,22100227251,Shot Chart Detail,22100227,251,1610612759,San Antonio Spurs,2,6,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,1,20211118,MIN,SAS,|1628401|1629234|1629640|1630200|203926,1,REG,,,2022,1630183,-10.0,PF,Wing Stopper,0.7,McDermott 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100227255,Shot Chart Detail,22100227,255,1610612759,San Antonio Spurs,2,5,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,1,20211118,MIN,SAS,|1628401|1629234|1629640|1630200|203926,1,REG,,,2022,1630183,-8.0,PF,Wing Stopper,0.7,McDermott 7' Driving Layup (5 PTS) (Jones 2 AST),PF,Off Screen Shooter,-0.81
1629234,Drew Eubanks,22100227262,Shot Chart Detail,22100227,262,1610612759,San Antonio Spurs,2,5,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211118,MIN,SAS,|1628401|1629234|1629640|1630200|203926,0,REG,,,2022,1630162|1630183,-9.0,,,,,C,Roll + Cut Big,-1.2
1630200,Tre Jones,22100227482,Shot Chart Detail,22100227,482,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,61,1,0,20211118,MIN,SAS,|1628401|1628966|1629022|1630170|1630200,0,REG,,,2022,1630183,-17.0,PF,Wing Stopper,0.7,MISS Jones 8' Driving Layup,PG,Slasher,0.24
203926,Doug McDermott,22100227512,Shot Chart Detail,22100227,512,1610612759,San Antonio Spurs,4,9,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20211118,MIN,SAS,|1627749|1627854|1628966|1630170|203926,0,REG,,,2022,1630183,-16.0,PF,Wing Stopper,0.7,MISS McDermott 3PT Jump Shot,PF,Off Screen Shooter,-0.81
1628966,Keita Bates-Diop,22100227519,Shot Chart Detail,22100227,519,1610612759,San Antonio Spurs,4,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20211118,MIN,SAS,|1627749|1627854|1628966|1630170|203926,0,REG,,,2022,1630162|1630183,-18.0,,,,,SF,Athletic Finisher,-1.82
1630170,Devin Vassell,22100227550,Shot Chart Detail,22100227,550,1610612759,San Antonio Spurs,4,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211118,MIN,SAS,|1627749|1627854|1629640|1630170|203926,1,REG,,,2022,1626156|1630183,-16.0,,,,,SF,Movement Shooter,-0.35
1630200,Tre Jones,22100227591,Shot Chart Detail,22100227,591,1610612759,San Antonio Spurs,4,4,43,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,109,1,1,20211118,MIN,SAS,|1627854|1628966|1629022|1629234|1630200,0,REG,,,2022,1630183|1629020,-14.0,,,,,PG,Slasher,0.24
1630200,Tre Jones,22100227626,Shot Chart Detail,22100227,626,1610612759,San Antonio Spurs,4,1,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20211118,MIN,SAS,|1627854|1628966|1629022|1629234|1630200,0,REG,,,2022,1630183,-19.0,PF,Wing Stopper,0.7,Jones 1' Running Layup (8 PTS),PG,Slasher,0.24
1629022,Lonnie Walker IV,22100227643,Shot Chart Detail,22100227,643,1610612759,San Antonio Spurs,4,0,11,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,52,1,0,20211118,MIN,SAS,|1627854|1628966|1629022|1629234|1630200,0,REG,,,2022,1630183|1629162,-25.0,,,,,SG,Secondary Ball Handler,-0.88
1629634,Brandon Clarke,22100245141,Shot Chart Detail,22100245,141,1610612763,Memphis Grizzlies,1,1,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,15,1,0,20211120,MIN,MEM,|1626145|1629634|1629723|1630214|1630533,0,REG,,,2022,1630183,-15.0,PF,Wing Stopper,0.7,MISS Clarke 8' Driving Floating Jump Shot,PF,Roll + Cut Big,1.37
1628991,Jaren Jackson Jr.,22100245189,Shot Chart Detail,22100245,189,1610612763,Memphis Grizzlies,2,10,3,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1,20211120,MIN,MEM,|1626145|1628991|1629634|1629723|203937,1,REG,,,2022,1630183,-22.0,PF,Wing Stopper,0.7,Jackson Jr. 4' Driving Hook Shot (4 PTS) (Jones 1 AST),PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,22100245203,Shot Chart Detail,22100245,203,1610612763,Memphis Grizzlies,2,9,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20211120,MIN,MEM,|1626145|1628991|1629634|1629723|203937,0,REG,,,2022,1630183|1629675,-21.0,,,,,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,22100245484,Shot Chart Detail,22100245,484,1610612763,Memphis Grizzlies,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20211120,MIN,MEM,|1628991|1629630|1629634|1630217|1630533,0,REG,,,2022,1626156|1630183,-42.0,,,,,PF,Movement Shooter,0.7
1626145,Tyus Jones,22100245535,Shot Chart Detail,22100245,535,1610612763,Memphis Grizzlies,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20211120,MIN,MEM,|1626145|1629634|1629723|1630214|1630533,0,REG,,,2022,1630183,-43.0,PF,Wing Stopper,0.7,Jones 2' Driving Layup (8 PTS),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100245542,Shot Chart Detail,22100245,542,1610612763,Memphis Grizzlies,3,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,1,20211120,MIN,MEM,|1626145|1629634|1629723|1630214|1630533,0,REG,,,2022,1630183,-42.0,PF,Wing Stopper,0.7,Jones 7' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,1.11
1630533,Ziaire Williams,22100245568,Shot Chart Detail,22100245,568,1610612763,Memphis Grizzlies,4,9,48,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-180,139,1,1,20211120,MIN,MEM,|1626145|1629723|1630214|1630533|1630583,1,REG,,,2022,1630183,-37.0,PF,Wing Stopper,0.7,Williams 23' Step Back Jump Shot (5 PTS) (Konchar 2 AST),SF,Movement Shooter,-1.15
1629723,John Konchar,22100245572,Shot Chart Detail,22100245,572,1610612763,Memphis Grizzlies,4,9,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,0,20211120,MIN,MEM,|1626145|1629723|1630214|1630533|1630583,0,REG,,,2022,1630183,-40.0,PF,Wing Stopper,0.7,MISS Konchar 24' 3PT Jump Shot,,,
1626195,Willy Hernangomez,22100259121,Shot Chart Detail,22100259,121,1610612740,New Orleans Pelicans,1,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20211122,NOP,MIN,|1626195|1627742|1628404|1630184|1630529,1,REG,,,2022,1630183,-3.0,PF,Wing Stopper,0.7,Hernangomez 2' Cutting Layup Shot (2 PTS) (Jones 2 AST),C,Post Scorer,1.18
1627742,Brandon Ingram,22100259135,Shot Chart Detail,22100259,135,1610612740,New Orleans Pelicans,1,2,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,0,20211122,NOP,MIN,|1626195|1627742|1629638|1630184|1630529,0,REG,,,2022,1630183,-2.0,PF,Wing Stopper,0.7,MISS Ingram 6' Driving Layup,SF,Shot Creator,0.72
1629638,Nickeil Alexander-Walker,22100259144,Shot Chart Detail,22100259,144,1610612740,New Orleans Pelicans,1,2,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,93,111,1,0,20211122,NOP,MIN,|1626195|1627742|1629638|1630184|1630529,0,REG,,,2022,1630183|1627752,-4.0,,,,,SG,Secondary Ball Handler,-0.55
202685,Jonas Valanciunas,22100259201,Shot Chart Detail,22100259,201,1610612740,New Orleans Pelicans,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,157,1,0,20211122,NOP,MIN,|1628404|1629638|202066|202685|203107,0,REG,,,2022,1630183,-2.0,PF,Wing Stopper,0.7,MISS Valanciunas 21' Jump Shot,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100259240,Shot Chart Detail,22100259,240,1610612740,New Orleans Pelicans,2,7,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20211122,NOP,MIN,|1628404|1629638|1630184|1630529|202685,1,REG,,,2022,1630183|1629675,-8.0,,,,,C,Post Scorer,0.36
1626195,Willy Hernangomez,22100259289,Shot Chart Detail,22100259,289,1610612740,New Orleans Pelicans,2,4,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20211122,NOP,MIN,|1626195|1627742|1629638|1630184|1630529,1,REG,,,2022,1630183|201976,-6.0,,,,,C,Post Scorer,1.18
1626195,Willy Hernangomez,22100259361,Shot Chart Detail,22100259,361,1610612740,New Orleans Pelicans,2,0,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211122,NOP,MIN,|1626195|1627742|1628404|1630184|1630529,1,REG,,,2022,1630183,-14.0,PF,Wing Stopper,0.7,Hernangomez 1' Cutting Dunk Shot (11 PTS) (Lewis Jr. 3 AST),C,Post Scorer,1.18
1630184,Kira Lewis Jr.,22100259484,Shot Chart Detail,22100259,484,1610612740,New Orleans Pelicans,3,4,10,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20211122,NOP,MIN,|1627742|1628404|1629638|1630184|1630529,0,REG,,,2022,1630183,-26.0,PF,Wing Stopper,0.7,MISS Lewis Jr. 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.31
1629638,Nickeil Alexander-Walker,22100259505,Shot Chart Detail,22100259,505,1610612740,New Orleans Pelicans,3,3,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,1,20211122,NOP,MIN,|1626195|1627742|1628404|1629638|1630184,0,REG,,,2022,1630183|1626157,-24.0,,,,,SG,Secondary Ball Handler,-0.55
1630529,Herbert Jones,22100259556,Shot Chart Detail,22100259,556,1610612740,New Orleans Pelicans,3,0,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211122,NOP,MIN,|1626195|1629638|1630184|1630230|1630529,1,REG,,,2022,1630183,-20.0,PF,Wing Stopper,0.7,Jones 1' Cutting Dunk Shot (4 PTS) (Lewis Jr. 5 AST),PF,Athletic Finisher,-0.82
1630184,Kira Lewis Jr.,22100259598,Shot Chart Detail,22100259,598,1610612740,New Orleans Pelicans,4,9,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-10,1,0,20211122,NOP,MIN,|1626195|1627742|1629638|1630184|1630529,0,REG,,,2022,1630183,-17.0,PF,Wing Stopper,0.7,MISS Lewis Jr. 2' Driving Layup,PG,Primary Ball Handler,-1.31
1628404,Josh Hart,22100259649,Shot Chart Detail,22100259,649,1610612740,New Orleans Pelicans,4,5,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20211122,NOP,MIN,|1627742|1628404|1629638|1630184|202685,1,REG,,,2022,1626156|1630183,-23.0,,,,,SG,Primary Ball Handler,0.08
1629216,Gabe Vincent,22100274137,Shot Chart Detail,22100274,137,1610612748,Miami Heat,1,1,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,259,1,1,20211124,MIN,MIA,|1628997|1629216|1629639|202710|203473,1,REG,,,2022,1630183,-1.0,PF,Wing Stopper,0.7,Vincent 27' 3PT Jump Shot (3 PTS) (Butler 1 AST),PG,Primary Ball Handler,-0.91
1629639,Tyler Herro,22100274147,Shot Chart Detail,22100274,147,1610612748,Miami Heat,1,1,2,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-104,64,1,0,20211124,MIN,MIA,|1628997|1629216|1629639|202710|203473,0,REG,,,2022,1630183,-1.0,PF,Wing Stopper,0.7,MISS Herro 12' Floating Jump Shot,SG,Primary Ball Handler,0.17
200768,Kyle Lowry,22100274614,Shot Chart Detail,22100274,614,1610612748,Miami Heat,4,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20211124,MIN,MIA,|1628389|1629130|1629639|200768|202710,0,REG,,,2022,1630183,0.0,PF,Wing Stopper,0.7,Lowry 3' Driving Layup (7 PTS),PG,Primary Ball Handler,0.56
1629130,Duncan Robinson,22100274639,Shot Chart Detail,22100274,639,1610612748,Miami Heat,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,177,1,0,20211124,MIN,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1630183,-5.0,PF,Wing Stopper,0.7,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
202330,Gordon Hayward,2210028111,Shot Chart Detail,22100281,11,1610612766,Charlotte Hornets,1,11,5,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20211126,CHA,MIN,|1626179|1628970|1629023|1630163|202330,1,REG,,,2022,1630183|1629020,0.0,,,,,SF,Shot Creator,0.35
1630163,LaMelo Ball,2210028118,Shot Chart Detail,22100281,18,1610612766,Charlotte Hornets,1,10,31,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,46,1,0,20211126,CHA,MIN,|1626179|1628970|1629023|1630163|202330,0,REG,,,2022,1630183,0.0,PF,Wing Stopper,0.7,MISS Ball 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.97
202330,Gordon Hayward,2210028151,Shot Chart Detail,22100281,51,1610612766,Charlotte Hornets,1,7,33,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,29,1,1,20211126,CHA,MIN,|1626179|1628970|1629023|1630163|202330,1,REG,,,2022,1630183,2.0,PF,Wing Stopper,0.7,Hayward 24' 3PT Running Jump Shot (5 PTS) (Ball 3 AST),SF,Shot Creator,0.35
1629023,P.J. Washington,2210028164,Shot Chart Detail,22100281,64,1610612766,Charlotte Hornets,1,6,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211126,CHA,MIN,|1626179|1628970|1629023|1630163|202330,1,REG,,,2022,1630162|1630183,1.0,,,,,C,Athletic Finisher,-0.05
202330,Gordon Hayward,22100281116,Shot Chart Detail,22100281,116,1610612766,Charlotte Hornets,1,6,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20211126,CHA,MIN,|1626179|1628970|1629023|1630163|202330,0,REG,,,2022,1630183,1.0,PF,Wing Stopper,0.7,MISS Hayward 4' Jump Shot,SF,Shot Creator,0.35
1626162,Kelly Oubre Jr.,22100281158,Shot Chart Detail,22100281,158,1610612766,Charlotte Hornets,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20211126,CHA,MIN,|1626162|1626179|1628970|1629667|202330,1,REG,,,2022,1630183,2.0,PF,Wing Stopper,0.7,Oubre Jr. 3PT Jump Shot (5 PTS) (Hayward 2 AST),SF,Athletic Finisher,1.23
1626179,Terry Rozier,22100281388,Shot Chart Detail,22100281,388,1610612766,Charlotte Hornets,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20211126,CHA,MIN,|1626179|1628970|1629023|1630163|202330,1,REG,,,2022,1630183,10.0,PF,Wing Stopper,0.7,Rozier 3PT Jump Shot (13 PTS) (Hayward 5 AST),SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22100281393,Shot Chart Detail,22100281,393,1610612766,Charlotte Hornets,3,7,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-195,105,1,0,20211126,CHA,MIN,|1626179|1628970|1629023|1630163|202330,0,REG,,,2022,1630183,8.0,PF,Wing Stopper,0.7,MISS Rozier 22' Turnaround Jump Shot,SG,Primary Ball Handler,1.55
1626162,Kelly Oubre Jr.,22100281487,Shot Chart Detail,22100281,487,1610612766,Charlotte Hornets,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20211126,CHA,MIN,|1626162|1628998|1629667|1630163|1630208,1,REG,,,2022,1630183,17.0,PF,Wing Stopper,0.7,Oubre Jr. 3PT Jump Shot (24 PTS) (Ball 12 AST),SF,Athletic Finisher,1.23
1627777,Georges Niang,22100292166,Shot Chart Detail,22100292,166,1610612755,Philadelphia 76ers,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20211127,PHI,MIN,|1627777|1627788|1630198|201980|203083,0,REG,,,2022,1630183,-15.0,PF,Wing Stopper,0.7,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
1627788,Furkan Korkmaz,22100292215,Shot Chart Detail,22100292,215,1610612755,Philadelphia 76ers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20211127,PHI,MIN,|1627788|1629680|1630178|202699|203954,0,REG,,,2022,1630183,-11.0,PF,Wing Stopper,0.7,MISS Korkmaz 3PT Jump Shot,SG,Movement Shooter,-0.99
202699,Tobias Harris,22100292303,Shot Chart Detail,22100292,303,1610612755,Philadelphia 76ers,2,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,237,1,0,20211127,PHI,MIN,|1627788|1629680|202699|203552|203954,0,REG,,,2022,1630183,-13.0,PF,Wing Stopper,0.7,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,0.95
201980,Danny Green,22100292313,Shot Chart Detail,22100292,313,1610612755,Philadelphia 76ers,2,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,248,1,0,20211127,PHI,MIN,|1627788|201980|202699|203552|203954,0,REG,,,2022,1630183,-15.0,PF,Wing Stopper,0.7,MISS Green 25' 3PT Jump Shot,SF,Movement Shooter,-1.99
203954,Joel Embiid,22100292397,Shot Chart Detail,22100292,397,1610612755,Philadelphia 76ers,3,6,10,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-83,125,1,1,20211127,PHI,MIN,|1630178|201980|202699|203552|203954,1,REG,,,2022,1630183|1626157,-12.0,,,,,C,Shot Creator,4.24
201980,Danny Green,22100292409,Shot Chart Detail,22100292,409,1610612755,Philadelphia 76ers,3,4,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,1,20211127,PHI,MIN,|1630178|201980|202699|203552|203954,1,REG,,,2022,1630183,-6.0,PF,Wing Stopper,0.7,Green 24' 3PT Jump Shot (11 PTS) (Harris 3 AST),SF,Movement Shooter,-1.99
202699,Tobias Harris,22100292413,Shot Chart Detail,22100292,413,1610612755,Philadelphia 76ers,3,4,25,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,0,20211127,PHI,MIN,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630183,-6.0,PF,Wing Stopper,0.7,MISS Harris 28' 3PT Running Jump Shot,PF,Shot Creator,0.95
1630178,Tyrese Maxey,22100292424,Shot Chart Detail,22100292,424,1610612755,Philadelphia 76ers,3,4,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20211127,PHI,MIN,|1627777|1630178|201980|203552|203954,0,REG,,,2022,1630183,-7.0,PF,Wing Stopper,0.7,Maxey 2' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100292430,Shot Chart Detail,22100292,430,1610612755,Philadelphia 76ers,3,3,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-82,102,1,1,20211127,PHI,MIN,|1627777|1630178|201980|203552|203954,0,REG,,,2022,1630183,-6.0,PF,Wing Stopper,0.7,Maxey 13' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,1.19
201980,Danny Green,22100292433,Shot Chart Detail,22100292,433,1610612755,Philadelphia 76ers,3,3,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,0,20211127,PHI,MIN,|1627777|1630178|201980|203552|203954,0,REG,,,2022,1630183,-6.0,PF,Wing Stopper,0.7,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-1.99
203954,Joel Embiid,22100292442,Shot Chart Detail,22100292,442,1610612755,Philadelphia 76ers,3,2,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,1,20211127,PHI,MIN,|1627777|1627788|1630178|201980|203954,0,REG,,,2022,1630183|1630195,-6.0,,,,,C,Shot Creator,4.24
