PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629622,Max Strus,22100015590,Shot Chart Detail,22100015,590,1610612748,Miami Heat,4,11,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,0,20211021,MIA,MIL,|1629216|1629622|1629639|202693|203473,0,REG,2022,1628960,SG,Chaser,-0.02
202693,Markieff Morris,22100015599,Shot Chart Detail,22100015,599,1610612748,Miami Heat,4,9,58,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,46,1,0,20211021,MIA,MIL,|1629216|1629622|1629639|202693|203473,0,REG,2022,1628960,SG,Chaser,-0.02
1628401,Derrick White,2210003230,Shot Chart Detail,22100032,30,1610612759,San Antonio Spurs,1,9,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,203507|1628960,,,
1629640,Keldon Johnson,22100032222,Shot Chart Detail,22100032,222,1610612759,San Antonio Spurs,2,6,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,66,1,1,20211023,SAS,MIL,|1627749|1628401|1629234|1629640|203926,1,REG,2022,1628960,SG,Chaser,-0.02
1627751,Jakob Poeltl,22100032365,Shot Chart Detail,22100032,365,1610612759,San Antonio Spurs,3,9,30,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1628960,SG,Chaser,-0.02
1628401,Derrick White,22100032374,Shot Chart Detail,22100032,374,1610612759,San Antonio Spurs,3,9,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1628960,SG,Chaser,-0.02
1629640,Keldon Johnson,22100032378,Shot Chart Detail,22100032,378,1610612759,San Antonio Spurs,3,8,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1628960|1626192,,,
1628401,Derrick White,22100032387,Shot Chart Detail,22100032,387,1610612759,San Antonio Spurs,3,8,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,136,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1628960,SG,Chaser,-0.02
203926,Doug McDermott,22100032527,Shot Chart Detail,22100032,527,1610612759,San Antonio Spurs,4,9,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,260,1,0,20211023,SAS,MIL,|1627751|1628401|1629640|1630170|203926,0,REG,2022,1628960,SG,Chaser,-0.02
1628401,Derrick White,22100032550,Shot Chart Detail,22100032,550,1610612759,San Antonio Spurs,4,8,15,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,1,20211023,SAS,MIL,|1627749|1628401|1629234|1629640|203926,0,REG,2022,1628960,SG,Chaser,-0.02
1629640,Keldon Johnson,22100032566,Shot Chart Detail,22100032,566,1610612759,San Antonio Spurs,4,7,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20211023,SAS,MIL,|1627749|1628401|1629022|1629234|1629640,1,REG,2022,1628960,SG,Chaser,-0.02
203926,Doug McDermott,22100032580,Shot Chart Detail,22100032,580,1610612759,San Antonio Spurs,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,259,1,0,20211023,SAS,MIL,|1627749|1627751|1629022|1629640|203926,0,REG,2022,1628960,SG,Chaser,-0.02
1629640,Keldon Johnson,22100032592,Shot Chart Detail,22100032,592,1610612759,San Antonio Spurs,4,5,17,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20211023,SAS,MIL,|1627749|1627751|1629022|1629640|203926,1,REG,2022,201588|1628960,,,
1629234,Drew Eubanks,22100032601,Shot Chart Detail,22100032,601,1610612759,San Antonio Spurs,4,7,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20211023,SAS,MIL,|1627749|1628401|1629234|1629640|203926,0,REG,2022,1628960|203648,,,
1627749,Dejounte Murray,22100032655,Shot Chart Detail,22100032,655,1610612759,San Antonio Spurs,4,1,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,86,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1628960,SG,Chaser,-0.02
1630537,Chris Duarte,2210004216,Shot Chart Detail,22100042,16,1610612754,Indiana Pacers,1,11,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,25,148,1,1,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,1,REG,2022,1628960,SG,Chaser,-0.02
203200,Justin Holiday,2210004247,Shot Chart Detail,22100042,47,1610612754,Indiana Pacers,1,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,0,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,0,REG,2022,1628960,SG,Chaser,-0.02
1627763,Malcolm Brogdon,2210004250,Shot Chart Detail,22100042,50,1610612754,Indiana Pacers,1,8,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,0,REG,2022,1628960,SG,Chaser,-0.02
1630537,Chris Duarte,22100042260,Shot Chart Detail,22100042,260,1610612754,Indiana Pacers,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20211025,IND,MIL,|1626167|1627734|1628470|1630537|204456,0,REG,2022,1628960,SG,Chaser,-0.02
1630537,Chris Duarte,22100042286,Shot Chart Detail,22100042,286,1610612754,Indiana Pacers,2,6,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,0,1,1,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,1,REG,2022,203507|1628960,,,
1627763,Malcolm Brogdon,22100042391,Shot Chart Detail,22100042,391,1610612754,Indiana Pacers,3,11,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,1,REG,2022,203507|1628960,,,
1627734,Domantas Sabonis,22100042406,Shot Chart Detail,22100042,406,1610612754,Indiana Pacers,3,10,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,0,REG,2022,201588|203507|1628960|203648,,,
1627763,Malcolm Brogdon,22100042418,Shot Chart Detail,22100042,418,1610612754,Indiana Pacers,3,9,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,0,REG,2022,1628960,SG,Chaser,-0.02
203200,Justin Holiday,22100042434,Shot Chart Detail,22100042,434,1610612754,Indiana Pacers,3,8,12,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,70,243,1,1,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,1,REG,2022,1628960,SG,Chaser,-0.02
203087,Jeremy Lamb,22100042576,Shot Chart Detail,22100042,576,1610612754,Indiana Pacers,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-115,299,1,0,20211025,IND,MIL,|1627734|1627763|1630537|203087|203200,0,REG,2022,1628960,SG,Chaser,-0.02
1627734,Domantas Sabonis,22100042603,Shot Chart Detail,22100042,603,1610612754,Indiana Pacers,4,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203087,1,REG,2022,1628960,SG,Chaser,-0.02
1630537,Chris Duarte,22100042634,Shot Chart Detail,22100042,634,1610612754,Indiana Pacers,4,8,4,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203087,0,REG,2022,1628960,SG,Chaser,-0.02
1629048,Goga Bitadze,22100042729,Shot Chart Detail,22100042,729,1610612754,Indiana Pacers,4,0,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203200,0,REG,2022,203507|1628960,,,
1630162,Anthony Edwards,22100060315,Shot Chart Detail,22100060,315,1610612750,Minnesota Timberwolves,2,2,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,262,1,0,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,1628960,SG,Chaser,-0.02
1626156,D'Angelo Russell,22100060397,Shot Chart Detail,22100060,397,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,1,REG,2022,1628960,SG,Chaser,-0.02
1630183,Jaden McDaniels,22100060403,Shot Chart Detail,22100060,403,1610612750,Minnesota Timberwolves,3,9,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,1,REG,2022,1628960,SG,Chaser,-0.02
1629020,Jarred Vanderbilt,22100060409,Shot Chart Detail,22100060,409,1610612750,Minnesota Timberwolves,3,9,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,1,REG,2022,1628960,SG,Chaser,-0.02
1630183,Jaden McDaniels,22100060430,Shot Chart Detail,22100060,430,1610612750,Minnesota Timberwolves,3,7,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,1628960,SG,Chaser,-0.02
1627752,Taurean Prince,22100060600,Shot Chart Detail,22100060,600,1610612750,Minnesota Timberwolves,4,6,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,0,20211027,MIL,MIN,|1626157|1627752|1630162|1630183|201976,0,REG,2022,1628960,SG,Chaser,-0.02
1630162,Anthony Edwards,22100060637,Shot Chart Detail,22100060,637,1610612750,Minnesota Timberwolves,4,4,41,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,1628960|1629670,,,
1630162,Anthony Edwards,22100060675,Shot Chart Detail,22100060,675,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,201588|1628960|1629670,,,
1628401,Derrick White,2210008558,Shot Chart Detail,22100085,58,1610612759,San Antonio Spurs,1,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20211030,MIL,SAS,|1627749|1627751|1628401|1629022|1629640,1,REG,2022,1628960,SG,Chaser,-0.02
1627854,Bryn Forbes,22100085177,Shot Chart Detail,22100085,177,1610612759,San Antonio Spurs,2,11,16,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,27,146,1,1,20211030,MIL,SAS,|1627749|1627854|1628966|1629234|1630170,1,REG,2022,1628960,SG,Chaser,-0.02
1627854,Bryn Forbes,22100085213,Shot Chart Detail,22100085,213,1610612759,San Antonio Spurs,2,8,8,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,1,20211030,MIL,SAS,|1627749|1627854|1628966|1629022|1629234,1,REG,2022,1628960,SG,Chaser,-0.02
1629640,Keldon Johnson,22100085414,Shot Chart Detail,22100085,414,1610612759,San Antonio Spurs,3,9,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,132,1,1,20211030,MIL,SAS,|1627749|1627751|1628401|1629022|1629640,1,REG,2022,1628960,SG,Chaser,-0.02
1627749,Dejounte Murray,22100085422,Shot Chart Detail,22100085,422,1610612759,San Antonio Spurs,3,8,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20211030,MIL,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,2022,1628960,SG,Chaser,-0.02
1628401,Derrick White,22100085427,Shot Chart Detail,22100085,427,1610612759,San Antonio Spurs,3,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,197,1,0,20211030,MIL,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,2022,1628960,SG,Chaser,-0.02
1627854,Bryn Forbes,22100085547,Shot Chart Detail,22100085,547,1610612759,San Antonio Spurs,4,11,45,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,32,1,1,20211030,MIL,SAS,|1627749|1627854|1628966|1630170|201152,0,REG,2022,1628960|1628400,,,
1629022,Lonnie Walker IV,22100085562,Shot Chart Detail,22100085,562,1610612759,San Antonio Spurs,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,255,1,0,20211030,MIL,SAS,|1627749|1627854|1628966|1629022|201152,0,REG,2022,1628960,SG,Chaser,-0.02
1628401,Derrick White,22100085587,Shot Chart Detail,22100085,587,1610612759,San Antonio Spurs,4,8,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20211030,MIL,SAS,|1627749|1627751|1628401|1629022|1629640,1,REG,2022,203507|1628960,,,
1627751,Jakob Poeltl,22100085608,Shot Chart Detail,22100085,608,1610612759,San Antonio Spurs,4,6,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,4,1,0,20211030,MIL,SAS,|1627751|1627854|1628401|1629640|1630170,0,REG,2022,1628960,SG,Chaser,-0.02
1628378,Donovan Mitchell,221000919,Shot Chart Detail,22100091,9,1610612762,Utah Jazz,1,11,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,26,274,1,1,20211031,MIL,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1628960,SG,Chaser,-0.02
1628378,Donovan Mitchell,2210009133,Shot Chart Detail,22100091,33,1610612762,Utah Jazz,1,7,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,262,1,1,20211031,MIL,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1628960|203648,,,
1628378,Donovan Mitchell,2210009159,Shot Chart Detail,22100091,59,1610612762,Utah Jazz,1,5,25,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,137,1,1,20211031,MIL,UTA,|1626220|1628378|201144|202711|203497,1,REG,2022,1628960,SG,Chaser,-0.02
202355,Hassan Whiteside,22100091242,Shot Chart Detail,22100091,242,1610612762,Utah Jazz,2,5,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20211031,MIL,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,1626171|1628960,,,
203903,Jordan Clarkson,22100091244,Shot Chart Detail,22100091,244,1610612762,Utah Jazz,2,4,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,194,222,1,0,20211031,MIL,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,1628960,SG,Chaser,-0.02
1628378,Donovan Mitchell,22100091269,Shot Chart Detail,22100091,269,1610612762,Utah Jazz,2,2,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,266,1,0,20211031,MIL,UTA,|1626220|1628378|202711|203497|203903,0,REG,2022,1628960,SG,Chaser,-0.02
1628378,Donovan Mitchell,22100091292,Shot Chart Detail,22100091,292,1610612762,Utah Jazz,2,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,143,1,0,20211031,MIL,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1628960,SG,Chaser,-0.02
1628378,Donovan Mitchell,22100091407,Shot Chart Detail,22100091,407,1610612762,Utah Jazz,3,4,49,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,1,20211031,MIL,UTA,|1626220|1628378|202355|202711|204060,0,REG,2022,1628960,SG,Chaser,-0.02
202355,Hassan Whiteside,22100091412,Shot Chart Detail,22100091,412,1610612762,Utah Jazz,3,3,52,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20211031,MIL,UTA,|1626220|1628378|202355|202711|204060,0,REG,2022,1628960|1629670,,,
1628378,Donovan Mitchell,22100091416,Shot Chart Detail,22100091,416,1610612762,Utah Jazz,3,3,36,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211031,MIL,UTA,|1626220|1628378|202355|202711|204060,0,REG,2022,1628960,SG,Chaser,-0.02
1629672,Eric Paschall,22100091497,Shot Chart Detail,22100091,497,1610612762,Utah Jazz,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20211031,MIL,UTA,|1629672|201144|203497|203903|204060,0,REG,2022,1628960,SG,Chaser,-0.02
203903,Jordan Clarkson,22100091531,Shot Chart Detail,22100091,531,1610612762,Utah Jazz,4,6,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20211031,MIL,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,1628960,SG,Chaser,-0.02
203903,Jordan Clarkson,22100091538,Shot Chart Detail,22100091,538,1610612762,Utah Jazz,4,5,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20211031,MIL,UTA,|1626220|1628378|202355|202711|203903,0,REG,2022,1628960,SG,Chaser,-0.02
1628378,Donovan Mitchell,22100091606,Shot Chart Detail,22100091,606,1610612762,Utah Jazz,4,0,45,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,1,20211031,MIL,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1628960,SG,Chaser,-0.02
203924,Jerami Grant,2210010318,Shot Chart Detail,22100103,18,1610612765,Detroit Pistons,1,10,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,1,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,1,REG,2022,1628960,SG,Chaser,-0.02
1630595,Cade Cunningham,2210010372,Shot Chart Detail,22100103,72,1610612765,Detroit Pistons,1,5,51,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,140,1,1,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,1,REG,2022,1628960,SG,Chaser,-0.02
203924,Jerami Grant,2210010393,Shot Chart Detail,22100103,93,1610612765,Detroit Pistons,1,4,38,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20211102,DET,MIL,|1630180|1630595|202709|203482|203924,0,REG,2022,1628960,SG,Chaser,-0.02
203482,Kelly Olynyk,2210010396,Shot Chart Detail,22100103,96,1610612765,Detroit Pistons,1,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20211102,DET,MIL,|1630180|1630595|202709|203482|203924,1,REG,2022,1628960,SG,Chaser,-0.02
203482,Kelly Olynyk,22100103238,Shot Chart Detail,22100103,238,1610612765,Detroit Pistons,2,6,41,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,0,20211102,DET,MIL,|1626168|1628402|1630180|1630595|203482,0,REG,2022,1628960|1626192,,,
