PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628991,Jaren Jackson Jr.,22101096371,Shot Chart Detail,22101096,371,1610612763,Memphis Grizzlies,3,10,20,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,1,20220324,MEM,IND,|1626145|1628991|1630217|1630533|203500,1,REG,,,2022,1626147,34.0,SF,Helper,-0.07,Jackson Jr. 26' 3PT Running Pull-Up Jump Shot (15 PTS) (Jones 4 AST),PF,Movement Shooter,0.7,1626145.0
203500,Steven Adams,22101096375,Shot Chart Detail,22101096,375,1610612763,Memphis Grizzlies,3,9,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20220324,MEM,IND,|1626145|1628991|1630217|1630533|203500,0,REG,,,2022,1626147,36.0,SF,Helper,-0.07,Adams 3' Driving Finger Roll Layup (6 PTS),C,Post Scorer,0.41,
203500,Steven Adams,22101096379,Shot Chart Detail,22101096,379,1610612763,Memphis Grizzlies,3,9,8,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20220324,MEM,IND,|1626145|1628991|1630217|1630533|203500,0,REG,,,2022,1629048|1626147,34.0,,,,,C,Post Scorer,0.41,
1629633,Jarrett Culver,22101096569,Shot Chart Detail,22101096,569,1610612763,Memphis Grizzlies,4,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220324,MEM,IND,|1629633|1629723|1630214|1630583|203937,0,REG,,,2022,1626147,30.0,SF,Helper,-0.07,Culver 1' Putback Layup (2 PTS),SG,Secondary Ball Handler,-1.56,
203937,Kyle Anderson,22101096572,Shot Chart Detail,22101096,572,1610612763,Memphis Grizzlies,4,7,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,1,20220324,MEM,IND,|1629633|1629723|1630214|1630583|203937,0,REG,,,2022,1626147,29.0,SF,Helper,-0.07,Anderson 6' Driving Floating Jump Shot (8 PTS),PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,22101096580,Shot Chart Detail,22101096,580,1610612763,Memphis Grizzlies,4,7,24,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,54,1,0,20220324,MEM,IND,|1629633|1629723|1630214|1630583|203937,0,REG,,,2022,1626147,28.0,SF,Helper,-0.07,MISS Anderson 5' Turnaround Hook Shot,PF,Athletic Finisher,-0.51,
1629723,John Konchar,22101096634,Shot Chart Detail,22101096,634,1610612763,Memphis Grizzlies,4,3,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220324,MEM,IND,|1629633|1629723|1630214|1630533|1630583,1,REG,,,2022,1626147,31.0,SF,Helper,-0.07,Konchar 1' Running Dunk (18 PTS) (Williams 4 AST),,,,1630533.0
1630533,Ziaire Williams,22101096650,Shot Chart Detail,22101096,650,1610612763,Memphis Grizzlies,4,2,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,1,20220324,MEM,IND,|1629633|1629723|1630214|1630533|1630583,1,REG,,,2022,1626147,32.0,SF,Helper,-0.07,Williams 26' 3PT Jump Shot (3 PTS) (Konchar 4 AST),SF,Movement Shooter,-1.15,1629723.0
203920,Khem Birch,2210110913,Shot Chart Detail,22101109,13,1610612761,Toronto Raptors,1,10,59,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,74,1,1,20220326,TOR,IND,|1627783|1627832|1628384|1630567|203920,1,REG,,,2022,1626147,2.0,SF,Helper,-0.07,Birch 8' Turnaround Jump Shot (2 PTS) (Siakam 1 AST),C,Roll + Cut Big,-1.15,1627783.0
1627783,Pascal Siakam,2210110972,Shot Chart Detail,22101109,72,1610612761,Toronto Raptors,1,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20220326,TOR,IND,|1627783|1627832|1628384|1630567|203920,0,REG,,,2022,1626147|1630169,2.0,,,,,PF,Shot Creator,1.28,
1630173,Precious Achiuwa,22101109120,Shot Chart Detail,22101109,120,1610612761,Toronto Raptors,1,1,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20220326,TOR,IND,|1627783|1628449|1629717|1630173|1630567,0,REG,,,2022,1626147,9.0,SF,Helper,-0.07,MISS Achiuwa 2' Running Layup,C,Shot Creator,-1.17,
1630173,Precious Achiuwa,22101109122,Shot Chart Detail,22101109,122,1610612761,Toronto Raptors,1,1,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,TOR,IND,|1627783|1628449|1629717|1630173|1630567,0,REG,,,2022,1626147,11.0,SF,Helper,-0.07,Achiuwa Putback Layup (4 PTS),C,Shot Creator,-1.17,
1629717,Armoni Brooks,22101109129,Shot Chart Detail,22101109,129,1610612761,Toronto Raptors,1,0,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20220326,TOR,IND,|1627783|1628449|1629717|1630173|1630567,1,REG,,,2022,1626147,17.0,SF,Helper,-0.07,Brooks 3PT Jump Shot (3 PTS) (Barnes 3 AST),SG-PG,Movement Shooter,0.45,1630567.0
1630173,Precious Achiuwa,22101109469,Shot Chart Detail,22101109,469,1610612761,Toronto Raptors,4,9,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20220326,TOR,IND,|1628384|1628449|1630173|1630567|201152,0,REG,,,2022,1626147,28.0,SF,Helper,-0.07,MISS Achiuwa 3' Driving Layup,C,Shot Creator,-1.17,
1628449,Chris Boucher,22101109502,Shot Chart Detail,22101109,502,1610612761,Toronto Raptors,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,198,1,1,20220326,TOR,IND,|1628449|1629139|1630173|1630567|201152,1,REG,,,2022,1626147,35.0,SF,Helper,-0.07,Boucher 26' 3PT Jump Shot (13 PTS) (Barnes 7 AST),SF,Stretch Big,0.5,1630567.0
1629717,Armoni Brooks,22101109525,Shot Chart Detail,22101109,525,1610612761,Toronto Raptors,4,5,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-80,248,1,1,20220326,TOR,IND,|1628449|1629004|1629139|1629717|1630625,1,REG,,,2022,1626147,36.0,SF,Helper,-0.07,Brooks 26' 3PT Jump Shot (6 PTS) (Mykhailiuk 1 AST),SG-PG,Movement Shooter,0.45,1629004.0
1629139,Yuta Watanabe,22101109545,Shot Chart Detail,22101109,545,1610612761,Toronto Raptors,4,4,12,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20220326,TOR,IND,|1628449|1629004|1629139|1629717|1630625,1,REG,,,2022,1626147,32.0,SF,Helper,-0.07,Watanabe 3' Cutting Finger Roll Layup Shot (2 PTS) (Brooks 5 AST),SF,Stationary Shooter,-1.28,1629717.0
1629004,Svi Mykhailiuk,22101109576,Shot Chart Detail,22101109,576,1610612761,Toronto Raptors,4,2,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,1,20220326,TOR,IND,|1628449|1629004|1629139|1629717|1630625,1,REG,,,2022,1626147,39.0,SF,Helper,-0.07,Mykhailiuk 26' 3PT Jump Shot (6 PTS) (Brooks 6 AST),SF,Movement Shooter,-1.66,1629717.0
1629139,Yuta Watanabe,22101109580,Shot Chart Detail,22101109,580,1610612761,Toronto Raptors,4,1,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20220326,TOR,IND,|1628449|1629004|1629139|1629717|1630625,1,REG,,,2022,1626147,42.0,SF,Helper,-0.07,Watanabe 25' 3PT Jump Shot (6 PTS) (Banton 2 AST),SF,Stationary Shooter,-1.28,1630625.0
1629027,Trae Young,221011249,Shot Chart Detail,22101124,9,1610612737,Atlanta Hawks,1,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,156,257,1,0,20220328,IND,ATL,|1626153|1627789|1628989|1629027|203991,0,REG,,,2022,1626147,-2.0,SF,Helper,-0.07,MISS Young 30' 3PT Jump Shot,PG,Shot Creator,5.09,
1628989,Kevin Huerter,2210112420,Shot Chart Detail,22101124,20,1610612737,Atlanta Hawks,1,10,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,122,1,0,20220328,IND,ATL,|1626153|1627789|1628989|1629027|203991,0,REG,,,2022,1629048|1626147,-2.0,,,,,SF,Movement Shooter,-0.29,
1627789,Timothe Luwawu-Cabarrot,2210112462,Shot Chart Detail,22101124,62,1610612737,Atlanta Hawks,1,6,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,1,20220328,IND,ATL,|1626153|1627789|1628989|1629027|203991,1,REG,,,2022,1626147,8.0,SF,Helper,-0.07,Luwawu-Cabarrot 24' 3PT Jump Shot (6 PTS) (Young 4 AST),SF,Athletic Finisher,-1.48,1629027.0
203992,Bogdan Bogdanovic,2210112496,Shot Chart Detail,22101124,96,1610612737,Atlanta Hawks,1,4,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,98,1,1,20220328,IND,ATL,|1627789|1628989|1629027|203991|203992,1,REG,,,2022,1626147,4.0,SF,Helper,-0.07,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Huerter 2 AST),SG,Secondary Ball Handler,1.63,1628989.0
1630552,Jalen Johnson,22101124133,Shot Chart Detail,22101124,133,1610612737,Atlanta Hawks,1,1,46,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20220328,IND,ATL,|101150|1629027|1630168|1630552|203992,1,REG,,,2022,1626147,10.0,SF,Helper,-0.07,Johnson Running Alley Oop Dunk Shot (2 PTS) (Young 7 AST),PF,Stretch Big,-1.06,1629027.0
1628989,Kevin Huerter,22101124246,Shot Chart Detail,22101124,246,1610612737,Atlanta Hawks,2,7,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-8,1,1,20220328,IND,ATL,|1627789|1628989|1629027|203991|203992,1,REG,,,2022,1626147,14.0,SF,Helper,-0.07,Huerter 24' 3PT Jump Shot (12 PTS) (Luwawu-Cabarrot 1 AST),SF,Movement Shooter,-0.29,1627789.0
1629027,Trae Young,22101124448,Shot Chart Detail,22101124,448,1610612737,Atlanta Hawks,3,2,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,186,1,0,20220328,IND,ATL,|1628989|1629027|1630168|1630552|203992,0,REG,,,2022,1626147,6.0,SF,Helper,-0.07,MISS Young 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.09,
201145,Jeff Green,2210113742,Shot Chart Detail,22101137,42,1610612743,Denver Nuggets,1,8,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20220330,IND,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1626147,6.0,SF,Helper,-0.07,MISS Green 3PT Jump Shot,PF,Versatile Big,-0.74,
203999,Nikola Jokic,22101137286,Shot Chart Detail,22101137,286,1610612743,Denver Nuggets,2,0,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220330,IND,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1629048|1626147,18.0,,,,,C,Post Scorer,5.25,
203932,Aaron Gordon,22101137379,Shot Chart Detail,22101137,379,1610612743,Denver Nuggets,3,5,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20220330,IND,DEN,|1628432|1630538|203085|203932|203999,0,REG,,,2022,1626147,6.0,SF,Helper,-0.07,MISS Gordon 3PT Jump Shot,PF,Shot Creator,0.46,
203932,Aaron Gordon,22101137508,Shot Chart Detail,22101137,508,1610612743,Denver Nuggets,4,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220330,IND,DEN,|1628432|1630538|203115|203932|203999,0,REG,,,2022,1626147|202362,0.0,,,,,PF,Shot Creator,0.46,
203999,Nikola Jokic,22101137620,Shot Chart Detail,22101137,620,1610612743,Denver Nuggets,4,0,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220330,IND,DEN,|1628420|1630538|203115|203932|203999,0,REG,,,2022,1629048|1626147,9.0,,,,,C,Post Scorer,5.25,
1627759,Jaylen Brown,2210115383,Shot Chart Detail,22101153,83,1610612738,Boston Celtics,1,5,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-74,286,1,0,20220401,BOS,IND,|1627759|1628401|1629684|201143|203935,0,REG,,,2022,1626147,3.0,SF,Helper,-0.07,MISS Brown 30' 3PT Step Back Jump Shot,SF,Shot Creator,1.22,
1627759,Jaylen Brown,2210115396,Shot Chart Detail,22101153,96,1610612738,Boston Celtics,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20220401,BOS,IND,|1627759|1628401|1629684|201143|203935,1,REG,,,2022,1630543|1626147,4.0,,,,,SF,Shot Creator,1.22,203935.0
1627759,Jaylen Brown,22101153101,Shot Chart Detail,22101153,101,1610612738,Boston Celtics,1,3,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20220401,BOS,IND,|1627759|1628401|1629684|201143|203935,0,REG,,,2022,1627741|1626147|1629052,6.0,,,,,SF,Shot Creator,1.22,
1628369,Jayson Tatum,22101153134,Shot Chart Detail,22101153,134,1610612738,Boston Celtics,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,62,1,0,20220401,BOS,IND,|1628369|1628401|1628464|1629684|203935,0,REG,,,2022,1626147,9.0,SF,Helper,-0.07,MISS Tatum 24' 3PT Jump Shot,SF,Shot Creator,3.33,
1629684,Grant Williams,22101153136,Shot Chart Detail,22101153,136,1610612738,Boston Celtics,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,0,20220401,BOS,IND,|1628369|1628401|1628464|1629684|203935,0,REG,,,2022,1626147,9.0,SF,Helper,-0.07,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1628369,Jayson Tatum,22101153161,Shot Chart Detail,22101153,161,1610612738,Boston Celtics,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,141,1,0,20220401,BOS,IND,|1628369|1628401|1628464|1629684|203935,0,REG,,,2022,1626147,9.0,SF,Helper,-0.07,MISS Tatum 20' Fadeaway Jumper,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22101153183,Shot Chart Detail,22101153,183,1610612738,Boston Celtics,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,0,20220401,BOS,IND,|1628369|1628401|1628464|1629684|1630202,0,REG,,,2022,1626147,4.0,SF,Helper,-0.07,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22101153201,Shot Chart Detail,22101153,201,1610612738,Boston Celtics,2,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,28,1,0,20220401,BOS,IND,|1628369|1628401|1628464|1629684|1630202,0,REG,,,2022,1626147,6.0,SF,Helper,-0.07,MISS Tatum 9' Fadeaway Jumper,SF,Shot Creator,3.33,
1627759,Jaylen Brown,22101153502,Shot Chart Detail,22101153,502,1610612738,Boston Celtics,4,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20220401,BOS,IND,|1627759|1628401|1629684|1630202|201143,0,REG,,,2022,1630613|1630188|1626147,5.0,,,,,SF,Shot Creator,1.22,
1630180,Saddiq Bey,2210116960,Shot Chart Detail,22101169,60,1610612765,Detroit Pistons,1,6,43,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,1,20220403,IND,DET,|1628402|1630165|1630180|1630191|1630587,1,REG,,,2022,1626147,9.0,SF,Helper,-0.07,Bey 26' 3PT Pullup Jump Shot (18 PTS) (Jackson 3 AST),SF,Shot Creator,-0.03,1628402.0
1629035,Carsen Edwards,22101169126,Shot Chart Detail,22101169,126,1610612765,Detroit Pistons,1,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,1,20220403,IND,DET,|1629035|1630180|1630191|1630587|203585,0,REG,,,2022,1626147,10.0,SF,Helper,-0.07,Edwards 25' 3PT Pullup Jump Shot (3 PTS),SG,Low Minute,-0.52,
203482,Kelly Olynyk,22101169180,Shot Chart Detail,22101169,180,1610612765,Detroit Pistons,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,159,1,0,20220403,IND,DET,|1628402|1629035|1630296|203482|203585,0,REG,,,2022,1626147,4.0,SF,Helper,-0.07,MISS Olynyk 22' Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22101169208,Shot Chart Detail,22101169,208,1610612765,Detroit Pistons,2,9,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220403,IND,DET,|1628402|1629035|1630296|203482|203585,1,REG,,,2022,1626147,4.0,SF,Helper,-0.07,Olynyk 1' Running Dunk (2 PTS) (Edwards 2 AST),C,Versatile Big,0.57,1629035.0
203954,Joel Embiid,22101178100,Shot Chart Detail,22101178,100,1610612755,Philadelphia 76ers,1,3,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20220405,IND,PHI,|1630178|201935|201980|202699|203954,0,REG,,,2022,1630188|1626147,2.0,,,,,C,Shot Creator,4.24,
1627777,Georges Niang,22101178180,Shot Chart Detail,22101178,180,1610612755,Philadelphia 76ers,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,20220405,IND,PHI,|1627777|1629003|201599|201935|202699,1,REG,,,2022,1626147,3.0,SF,Helper,-0.07,Niang 25' 3PT Jump Shot (6 PTS) (Harden 5 AST),PF,Movement Shooter,-0.46,201935.0
