PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628983,Shai Gilgeous-Alexander,22100326260,Shot Chart Detail,22100326,260,1610612760,Oklahoma City Thunder,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20211201,OKC,HOU,|1628983|1629647|1629652|1630526|1630544,0,REG,,,2022,1629726|1630256,10.0,,,,,PG,Shot Creator,1.74,
1629647,Darius Bazley,22100326272,Shot Chart Detail,22100326,272,1610612760,Oklahoma City Thunder,2,3,31,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20211201,OKC,HOU,|1628983|1629647|1629652|1630526|1630544,0,REG,,,2022,1630256|1629717,6.0,,,,,PF,Athletic Finisher,-2.68,
1628983,Shai Gilgeous-Alexander,22100326306,Shot Chart Detail,22100326,306,1610612760,Oklahoma City Thunder,2,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20211201,OKC,HOU,|1628983|1629652|1630526|1630544|1630598,0,REG,,,2022,1630256,5.0,PF,Wing Stopper,-0.13,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.74,
1629647,Darius Bazley,22100326389,Shot Chart Detail,22100326,389,1610612760,Oklahoma City Thunder,3,6,26,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20211201,OKC,HOU,|1628983|1629647|1629652|1630526|1630544,0,REG,,,2022,1629726|1630256,9.0,,,,,PF,Athletic Finisher,-2.68,
1630526,Jeremiah Robinson-Earl,22100326393,Shot Chart Detail,22100326,393,1610612760,Oklahoma City Thunder,3,6,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20211201,OKC,HOU,|1628983|1629647|1629652|1630526|1630544,1,REG,,,2022,1630256,11.0,PF,Wing Stopper,-0.13,Robinson-Earl 1' Dunk (12 PTS) (Gilgeous-Alexander 2 AST),C,Stretch Big,-1.35,1628983.0
1629647,Darius Bazley,22100326409,Shot Chart Detail,22100326,409,1610612760,Oklahoma City Thunder,3,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20211201,OKC,HOU,|1628983|1629647|1629652|1630526|1630544,1,REG,,,2022,1630256,10.0,PF,Wing Stopper,-0.13,Bazley 3' Layup (4 PTS) (Dort 4 AST),PF,Athletic Finisher,-2.68,1629652.0
1628983,Shai Gilgeous-Alexander,22100326431,Shot Chart Detail,22100326,431,1610612760,Oklahoma City Thunder,3,3,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211201,OKC,HOU,|1628778|1628983|1630177|1630526|1630544,0,REG,,,2022,1630256,12.0,PF,Wing Stopper,-0.13,Gilgeous-Alexander 1' Tip Layup Shot (24 PTS),PG,Shot Creator,1.74,
1629660,Ty Jerome,22100326557,Shot Chart Detail,22100326,557,1610612760,Oklahoma City Thunder,4,7,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20211201,OKC,HOU,|1628778|1628983|1629660|1629676|1630598,0,REG,,,2022,1630256,10.0,PF,Wing Stopper,-0.13,MISS Jerome 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1630526,Jeremiah Robinson-Earl,22100326612,Shot Chart Detail,22100326,612,1610612760,Oklahoma City Thunder,4,2,54,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20211201,OKC,HOU,|1628983|1629647|1629652|1630526|1630544,0,REG,,,2022,1630256,-3.0,PF,Wing Stopper,-0.13,MISS Robinson-Earl 1' Dunk,C,Stretch Big,-1.35,
1628983,Shai Gilgeous-Alexander,22100326689,Shot Chart Detail,22100326,689,1610612760,Oklahoma City Thunder,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,259,1,0,20211201,OKC,HOU,|1628983|1629652|1629660|1630526|1630544,0,REG,,,2022,1630256,-4.0,PF,Wing Stopper,-0.13,MISS Gilgeous-Alexander 27' 3PT Jump Shot,PG,Shot Creator,1.74,
203914,Gary Harris,2210033729,Shot Chart Detail,22100337,29,1610612753,Orlando Magic,1,10,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,1,20211203,HOU,ORL,|1628964|1628976|1630175|1630532|203914,1,REG,,,2022,1630256,1.0,PF,Wing Stopper,-0.13,Harris 24' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),SG,Movement Shooter,-1.85,1630532.0
1628964,Mo Bamba,2210033738,Shot Chart Detail,22100337,38,1610612753,Orlando Magic,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,264,1,1,20211203,HOU,ORL,|1628964|1628976|1630175|1630532|203914,1,REG,,,2022,1630256,4.0,PF,Wing Stopper,-0.13,Bamba 27' 3PT Jump Shot (3 PTS) (Anthony 2 AST),C,Stretch Big,-2.33,1630175.0
1630532,Franz Wagner,2210033761,Shot Chart Detail,22100337,61,1610612753,Orlando Magic,1,6,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20211203,HOU,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,1630256,-3.0,PF,Wing Stopper,-0.13,F. Wagner 1' Running Layup (2 PTS),SF,Secondary Ball Handler,-0.51,
1629643,Chuma Okeke,2210033786,Shot Chart Detail,22100337,86,1610612753,Orlando Magic,1,5,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20211203,HOU,ORL,|1628976|1629643|1630175|203082|203914,0,REG,,,2022,1630256,-6.0,PF,Wing Stopper,-0.13,MISS Okeke 2' Driving Layup,PF,Movement Shooter,-1.95,
1630175,Cole Anthony,22100337307,Shot Chart Detail,22100337,307,1610612753,Orlando Magic,2,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20211203,HOU,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,1630256,-4.0,PF,Wing Stopper,-0.13,MISS Anthony 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.54,
1630532,Franz Wagner,22100337376,Shot Chart Detail,22100337,376,1610612753,Orlando Magic,3,10,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20211203,HOU,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,1626174|1630256,1.0,,,,,SF,Secondary Ball Handler,-0.51,
1630175,Cole Anthony,22100337392,Shot Chart Detail,22100337,392,1610612753,Orlando Magic,3,9,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,1,20211203,HOU,ORL,|1628964|1628976|1630175|1630532|203914,1,REG,,,2022,1630256,8.0,PF,Wing Stopper,-0.13,Anthony 27' 3PT Jump Shot (14 PTS) (F. Wagner 4 AST),PG,Primary Ball Handler,-0.54,1630532.0
1630532,Franz Wagner,22100337407,Shot Chart Detail,22100337,407,1610612753,Orlando Magic,3,8,22,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,80,1,1,20211203,HOU,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,1630256,7.0,PF,Wing Stopper,-0.13,F. Wagner 11' Driving Floating Bank Jump Shot (10 PTS),SF,Secondary Ball Handler,-0.51,
1630532,Franz Wagner,22100337422,Shot Chart Detail,22100337,422,1610612753,Orlando Magic,3,6,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,10,272,1,0,20211203,HOU,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,201569|1630256,6.0,,,,,SF,Secondary Ball Handler,-0.51,
1630175,Cole Anthony,22100337431,Shot Chart Detail,22100337,431,1610612753,Orlando Magic,3,6,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,40,169,1,0,20211203,HOU,ORL,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,1626174|1630256,6.0,,,,,PG,Primary Ball Handler,-0.54,
1628976,Wendell Carter Jr.,22100337438,Shot Chart Detail,22100337,438,1610612753,Orlando Magic,3,5,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20211203,HOU,ORL,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,1630256,6.0,PF,Wing Stopper,-0.13,MISS Carter Jr. 7' Turnaround Hook Shot,PF,Stretch Big,-0.83,
1629643,Chuma Okeke,22100337468,Shot Chart Detail,22100337,468,1610612753,Orlando Magic,3,2,56,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-49,255,1,1,20211203,HOU,ORL,|1629021|1629643|1630175|203082|203914,0,REG,,,2022,1630256,4.0,PF,Wing Stopper,-0.13,Okeke 26' 3PT Pullup Jump Shot (5 PTS),PF,Movement Shooter,-1.95,
203082,Terrence Ross,22100337560,Shot Chart Detail,22100337,560,1610612753,Orlando Magic,4,7,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-100,95,1,1,20211203,HOU,ORL,|1628964|1628976|1630175|1630532|203082,1,REG,,,2022,1630256,-2.0,PF,Wing Stopper,-0.13,Ross 14' Pullup Jump Shot (18 PTS) (Anthony 6 AST),SG,Off Screen Shooter,-1.43,1630175.0
1630532,Franz Wagner,22100337594,Shot Chart Detail,22100337,594,1610612753,Orlando Magic,4,4,32,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20211203,HOU,ORL,|1628964|1628976|1630175|1630532|203082,0,REG,,,2022,1630256,-11.0,PF,Wing Stopper,-0.13,MISS F. Wagner 6' Driving Hook Shot,SF,Secondary Ball Handler,-0.51,
1628964,Mo Bamba,22100337644,Shot Chart Detail,22100337,644,1610612753,Orlando Magic,4,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211203,HOU,ORL,|1628964|1628976|1630175|1630532|203914,1,REG,,,2022,1630256,0.0,PF,Wing Stopper,-0.13,Bamba 1' Cutting Dunk Shot (15 PTS) (F. Wagner 5 AST),C,Stretch Big,-2.33,1630532.0
1627742,Brandon Ingram,2210035216,Shot Chart Detail,22100352,16,1610612740,New Orleans Pelicans,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,42,1,0,20211205,HOU,NOP,|1627742|1628984|1630529|202066|202685,0,REG,,,2022,1630256,0.0,PF,Wing Stopper,-0.13,MISS Ingram 18' Jump Shot,SF,Shot Creator,0.72,
202066,Garrett Temple,2210035223,Shot Chart Detail,22100352,23,1610612740,New Orleans Pelicans,1,9,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,70,1,1,20211205,HOU,NOP,|1627742|1628984|1630529|202066|202685,1,REG,,,2022,1630256,-2.0,PF,Wing Stopper,-0.13,Temple 24' 3PT Jump Shot (3 PTS) (Ingram 1 AST),SG,Movement Shooter,-2.02,1627742.0
1627742,Brandon Ingram,2210035226,Shot Chart Detail,22100352,26,1610612740,New Orleans Pelicans,1,9,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211205,HOU,NOP,|1627742|1628984|1630529|202066|202685,1,REG,,,2022,1630256,0.0,PF,Wing Stopper,-0.13,Ingram 2' Driving Dunk (2 PTS) (Valanciunas 1 AST),SF,Shot Creator,0.72,202685.0
1628984,Devonte' Graham,2210035262,Shot Chart Detail,22100352,62,1610612740,New Orleans Pelicans,1,5,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,227,1,0,20211205,HOU,NOP,|1627742|1628984|1630529|202066|202685,0,REG,,,2022,201569|1630256,5.0,,,,,PG,Primary Ball Handler,0.84,
1628984,Devonte' Graham,22100352218,Shot Chart Detail,22100352,218,1610612740,New Orleans Pelicans,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,174,1,0,20211205,HOU,NOP,|1628984|1629638|1630530|202685|203107,0,REG,,,2022,1630256,-9.0,PF,Wing Stopper,-0.13,MISS Graham 27' 3PT Jump Shot,PG,Primary Ball Handler,0.84,
1627742,Brandon Ingram,22100352253,Shot Chart Detail,22100352,253,1610612740,New Orleans Pelicans,2,6,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,105,1,1,20211205,HOU,NOP,|1626195|1627742|1630529|202066|203107,0,REG,,,2022,1630256,-5.0,PF,Wing Stopper,-0.13,Ingram 16' Pullup Jump Shot (11 PTS),SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100352293,Shot Chart Detail,22100352,293,1610612740,New Orleans Pelicans,2,2,46,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20211205,HOU,NOP,|1626195|1627742|1628984|1630529|202066,0,REG,,,2022,1626174|1630256,-7.0,,,,,SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100352295,Shot Chart Detail,22100352,295,1610612740,New Orleans Pelicans,2,2,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20211205,HOU,NOP,|1626195|1627742|1628984|1630529|202066,0,REG,,,2022,1630256,-5.0,PF,Wing Stopper,-0.13,Ingram 3' Putback Layup (17 PTS),SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100352382,Shot Chart Detail,22100352,382,1610612740,New Orleans Pelicans,3,9,10,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,55,1,1,20211205,HOU,NOP,|1627742|1628984|1630529|202066|202685,0,REG,,,2022,1630256,-9.0,PF,Wing Stopper,-0.13,Ingram 10' Turnaround Fadeaway Bank Jump Shot (24 PTS),SF,Shot Creator,0.72,
202066,Garrett Temple,22100352415,Shot Chart Detail,22100352,415,1610612740,New Orleans Pelicans,3,6,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211205,HOU,NOP,|1627742|1628984|1629638|202066|202685,0,REG,,,2022,1630256,-14.0,PF,Wing Stopper,-0.13,MISS Temple Tip Layup Shot,SG,Movement Shooter,-2.02,
202685,Jonas Valanciunas,22100352621,Shot Chart Detail,22100352,621,1610612740,New Orleans Pelicans,4,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20211205,HOU,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1630256,-12.0,PF,Wing Stopper,-0.13,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,0.36,
1627742,Brandon Ingram,22100352641,Shot Chart Detail,22100352,641,1610612740,New Orleans Pelicans,4,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,0,20211205,HOU,NOP,|1627742|1628984|1629638|202066|202685,0,REG,,,2022,1630256,-13.0,PF,Wing Stopper,-0.13,MISS Ingram 16' Pullup Jump Shot,SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100352662,Shot Chart Detail,22100352,662,1610612740,New Orleans Pelicans,4,2,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,26,1,1,20211205,HOU,NOP,|1627742|1628984|1629638|202066|202685,0,REG,,,2022,1630256,-6.0,PF,Wing Stopper,-0.13,Ingram 10' Turnaround Fadeaway (39 PTS),SF,Shot Creator,0.72,
201935,James Harden,221003728,Shot Chart Detail,22100372,8,1610612751,Brooklyn Nets,1,11,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,200,1,0,20211208,HOU,BKN,|1627761|1629651|201935|201949|201988,0,REG,,,2022,1630256,-2.0,PF,Wing Stopper,-0.13,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
1629651,Nic Claxton,2210037253,Shot Chart Detail,22100372,53,1610612751,Brooklyn Nets,1,7,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,0,20211208,HOU,BKN,|1627761|1629651|201935|201949|201988,0,REG,,,2022,1630256,1.0,PF,Wing Stopper,-0.13,Tate BLOCK (1 BLK),C,Roll + Cut Big,-0.77,
1628971,Bruce Brown,2210037298,Shot Chart Detail,22100372,98,1610612751,Brooklyn Nets,1,4,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,0,20211208,HOU,BKN,|1627761|1628971|1630560|200794|201935,0,REG,,,2022,1630256,-4.0,PF,Wing Stopper,-0.13,MISS Brown 12' Floating Jump Shot,SF,Athletic Finisher,-0.27,
1628971,Bruce Brown,22100372100,Shot Chart Detail,22100372,100,1610612751,Brooklyn Nets,1,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20211208,HOU,BKN,|1627761|1628971|1630560|200794|201935,0,REG,,,2022,1626174|1630256,-4.0,,,,,SF,Athletic Finisher,-0.27,
1628971,Bruce Brown,22100372102,Shot Chart Detail,22100372,102,1610612751,Brooklyn Nets,1,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20211208,HOU,BKN,|1627761|1628971|1630560|200794|201935,0,REG,,,2022,201569|1630256,-2.0,,,,,SF,Athletic Finisher,-0.27,
1627761,DeAndre' Bembry,22100372104,Shot Chart Detail,22100372,104,1610612751,Brooklyn Nets,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20211208,HOU,BKN,|1627761|1628971|1630560|200794|201935,0,REG,,,2022,1630256,-4.0,PF,Wing Stopper,-0.13,MISS Bembry 2' Driving Layup,SF,Athletic Finisher,-1.59,
200794,Paul Millsap,22100372116,Shot Chart Detail,22100372,116,1610612751,Brooklyn Nets,1,3,2,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,16,1,0,20211208,HOU,BKN,|1627761|1628971|1628975|1630560|200794,0,REG,,,2022,1630256,-3.0,PF,Wing Stopper,-0.13,MISS Millsap 10' Turnaround Fadeaway Shot,C,Stretch Big,-0.16,
201935,James Harden,22100372286,Shot Chart Detail,22100372,286,1610612751,Brooklyn Nets,2,4,18,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,81,251,1,1,20211208,HOU,BKN,|1628971|1630561|201933|201935|201988,0,REG,,,2022,1630256,-12.0,PF,Wing Stopper,-0.13,Harden 26' 3PT Step Back Jump Shot (14 PTS),PG,Shot Creator,3.12,
201935,James Harden,22100372299,Shot Chart Detail,22100372,299,1610612751,Brooklyn Nets,2,3,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,0,20211208,HOU,BKN,|1628971|1630560|1630561|201933|201935,0,REG,,,2022,1630256,-11.0,PF,Wing Stopper,-0.13,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201933,Blake Griffin,22100372316,Shot Chart Detail,22100372,316,1610612751,Brooklyn Nets,2,2,26,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,1,20211208,HOU,BKN,|1628971|1630560|1630561|201933|201935,0,REG,,,2022,1630256,-10.0,PF,Wing Stopper,-0.13,Griffin 6' Turnaround Hook Shot (5 PTS),C,Stretch Big,-0.36,
1630561,David Duke Jr.,22100372606,Shot Chart Detail,22100372,606,1610612751,Brooklyn Nets,4,5,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20211208,HOU,BKN,|1630560|1630561|200794|201935|201988,0,REG,,,2022,1630256,-5.0,PF,Wing Stopper,-0.13,MISS Duke Jr. 3PT Jump Shot,PG,Athletic Finisher,-0.41,
200794,Paul Millsap,22100372660,Shot Chart Detail,22100372,660,1610612751,Brooklyn Nets,4,2,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20211208,HOU,BKN,|1628971|1630560|1630561|200794|201935,1,REG,,,2022,1629726|1630256,-12.0,,,,,C,Stretch Big,-0.16,201935.0
201935,James Harden,22100372665,Shot Chart Detail,22100372,665,1610612751,Brooklyn Nets,4,1,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,0,20211208,HOU,BKN,|1628971|1630560|1630561|200794|201935,0,REG,,,2022,1629726|1630256,-14.0,,,,,PG,Shot Creator,3.12,
203507,Giannis Antetokounmpo,221003869,Shot Chart Detail,22100386,9,1610612749,Milwaukee Bucks,1,11,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211210,HOU,MIL,|1626171|1628960|201950|203114|203507,1,REG,,,2022,1630256,-1.0,PF,Wing Stopper,-0.13,G. Antetokounmpo 1' Driving Finger Roll Layup (2 PTS) (Middleton 1 AST),PF,Shot Creator,4.57,203114.0
203507,Giannis Antetokounmpo,2210038612,Shot Chart Detail,22100386,12,1610612749,Milwaukee Bucks,1,10,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20211210,HOU,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1630256,-1.0,PF,Wing Stopper,-0.13,G. Antetokounmpo 1' Driving Finger Roll Layup (4 PTS),PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,2210038652,Shot Chart Detail,22100386,52,1610612749,Milwaukee Bucks,1,7,42,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,111,1,1,20211210,HOU,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1630256,-4.0,PF,Wing Stopper,-0.13,G. Antetokounmpo 12' Fadeaway Jumper (6 PTS),PF,Shot Creator,4.57,
203114,Khris Middleton,2210038665,Shot Chart Detail,22100386,65,1610612749,Milwaukee Bucks,1,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,215,1,0,20211210,HOU,MIL,|1626171|1626192|1628960|201950|203114,0,REG,,,2022,1630256,-3.0,PF,Wing Stopper,-0.13,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.71,
203114,Khris Middleton,22100386234,Shot Chart Detail,22100386,234,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,22,1,0,20211210,HOU,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1629726|1630256,-6.0,,,,,SF,Shot Creator,1.71,
203507,Giannis Antetokounmpo,22100386361,Shot Chart Detail,22100386,361,1610612749,Milwaukee Bucks,3,10,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20211210,HOU,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1630256,-4.0,PF,Wing Stopper,-0.13,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,PF,Shot Creator,4.57,
201950,Jrue Holiday,22100386369,Shot Chart Detail,22100386,369,1610612749,Milwaukee Bucks,3,10,19,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20211210,HOU,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1630256,-5.0,PF,Wing Stopper,-0.13,Holiday 4' Turnaround Jump Shot (6 PTS),PG,Shot Creator,2.06,
1626171,Bobby Portis,22100386380,Shot Chart Detail,22100386,380,1610612749,Milwaukee Bucks,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20211210,HOU,MIL,|1626171|1628960|201950|203114|203507,1,REG,,,2022,1630256,0.0,PF,Wing Stopper,-0.13,Portis 3PT Jump Shot (12 PTS) (Holiday 4 AST),C,Versatile Big,0.03,201950.0
203507,Giannis Antetokounmpo,22100386396,Shot Chart Detail,22100386,396,1610612749,Milwaukee Bucks,3,7,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20211210,HOU,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1630256,0.0,PF,Wing Stopper,-0.13,G. Antetokounmpo 3' Layup (22 PTS),PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100386409,Shot Chart Detail,22100386,409,1610612749,Milwaukee Bucks,3,6,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,0,20211210,HOU,MIL,|1626192|1628960|201950|203114|203507,0,REG,,,2022,1629726|1630256,0.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100386420,Shot Chart Detail,22100386,420,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20211210,HOU,MIL,|1626192|1628960|201950|203114|203507,0,REG,,,2022,201569|1630256,-1.0,,,,,PF,Shot Creator,4.57,
1628960,Grayson Allen,22100386553,Shot Chart Detail,22100386,553,1610612749,Milwaukee Bucks,4,9,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20211210,HOU,MIL,|1626192|1628960|202083|203114|203507,1,REG,,,2022,1630256,-2.0,PF,Wing Stopper,-0.13,Allen 24' 3PT Jump Shot (8 PTS) (G. Antetokounmpo 4 AST),SG,Movement Shooter,0.25,203507.0
203507,Giannis Antetokounmpo,22100386572,Shot Chart Detail,22100386,572,1610612749,Milwaukee Bucks,4,8,39,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,4,271,1,1,20211210,HOU,MIL,|1626192|1628960|202083|203114|203507,0,REG,,,2022,1630256,2.0,PF,Wing Stopper,-0.13,G. Antetokounmpo 27' 3PT Pullup Jump Shot (30 PTS),PF,Shot Creator,4.57,
