PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630197,Aleksej Pokusevski,22100023582,Shot Chart Detail,22100023,582,1610612760,Oklahoma City Thunder,4,9,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20211022,HOU,OKC,|1629026|1630177|1630197|1630526|1630581,1,REG,,,2022,1628021,-25.0,SF,Wing Stopper,0.49,Pokusevski 3PT Jump Shot (10 PTS) (Maledon 3 AST),PF,Athletic Finisher,-2.02
1630197,Aleksej Pokusevski,22100023650,Shot Chart Detail,22100023,650,1610612760,Oklahoma City Thunder,4,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,160,1,0,20211022,HOU,OKC,|1629660|1630197|1630249|1630526|1630544,0,REG,,,2022,1628021,-31.0,SF,Wing Stopper,0.49,MISS Pokusevski 27' 3PT Jump Shot,PF,Athletic Finisher,-2.02
1630526,Jeremiah Robinson-Earl,22100023659,Shot Chart Detail,22100023,659,1610612760,Oklahoma City Thunder,4,4,12,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20211022,HOU,OKC,|1629660|1630249|1630466|1630526|1630544,0,REG,,,2022,1628021|1630528,-31.0,,,,,C,Stretch Big,-1.35
1630174,Aaron Nesmith,22100037208,Shot Chart Detail,22100037,208,1610612738,Boston Celtics,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,243,1,0,20211024,HOU,BOS,|1629057|1629684|1630174|1630202|203471,0,REG,,,2022,1628021,-4.0,SF,Wing Stopper,0.49,MISS Nesmith 25' 3PT Jump Shot,SF,Movement Shooter,-1.49
204001,Kristaps Porzingis,22100052174,Shot Chart Detail,22100052,174,1610612742,Dallas Mavericks,2,11,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-9,160,1,1,20211026,DAL,HOU,|1628467|1628973|1630182|203493|204001,1,REG,,,2022,1630578|1628021,0.0,,,,,PF,Versatile Big,1.73
203939,Dwight Powell,22100052427,Shot Chart Detail,22100052,427,1610612742,Dallas Mavericks,3,6,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1628021,4.0,SF,Wing Stopper,0.49,MISS Powell 2' Reverse Layup,C,Roll + Cut Big,0.33
1629029,Luka Doncic,22100052460,Shot Chart Detail,22100052,460,1610612742,Dallas Mavericks,3,4,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,1,20211026,DAL,HOU,|1627827|1628973|1629029|1629650|203501,0,REG,,,2022,1628021,9.0,SF,Wing Stopper,0.49,Doncic 8' Driving Floating Jump Shot (22 PTS),PG,Shot Creator,4.15
204060,Joe Ingles,22100068125,Shot Chart Detail,22100068,125,1610612762,Utah Jazz,1,2,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,1628021,8.0,SF,Wing Stopper,0.49,Ingles 3' Driving Finger Roll Layup (5 PTS),SF,Movement Shooter,-0.36
204060,Joe Ingles,22100068134,Shot Chart Detail,22100068,134,1610612762,Utah Jazz,1,1,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,77,247,1,1,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,1628021,11.0,SF,Wing Stopper,0.49,Ingles 26' 3PT Pullup Jump Shot (8 PTS),SF,Movement Shooter,-0.36
201144,Mike Conley,22100068505,Shot Chart Detail,22100068,505,1610612762,Utah Jazz,3,1,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,109,1,0,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,1628021,28.0,SF,Wing Stopper,0.49,MISS Conley 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.55
203497,Rudy Gobert,22100068528,Shot Chart Detail,22100068,528,1610612762,Utah Jazz,4,11,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,1,REG,,,2022,1628021,20.0,SF,Wing Stopper,0.49,Gobert 2' Dunk (14 PTS) (Clarkson 2 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100068556,Shot Chart Detail,22100068,556,1610612762,Utah Jazz,4,8,44,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211028,HOU,UTA,|1629672|1630215|203497|203903|204060,0,REG,,,2022,1628021|1630528|1630586,24.0,,,,,C,Roll + Cut Big,1.08
203903,Jordan Clarkson,22100068579,Shot Chart Detail,22100068,579,1610612762,Utah Jazz,4,7,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20211028,HOU,UTA,|1630215|202355|202711|203903|204060,0,REG,,,2022,1628021,27.0,SF,Wing Stopper,0.49,Clarkson 1' Driving Dunk (10 PTS),SG,Secondary Ball Handler,2.05
202711,Bojan Bogdanovic,22100068583,Shot Chart Detail,22100068,583,1610612762,Utah Jazz,4,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20211028,HOU,UTA,|1630215|202355|202711|203903|204060,0,REG,,,2022,1628021|1629717,27.0,,,,,PF,Off Screen Shooter,1.64
203145,Kent Bazemore,2210009372,Shot Chart Detail,22100093,72,1610612747,Los Angeles Lakers,1,6,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,13,1,0,20211031,LAL,HOU,|201566|202340|203076|203145|2544,0,REG,,,2022,1628021,8.0,SF,Wing Stopper,0.49,MISS Bazemore 9' Pullup Jump Shot,SF,Movement Shooter,-2.52
203076,Anthony Davis,22100093149,Shot Chart Detail,22100093,149,1610612747,Los Angeles Lakers,1,1,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,96,1,0,20211031,LAL,HOU,|1628370|1630559|201566|203076|2546,0,REG,,,2022,1628021,13.0,SF,Wing Stopper,0.49,MISS Davis 10' Hook Shot,C,Shot Creator,1.05
201599,DeAndre Jordan,22100093196,Shot Chart Detail,22100093,196,1610612747,Los Angeles Lakers,2,11,44,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,LAL,HOU,|1630559|201566|201599|2544|2546,0,REG,,,2022,1628021,14.0,SF,Wing Stopper,0.49,Jordan Putback Dunk (2 PTS),C,Athletic Finisher,-1.52
201566,Russell Westbrook,22100093217,Shot Chart Detail,22100093,217,1610612747,Los Angeles Lakers,2,9,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,132,1,1,20211031,LAL,HOU,|1630559|201566|201599|2544|2546,0,REG,,,2022,1628021,12.0,SF,Wing Stopper,0.49,Westbrook 16' Pullup Jump Shot (5 PTS),PG,Shot Creator,0.48
201566,Russell Westbrook,22100093496,Shot Chart Detail,22100093,496,1610612747,Los Angeles Lakers,3,2,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20211031,LAL,HOU,|1628370|1630559|201566|203076|2546,0,REG,,,2022,1628021,18.0,SF,Wing Stopper,0.49,MISS Westbrook 1' Driving Finger Roll Layup,PG,Shot Creator,0.48
201566,Russell Westbrook,22100093522,Shot Chart Detail,22100093,522,1610612747,Los Angeles Lakers,3,0,51,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,59,1,1,20211031,LAL,HOU,|1628370|1630559|201566|201599|2546,1,REG,,,2022,1628021,23.0,SF,Wing Stopper,0.49,Westbrook 18' Jump Bank Shot (16 PTS) (Jordan 2 AST),PG,Shot Creator,0.48
201566,Russell Westbrook,22100093526,Shot Chart Detail,22100093,526,1610612747,Los Angeles Lakers,3,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,202,1,0,20211031,LAL,HOU,|1628370|1630559|201566|201599|2546,0,REG,,,2022,1628021,23.0,SF,Wing Stopper,0.49,MISS Westbrook 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.48
201566,Russell Westbrook,22100107170,Shot Chart Detail,22100107,170,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,198,1,0,20211102,LAL,HOU,|1628370|1630559|201566|201599|2546,0,REG,,,2022,1628021,-3.0,SF,Wing Stopper,0.49,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.48
2544,LeBron James,22100107189,Shot Chart Detail,22100107,189,1610612747,Los Angeles Lakers,2,10,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20211102,LAL,HOU,|1630559|201566|201599|2544|2546,1,REG,,,2022,1628021,-4.0,SF,Wing Stopper,0.49,James 3PT Jump Shot (9 PTS) (Westbrook 3 AST),C,Shot Creator,3.61
2544,LeBron James,22100107193,Shot Chart Detail,22100107,193,1610612747,Los Angeles Lakers,2,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20211102,LAL,HOU,|1630559|201566|201599|2544|2546,0,REG,,,2022,1630578|1628021,-4.0,,,,,C,Shot Creator,3.61
201599,DeAndre Jordan,22100107195,Shot Chart Detail,22100107,195,1610612747,Los Angeles Lakers,2,10,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20211102,LAL,HOU,|1630559|201566|201599|2544|2546,0,REG,,,2022,1628021,-2.0,SF,Wing Stopper,0.49,Jordan 1' Putback Dunk (6 PTS),C,Athletic Finisher,-1.52
2544,LeBron James,22100107208,Shot Chart Detail,22100107,208,1610612747,Los Angeles Lakers,2,9,53,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,236,1,1,20211102,LAL,HOU,|1630559|201599|203145|2544|2546,0,REG,,,2022,1628021,-3.0,SF,Wing Stopper,0.49,James 28' 3PT Pullup Jump Shot (12 PTS),C,Shot Creator,3.61
201566,Russell Westbrook,22100107416,Shot Chart Detail,22100107,416,1610612747,Los Angeles Lakers,3,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20211102,LAL,HOU,|1630559|201566|202340|203076|2544,1,REG,,,2022,1628021,-8.0,SF,Wing Stopper,0.49,Westbrook 2' Driving Layup (19 PTS) (James 6 AST),PG,Shot Creator,0.48
203076,Anthony Davis,22100107434,Shot Chart Detail,22100107,434,1610612747,Los Angeles Lakers,3,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211102,LAL,HOU,|1628370|1630559|202340|203076|2544,1,REG,,,2022,1628021|1630224,-4.0,,,,,C,Shot Creator,1.05
203076,Anthony Davis,22100107450,Shot Chart Detail,22100107,450,1610612747,Los Angeles Lakers,3,4,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20211102,LAL,HOU,|1628370|1630559|203076|2544|2546,1,REG,,,2022,1628021,-2.0,SF,Wing Stopper,0.49,Davis 6' Hook Shot (21 PTS) (James 8 AST),C,Shot Creator,1.05
2546,Carmelo Anthony,22100107475,Shot Chart Detail,22100107,475,1610612747,Los Angeles Lakers,3,2,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,152,1,0,20211102,LAL,HOU,|1628370|1630559|201566|203076|2546,0,REG,,,2022,1628021,-4.0,SF,Wing Stopper,0.49,MISS Anthony 17' Turnaround Fadeaway Shot,PF,Versatile Big,-0.23
201566,Russell Westbrook,22100107483,Shot Chart Detail,22100107,483,1610612747,Los Angeles Lakers,3,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211102,LAL,HOU,|1628370|1630559|201566|203076|2546,1,REG,,,2022,1628021,-2.0,SF,Wing Stopper,0.49,Westbrook 2' Driving Layup (21 PTS) (Anthony 1 AST),PG,Shot Creator,0.48
201566,Russell Westbrook,22100107492,Shot Chart Detail,22100107,492,1610612747,Los Angeles Lakers,3,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,0,20211102,LAL,HOU,|1628370|1630559|201566|203076|2546,0,REG,,,2022,1628021,-3.0,SF,Wing Stopper,0.49,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,0.48
201566,Russell Westbrook,22100107504,Shot Chart Detail,22100107,504,1610612747,Los Angeles Lakers,3,0,25,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20211102,LAL,HOU,|1628370|1630559|201566|201599|2546,0,REG,,,2022,1628021,-1.0,SF,Wing Stopper,0.49,Westbrook 3' Running Finger Roll Layup (23 PTS),PG,Shot Creator,0.48
2544,LeBron James,22100107569,Shot Chart Detail,22100107,569,1610612747,Los Angeles Lakers,4,8,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20211102,LAL,HOU,|201599|202340|203145|2544|2546,0,REG,,,2022,1630578|1628021,0.0,,,,,C,Shot Creator,3.61
201580,JaVale McGee,22100122139,Shot Chart Detail,22100122,139,1610612756,Phoenix Suns,1,1,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211104,PHX,HOU,|1627846|1629013|1629661|201580|203901,0,REG,,,2022,1626174|1628021,5.0,,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100122148,Shot Chart Detail,22100122,148,1610612756,Phoenix Suns,1,1,16,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20211104,PHX,HOU,|1627846|1629013|1629661|201580|203901,0,REG,,,2022,1626174|1628021,4.0,,,,,C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100122164,Shot Chart Detail,22100122,164,1610612756,Phoenix Suns,1,1,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20211104,PHX,HOU,|1627846|1629013|1629661|201580|203901,0,REG,,,2022,1626174|1628021,3.0,,,,,C,Roll + Cut Big,-0.61
1629028,Deandre Ayton,22100122264,Shot Chart Detail,22100122,264,1610612756,Phoenix Suns,2,5,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1626174|1628021,-2.0,,,,,C,Post Scorer,-0.31
1626164,Devin Booker,22100122505,Shot Chart Detail,22100122,505,1610612756,Phoenix Suns,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20211104,PHX,HOU,|1626164|1629013|1629661|201580|203901,1,REG,,,2022,1628021,6.0,SF,Wing Stopper,0.49,Booker 3PT Jump Shot (25 PTS) (Shamet 3 AST),SG,Shot Creator,3.13
203901,Elfrid Payton,22100122517,Shot Chart Detail,22100122,517,1610612756,Phoenix Suns,3,0,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211104,PHX,HOU,|1626164|1629013|1629661|201580|203901,0,REG,,,2022,1628021,10.0,SF,Wing Stopper,0.49,Payton 1' Tip Layup Shot (6 PTS),PG,Slasher,-2.25
1626163,Frank Kaminsky,22100122573,Shot Chart Detail,22100122,573,1610612756,Phoenix Suns,4,9,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20211104,PHX,HOU,|101108|1626163|1627846|1629013|1629661,1,REG,,,2022,1628021,13.0,SF,Wing Stopper,0.49,Kaminsky 1' Cutting Layup Shot (2 PTS) (Shamet 4 AST),C,Roll + Cut Big,-1.09
1629661,Cameron Johnson,22100122583,Shot Chart Detail,22100122,583,1610612756,Phoenix Suns,4,8,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20211104,PHX,HOU,|101108|1626163|1627846|1629013|1629661,1,REG,,,2022,1628021,13.0,SF,Wing Stopper,0.49,Johnson 3PT Jump Shot (12 PTS) (Paul 12 AST),PF,Movement Shooter,0.49
201939,Stephen Curry,2210014588,Shot Chart Detail,22100145,88,1610612744,Golden State Warriors,1,5,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20211107,GSW,HOU,|1626172|1629308|1629673|201939|203952,1,REG,,,2022,1628021,6.0,SF,Wing Stopper,0.49,Curry 1' Driving Reverse Layup (5 PTS) (Poole 2 AST),PG,Primary Ball Handler,3.73
1626172,Kevon Looney,2210014598,Shot Chart Detail,22100145,98,1610612744,Golden State Warriors,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20211107,GSW,HOU,|1626172|1629308|1629673|201939|203952,0,REG,,,2022,1628021,4.0,SF,Wing Stopper,0.49,MISS Looney 1' Layup,C,Roll + Cut Big,-0.8
1627780,Gary Payton II,22100145146,Shot Chart Detail,22100145,146,1610612744,Golden State Warriors,1,2,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20211107,GSW,HOU,|1627780|1627814|201939|202357|203490,1,REG,,,2022,1628021|201571,6.0,,,,,SG,Stretch Big,0.59
1629308,Juan Toscano-Anderson,22100145286,Shot Chart Detail,22100145,286,1610612744,Golden State Warriors,2,5,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20211107,GSW,HOU,|1627780|1629308|201939|202357|203952,1,REG,,,2022,1628021,-2.0,SF,Wing Stopper,0.49,Toscano-Anderson 2' Cutting Layup Shot (2 PTS) (Bjelica 1 AST),SF,Athletic Finisher,-0.9
203952,Andrew Wiggins,22100145301,Shot Chart Detail,22100145,301,1610612744,Golden State Warriors,2,5,12,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211107,GSW,HOU,|1627780|1629308|201939|202357|203952,1,REG,,,2022,1628021,2.0,SF,Wing Stopper,0.49,Wiggins 1' Running Alley Oop Dunk Shot (12 PTS) (Payton II 1 AST),SF,Shot Creator,0.24
203110,Draymond Green,22100145464,Shot Chart Detail,22100145,464,1610612744,Golden State Warriors,3,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20211107,GSW,HOU,|1627780|201939|202357|203110|203952,0,REG,,,2022,1626174|1628021|1629645,5.0,,,,,PF,Roll + Cut Big,-1.31
1627780,Gary Payton II,22100145499,Shot Chart Detail,22100145,499,1610612744,Golden State Warriors,3,3,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20211107,GSW,HOU,|1627780|1627814|201939|202357|203110,1,REG,,,2022,1628021,12.0,SF,Wing Stopper,0.49,Payton II 2' Alley Oop Dunk (10 PTS) (Green 8 AST),SG,Stretch Big,0.59
202357,Nemanja Bjelica,22100145533,Shot Chart Detail,22100145,533,1610612744,Golden State Warriors,3,0,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,234,1,1,20211107,GSW,HOU,|1627780|1627814|1629308|201939|202357,1,REG,,,2022,1628021,21.0,SF,Wing Stopper,0.49,Bjelica 27' 3PT Jump Shot (9 PTS) (Lee 3 AST),C,Stretch Big,-0.04
1630541,Moses Moody,22100145689,Shot Chart Detail,22100145,689,1610612744,Golden State Warriors,4,0,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,117,1,1,20211107,GSW,HOU,|1627814|1629185|1629308|1630228|1630541,1,REG,,,2022,1628021|1630586,15.0,,,,,SG,Off Screen Shooter,-1.79
1629185,Chris Chiozza,22100145692,Shot Chart Detail,22100145,692,1610612744,Golden State Warriors,4,0,29,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,63,1,0,20211107,GSW,HOU,|1627814|1629185|1629308|1630228|1630541,0,REG,,,2022,1628021,13.0,SF,Wing Stopper,0.49,MISS Chiozza 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.72
1626168,Trey Lyles,22100162155,Shot Chart Detail,22100162,155,1610612765,Detroit Pistons,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20211110,HOU,DET,|1626168|1628367|1628402|202709|203482,0,REG,,,2022,1628021,2.0,SF,Wing Stopper,0.49,MISS Lyles 3PT Jump Shot,PF,Stretch Big,-0.19
