PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630527,Brandon Boston Jr.,22100591669,Shot Chart Detail,22100591,669,1610612746,LA Clippers,4,5,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-37,241,1,1,20220108,LAC,MEM,|1626159|1629117|1630206|1630527|1630553,0,REG,2022,1630583,PF,Helper,-0.6,SG,Secondary Ball Handler,-1.51
1629117,Wenyen Gabriel,22100591674,Shot Chart Detail,22100591,674,1610612746,LA Clippers,4,5,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,0,20220108,LAC,MEM,|1626159|1629117|1630206|1630527|1630553,0,REG,2022,1630583,PF,Helper,-0.6,PF,Athletic Finisher,-0.33
1626159,Justise Winslow,22100591681,Shot Chart Detail,22100591,681,1610612746,LA Clippers,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,113,1,0,20220108,LAC,MEM,|1626159|1629117|1630206|1630527|1630553,0,REG,2022,1630583,PF,Helper,-0.6,PF,Athletic Finisher,-0.57
1630206,Jay Scrubb,22100591695,Shot Chart Detail,22100591,695,1610612746,LA Clippers,4,4,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220108,LAC,MEM,|1626159|1629117|1630206|1630527|1630553,0,REG,2022,1630583,PF,Helper,-0.6,SG,Secondary Ball Handler,-0.85
1630559,Austin Reaves,22100606685,Shot Chart Detail,22100606,685,1610612747,Los Angeles Lakers,4,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20220109,LAL,MEM,|1630559|201599|201961|203145|2772,0,REG,2022,1630583,PF,Helper,-0.6,SG,Movement Shooter,-0.76
203504,Trey Burke,22100639659,Shot Chart Detail,22100639,659,1610612742,Dallas Mavericks,4,0,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20220114,MEM,DAL,|1627737|1628373|1628425|1630182|203504,0,REG,2022,1630583,PF,Helper,-0.6,PG,Secondary Ball Handler,-1.16
1628972,Troy Brown Jr.,22100658681,Shot Chart Detail,22100658,681,1610612741,Chicago Bulls,4,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20220117,MEM,CHI,|1628972|1629744|1630245|1630250|1630792,1,REG,2022,1630583,PF,Helper,-0.6,SF,Athletic Finisher,-1.47
1630245,Ayo Dosunmu,22100658685,Shot Chart Detail,22100658,685,1610612741,Chicago Bulls,4,1,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,63,1,0,20220117,MEM,CHI,|1628972|1629744|1630245|1630250|1630792,0,REG,2022,1630583,PF,Helper,-0.6,SG,Primary Ball Handler,-1.8
1630250,Marko Simonovic,22100658694,Shot Chart Detail,22100658,694,1610612741,Chicago Bulls,4,0,37,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,0,20220117,MEM,CHI,|1628972|1629744|1630245|1630250|1630792,0,REG,2022,1630583|1630214,,,,C,Low Minute,-0.07
1626171,Bobby Portis,22100674119,Shot Chart Detail,22100674,119,1610612749,Milwaukee Bucks,1,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,MIL,MEM,|1626171|1626192|1628978|201950|203114,0,REG,2022,1630583|1630533|1629001,,,,C,Versatile Big,0.03
1626171,Bobby Portis,22100674123,Shot Chart Detail,22100674,123,1610612749,Milwaukee Bucks,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20220119,MIL,MEM,|1626171|1626192|1628978|201950|203114,0,REG,2022,1630583,PF,Helper,-0.6,C,Versatile Big,0.03
203507,Giannis Antetokounmpo,22100674162,Shot Chart Detail,22100674,162,1610612749,Milwaukee Bucks,1,1,3,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20220119,MIL,MEM,|1626192|1628978|201950|202083|203507,0,REG,2022,1630583,PF,Helper,-0.6,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100674171,Shot Chart Detail,22100674,171,1610612749,Milwaukee Bucks,1,0,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,259,1,0,20220119,MIL,MEM,|1626192|1628978|201950|202083|203507,0,REG,2022,1630583,PF,Helper,-0.6,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100674177,Shot Chart Detail,22100674,177,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20220119,MIL,MEM,|1626192|1628978|201950|202083|203507,0,REG,2022,1630583,PF,Helper,-0.6,PF,Shot Creator,4.57
1626192,Pat Connaughton,22100674194,Shot Chart Detail,22100674,194,1610612749,Milwaukee Bucks,2,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20220119,MIL,MEM,|1626192|1628978|201588|202083|203507,0,REG,2022,1630583,PF,Helper,-0.6,SF,Movement Shooter,-0.39
202083,Wesley Matthews,22100674592,Shot Chart Detail,22100674,592,1610612749,Milwaukee Bucks,4,10,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20220119,MIL,MEM,|1628978|201588|202083|203114|203507,1,REG,2022,1630583|203500,,,,SG,Movement Shooter,-1.41
1627827,Dorian Finney-Smith,2210070584,Shot Chart Detail,22100705,84,1610612742,Dallas Mavericks,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20220123,DAL,MEM,|1627827|1628973|1629029|203501|203939,0,REG,2022,1630583,PF,Helper,-0.6,PF,Athletic Finisher,-0.05
1628973,Jalen Brunson,2210070589,Shot Chart Detail,22100705,89,1610612742,Dallas Mavericks,1,5,17,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,122,1,0,20220123,DAL,MEM,|1627827|1628973|1629029|203501|203939,0,REG,2022,1630583|203500,,,,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100705123,Shot Chart Detail,22100705,123,1610612742,Dallas Mavericks,1,2,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,79,1,1,20220123,DAL,MEM,|1627827|1628973|203493|203501|203939,0,REG,2022,1630583,PF,Helper,-0.6,SG,Shot Creator,1.1
203939,Dwight Powell,22100705492,Shot Chart Detail,22100705,492,1610612742,Dallas Mavericks,3,2,44,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,DAL,MEM,|1627827|1628973|203493|203501|203939,0,REG,2022,1629001|1630583,,,,C,Roll + Cut Big,0.33
204001,Kristaps Porzingis,22100705545,Shot Chart Detail,22100705,545,1610612742,Dallas Mavericks,4,11,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220123,DAL,MEM,|1628467|1629029|1630182|203493|204001,1,REG,2022,1629630|1630583,,,,PF,Versatile Big,1.73
202362,Lance Stephenson,22101096190,Shot Chart Detail,22101096,190,1610612754,Indiana Pacers,2,10,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220324,MEM,IND,|1629048|1629052|1630169|1630613|202362,0,REG,2022,1630583,PF,Helper,-0.6,PG-SG,Primary Ball Handler,-0.28
1626147,Justin Anderson,22101096197,Shot Chart Detail,22101096,197,1610612754,Indiana Pacers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,0,20220324,MEM,IND,|1626147|1629048|1629052|1630169|202362,0,REG,2022,1630583,PF,Helper,-0.6,SF,Movement Shooter,-0.16
1629052,Oshae Brissett,22101096201,Shot Chart Detail,22101096,201,1610612754,Indiana Pacers,2,9,45,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20220324,MEM,IND,|1626147|1629048|1629052|1630169|202362,0,REG,2022,1630583|1630214,,,,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22101096222,Shot Chart Detail,22101096,222,1610612754,Indiana Pacers,2,8,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20220324,MEM,IND,|1626147|1627741|1629052|1630678|202362,0,REG,2022,1630583,PF,Helper,-0.6,SF,Athletic Finisher,0.22
1630678,Terry Taylor,22101096546,Shot Chart Detail,22101096,546,1610612754,Indiana Pacers,4,10,34,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20220324,MEM,IND,|1626147|1627741|1629048|1630678|202362,0,REG,2022,1629001|1630583,,,,PF,Athletic Finisher,0.0
202362,Lance Stephenson,22101096592,Shot Chart Detail,22101096,592,1610612754,Indiana Pacers,4,6,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,23,145,1,0,20220324,MEM,IND,|1626147|1626208|1630613|1630678|202362,0,REG,2022,1629633|1630583,,,,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22101096603,Shot Chart Detail,22101096,603,1610612754,Indiana Pacers,4,5,51,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220324,MEM,IND,|1626147|1626208|1630613|1630678|202362,0,REG,2022,1630583,PF,Helper,-0.6,PG-SG,Primary Ball Handler,-0.28
1626147,Justin Anderson,22101096674,Shot Chart Detail,22101096,674,1610612754,Indiana Pacers,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20220324,MEM,IND,|1626147|1626208|1629052|1630678|202362,0,REG,2022,1630583|1630214,,,,SF,Movement Shooter,-0.16
1629670,Jordan Nwora,22101112738,Shot Chart Detail,22101112,738,1610612749,Milwaukee Bucks,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,0,20220326,MEM,MIL,|1628975|1629623|1629670|1630572|203648,0,REG,2022,1630583,PF,Helper,-0.6,SF,Movement Shooter,-1.12
1626164,Devin Booker,22101155154,Shot Chart Detail,22101155,154,1610612756,Phoenix Suns,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20220401,MEM,PHX,|1626164|1626166|1629013|1629661|201580,0,REG,2022,1629633|1630583,,,,SG,Shot Creator,3.13
1626164,Devin Booker,22101155159,Shot Chart Detail,22101155,159,1610612756,Phoenix Suns,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,6,1,0,20220401,MEM,PHX,|1626164|1626166|1629013|1629661|201580,0,REG,2022,1629633|1630583,,,,SG,Shot Creator,3.13
1626166,Cameron Payne,22101155184,Shot Chart Detail,22101155,184,1610612756,Phoenix Suns,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,1,20220401,MEM,PHX,|1626166|1628470|1629013|1629661|201580,0,REG,2022,1630583,PF,Helper,-0.6,PG,Primary Ball Handler,-0.34
1626166,Cameron Payne,22101155209,Shot Chart Detail,22101155,209,1610612756,Phoenix Suns,2,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,189,1,0,20220401,MEM,PHX,|101108|1626166|1628470|1629013|201580,0,REG,2022,1630583,PF,Helper,-0.6,PG,Primary Ball Handler,-0.34
1626166,Cameron Payne,22101155456,Shot Chart Detail,22101155,456,1610612756,Phoenix Suns,3,3,3,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,1,20220401,MEM,PHX,|1626164|1626166|1629013|1629661|201580,1,REG,2022,1630583,PF,Helper,-0.6,PG,Primary Ball Handler,-0.34
1626166,Cameron Payne,22101155473,Shot Chart Detail,22101155,473,1610612756,Phoenix Suns,3,1,52,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,1,20220401,MEM,PHX,|1626164|1626166|1629013|1629661|201580,0,REG,2022,1630583,PF,Helper,-0.6,PG,Primary Ball Handler,-0.34
201580,JaVale McGee,22101155499,Shot Chart Detail,22101155,499,1610612756,Phoenix Suns,3,2,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20220401,MEM,PHX,|1626164|1626166|1629013|1629661|201580,0,REG,2022,1630583,PF,Helper,-0.6,C,Roll + Cut Big,-0.61
1629661,Cameron Johnson,22101155540,Shot Chart Detail,22101155,540,1610612756,Phoenix Suns,4,9,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,0,20220401,MEM,PHX,|1626166|1628470|1629013|1629661|201580,0,REG,2022,1630583|1630214,,,,PF,Movement Shooter,0.49
1628969,Mikal Bridges,22101155596,Shot Chart Detail,22101155,596,1610612756,Phoenix Suns,4,5,55,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20220401,MEM,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,1630583,PF,Helper,-0.6,SF,Athletic Finisher,0.19
203932,Aaron Gordon,22101201542,Shot Chart Detail,22101201,542,1610612743,Denver Nuggets,4,8,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20220407,DEN,MEM,|1630538|203085|203115|203210|203932,0,REG,2022,1630583,PF,Helper,-0.6,PF,Shot Creator,0.46
203115,Will Barton,22101201549,Shot Chart Detail,22101201,549,1610612743,Denver Nuggets,4,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0,20220407,DEN,MEM,|1630538|203085|203115|203210|203932,0,REG,2022,1630583,PF,Helper,-0.6,SG,Primary Ball Handler,-0.6
203085,Austin Rivers,22101201555,Shot Chart Detail,22101201,555,1610612743,Denver Nuggets,4,8,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20220407,DEN,MEM,|1630538|203085|203115|203210|203932,0,REG,2022,1630583,PF,Helper,-0.6,SG,Shot Creator,-1.62
203999,Nikola Jokic,22101201600,Shot Chart Detail,22101201,600,1610612743,Denver Nuggets,4,4,28,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20220407,DEN,MEM,|1628420|201145|203085|203115|203999,0,REG,2022,1630583|1630214,,,,C,Post Scorer,5.25
203999,Nikola Jokic,22101201605,Shot Chart Detail,22101201,605,1610612743,Denver Nuggets,4,4,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20220407,DEN,MEM,|1628420|201145|203085|203115|203999,1,REG,2022,1630583,PF,Helper,-0.6,C,Post Scorer,5.25
1630210,Markus Howard,22101201630,Shot Chart Detail,22101201,630,1610612743,Denver Nuggets,4,2,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,0,20220407,DEN,MEM,|1628432|1630210|1630267|203085|203210,0,REG,2022,1630583,PF,Helper,-0.6,SG,Off Screen Shooter,0.5
203210,JaMychal Green,22101201640,Shot Chart Detail,22101201,640,1610612743,Denver Nuggets,4,1,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,48,1,0,20220407,DEN,MEM,|1628432|1630210|1630267|203085|203210,0,REG,2022,1630583,PF,Helper,-0.6,PF,Stretch Big,-0.81
1628464,Daniel Theis,22101223128,Shot Chart Detail,22101223,128,1610612738,Boston Celtics,1,2,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,MEM,BOS,|1628369|1628401|1628464|1629684|203935,0,REG,2022,1630583,PF,Helper,-0.6,C,Stretch Big,-1.66
201143,Al Horford,22101223198,Shot Chart Detail,22101223,198,1610612738,Boston Celtics,2,10,21,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20220410,MEM,BOS,|1627759|1629684|1630174|1630202|201143,0,REG,2022,1630583,PF,Helper,-0.6,C,Versatile Big,0.42
1627759,Jaylen Brown,22101223202,Shot Chart Detail,22101223,202,1610612738,Boston Celtics,2,10,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,174,1,0,20220410,MEM,BOS,|1627759|1629684|1630174|1630202|201143,0,REG,2022,1630583,PF,Helper,-0.6,SF,Shot Creator,1.22
201143,Al Horford,22101223206,Shot Chart Detail,22101223,206,1610612738,Boston Celtics,2,9,40,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,1,20220410,MEM,BOS,|1627759|1629684|1630174|1630202|201143,0,REG,2022,1629633|1630583,,,,C,Versatile Big,0.42
1630202,Payton Pritchard,22101223240,Shot Chart Detail,22101223,240,1610612738,Boston Celtics,2,7,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20220410,MEM,BOS,|1627759|1628369|1628401|1630202|201143,0,REG,2022,1629001|1630583,,,,PG,Secondary Ball Handler,0.58
1628369,Jayson Tatum,22101223313,Shot Chart Detail,22101223,313,1610612738,Boston Celtics,2,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,161,1,1,20220410,MEM,BOS,|1628369|1628401|1628464|1629684|203935,1,REG,2022,1630583,PF,Helper,-0.6,SF,Shot Creator,3.33
1628464,Daniel Theis,22101223320,Shot Chart Detail,22101223,320,1610612738,Boston Celtics,2,1,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,1,20220410,MEM,BOS,|1628369|1628401|1628464|1629684|203935,1,REG,2022,1630583|1630533,,,,C,Stretch Big,-1.66
1628369,Jayson Tatum,22101223333,Shot Chart Detail,22101223,333,1610612738,Boston Celtics,2,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,163,1,1,20220410,MEM,BOS,|1628369|1628464|1629684|1630202|203935,0,REG,2022,1630583,PF,Helper,-0.6,SF,Shot Creator,3.33
1630202,Payton Pritchard,22101223344,Shot Chart Detail,22101223,344,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,34,-66,334,1,0,20220410,MEM,BOS,|1628369|1628464|1629684|1630202|203935,0,REG,2022,1630583,PF,Helper,-0.6,PG,Secondary Ball Handler,0.58
1628436,Luke Kornet,22101223501,Shot Chart Detail,22101223,501,1610612738,Boston Celtics,3,0,2,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20220410,MEM,BOS,|1628401|1628436|1629684|1630174|1630202,1,REG,2022,1630583,PF,Helper,-0.6,C,Athletic Finisher,-0.05
1629684,Grant Williams,22101223525,Shot Chart Detail,22101223,525,1610612738,Boston Celtics,4,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,233,1,0,20220410,MEM,BOS,|1628436|1629684|1630174|1630202|1630573,0,REG,2022,1630583,PF,Helper,-0.6,PF,Athletic Finisher,-1.75
1630174,Aaron Nesmith,22101223534,Shot Chart Detail,22101223,534,1610612738,Boston Celtics,4,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,0,20220410,MEM,BOS,|1628436|1629684|1630174|1630202|1630573,0,REG,2022,1630583,PF,Helper,-0.6,SF,Movement Shooter,-1.49
1630174,Aaron Nesmith,22101223581,Shot Chart Detail,22101223,581,1610612738,Boston Celtics,4,7,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,0,20220410,MEM,BOS,|1628436|1630174|1630238|1630271|1630573,0,REG,2022,1630583,PF,Helper,-0.6,SF,Movement Shooter,-1.49
1628436,Luke Kornet,22101223589,Shot Chart Detail,22101223,589,1610612738,Boston Celtics,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,163,1,0,20220410,MEM,BOS,|1628436|1630174|1630238|1630271|1630573,0,REG,2022,1630583,PF,Helper,-0.6,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22101223619,Shot Chart Detail,22101223,619,1610612738,Boston Celtics,4,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220410,MEM,BOS,|1628436|1630174|1630238|1630271|1630346,1,REG,2022,1630583,PF,Helper,-0.6,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22101223647,Shot Chart Detail,22101223,647,1610612738,Boston Celtics,4,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220410,MEM,BOS,|1628436|1630238|1630271|1630346|1630573,1,REG,2022,1630583|1630214,,,,C,Athletic Finisher,-0.05
1630573,Sam Hauser,22101223659,Shot Chart Detail,22101223,659,1610612738,Boston Celtics,4,1,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,0,20220410,MEM,BOS,|1628436|1630238|1630271|1630346|1630573,0,REG,2022,1629723|1630583,,,,SF,Off Screen Shooter,-0.45
1630271,Brodric Thomas,22101223682,Shot Chart Detail,22101223,682,1610612738,Boston Celtics,4,0,41,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20220410,MEM,BOS,|1628436|1630238|1630271|1630346|1630573,0,REG,2022,1630583|1630582,,,,SG,Low Minute,-0.34
