PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
2544,LeBron James,22100025543,Shot Chart Detail,22100025,543,1610612747,Los Angeles Lakers,4,10,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20211022,LAL,PHX,|1630559|200765|201566|2544|2546,1,REG,,,2022,1629661,-22.0,PF,Helper,0.37,James 1' Cutting Dunk Shot (20 PTS) (Rondo 3 AST),C,Shot Creator,3.61,200765.0
203468,CJ McCollum,22100033145,Shot Chart Detail,22100033,145,1610612757,Portland Trail Blazers,2,11,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,120,1,1,20211023,POR,PHX,|1626181|1629014|203468|203469|203496,0,REG,,,2022,1629661,8.0,PF,Helper,0.37,McCollum 19' Pullup Jump Shot (7 PTS),SG-PG,Shot Creator,1.93,
1629014,Anfernee Simons,22100033439,Shot Chart Detail,22100033,439,1610612757,Portland Trail Blazers,3,2,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,0,20211023,POR,PHX,|1626204|1628372|1629014|1629642|203496,0,REG,,,2022,1629661,21.0,PF,Helper,0.37,MISS Simons 8' Driving Floating Jump Shot,SG,Shot Creator,1.25,
1629014,Anfernee Simons,22100033492,Shot Chart Detail,22100033,492,1610612757,Portland Trail Blazers,4,9,47,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,1,20211023,POR,PHX,|1626204|1628372|1629014|203468|203994,1,REG,,,2022,1629661,33.0,PF,Helper,0.37,Simons 26' 3PT Running Jump Shot (16 PTS) (Smith Jr. 2 AST),SG,Shot Creator,1.25,1628372.0
1627741,Buddy Hield,22100062141,Shot Chart Detail,22100062,141,1610612758,Sacramento Kings,1,0,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20211027,PHX,SAC,|1626158|1627741|1630169|1630558|203090,0,REG,,,2022,1629661,-9.0,PF,Helper,0.37,MISS Hield 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100062148,Shot Chart Detail,22100062,148,1610612758,Sacramento Kings,1,0,10,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,1,20211027,PHX,SAC,|1626158|1627741|1630169|1630558|203090,1,REG,,,2022,1629661,-6.0,PF,Helper,0.37,Hield 26' 3PT Running Jump Shot (3 PTS) (Haliburton 1 AST),SG,Off Screen Shooter,1.1,1630169.0
1629056,Terence Davis,22100062177,Shot Chart Detail,22100062,177,1610612758,Sacramento Kings,2,10,1,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,14,1,0,20211027,PHX,SAC,|1626158|1627741|1629056|1630169|203090,0,REG,,,2022,1629661,-7.0,PF,Helper,0.37,MISS Davis 10' Driving Floating Jump Shot,SG,Movement Shooter,0.48,
1629056,Terence Davis,22100062182,Shot Chart Detail,22100062,182,1610612758,Sacramento Kings,2,9,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20211027,PHX,SAC,|1626158|1627741|1629056|1630169|203090,0,REG,,,2022,1629661|203109,-9.0,,,,,SG,Movement Shooter,0.48,
1629056,Terence Davis,22100062526,Shot Chart Detail,22100062,526,1610612758,Sacramento Kings,4,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,226,1,0,20211027,PHX,SAC,|1626158|1627741|1629056|1630169|203090,0,REG,,,2022,1629661,6.0,PF,Helper,0.37,Johnson BLOCK (1 BLK),SG,Movement Shooter,0.48,
1630169,Tyrese Haliburton,22100062575,Shot Chart Detail,22100062,575,1610612758,Sacramento Kings,4,7,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20211027,PHX,SAC,|1628368|1630169|1630558|203084|203458,0,REG,,,2022,1629661,12.0,PF,Helper,0.37,Ayton BLOCK (1 BLK),SG-PG,Primary Ball Handler,1.24,
203084,Harrison Barnes,22100062589,Shot Chart Detail,22100062,589,1610612758,Sacramento Kings,4,6,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,1,20211027,PHX,SAC,|1628368|1630169|1630558|203084|203458,1,REG,,,2022,1629661,13.0,PF,Helper,0.37,Barnes 27' 3PT Jump Shot (17 PTS) (Len 1 AST),PF,Movement Shooter,0.43,203458.0
201567,Kevin Love,22100088103,Shot Chart Detail,22100088,103,1610612739,Cleveland Cavaliers,1,4,51,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,1,20211030,PHX,CLE,|1626224|1628386|1629636|201567|201937,1,REG,,,2022,1629661,7.0,PF,Helper,0.37,Love 7' Turnaround Hook Shot (5 PTS) (Osman 1 AST),C,Versatile Big,1.37,1626224.0
1629636,Darius Garland,22100088110,Shot Chart Detail,22100088,110,1610612739,Cleveland Cavaliers,1,4,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20211030,PHX,CLE,|1626224|1628386|1629636|201567|201937,0,REG,,,2022,1629661,7.0,PF,Helper,0.37,MISS Garland 26' 3PT Jump Shot,PG,Primary Ball Handler,2.04,
201567,Kevin Love,22100088118,Shot Chart Detail,22100088,118,1610612739,Cleveland Cavaliers,1,3,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,38,1,0,20211030,PHX,CLE,|1626224|1628386|1629636|201567|201937,0,REG,,,2022,1629661,5.0,PF,Helper,0.37,MISS Love 13' Turnaround Jump Shot,C,Versatile Big,1.37,
201567,Kevin Love,22100088145,Shot Chart Detail,22100088,145,1610612739,Cleveland Cavaliers,1,2,9,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20211030,PHX,CLE,|1626224|1629636|1630596|201567|201937,0,REG,,,2022,1629661|203901,6.0,,,,,C,Versatile Big,1.37,
201937,Ricky Rubio,22100088157,Shot Chart Detail,22100088,157,1610612739,Cleveland Cavaliers,1,0,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,1,20211030,PHX,CLE,|1626224|1629636|1630596|201567|201937,1,REG,,,2022,1629661,7.0,PF,Helper,0.37,Rubio 26' 3PT Jump Shot (3 PTS) (Love 1 AST),PG,Primary Ball Handler,0.35,201567.0
1626224,Cedi Osman,22100088184,Shot Chart Detail,22100088,184,1610612739,Cleveland Cavaliers,2,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,1,20211030,PHX,CLE,|1626224|1628374|1629636|1630596|201937,0,REG,,,2022,1629661,11.0,PF,Helper,0.37,Osman 26' 3PT Pullup Jump Shot (5 PTS),SF,Movement Shooter,-0.82,
1629685,Dylan Windler,22100088464,Shot Chart Detail,22100088,464,1610612739,Cleveland Cavaliers,3,2,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-82,259,1,0,20211030,PHX,CLE,|1626224|1629685|1629731|201567|201937,0,REG,,,2022,1629661,-21.0,PF,Helper,0.37,MISS Windler 27' 3PT Jump Shot,SF,Athletic Finisher,-2.14,
201937,Ricky Rubio,22100088470,Shot Chart Detail,22100088,470,1610612739,Cleveland Cavaliers,3,2,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20211030,PHX,CLE,|1626224|1629685|1629731|201567|201937,0,REG,,,2022,1629661,-19.0,PF,Helper,0.37,Johnson BLOCK (1 BLK),PG,Primary Ball Handler,0.35,
1629731,Dean Wade,22100088518,Shot Chart Detail,22100088,518,1610612739,Cleveland Cavaliers,4,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20211030,PHX,CLE,|1626224|1629685|1629731|201567|201937,0,REG,,,2022,1629661,-16.0,PF,Helper,0.37,MISS Wade 26' 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1630184,Kira Lewis Jr.,22100106132,Shot Chart Detail,22100106,132,1610612740,New Orleans Pelicans,1,1,46,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20211102,PHX,NOP,|1629637|1630184|1630230|1630530|202066,0,REG,,,2022,1629661,11.0,PF,Helper,0.37,Lewis Jr. 5' Running Dunk (4 PTS),PG,Primary Ball Handler,-1.31,
1630530,Trey Murphy III,22100106150,Shot Chart Detail,22100106,150,1610612740,New Orleans Pelicans,1,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,64,1,0,20211102,PHX,NOP,|1629637|1630184|1630230|1630530|202066,0,REG,,,2022,1629661,14.0,PF,Helper,0.37,MISS Murphy III 3PT Jump Shot,SF,Athletic Finisher,-0.26,
1630256,Jae'Sean Tate,22100122235,Shot Chart Detail,22100122,235,1610612745,Houston Rockets,2,7,35,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20211104,PHX,HOU,|1628021|1629645|1629717|1630256|1630578,0,REG,,,2022,1629661,-1.0,PF,Helper,0.37,Tate 6' Turnaround Hook Shot (2 PTS),PF,Athletic Finisher,-0.66,
1629645,Kevin Porter Jr.,22100122239,Shot Chart Detail,22100122,239,1610612745,Houston Rockets,2,7,15,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,13,1,0,20211104,PHX,HOU,|1628021|1629645|1629717|1630256|1630578,0,REG,,,2022,1629661,-4.0,PF,Helper,0.37,MISS Porter Jr. 25' 3PT Step Back Jump Shot,PG,Shot Creator,-1.06,
1629645,Kevin Porter Jr.,22100122437,Shot Chart Detail,22100122,437,1610612745,Houston Rockets,3,5,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,259,1,0,20211104,PHX,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1629661,6.0,PF,Helper,0.37,MISS Porter Jr. 29' 3PT Jump Shot,PG,Shot Creator,-1.06,
201569,Eric Gordon,22100122457,Shot Chart Detail,22100122,457,1610612745,Houston Rockets,3,4,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,214,1,1,20211104,PHX,HOU,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,1629661,4.0,PF,Helper,0.37,Gordon 28' 3PT Jump Shot (10 PTS) (Wood 5 AST),SG,Primary Ball Handler,-0.8,1626174.0
201571,D.J. Augustin,22100122522,Shot Chart Detail,22100122,522,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,200,1,0,20211104,PHX,HOU,|1628021|1630231|1630578|201569|201571,0,REG,,,2022,1629661,-7.0,PF,Helper,0.37,MISS Augustin 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.0,
1630224,Jalen Green,22100122575,Shot Chart Detail,22100122,575,1610612745,Houston Rockets,4,8,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,84,1,0,20211104,PHX,HOU,|1626174|1628021|1629645|1630224|1630231,0,REG,,,2022,1629661|1626163,-13.0,,,,,SG,Secondary Ball Handler,-1.0,
1630231,Kenyon Martin Jr.,22100122701,Shot Chart Detail,22100122,701,1610612745,Houston Rockets,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20211104,PHX,HOU,|1628021|1630231|1630578|201569|201571,0,REG,,,2022,1629661,,PF,Helper,0.37,MISS Martin Jr. 26' 3PT Jump Shot,SF,Low Minute,-0.53,
1629027,Trae Young,2210013793,Shot Chart Detail,22100137,93,1610612737,Atlanta Hawks,1,3,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,227,1,0,20211106,PHX,ATL,|1628381|1628989|1629027|1629631|201568,0,REG,,,2022,1629661|1628969,-4.0,,,,,PG,Shot Creator,5.09,
1629629,Cam Reddish,22100137170,Shot Chart Detail,22100137,170,1610612737,Atlanta Hawks,2,10,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,56,1,0,20211106,PHX,ATL,|101150|1628989|1629629|201568|203991,0,REG,,,2022,1629661,-2.0,PF,Helper,0.37,MISS Reddish 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.02,
1629027,Trae Young,22100137471,Shot Chart Detail,22100137,471,1610612737,Atlanta Hawks,3,1,56,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,176,1,1,20211106,PHX,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,,,2022,1629661,4.0,PF,Helper,0.37,Young 19' Step Back Jump Shot (22 PTS),PG,Shot Creator,5.09,
1629629,Cam Reddish,22100137530,Shot Chart Detail,22100137,530,1610612737,Atlanta Hawks,4,9,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,217,1,0,20211106,PHX,ATL,|101150|1628989|1629629|201568|203991,0,REG,,,2022,1629661,11.0,PF,Helper,0.37,MISS Reddish 27' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-1.02,
203084,Harrison Barnes,22100153101,Shot Chart Detail,22100153,101,1610612758,Sacramento Kings,1,4,12,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20211108,SAC,PHX,|1626158|1628368|1629056|1630558|203084,1,REG,,,2022,1629661|1626163,-5.0,,,,,PF,Movement Shooter,0.43,1628368.0
1629056,Terence Davis,22100153109,Shot Chart Detail,22100153,109,1610612758,Sacramento Kings,1,3,27,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,1,20211108,SAC,PHX,|1626158|1628368|1629056|1630558|203084,0,REG,,,2022,1629661,-4.0,PF,Helper,0.37,Davis 26' 3PT Step Back Jump Shot (3 PTS),SG,Movement Shooter,0.48,
1627741,Buddy Hield,22100153163,Shot Chart Detail,22100153,163,1610612758,Sacramento Kings,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,1,20211108,SAC,PHX,|1627741|1629056|1630558|203090|203458,1,REG,,,2022,1629661,-3.0,PF,Helper,0.37,Hield 26' 3PT Jump Shot (11 PTS) (Len 1 AST),SG,Off Screen Shooter,1.1,203458.0
1627741,Buddy Hield,22100153199,Shot Chart Detail,22100153,199,1610612758,Sacramento Kings,2,8,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,75,1,0,20211108,SAC,PHX,|1626158|1627741|1628368|1629056|1630558,0,REG,,,2022,1629661,-1.0,PF,Helper,0.37,MISS Hield 17' Pullup Jump Shot,SG,Off Screen Shooter,1.1,
1630558,Davion Mitchell,22100153458,Shot Chart Detail,22100153,458,1610612758,Sacramento Kings,3,2,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20211108,SAC,PHX,|1626158|1627741|1629056|1630558|203084,0,REG,,,2022,1629661,-19.0,PF,Helper,0.37,Mitchell 2' Layup (12 PTS),PG,Primary Ball Handler,-1.51,
1629002,Chimezie Metu,22100153477,Shot Chart Detail,22100153,477,1610612758,Sacramento Kings,3,1,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0,20211108,SAC,PHX,|1626158|1627741|1629002|1629056|1630558,0,REG,,,2022,1629661,-24.0,PF,Helper,0.37,MISS Metu 5' Driving Layup,C,Athletic Finisher,-1.74,
1629056,Terence Davis,22100153511,Shot Chart Detail,22100153,511,1610612758,Sacramento Kings,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,0,20211108,SAC,PHX,|1627741|1627745|1629002|1629056|1630558,0,REG,,,2022,1629661,-22.0,PF,Helper,0.37,MISS Davis 24' 3PT Jump Shot,SG,Movement Shooter,0.48,
1626204,Larry Nance Jr.,2210016896,Shot Chart Detail,22100168,96,1610612757,Portland Trail Blazers,1,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211110,PHX,POR,|1626204|1629014|1629642|203081|203469,1,REG,,,2022,1629661,3.0,PF,Helper,0.37,Nance Jr. 1' Cutting Layup Shot (2 PTS) (Lillard 3 AST),C-PF,Roll + Cut Big,-0.57,203081.0
1629014,Anfernee Simons,22100168100,Shot Chart Detail,22100168,100,1610612757,Portland Trail Blazers,1,4,46,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,77,1,1,20211110,PHX,POR,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,1629661,5.0,PF,Helper,0.37,Simons 15' Step Back Jump Shot (2 PTS),SG,Shot Creator,1.25,
1626181,Norman Powell,22100168298,Shot Chart Detail,22100168,298,1610612757,Portland Trail Blazers,2,2,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20211110,PHX,POR,|1626181|1626204|203081|203468|203496,0,REG,,,2022,1629661|1626166,-10.0,,,,,SF-SG,Movement Shooter,0.54,
203081,Damian Lillard,22100168451,Shot Chart Detail,22100168,451,1610612757,Portland Trail Blazers,3,4,13,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,1,20211110,PHX,POR,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,1629661,-5.0,PF,Helper,0.37,Lillard 12' Turnaround Fadeaway (21 PTS),PG,Shot Creator,3.52,
1626204,Larry Nance Jr.,22100168468,Shot Chart Detail,22100168,468,1610612757,Portland Trail Blazers,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-16,1,1,20211110,PHX,POR,|1626204|1629014|1629642|203081|203469,1,REG,,,2022,1629661,-7.0,PF,Helper,0.37,Nance Jr. 15' Jump Shot (6 PTS) (Zeller 1 AST),C-PF,Roll + Cut Big,-0.57,203469.0
1626204,Larry Nance Jr.,22100168517,Shot Chart Detail,22100168,517,1610612757,Portland Trail Blazers,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,244,1,1,20211110,PHX,POR,|1626204|1629014|1629642|203468|203503,1,REG,,,2022,1629661,-9.0,PF,Helper,0.37,Nance Jr. 26' 3PT Jump Shot (9 PTS) (McCollum 5 AST),C-PF,Roll + Cut Big,-0.57,203468.0
1629014,Anfernee Simons,22100168540,Shot Chart Detail,22100168,540,1610612757,Portland Trail Blazers,4,8,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20211110,PHX,POR,|1626204|1629014|1629642|203468|203503,0,REG,,,2022,1629661|201580,-7.0,,,,,SG,Shot Creator,1.25,
1626204,Larry Nance Jr.,22100168543,Shot Chart Detail,22100168,543,1610612757,Portland Trail Blazers,4,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20211110,PHX,POR,|1626204|1629014|1629642|203468|203503,1,REG,,,2022,1629661|201580,-5.0,,,,,C-PF,Roll + Cut Big,-0.57,1629642.0
1628991,Jaren Jackson Jr.,22100178110,Shot Chart Detail,22100178,110,1610612763,Memphis Grizzlies,1,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20211112,MEM,PHX,|1628991|1629630|1629723|1630533|203937,1,REG,,,2022,1629661,-7.0,PF,Helper,0.37,Jackson Jr. 6' Floating Jump Shot (2 PTS) (Morant 3 AST),PF,Movement Shooter,0.7,1629630.0
1628991,Jaren Jackson Jr.,22100178124,Shot Chart Detail,22100178,124,1610612763,Memphis Grizzlies,1,1,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20211112,MEM,PHX,|1626145|1628991|1629723|1630533|203937,1,REG,,,2022,1629661,-8.0,PF,Helper,0.37,Jackson Jr. 1' Cutting Layup Shot (4 PTS) (Anderson 1 AST),PF,Movement Shooter,0.7,203937.0
1630217,Desmond Bane,22100178165,Shot Chart Detail,22100178,165,1610612763,Memphis Grizzlies,2,10,50,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20211112,MEM,PHX,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1629661,-13.0,PF,Helper,0.37,MISS Bane 2' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,1.76,
1629634,Brandon Clarke,22100178172,Shot Chart Detail,22100178,172,1610612763,Memphis Grizzlies,2,10,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20211112,MEM,PHX,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1629661,-16.0,PF,Helper,0.37,MISS Clarke 8' Pullup Jump Shot,PF,Roll + Cut Big,1.37,
1630533,Ziaire Williams,22100178226,Shot Chart Detail,22100178,226,1610612763,Memphis Grizzlies,2,6,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20211112,MEM,PHX,|1626145|1629634|1630217|1630533|203500,1,REG,,,2022,1629661,-10.0,PF,Helper,0.37,Williams 1' Running Dunk (2 PTS) (Bane 1 AST),SF,Movement Shooter,-1.15,1630217.0
203937,Kyle Anderson,22100178481,Shot Chart Detail,22100178,481,1610612763,Memphis Grizzlies,3,3,24,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211112,MEM,PHX,|1628991|1629630|1629723|1630533|203937,0,REG,,,2022,1629661,-34.0,PF,Helper,0.37,Anderson Floating Jump Shot (4 PTS),PF,Athletic Finisher,-0.51,
