PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203903,Jordan Clarkson,22100229546,Shot Chart Detail,22100229,546,1610612762,Utah Jazz,4,5,1,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,0,20211118,UTA,TOR,|1626220|1628378|200752|202355|203903,0,REG,2022,1630551,SF,Helper,-0.61
1630215,Jared Butler,22100229612,Shot Chart Detail,22100229,612,1610612762,Utah Jazz,4,2,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20211118,UTA,TOR,|1628962|1629671|1629672|1630215|1630235,0,REG,2022,1630551,SF,Helper,-0.61
1629671,Miye Oni,22100229621,Shot Chart Detail,22100229,621,1610612762,Utah Jazz,4,1,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20211118,UTA,TOR,|1628962|1629671|1629672|1630215|1630235,0,REG,2022,1630551,SF,Helper,-0.61
1629672,Eric Paschall,22100229634,Shot Chart Detail,22100229,634,1610612762,Utah Jazz,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,15,262,1,0,20211118,UTA,TOR,|1628962|1629671|1629672|1630215|1630235,0,REG,2022,1630551,SF,Helper,-0.61
1630186,Jahmi'us Ramsey,22100238623,Shot Chart Detail,22100238,623,1610612758,Sacramento Kings,4,2,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,75,1,0,20211119,SAC,TOR,|1627745|1628963|1629056|1630186|1630218,0,REG,2022,1630551|1630201,,,
1630186,Jahmi'us Ramsey,22100238625,Shot Chart Detail,22100238,625,1610612758,Sacramento Kings,4,2,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,75,1,0,20211119,SAC,TOR,|1627745|1628963|1629056|1630186|1630218,0,REG,2022,1630551,SF,Helper,-0.61
1629056,Terence Davis,22100238629,Shot Chart Detail,22100238,629,1610612758,Sacramento Kings,4,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211119,SAC,TOR,|1627745|1628963|1629056|1630186|1630218,0,REG,2022,1630551,SF,Helper,-0.61
201143,Al Horford,22100302484,Shot Chart Detail,22100302,484,1610612738,Boston Celtics,3,2,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,85,1,1,20211128,TOR,BOS,|1626196|1628369|1629641|201143|203935,1,REG,2022,1630551|1630173,,,
1628369,Jayson Tatum,22100302557,Shot Chart Detail,22100302,557,1610612738,Boston Celtics,4,9,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,65,1,0,20211128,TOR,BOS,|1626196|1628369|1629641|1630202|202683,0,REG,2022,1630551|1627783,,,
202683,Enes Freedom,22100302562,Shot Chart Detail,22100302,562,1610612738,Boston Celtics,4,9,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20211128,TOR,BOS,|1626196|1628369|1629641|1630202|202683,0,REG,2022,1630551|1630173|1629004,,,
1628369,Jayson Tatum,22100302583,Shot Chart Detail,22100302,583,1610612738,Boston Celtics,4,8,0,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20211128,TOR,BOS,|1626196|1628369|1629641|202683|203935,0,REG,2022,1627832|1630551|1629004,,,
1630197,Aleksej Pokusevski,22100371493,Shot Chart Detail,22100371,493,1610612760,Oklahoma City Thunder,4,9,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,13,1,0,20211208,TOR,OKC,|1629026|1630197|1630544|1630581|202324,0,REG,2022,1630551,SF,Helper,-0.61
1629652,Luguentz Dort,22100371558,Shot Chart Detail,22100371,558,1610612760,Oklahoma City Thunder,4,5,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20211208,TOR,OKC,|1628983|1629026|1629647|1629652|203488,0,REG,2022,1630551,SF,Helper,-0.61
1628983,Shai Gilgeous-Alexander,22100371600,Shot Chart Detail,22100371,600,1610612760,Oklahoma City Thunder,4,1,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,74,1,0,20211208,TOR,OKC,|1628983|1629647|1629652|1630581|203488,0,REG,2022,1627832|1630551,,,
201565,Derrick Rose,2210038599,Shot Chart Detail,22100385,99,1610612752,New York Knicks,1,4,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,22,1,0,20211210,TOR,NYK,|1629011|1629628|201565|203095|203944,0,REG,2022,1630551,SF,Helper,-0.61
1630167,Obi Toppin,22100385144,Shot Chart Detail,22100385,144,1610612752,New York Knicks,1,0,26,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,TOR,NYK,|1629011|1629628|1630167|1630193|201565,0,REG,2022,1630551|1630567|1629004,,,
202692,Alec Burks,22100385599,Shot Chart Detail,22100385,599,1610612752,New York Knicks,4,0,36,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20211210,TOR,NYK,|1629628|201565|202692|203095|203944,0,REG,2022,1630551|1630567,,,
1627741,Buddy Hield,22100406469,Shot Chart Detail,22100406,469,1610612758,Sacramento Kings,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,205,1,0,20211213,TOR,SAC,|1627741|1628963|1629056|1630558|202684,0,REG,2022,1630551,SF,Helper,-0.61
202684,Tristan Thompson,22100406500,Shot Chart Detail,22100406,500,1610612758,Sacramento Kings,4,11,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,TOR,SAC,|1627741|1628963|1629056|1630558|202684,0,REG,2022,1630551|1629004|1629139,,,
1629056,Terence Davis,22100406516,Shot Chart Detail,22100406,516,1610612758,Sacramento Kings,4,9,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,0,20211213,TOR,SAC,|1627741|1628963|1629056|1630558|202684,0,REG,2022,1630551|1629004,,,
1627741,Buddy Hield,22100406524,Shot Chart Detail,22100406,524,1610612758,Sacramento Kings,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20211213,TOR,SAC,|1627741|1628963|1629056|1630558|202684,0,REG,2022,1630551,SF,Helper,-0.61
202684,Tristan Thompson,22100406548,Shot Chart Detail,22100406,548,1610612758,Sacramento Kings,4,6,49,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,1,20211213,TOR,SAC,|1627741|1628368|1628963|1629056|202684,1,REG,2022,1630551,SF,Helper,-0.61
1628368,De'Aaron Fox,22100406552,Shot Chart Detail,22100406,552,1610612758,Sacramento Kings,4,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20211213,TOR,SAC,|1627741|1628368|1628963|1629056|202684,0,REG,2022,1630551,SF,Helper,-0.61
1628963,Marvin Bagley III,22100406561,Shot Chart Detail,22100406,561,1610612758,Sacramento Kings,4,5,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20211213,TOR,SAC,|1627741|1628368|1628963|1629056|202684,0,REG,2022,1630551,SF,Helper,-0.61
1627741,Buddy Hield,22100406607,Shot Chart Detail,22100406,607,1610612758,Sacramento Kings,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,0,20211213,TOR,SAC,|1627741|1629002|1629056|1629663|1630558,0,REG,2022,1630551,SF,Helper,-0.61
1627741,Buddy Hield,22100406612,Shot Chart Detail,22100406,612,1610612758,Sacramento Kings,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,1,20211213,TOR,SAC,|1627741|1629002|1629056|1629663|1630558,1,REG,2022,1630551,SF,Helper,-0.61
1629663,Louis King,22100406619,Shot Chart Detail,22100406,619,1610612758,Sacramento Kings,4,0,53,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,0,20211213,TOR,SAC,|1627741|1629002|1629056|1629663|1630558,0,REG,2022,1630551,SF,Helper,-0.61
1629056,Terence Davis,22100406624,Shot Chart Detail,22100406,624,1610612758,Sacramento Kings,4,0,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20211213,TOR,SAC,|1627741|1629002|1629056|1629663|1630558,0,REG,2022,1629067|1630551|1629139,,,
1630561,David Duke Jr.,2210041389,Shot Chart Detail,22100413,89,1610612751,Brooklyn Nets,1,5,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211214,BKN,TOR,|1630560|1630561|201142|201933|201988,1,REG,2022,1630551,SF,Helper,-0.61
201933,Blake Griffin,22100413104,Shot Chart Detail,22100413,104,1610612751,Brooklyn Nets,1,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20211214,BKN,TOR,|1630556|1630560|1630561|201142|201933,1,REG,2022,1630551,SF,Helper,-0.61
1630556,Kessler Edwards,22100413155,Shot Chart Detail,22100413,155,1610612751,Brooklyn Nets,1,0,53,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,146,1,1,20211214,BKN,TOR,|1629651|1630556|1630560|201142|201988,1,REG,2022,1630551,SF,Helper,-0.61
1629651,Nic Claxton,22100413159,Shot Chart Detail,22100413,159,1610612751,Brooklyn Nets,1,0,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211214,BKN,TOR,|1629651|1630556|1630560|201142|201988,1,REG,2022,1630551|1630567,,,
1630560,Cam Thomas,22100413163,Shot Chart Detail,22100413,163,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,142,1,0,20211214,BKN,TOR,|1629651|1630556|1630560|201142|201988,0,REG,2022,1630551,SF,Helper,-0.61
1630561,David Duke Jr.,22100413178,Shot Chart Detail,22100413,178,1610612751,Brooklyn Nets,2,11,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211214,BKN,TOR,|1630549|1630556|1630560|1630561|201988,0,REG,2022,1630551,SF,Helper,-0.61
1630288,Jeff Dowtin Jr.,22100443118,Shot Chart Detail,22100443,118,1610612744,Golden State Warriors,1,2,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,0,20211218,TOR,GSW,|1627780|1629308|1630288|1630541|202357,0,REG,2022,1630551,SF,Helper,-0.61
1630288,Jeff Dowtin Jr.,22100443120,Shot Chart Detail,22100443,120,1610612744,Golden State Warriors,1,2,10,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,32,1,1,20211218,TOR,GSW,|1627780|1629308|1630288|1630541|202357,0,REG,2022,1630551,SF,Helper,-0.61
1630541,Moses Moody,22100443128,Shot Chart Detail,22100443,128,1610612744,Golden State Warriors,1,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,0,20211218,TOR,GSW,|1627780|1630228|1630288|1630541|202357,0,REG,2022,1630551,SF,Helper,-0.61
1630541,Moses Moody,22100443233,Shot Chart Detail,22100443,233,1610612744,Golden State Warriors,2,6,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,208,205,1,0,20211218,TOR,GSW,|1626172|1627814|1630228|1630288|1630541,0,REG,2022,1630551,SF,Helper,-0.61
1629308,Juan Toscano-Anderson,22100443269,Shot Chart Detail,22100443,269,1610612744,Golden State Warriors,2,3,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20211218,TOR,GSW,|1626172|1627814|1629308|1630228|1630541,0,REG,2022,1630551,SF,Helper,-0.61
1630541,Moses Moody,22100443652,Shot Chart Detail,22100443,652,1610612744,Golden State Warriors,4,0,33,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20211218,TOR,GSW,|1627780|1629308|1630228|1630288|1630541,0,REG,2022,1630551,SF,Helper,-0.61
1628379,Luke Kennard,22100534571,Shot Chart Detail,22100534,571,1610612746,LA Clippers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20211231,TOR,LAC,|1628379|1629599|1629611|202694|202704,1,REG,2022,1630551,SF,Helper,-0.61
202704,Reggie Jackson,22100534577,Shot Chart Detail,22100534,577,1610612746,LA Clippers,4,5,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,219,1,0,20211231,TOR,LAC,|1628379|1629599|1629611|202694|202704,0,REG,2022,1630551,SF,Helper,-0.61
1628379,Luke Kennard,22100534600,Shot Chart Detail,22100534,600,1610612746,LA Clippers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,0,20211231,TOR,LAC,|1628379|1629599|1629611|202694|202704,0,REG,2022,1630551,SF,Helper,-0.61
202694,Marcus Morris Sr.,22100534608,Shot Chart Detail,22100534,608,1610612746,LA Clippers,4,2,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20211231,TOR,LAC,|1628379|1629599|1629611|202694|202704,0,REG,2022,1630551,SF,Helper,-0.61
1629656,Quentin Grimes,22100545647,Shot Chart Detail,22100545,647,1610612752,New York Knicks,4,3,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20220102,TOR,NYK,|1628995|1629656|1630167|1630193|1630540,1,REG,2022,1630551,SF,Helper,-0.61
1630563,Joshua Primo,22100563305,Shot Chart Detail,22100563,305,1610612759,San Antonio Spurs,2,4,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20220104,TOR,SAS,|1627751|1628966|1630170|1630200|1630563,1,REG,2022,1627832|1630551,,,
1627854,Bryn Forbes,22100563638,Shot Chart Detail,22100563,638,1610612759,San Antonio Spurs,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,0,20220104,TOR,SAS,|1627854|1629111|1629234|1630563|1630580,0,REG,2022,1630551,SF,Helper,-0.61
1630580,Joe Wieskamp,22100563692,Shot Chart Detail,22100563,692,1610612759,San Antonio Spurs,4,2,13,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20220104,TOR,SAS,|1628537|1629111|1629234|1630563|1630580,0,REG,2022,1630551|1630201,,,
1630580,Joe Wieskamp,22100563706,Shot Chart Detail,22100563,706,1610612759,San Antonio Spurs,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20220104,TOR,SAS,|1628537|1629111|1629234|1630563|1630580,0,REG,2022,1630551,SF,Helper,-0.61
203918,Rodney Hood,22100573484,Shot Chart Detail,22100573,484,1610612749,Milwaukee Bucks,3,0,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-121,80,1,0,20220105,MIL,TOR,|1629670|1630572|1630606|203114|203918,0,REG,2022,1630551,SF,Helper,-0.61
1629672,Eric Paschall,2210058499,Shot Chart Detail,22100584,99,1610612762,Utah Jazz,1,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20220107,TOR,UTA,|1627863|1628962|1629672|1630190|1630235,0,REG,2022,1627832|1630551,,,
203109,Jae Crowder,22100613543,Shot Chart Detail,22100613,543,1610612756,Phoenix Suns,4,6,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,1,20220111,TOR,PHX,|101108|1626164|1628969|1629028|203109,1,REG,2022,1630551,SF,Helper,-0.61
1628367,Josh Jackson,22100633182,Shot Chart Detail,22100633,182,1610612765,Detroit Pistons,2,11,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20220114,DET,TOR,|1626168|1628367|1630199|1630240|202709,0,REG,2022,1630551,SF,Helper,-0.61
1630240,Saben Lee,22100633217,Shot Chart Detail,22100633,217,1610612765,Detroit Pistons,2,8,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20220114,DET,TOR,|1628367|1630165|1630191|1630199|1630240,0,REG,2022,1630551|1628384,,,
1630595,Cade Cunningham,22100633486,Shot Chart Detail,22100633,486,1610612765,Detroit Pistons,3,3,18,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20220114,DET,TOR,|1626168|1628367|1630180|1630595|202709,1,REG,2022,1630551,SF,Helper,-0.61
203918,Rodney Hood,22100641195,Shot Chart Detail,22100641,195,1610612749,Milwaukee Bucks,2,11,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,12,169,1,0,20220115,MIL,TOR,|1626171|201588|203114|203507|203918,0,REG,2022,1630551,SF,Helper,-0.61
203507,Giannis Antetokounmpo,22100641201,Shot Chart Detail,22100641,201,1610612749,Milwaukee Bucks,2,10,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220115,MIL,TOR,|1626171|201588|203114|203507|203918,1,REG,2022,1630551|1628384,,,
1628960,Grayson Allen,22100641214,Shot Chart Detail,22100641,214,1610612749,Milwaukee Bucks,2,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20220115,MIL,TOR,|1626171|1628960|1629670|203507|203918,0,REG,2022,1630551,SF,Helper,-0.61
1628960,Grayson Allen,22100641280,Shot Chart Detail,22100641,280,1610612749,Milwaukee Bucks,2,4,52,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220115,MIL,TOR,|1626171|1628960|1628978|202083|203114,1,REG,2022,1630551,SF,Helper,-0.61
1628960,Grayson Allen,22100641355,Shot Chart Detail,22100641,355,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,56,1,0,20220115,MIL,TOR,|1626192|1628960|201588|202083|203507,0,REG,2022,1630551,SF,Helper,-0.61
202083,Wesley Matthews,22100641357,Shot Chart Detail,22100641,357,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,132,1,0,20220115,MIL,TOR,|1626192|1628960|201588|202083|203507,0,REG,2022,1630551|1627783,,,
203507,Giannis Antetokounmpo,22100641465,Shot Chart Detail,22100641,465,1610612749,Milwaukee Bucks,3,4,7,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-64,257,1,1,20220115,MIL,TOR,|1626192|1628978|201588|202083|203507,0,REG,2022,1630551,SF,Helper,-0.61
203114,Khris Middleton,22100641510,Shot Chart Detail,22100641,510,1610612749,Milwaukee Bucks,3,0,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,0,20220115,MIL,TOR,|1626171|1626192|1628978|201588|203114,0,REG,2022,1630551,SF,Helper,-0.61
1628960,Grayson Allen,22100641526,Shot Chart Detail,22100641,526,1610612749,Milwaukee Bucks,4,11,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20220115,MIL,TOR,|1626171|1628960|201588|203114|203918,0,REG,2022,1630551,SF,Helper,-0.61
1628389,Bam Adebayo,22100662267,Shot Chart Detail,22100662,267,1610612748,Miami Heat,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20220117,MIA,TOR,|1628389|1629622|1629639|200782|202710,0,REG,2022,1630551,SF,Helper,-0.61
203473,Dewayne Dedmon,22100662442,Shot Chart Detail,22100662,442,1610612748,Miami Heat,3,2,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220117,MIA,TOR,|1629622|1629639|200782|202710|203473,0,REG,2022,1630551,SF,Helper,-0.61
1629622,Max Strus,22100662472,Shot Chart Detail,22100662,472,1610612748,Miami Heat,3,0,1,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20220117,MIA,TOR,|1628997|1629622|1629639|202710|203473,0,REG,2022,1630551|1630173,,,
1627827,Dorian Finney-Smith,2210067595,Shot Chart Detail,22100675,95,1610612742,Dallas Mavericks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20220119,DAL,TOR,|1627827|1628973|203493|203501|203939,0,REG,2022,1630551,SF,Helper,-0.61
203501,Tim Hardaway Jr.,2210067597,Shot Chart Detail,22100675,97,1610612742,Dallas Mavericks,1,3,16,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,37,1,1,20220119,DAL,TOR,|1627827|1628973|203493|203501|203939,1,REG,2022,1630551|1627783|1630173,,,
1629029,Luka Doncic,22100675183,Shot Chart Detail,22100675,183,1610612742,Dallas Mavericks,2,9,8,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,107,1,1,20220119,DAL,TOR,|1628373|1628467|1629029|203501|204001,0,REG,2022,1630551,SF,Helper,-0.61
1629029,Luka Doncic,22100675187,Shot Chart Detail,22100675,187,1610612742,Dallas Mavericks,2,8,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,92,1,1,20220119,DAL,TOR,|1628373|1628467|1629029|203501|204001,0,REG,2022,1630551,SF,Helper,-0.61
1627827,Dorian Finney-Smith,22100675293,Shot Chart Detail,22100675,293,1610612742,Dallas Mavericks,2,1,50,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20220119,DAL,TOR,|1627827|1629029|203493|203501|204001,0,REG,2022,1630551,SF,Helper,-0.61
202722,Davis Bertans,22100689188,Shot Chart Detail,22100689,188,1610612764,Washington Wizards,2,8,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220121,WAS,TOR,|1626149|1629060|202722|203078|203915,1,REG,2022,1630551,SF,Helper,-0.61
