PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630217,Desmond Bane,22100796570,Shot Chart Detail,22100796,570,1610612763,Memphis Grizzlies,4,8,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20220205,ORL,MEM,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1629649|201577,25.0,,,,,SG,Off Screen Shooter,1.76
1630533,Ziaire Williams,22100796598,Shot Chart Detail,22100796,598,1610612763,Memphis Grizzlies,4,6,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,174,1,0,20220205,ORL,MEM,|1626145|1628991|1630217|1630533|203500,0,REG,,,2022,1629649|1629021,22.0,,,,,SF,Movement Shooter,-1.15
1629641,Romeo Langford,22100806593,Shot Chart Detail,22100806,593,1610612738,Boston Celtics,4,4,24,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,262,1,1,20220206,ORL,BOS,|1626196|1629057|1629641|1630174|1630202,0,REG,,,2022,1629649,28.0,SF,Low Activity,-0.96,Langford 28' 3PT Pullup Jump Shot (3 PTS),SG,Athletic Finisher,-1.16
1630202,Payton Pritchard,22100806604,Shot Chart Detail,22100806,604,1610612738,Boston Celtics,4,3,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,254,1,1,20220206,ORL,BOS,|1626196|1628981|1629641|1630174|1630202,1,REG,,,2022,1629649,29.0,SF,Low Activity,-0.96,Pritchard 28' 3PT Jump Shot (3 PTS) (Fernando 1 AST),PG,Secondary Ball Handler,0.58
1626196,Josh Richardson,22100806621,Shot Chart Detail,22100806,621,1610612738,Boston Celtics,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,0,20220206,ORL,BOS,|1626196|1628981|1629641|1630174|1630202,0,REG,,,2022,1629649,28.0,SF,Low Activity,-0.96,MISS Richardson 27' 3PT Jump Shot,SG,Movement Shooter,-0.59
1629604,CJ Elleby,22100823286,Shot Chart Detail,22100823,286,1610612757,Portland Trail Blazers,2,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220208,POR,ORL,|1626159|1629014|1629604|203463|203994,0,REG,,,2022,1629649,-13.0,SF,Low Activity,-0.96,Elleby 1' Driving Layup (10 PTS),SF,Athletic Finisher,-1.78
203994,Jusuf Nurkic,22100823317,Shot Chart Detail,22100823,317,1610612757,Portland Trail Blazers,2,0,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,75,1,0,20220208,POR,ORL,|1629014|1629604|1630570|203463|203994,0,REG,,,2022,1629649|1628976,-17.0,,,,,C,Post Scorer,-0.07
1629604,CJ Elleby,22100823486,Shot Chart Detail,22100823,486,1610612757,Portland Trail Blazers,4,11,48,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,26,200,1,0,20220208,POR,ORL,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,1629649,-4.0,SF,Low Activity,-0.96,MISS Elleby 20' Step Back Jump Shot,SF,Athletic Finisher,-1.78
1630570,Trendon Watford,22100823532,Shot Chart Detail,22100823,532,1610612757,Portland Trail Blazers,4,8,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20220208,POR,ORL,|1628372|1629014|1629604|1630570|203994,0,REG,,,2022,1629649,-8.0,SF,Low Activity,-0.96,MISS Watford 3PT Jump Shot,SF,Roll + Cut Big,-1.41
1628988,Aaron Holiday,22100855541,Shot Chart Detail,22100855,541,1610612756,Phoenix Suns,4,6,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,0,20220212,PHX,ORL,|1628470|1628988|1629661|202687|203901,0,REG,,,2022,1629649,18.0,SF,Low Activity,-0.96,MISS Holiday 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.11
203901,Elfrid Payton,22100855555,Shot Chart Detail,22100855,555,1610612756,Phoenix Suns,4,4,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,1,20220212,PHX,ORL,|1628470|1628988|1629661|202687|203901,1,REG,,,2022,1629649,21.0,SF,Low Activity,-0.96,Payton 26' 3PT Jump Shot (8 PTS) (Johnson 1 AST),PG,Slasher,-2.25
203901,Elfrid Payton,22100855562,Shot Chart Detail,22100855,562,1610612756,Phoenix Suns,4,4,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,159,1,0,20220212,PHX,ORL,|1628470|1628988|1630688|202687|203901,0,REG,,,2022,1629649,21.0,SF,Low Activity,-0.96,MISS Payton 17' Pullup Jump Shot,PG,Slasher,-2.25
202687,Bismack Biyombo,22100855568,Shot Chart Detail,22100855,568,1610612756,Phoenix Suns,4,3,40,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20220212,PHX,ORL,|1628470|1628988|1630688|202687|203901,0,REG,,,2022,1629649,19.0,SF,Low Activity,-0.96,MISS Biyombo 4' Alley Oop Layup,C,Athletic Finisher,-0.63
1628988,Aaron Holiday,22100855572,Shot Chart Detail,22100855,572,1610612756,Phoenix Suns,4,3,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,64,275,1,1,20220212,PHX,ORL,|1628470|1628988|1630688|202687|203901,1,REG,,,2022,1629649,22.0,SF,Low Activity,-0.96,Holiday 28' 3PT Jump Shot (5 PTS) (Payton 7 AST),PG,Primary Ball Handler,-1.11
101150,Lou Williams,22100874495,Shot Chart Detail,22100874,495,1610612737,Atlanta Hawks,4,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,53,1,1,20220216,ORL,ATL,|101150|1626153|1630168|201568|203992,0,REG,,,2022,1629649,26.0,SF,Low Activity,-0.96,Williams 16' Fadeaway Jumper (6 PTS),PG,Secondary Ball Handler,-0.21
1626153,Delon Wright,22100874530,Shot Chart Detail,22100874,530,1610612737,Atlanta Hawks,4,8,16,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,23,10,239,1,1,20220216,ORL,ATL,|101150|1626153|1629631|1630168|203992,0,REG,,,2022,1629649,30.0,SF,Low Activity,-0.96,Wright 24' 3PT Pullup Jump Shot (10 PTS),SG,Primary Ball Handler,-0.45
203992,Bogdan Bogdanovic,22100874545,Shot Chart Detail,22100874,545,1610612737,Atlanta Hawks,4,6,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,106,1,1,20220216,ORL,ATL,|101150|1626153|1629631|1630168|203992,1,REG,,,2022,1629649,32.0,SF,Low Activity,-0.96,Bogdanovic 11' Pullup Jump Shot (23 PTS) (Williams 4 AST),SG,Secondary Ball Handler,1.63
1630552,Jalen Johnson,22100874629,Shot Chart Detail,22100874,629,1610612737,Atlanta Hawks,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,243,100,1,0,20220216,ORL,ATL,|1627789|1628995|1630219|1630552|203476,0,REG,,,2022,1629649,19.0,SF,Low Activity,-0.96,MISS Johnson 26' 3PT Jump Shot,PF,Stretch Big,-1.06
1629634,Brandon Clarke,22100957191,Shot Chart Detail,22100957,191,1610612763,Memphis Grizzlies,2,8,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,96,1,0,20220305,MEM,ORL,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1629649,6.0,SF,Low Activity,-0.96,MISS Clarke 10' Turnaround Jump Shot,PF,Roll + Cut Big,1.37
1629634,Brandon Clarke,22100957195,Shot Chart Detail,22100957,195,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,73,1,1,20220305,MEM,ORL,|1626145|1628991|1629634|1629723|1630217,1,REG,,,2022,1629649,8.0,SF,Low Activity,-0.96,Clarke 9' Driving Floating Jump Shot (4 PTS) (Bane 1 AST),PF,Roll + Cut Big,1.37
1629630,Ja Morant,22100957404,Shot Chart Detail,22100957,404,1610612763,Memphis Grizzlies,3,3,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,113,1,1,20220305,MEM,ORL,|1626145|1629001|1629630|203500|203937,1,REG,,,2022,1629649,25.0,SF,Low Activity,-0.96,Morant 12' Floating Jump Shot (22 PTS) (Melton 3 AST),PG,Slasher,3.6
1628991,Jaren Jackson Jr.,22100957480,Shot Chart Detail,22100957,480,1610612763,Memphis Grizzlies,4,11,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,1,20220305,MEM,ORL,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1629649,24.0,SF,Low Activity,-0.96,Jackson Jr. 8' Turnaround Fadeaway Bank Jump Shot (12 PTS),PF,Movement Shooter,0.7
1629634,Brandon Clarke,22100957497,Shot Chart Detail,22100957,497,1610612763,Memphis Grizzlies,4,9,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220305,MEM,ORL,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1629649,25.0,SF,Low Activity,-0.96,Clarke Putback Layup (9 PTS),PF,Roll + Cut Big,1.37
1630214,Xavier Tillman,22100957575,Shot Chart Detail,22100957,575,1610612763,Memphis Grizzlies,4,3,22,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,246,1,0,20220305,MEM,ORL,|1629001|1629633|1629681|1629723|1630214,0,REG,,,2022,1629649,30.0,SF,Low Activity,-0.96,MISS Tillman 25' 3PT Running Jump Shot,PF,Roll + Cut Big,-0.68
1629001,De'Anthony Melton,22100957590,Shot Chart Detail,22100957,590,1610612763,Memphis Grizzlies,4,2,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20220305,MEM,ORL,|1629001|1629633|1629681|1629723|1630214,0,REG,,,2022,1629649|1629021,30.0,,,,,SG,Movement Shooter,0.0
1630214,Xavier Tillman,22100957595,Shot Chart Detail,22100957,595,1610612763,Memphis Grizzlies,4,2,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20220305,MEM,ORL,|1629001|1629633|1629681|1629723|1630214,0,REG,,,2022,1629678|1629643|1629649|1629021,29.0,,,,,PF,Roll + Cut Big,-0.68
1629651,Nic Claxton,22101030188,Shot Chart Detail,22101030,188,1610612751,Brooklyn Nets,2,11,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20220315,ORL,BKN,|1629651|1630556|201949|201988|202681,0,REG,,,2022,1629643|1629649,16.0,,,,,C,Roll + Cut Big,-0.77
202681,Kyrie Irving,22101030600,Shot Chart Detail,22101030,600,1610612751,Brooklyn Nets,4,8,32,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,1,20220315,ORL,BKN,|1630556|201933|201949|201988|202681,1,REG,,,2022,1629649,37.0,SF,Low Activity,-0.96,Irving 26' 3PT Pullup Jump Shot (60 PTS) (Edwards 2 AST),PG,Shot Creator,3.05
201933,Blake Griffin,22101030633,Shot Chart Detail,22101030,633,1610612751,Brooklyn Nets,4,5,29,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20220315,ORL,BKN,|1628971|1629651|1630556|201933|201949,0,REG,,,2022,1629643|1629649,42.0,,,,,C,Stretch Big,-0.36
1630556,Kessler Edwards,22101030652,Shot Chart Detail,22101030,652,1610612751,Brooklyn Nets,4,4,14,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,54,1,0,20220315,ORL,BKN,|1629651|1630556|201933|201949|201988,0,REG,,,2022,1629649,39.0,SF,Low Activity,-0.96,MISS Edwards 20' Running Jump Shot,SF,Athletic Finisher,-1.82
1629651,Nic Claxton,22101030656,Shot Chart Detail,22101030,656,1610612751,Brooklyn Nets,4,3,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20220315,ORL,BKN,|1629651|1630556|201933|201949|201988,0,REG,,,2022,1629649,39.0,SF,Low Activity,-0.96,MISS Claxton 4' Hook Shot,C,Roll + Cut Big,-0.77
1630556,Kessler Edwards,22101030671,Shot Chart Detail,22101030,671,1610612751,Brooklyn Nets,4,2,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,1,20220315,ORL,BKN,|1629651|1630556|201933|201949|201988,1,REG,,,2022,1629649,42.0,SF,Low Activity,-0.96,Edwards 9' Driving Floating Jump Shot (12 PTS) (Johnson 4 AST),SF,Athletic Finisher,-1.82
203482,Kelly Olynyk,22101045204,Shot Chart Detail,22101045,204,1610612765,Detroit Pistons,2,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,0,20220317,ORL,DET,|1628963|1630240|1630587|1630691|203482,0,REG,,,2022,1629649,-3.0,SF,Low Activity,-0.96,MISS Olynyk 26' 3PT Jump Shot,C,Versatile Big,0.57
1630191,Isaiah Stewart,22101045267,Shot Chart Detail,22101045,267,1610612765,Detroit Pistons,2,5,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,84,1,1,20220317,ORL,DET,|1628963|1630180|1630191|1630240|1630691,1,REG,,,2022,1629649,3.0,SF,Low Activity,-0.96,Stewart 9' Hook Shot (8 PTS) (Pickett 1 AST),C,Roll + Cut Big,-2.14
1628963,Marvin Bagley III,22101045273,Shot Chart Detail,22101045,273,1610612765,Detroit Pistons,2,4,49,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,17,1,0,20220317,ORL,DET,|1628963|1630180|1630191|1630240|1630691,0,REG,,,2022,1629649|203082,3.0,,,,,PF,Roll + Cut Big,0.27
1630191,Isaiah Stewart,22101045299,Shot Chart Detail,22101045,299,1610612765,Detroit Pistons,2,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220317,ORL,DET,|1628963|1630180|1630191|1630240|1630691,1,REG,,,2022,1630532|1629649,7.0,,,,,C,Roll + Cut Big,-2.14
1630587,Isaiah Livers,22101045521,Shot Chart Detail,22101045,521,1610612765,Detroit Pistons,4,11,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,234,1,0,20220317,ORL,DET,|1630240|1630587|1630691|203482|203585,0,REG,,,2022,1629649,10.0,SF,Low Activity,-0.96,MISS Livers 27' 3PT Jump Shot,SF,Movement Shooter,-1.34
203585,Rodney McGruder,22101045547,Shot Chart Detail,22101045,547,1610612765,Detroit Pistons,4,9,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,20,245,1,0,20220317,ORL,DET,|1630240|1630587|1630691|203482|203585,0,REG,,,2022,1629649,15.0,SF,Low Activity,-0.96,MISS McGruder 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,-0.71
1630691,Jamorko Pickett,22101045551,Shot Chart Detail,22101045,551,1610612765,Detroit Pistons,4,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,161,1,0,20220317,ORL,DET,|1630240|1630587|1630691|203482|203585,0,REG,,,2022,1629649,13.0,SF,Low Activity,-0.96,MISS Pickett 24' 3PT Jump Shot,PF,Athletic Finisher,-1.34
1630180,Saddiq Bey,22101045576,Shot Chart Detail,22101045,576,1610612765,Detroit Pistons,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,1,20220317,ORL,DET,|1630180|1630587|202709|203482|203585,1,REG,,,2022,1629649|201577,14.0,,,,,SF,Shot Creator,-0.03
1630322,Lindy Waters III,22101065506,Shot Chart Detail,22101065,506,1610612760,Oklahoma City Thunder,4,10,57,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-15,245,1,1,20220320,ORL,OKC,|1630177|1630197|1630249|1630322|1630846,1,REG,,,2022,1629649|1629021,3.0,,,,,SG,Movement Shooter,-0.31
1630544,Tre Mann,22101091115,Shot Chart Detail,22101091,115,1610612760,Oklahoma City Thunder,1,3,17,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,170,1,1,20220323,OKC,ORL,|1629647|1630177|1630197|1630249|1630544,0,REG,,,2022,1629649,-8.0,SF,Low Activity,-0.96,Mann 26' 3PT Pullup Jump Shot (11 PTS),PG,Secondary Ball Handler,-2.15
1630197,Aleksej Pokusevski,22101091129,Shot Chart Detail,22101091,129,1610612760,Oklahoma City Thunder,1,1,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,16,1,0,20220323,OKC,ORL,|1629647|1630177|1630197|1630249|1630544,0,REG,,,2022,1629643|1629649,-11.0,,,,,PF,Athletic Finisher,-2.02
1630249,Vit Krejci,22101091203,Shot Chart Detail,22101091,203,1610612760,Oklahoma City Thunder,2,7,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20220323,OKC,ORL,|1630177|1630197|1630249|1630322|1630846,1,REG,,,2022,1629649,0.0,SF,Low Activity,-0.96,Krejci 3PT Jump Shot (3 PTS) (Pokusevski 2 AST),SG,Movement Shooter,-2.17
1630598,Aaron Wiggins,22101091459,Shot Chart Detail,22101091,459,1610612760,Oklahoma City Thunder,3,0,25,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20220323,OKC,ORL,|1629647|1630177|1630544|1630598|1630846,0,REG,,,2022,1629649|1629021,10.0,,,,,SG,Athletic Finisher,-1.89
1629685,Dylan Windler,22101123226,Shot Chart Detail,22101123,226,1610612739,Cleveland Cavaliers,2,6,23,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20220328,CLE,ORL,|1629164|1629685|1630205|1630596|201567,0,REG,,,2022,1629649,16.0,SF,Low Activity,-0.96,MISS Windler Driving Floating Bank Jump Shot,SF,Athletic Finisher,-2.14
201567,Kevin Love,22101123299,Shot Chart Detail,22101123,299,1610612739,Cleveland Cavaliers,2,0,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-27,1,1,20220328,CLE,ORL,|1627747|1628374|1629636|1630171|201567,1,REG,,,2022,1629649,9.0,SF,Low Activity,-0.96,Love 3PT Jump Shot (14 PTS) (LeVert 4 AST),C,Versatile Big,1.37
1629685,Dylan Windler,22101123413,Shot Chart Detail,22101123,413,1610612739,Cleveland Cavaliers,3,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20220328,CLE,ORL,|1629636|1629650|1629685|1630171|1630205,0,REG,,,2022,1629649,5.0,SF,Low Activity,-0.96,MISS Windler 24' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1627747,Caris LeVert,22101123454,Shot Chart Detail,22101123,454,1610612739,Cleveland Cavaliers,3,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20220328,CLE,ORL,|1627747|1629164|1629685|1630205|201567,0,REG,,,2022,1629649|1629021,3.0,,,,,SG,Slasher,0.83
1627747,Caris LeVert,22101123503,Shot Chart Detail,22101123,503,1610612739,Cleveland Cavaliers,4,9,16,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-1,1,0,20220328,CLE,ORL,|1627747|1628374|1629636|1630171|201567,0,REG,,,2022,1629649|1630288,0.0,,,,,SG,Slasher,0.83
1628374,Lauri Markkanen,22101123595,Shot Chart Detail,22101123,595,1610612739,Cleveland Cavaliers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20220328,CLE,ORL,|1628374|1629636|1629685|1630171|1630205,0,REG,,,2022,1629649,7.0,SF,Low Activity,-0.96,MISS Markkanen 3PT Jump Shot,SF,Athletic Finisher,0.65
1630557,Corey Kispert,22101138175,Shot Chart Detail,22101138,175,1610612764,Washington Wizards,2,11,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,14,1,1,20220330,WAS,ORL,|1629655|1630166|1630264|1630557|202397,1,REG,,,2022,1629649,-6.0,SF,Low Activity,-0.96,Kispert 24' 3PT Jump Shot (5 PTS) (Avdija 2 AST),SF,Movement Shooter,-0.59
1630557,Corey Kispert,22101138245,Shot Chart Detail,22101138,245,1610612764,Washington Wizards,2,4,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,1,20220330,WAS,ORL,|1629060|1630557|203107|203484|204001,1,REG,,,2022,1629649,-5.0,SF,Low Activity,-0.96,Kispert 26' 3PT Jump Shot (8 PTS) (Caldwell-Pope 1 AST),SF,Movement Shooter,-0.59
203484,Kentavious Caldwell-Pope,22101138438,Shot Chart Detail,22101138,438,1610612764,Washington Wizards,3,1,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20220330,WAS,ORL,|1629655|1630166|1630264|202397|203484,0,REG,,,2022,1629649,10.0,SF,Low Activity,-0.96,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.19
1630166,Deni Avdija,22101138451,Shot Chart Detail,22101138,451,1610612764,Washington Wizards,3,1,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20220330,WAS,ORL,|1629655|1630166|1630264|1630557|202397,0,REG,,,2022,1629649|1629021,12.0,,,,,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22101138458,Shot Chart Detail,22101138,458,1610612764,Washington Wizards,3,0,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20220330,WAS,ORL,|1629655|1630166|1630264|1630557|202397,0,REG,,,2022,1629649,9.0,SF,Low Activity,-0.96,MISS Avdija 24' 3PT Jump Shot,SF,Athletic Finisher,-0.89
203484,Kentavious Caldwell-Pope,22101138529,Shot Chart Detail,22101138,529,1610612764,Washington Wizards,4,8,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,1,20220330,WAS,ORL,|1629655|1630264|1630557|202397|203484,1,REG,,,2022,1629649,9.0,SF,Low Activity,-0.96,Caldwell-Pope 24' 3PT Jump Shot (20 PTS) (Smith 7 AST),SG,Movement Shooter,-1.19
1627783,Pascal Siakam,2210115114,Shot Chart Detail,22101151,14,1610612761,Toronto Raptors,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20220401,ORL,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1629649,4.0,SF,Low Activity,-0.96,Siakam 4' Driving Layup (2 PTS),PF,Shot Creator,1.28
1630567,Scottie Barnes,2210115134,Shot Chart Detail,22101151,34,1610612761,Toronto Raptors,1,8,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,ORL,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1629649|1629643|1630175,3.0,,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,2210115144,Shot Chart Detail,22101151,44,1610612761,Toronto Raptors,1,7,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20220401,ORL,TOR,|1627783|1627832|1628384|1629018|1630567,1,REG,,,2022,1629649,5.0,SF,Low Activity,-0.96,Barnes 4' Running Dunk (6 PTS) (Siakam 1 AST),PF,Shot Creator,-0.19
1627783,Pascal Siakam,2210115155,Shot Chart Detail,22101151,55,1610612761,Toronto Raptors,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,33,1,0,20220401,ORL,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1629649,2.0,SF,Low Activity,-0.96,MISS Siakam 25' 3PT Jump Shot,PF,Shot Creator,1.28
1627783,Pascal Siakam,22101151340,Shot Chart Detail,22101151,340,1610612761,Toronto Raptors,3,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0,20220401,ORL,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1629649,11.0,SF,Low Activity,-0.96,MISS Siakam 6' Driving Floating Jump Shot,PF,Shot Creator,1.28
1627832,Fred VanVleet,22101151351,Shot Chart Detail,22101151,351,1610612761,Toronto Raptors,3,8,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,0,20220401,ORL,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,1629649,13.0,SF,Low Activity,-0.96,MISS VanVleet 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.46
1629628,RJ Barrett,221011718,Shot Chart Detail,22101171,8,1610612752,New York Knicks,1,11,31,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,244,1,1,20220403,ORL,NYK,|1629011|1629628|1630167|202692|203095,0,REG,,,2022,1629649,3.0,SF,Low Activity,-0.96,Barrett 27' 3PT Pullup Jump Shot (3 PTS),SF,Secondary Ball Handler,0.31
1630167,Obi Toppin,2210117145,Shot Chart Detail,22101171,45,1610612752,New York Knicks,1,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20220403,ORL,NYK,|1629011|1629628|1630167|202692|203095,0,REG,,,2022,1629649,3.0,SF,Low Activity,-0.96,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,1.11
1629628,RJ Barrett,2210117172,Shot Chart Detail,22101171,72,1610612752,New York Knicks,1,6,5,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,0,20220403,ORL,NYK,|1629011|1629628|1630167|202692|203095,0,REG,,,2022,1629649,5.0,SF,Low Activity,-0.96,MISS Barrett 26' 3PT Running Jump Shot,SF,Secondary Ball Handler,0.31
