PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630637,Carlik Jones,22100481512,Shot Chart Detail,22100481,512,1610612742,Dallas Mavericks,3,0,7,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20211223,DAL,MIL,|1627737|1627827|1628425|1629033|1630637,0,REG,,,2022,203918,1.0,PF-SF,Low Activity,-0.68,MISS Jones 4' Driving Floating Bank Jump Shot,PG,Low Minute,-0.24,
1628384,O.G. Anunoby,22100573136,Shot Chart Detail,22100573,136,1610612761,Toronto Raptors,1,0,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,1,20220105,MIL,TOR,|1627832|1628384|1628449|1630173|1630567,1,REG,,,2022,203918,-5.0,PF-SF,Low Activity,-0.68,Anunoby 3PT Jump Shot (8 PTS) (Achiuwa 1 AST),SF,Shot Creator,-0.2,1630173.0
1627783,Pascal Siakam,22100573282,Shot Chart Detail,22100573,282,1610612761,Toronto Raptors,2,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,116,1,1,20220105,MIL,TOR,|1627783|1627832|1628449|1630551|1630567,1,REG,,,2022,203918,-12.0,PF-SF,Low Activity,-0.68,Siakam 13' Jump Shot (16 PTS) (VanVleet 3 AST),PF,Shot Creator,1.28,1627832.0
1628449,Chris Boucher,22100573293,Shot Chart Detail,22100573,293,1610612761,Toronto Raptors,2,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,217,1,0,20220105,MIL,TOR,|1627783|1627832|1628449|1630551|1630567,0,REG,,,2022,203918,-13.0,PF-SF,Low Activity,-0.68,MISS Boucher 27' 3PT Jump Shot,SF,Stretch Big,0.5,
1628384,O.G. Anunoby,22100573309,Shot Chart Detail,22100573,309,1610612761,Toronto Raptors,2,0,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,212,1,0,20220105,MIL,TOR,|1627783|1627832|1628384|1630551|1630567,0,REG,,,2022,203918,-9.0,PF-SF,Low Activity,-0.68,MISS Anunoby 27' 3PT Step Back Jump Shot,SF,Shot Creator,-0.2,
1629018,Gary Trent Jr.,22100573564,Shot Chart Detail,22100573,564,1610612761,Toronto Raptors,4,7,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,1,20220105,MIL,TOR,|1627783|1629018|1630173|1630551|1630567,1,REG,,,2022,203918,14.0,PF-SF,Low Activity,-0.68,Trent Jr. 27' 3PT Jump Shot (18 PTS) (Achiuwa 3 AST),SG,Secondary Ball Handler,0.55,1630173.0
1628384,O.G. Anunoby,22100573609,Shot Chart Detail,22100573,609,1610612761,Toronto Raptors,4,4,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,240,1,0,20220105,MIL,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,203918,15.0,PF-SF,Low Activity,-0.68,MISS Anunoby 26' 3PT Jump Shot,SF,Shot Creator,-0.2,
201949,James Johnson,22100583117,Shot Chart Detail,22100583,117,1610612751,Brooklyn Nets,1,3,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20220107,BKN,MIL,|1630560|200746|201142|201935|201949,1,REG,,,2022,204038|203918,-8.0,,,,,PF,Athletic Finisher,-0.83,1630560.0
1629651,Nic Claxton,22100583231,Shot Chart Detail,22100583,231,1610612751,Brooklyn Nets,2,7,33,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20220107,BKN,MIL,|1627761|1629651|1630560|201142|201935,0,REG,,,2022,203114|203918,-9.0,,,,,C,Roll + Cut Big,-0.77,
1629651,Nic Claxton,22100583233,Shot Chart Detail,22100583,233,1610612751,Brooklyn Nets,2,7,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,BKN,MIL,|1627761|1629651|1630560|201142|201935,0,REG,,,2022,203114|203918,-7.0,,,,,C,Roll + Cut Big,-0.77,
1630560,Cam Thomas,22100583241,Shot Chart Detail,22100583,241,1610612751,Brooklyn Nets,2,6,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20220107,BKN,MIL,|1627761|1629651|1630560|201142|201935,0,REG,,,2022,203918,-9.0,PF-SF,Low Activity,-0.68,MISS Thomas 1' Driving Layup,SG,Secondary Ball Handler,-0.66,
201142,Kevin Durant,22100583252,Shot Chart Detail,22100583,252,1610612751,Brooklyn Nets,2,5,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,52,1,1,20220107,BKN,MIL,|1627761|1629651|1630560|201142|201935,1,REG,,,2022,1626171|203918,-8.0,,,,,PF,Shot Creator,3.29,1630560.0
201935,James Harden,22100583256,Shot Chart Detail,22100583,256,1610612751,Brooklyn Nets,2,5,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20220107,BKN,MIL,|1627761|1629651|1630560|201142|201935,0,REG,,,2022,202083|203918,-8.0,,,,,PG,Shot Creator,3.12,
1630560,Cam Thomas,22100583263,Shot Chart Detail,22100583,263,1610612751,Brooklyn Nets,2,4,34,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,1,20220107,BKN,MIL,|1627761|1629651|1630560|201142|201935,1,REG,,,2022,203918,-9.0,PF-SF,Low Activity,-0.68,Thomas 7' Driving Floating Bank Jump Shot (9 PTS) (Durant 3 AST),SG,Secondary Ball Handler,-0.66,201142.0
201935,James Harden,22100583304,Shot Chart Detail,22100583,304,1610612751,Brooklyn Nets,2,2,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20220107,BKN,MIL,|1630561|200746|201142|201935|201988,0,REG,,,2022,203918,-11.0,PF-SF,Low Activity,-0.68,Harden 1' Driving Finger Roll Layup (6 PTS),PG,Shot Creator,3.12,
1630561,David Duke Jr.,22100583307,Shot Chart Detail,22100583,307,1610612751,Brooklyn Nets,2,1,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20220107,BKN,MIL,|1630561|200746|201142|201935|201988,0,REG,,,2022,203918,-11.0,PF-SF,Low Activity,-0.68,MISS Duke Jr. 1' Reverse Layup,PG,Athletic Finisher,-0.41,
1630560,Cam Thomas,22100583431,Shot Chart Detail,22100583,431,1610612751,Brooklyn Nets,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20220107,BKN,MIL,|1630560|201142|201935|201949|201988,1,REG,,,2022,203918,-20.0,PF-SF,Low Activity,-0.68,Thomas 3PT Jump Shot (14 PTS) (Durant 5 AST),SG,Secondary Ball Handler,-0.66,201142.0
201988,Patty Mills,22100583473,Shot Chart Detail,22100583,473,1610612751,Brooklyn Nets,3,1,37,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,0,20220107,BKN,MIL,|1628971|1630560|201142|201949|201988,0,REG,,,2022,203918,-20.0,PF-SF,Low Activity,-0.68,MISS Mills 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.51,
1628971,Bruce Brown,22100583592,Shot Chart Detail,22100583,592,1610612751,Brooklyn Nets,4,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,203918,-19.0,PF-SF,Low Activity,-0.68,Brown 2' Driving Finger Roll Layup (7 PTS),SF,Athletic Finisher,-0.27,
1630549,Day'Ron Sharpe,22100583630,Shot Chart Detail,22100583,630,1610612751,Brooklyn Nets,4,3,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,1,REG,,,2022,203918,-18.0,PF-SF,Low Activity,-0.68,Sharpe 1' Dunk (2 PTS) (Edwards 3 AST),PF,Roll + Cut Big,0.43,1630556.0
1629023,P.J. Washington,22100607163,Shot Chart Detail,22100607,163,1610612766,Charlotte Hornets,2,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0,20220110,CHA,MIL,|1628998|1629023|1629667|1630163|203486,0,REG,,,2022,203918,7.0,PF-SF,Low Activity,-0.68,MISS Washington 25' 3PT Jump Shot,C,Athletic Finisher,-0.05,
1630163,LaMelo Ball,22100607454,Shot Chart Detail,22100607,454,1610612766,Charlotte Hornets,3,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-207,205,1,0,20220110,CHA,MIL,|1628970|1628998|1629023|1630163|202330,0,REG,,,2022,203918,12.0,PF-SF,Low Activity,-0.68,MISS Ball 29' 3PT Jump Shot,PG,Primary Ball Handler,1.97,
1628998,Cody Martin,22100607463,Shot Chart Detail,22100607,463,1610612766,Charlotte Hornets,3,1,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20220110,CHA,MIL,|1628970|1628998|1629667|1630163|202330,1,REG,,,2022,203918,13.0,PF-SF,Low Activity,-0.68,Martin 1' Driving Layup (8 PTS) (McDaniels 1 AST),SF,Athletic Finisher,-0.5,1629667.0
1629667,Jalen McDaniels,22100607493,Shot Chart Detail,22100607,493,1610612766,Charlotte Hornets,4,11,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20220110,CHA,MIL,|1626179|1628998|1629667|202330|203486,0,REG,,,2022,1626171|203918,9.0,,,,,SF,Athletic Finisher,-1.26,
202330,Gordon Hayward,22100607509,Shot Chart Detail,22100607,509,1610612766,Charlotte Hornets,4,10,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,0,20220110,CHA,MIL,|1626179|1628998|1629667|202330|203486,0,REG,,,2022,203918,9.0,PF-SF,Low Activity,-0.68,MISS Hayward 7' Driving Layup,SF,Shot Creator,0.35,
1628963,Marvin Bagley III,22100696225,Shot Chart Detail,22100696,225,1610612758,Sacramento Kings,2,5,50,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,52,1,0,20220122,MIL,SAC,|1627745|1628963|1629056|1630169|203084,0,REG,,,2022,1626171|1626192|203918,-3.0,,,,,PF,Roll + Cut Big,0.27,
1629056,Terence Davis,22100696454,Shot Chart Detail,22100696,454,1610612758,Sacramento Kings,3,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20220122,MIL,SAC,|1627741|1627745|1629056|1630558|203084,1,REG,,,2022,203918,-10.0,PF-SF,Low Activity,-0.68,Davis 3' Driving Layup (20 PTS) (Mitchell 1 AST),SG,Movement Shooter,0.48,1630558.0
1629002,Chimezie Metu,22100696464,Shot Chart Detail,22100696,464,1610612758,Sacramento Kings,3,1,59,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20220122,MIL,SAC,|1627741|1627745|1629002|1629056|1630558,0,REG,,,2022,203918,-10.0,PF-SF,Low Activity,-0.68,MISS Metu 2' Cutting Layup Shot,C,Athletic Finisher,-1.74,
1630535,Greg Brown III,22100800566,Shot Chart Detail,22100800,566,1610612757,Portland Trail Blazers,4,9,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220205,POR,MIL,|1628372|1629604|1630535|1630570|203463,0,REG,,,2022,203918,-24.0,PF-SF,Low Activity,-0.68,Brown III Running Dunk (2 PTS),SF,Stretch Big,-2.4,
203463,Ben McLemore,22100800650,Shot Chart Detail,22100800,650,1610612757,Portland Trail Blazers,4,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220205,POR,MIL,|1628372|1629833|1630535|1630570|203463,1,REG,,,2022,203918,-29.0,PF-SF,Low Activity,-0.68,McLemore 1' Driving Layup (19 PTS) (Smith Jr. 5 AST),SG,Off Screen Shooter,-0.72,1628372.0
1629673,Jordan Poole,22100866152,Shot Chart Detail,22100866,152,1610612744,Golden State Warriors,2,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20220214,LAC,GSW,|1629673|201939|202357|202691|203490,0,REG,,,2022,203918,4.0,PF-SF,Low Activity,-0.68,MISS Poole 3' Floating Jump Shot,SG,Primary Ball Handler,0.89,
202691,Klay Thompson,22100866172,Shot Chart Detail,22100866,172,1610612744,Golden State Warriors,2,9,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,127,1,0,20220214,LAC,GSW,|1627814|201939|202357|202691|203490,0,REG,,,2022,203918,-1.0,PF-SF,Low Activity,-0.68,MISS Thompson 17' Pullup Jump Shot,SG,Off Screen Shooter,1.61,
1630528,Josh Christopher,22100888547,Shot Chart Detail,22100888,547,1610612745,Houston Rockets,4,7,21,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20220217,LAC,HOU,|1628021|1628981|1630224|1630256|1630528,1,REG,,,2022,203918,-30.0,PF-SF,Low Activity,-0.68,Christopher 2' Running Alley Oop Dunk Shot (8 PTS) (Green 2 AST),SG,Secondary Ball Handler,-0.63,1630224.0
1628021,David Nwaba,22100888578,Shot Chart Detail,22100888,578,1610612745,Houston Rockets,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,0,20220217,LAC,HOU,|1628021|1628981|1629726|1630231|1630528,0,REG,,,2022,203918,-38.0,PF-SF,Low Activity,-0.68,MISS Nwaba 24' 3PT Jump Shot,SF,Athletic Finisher,0.08,
1628981,Bruno Fernando,22100888616,Shot Chart Detail,22100888,616,1610612745,Houston Rockets,4,3,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20220217,LAC,HOU,|1628021|1628981|1629726|1630231|1630528,1,REG,,,2022,203918,-35.0,PF-SF,Low Activity,-0.68,Fernando 2' Alley Oop Dunk (6 PTS) (Christopher 2 AST),C,Roll + Cut Big,-0.26,1630528.0
1630578,Alperen Sengun,22100929625,Shot Chart Detail,22100929,625,1610612745,Houston Rockets,4,2,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20220301,HOU,LAC,|1628021|1630224|1630231|1630528|1630578,1,REG,,,2022,203918,-17.0,PF-SF,Low Activity,-0.68,Sengun 3' Running Layup (13 PTS) (Green 1 AST),C,Post Scorer,-0.86,1630224.0
1630224,Jalen Green,22100929649,Shot Chart Detail,22100929,649,1610612745,Houston Rockets,4,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20220301,HOU,LAC,|1628021|1630224|1630231|1630528|1630578,0,REG,,,2022,203918|1628400,-15.0,,,,,SG,Secondary Ball Handler,-1.0,
1630224,Jalen Green,22100929651,Shot Chart Detail,22100929,651,1610612745,Houston Rockets,4,0,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20220301,HOU,LAC,|1628021|1630224|1630231|1630528|1630578,0,REG,,,2022,203918|1628400,-15.0,,,,,SG,Secondary Ball Handler,-1.0,
201961,Wayne Ellington,22100945635,Shot Chart Detail,22100945,635,1610612747,Los Angeles Lakers,4,0,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,177,1,1,20220303,LAC,LAL,|1626169|1629117|201571|201961|203145,0,REG,,,2022,203918,-23.0,PF-SF,Low Activity,-0.68,Ellington 25' 3PT Jump Shot (10 PTS),SG,Off Screen Shooter,-0.62,
1630193,Immanuel Quickley,22100966606,Shot Chart Detail,22100966,606,1610612752,New York Knicks,4,3,42,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20220306,LAC,NYK,|1627853|1629629|1630193|1630540|1630579,0,REG,,,2022,203918,32.0,PF-SF,Low Activity,-0.68,Quickley 5' Driving Finger Roll Layup (19 PTS),PG,Primary Ball Handler,1.75,
1630579,Jericho Sims,22100966641,Shot Chart Detail,22100966,641,1610612752,New York Knicks,4,0,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,0,20220306,LAC,NYK,|1627853|1629629|1630193|1630540|1630579,0,REG,,,2022,1628392|203918,26.0,,,,,PF,Athletic Finisher,-2.38,
1630193,Immanuel Quickley,22100966645,Shot Chart Detail,22100966,645,1610612752,New York Knicks,4,3,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,0,20220306,LAC,NYK,|1627853|1629629|1630193|1630540|1630579,0,REG,,,2022,203918,30.0,PF-SF,Low Activity,-0.68,Hood BLOCK (1 BLK),PG,Primary Ball Handler,1.75,
203952,Andrew Wiggins,22100980549,Shot Chart Detail,22100980,549,1610612744,Golden State Warriors,4,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0,20220308,GSW,LAC,|1629673|1630228|201939|202357|203952,0,REG,,,2022,203918,26.0,PF-SF,Low Activity,-0.68,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.24,
1630228,Jonathan Kuminga,22100980553,Shot Chart Detail,22100980,553,1610612744,Golden State Warriors,4,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,64,1,0,20220308,GSW,LAC,|1629673|1630228|201939|202357|203952,0,REG,,,2022,203918,23.0,PF-SF,Low Activity,-0.68,MISS Kuminga 7' Jump Shot,SF,Athletic Finisher,-0.45,
1630228,Jonathan Kuminga,22100980559,Shot Chart Detail,22100980,559,1610612744,Golden State Warriors,4,8,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220308,GSW,LAC,|1629673|1630228|201939|202357|203952,1,REG,,,2022,203918,23.0,PF-SF,Low Activity,-0.68,Kuminga 1' Cutting Dunk Shot (11 PTS) (Bjelica 3 AST),SF,Athletic Finisher,-0.45,202357.0
202691,Klay Thompson,22100980605,Shot Chart Detail,22100980,605,1610612744,Golden State Warriors,4,4,19,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,57,1,1,20220308,GSW,LAC,|1629308|1630228|1630541|201939|202691,1,REG,,,2022,203918,17.0,PF-SF,Low Activity,-0.68,Thompson 15' Step Back Jump Shot (18 PTS) (Moody 3 AST),SG,Off Screen Shooter,1.61,1630541.0
202691,Klay Thompson,22100980630,Shot Chart Detail,22100980,630,1610612744,Golden State Warriors,4,2,31,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,75,1,1,20220308,GSW,LAC,|1629673|1630228|1630541|201939|202691,1,REG,,,2022,203918,13.0,PF-SF,Low Activity,-0.68,Thompson 14' Driving Floating Bank Jump Shot (20 PTS) (Poole 4 AST),SG,Off Screen Shooter,1.61,1629673.0
1630228,Jonathan Kuminga,22100980660,Shot Chart Detail,22100980,660,1610612744,Golden State Warriors,4,0,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,1,20220308,GSW,LAC,|1629185|1629673|1629683|1630228|1630541,1,REG,,,2022,203918,17.0,PF-SF,Low Activity,-0.68,Kuminga 26' 3PT Jump Shot (21 PTS) (Chiozza 2 AST),SF,Athletic Finisher,-0.45,1629185.0
201567,Kevin Love,22101020180,Shot Chart Detail,22101020,180,1610612739,Cleveland Cavaliers,2,9,48,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20220314,CLE,LAC,|1626224|1628374|1629164|201567|202334,0,REG,,,2022,203918,7.0,PF-SF,Low Activity,-0.68,MISS Love 6' Turnaround Hook Shot,C,Versatile Big,1.37,
201567,Kevin Love,22101020194,Shot Chart Detail,22101020,194,1610612739,Cleveland Cavaliers,2,8,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220314,CLE,LAC,|1626224|1628374|1629164|1630596|201567,0,REG,,,2022,1630527|203918,7.0,,,,,C,Versatile Big,1.37,
1628374,Lauri Markkanen,22101020211,Shot Chart Detail,22101020,211,1610612739,Cleveland Cavaliers,2,7,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20220314,CLE,LAC,|1626224|1628374|1629636|1630596|201567,1,REG,,,2022,203918,5.0,PF-SF,Low Activity,-0.68,Markkanen 3PT Jump Shot (8 PTS) (Osman 1 AST),SF,Athletic Finisher,0.65,1626224.0
203497,Rudy Gobert,22101055309,Shot Chart Detail,22101055,309,1610612762,Utah Jazz,2,1,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20220318,UTA,LAC,|1626220|200752|201144|203497|203903,1,REG,,,2022,203918|1628400,33.0,,,,,C,Roll + Cut Big,1.08,201144.0
1629638,Nickeil Alexander-Walker,22101055334,Shot Chart Detail,22101055,334,1610612762,Utah Jazz,3,11,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20220318,UTA,LAC,|1626220|1627823|1629638|201144|203497,0,REG,,,2022,203918,37.0,PF-SF,Low Activity,-0.68,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55,
203903,Jordan Clarkson,22101055471,Shot Chart Detail,22101055,471,1610612762,Utah Jazz,3,1,55,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20220318,UTA,LAC,|1627823|200752|201144|203497|203903,0,REG,,,2022,203918,37.0,PF-SF,Low Activity,-0.68,Clarkson 4' Driving Floating Jump Shot (13 PTS),SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,22101055480,Shot Chart Detail,22101055,480,1610612762,Utah Jazz,3,1,12,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20220318,UTA,LAC,|1627823|200752|201144|203497|203903,0,REG,,,2022,203918,41.0,PF-SF,Low Activity,-0.68,Clarkson 6' Running Finger Roll Layup (15 PTS),SG,Secondary Ball Handler,2.05,
1629638,Nickeil Alexander-Walker,22101055611,Shot Chart Detail,22101055,611,1610612762,Utah Jazz,4,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,107,1,0,20220318,UTA,LAC,|1627823|1629638|1629672|1630215|1630270,0,REG,,,2022,203918,32.0,PF-SF,Low Activity,-0.68,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55,
1629672,Eric Paschall,22101055623,Shot Chart Detail,22101055,623,1610612762,Utah Jazz,4,1,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,83,1,0,20220318,UTA,LAC,|1627823|1629638|1629672|1630215|1630270,0,REG,,,2022,203918,33.0,PF-SF,Low Activity,-0.68,MISS Paschall 24' 3PT Jump Shot,PF,Athletic Finisher,-0.56,
1627823,Juancho Hernangomez,22101055629,Shot Chart Detail,22101055,629,1610612762,Utah Jazz,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20220318,UTA,LAC,|1627823|1629638|1629672|1630215|1630270,0,REG,,,2022,203918,31.0,PF-SF,Low Activity,-0.68,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1629003,Shake Milton,22101106550,Shot Chart Detail,22101106,550,1610612755,Philadelphia 76ers,4,8,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20220325,LAC,PHI,|1627777|1629003|201599|201935|201980,0,REG,,,2022,203918,26.0,PF-SF,Low Activity,-0.68,Hood BLOCK (1 BLK),SG,Primary Ball Handler,-0.4,
201980,Danny Green,22101106576,Shot Chart Detail,22101106,576,1610612755,Philadelphia 76ers,4,6,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20220325,LAC,PHI,|1627777|1629003|201599|201935|201980,1,REG,,,2022,203918,27.0,PF-SF,Low Activity,-0.68,Green 3PT Jump Shot (8 PTS) (Milton 4 AST),SF,Movement Shooter,-1.99,1629003.0
1630178,Tyrese Maxey,22101106590,Shot Chart Detail,22101106,590,1610612755,Philadelphia 76ers,4,5,40,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-18,282,1,1,20220325,LAC,PHI,|1629003|1630178|1630194|201599|201980,0,REG,,,2022,203918,27.0,PF-SF,Low Activity,-0.68,Maxey 28' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,1.19,
1629003,Shake Milton,22101106630,Shot Chart Detail,22101106,630,1610612755,Philadelphia 76ers,4,2,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20220325,LAC,PHI,|1627788|1629003|1629718|1630194|1630198,0,REG,,,2022,1628379|203918,28.0,,,,,SG,Primary Ball Handler,-0.4,
1627788,Furkan Korkmaz,22101106658,Shot Chart Detail,22101106,658,1610612755,Philadelphia 76ers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,0,20220325,LAC,PHI,|1627788|1629003|1629718|1630194|1630198,0,REG,,,2022,203918,23.0,PF-SF,Low Activity,-0.68,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,-0.99,
201588,George Hill,22101156123,Shot Chart Detail,22101156,123,1610612749,Milwaukee Bucks,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-53,268,1,0,20220401,MIL,LAC,|1626192|1629623|1630572|201588|203648,0,REG,,,2022,203918,-1.0,PF-SF,Low Activity,-0.68,MISS Hill 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.1,
