PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629631,De'Andre Hunter,22100066272,Shot Chart Detail,22100066,272,1610612737,Atlanta Hawks,2,4,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,2022,1630166,SF,Wing Stopper,1.57
203992,Bogdan Bogdanovic,22100066301,Shot Chart Detail,22100066,301,1610612737,Atlanta Hawks,2,1,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,1,REG,2022,1630166,SF,Wing Stopper,1.57
1629027,Trae Young,22100066426,Shot Chart Detail,22100066,426,1610612737,Atlanta Hawks,3,3,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,0,20211028,WAS,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,2022,1630166,SF,Wing Stopper,1.57
1628381,John Collins,22100066428,Shot Chart Detail,22100066,428,1610612737,Atlanta Hawks,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20211028,WAS,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,2022,1630166|203526,,,
201568,Danilo Gallinari,22100066442,Shot Chart Detail,22100066,442,1610612737,Atlanta Hawks,3,1,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-126,89,1,1,20211028,WAS,ATL,|101150|1628381|1628989|1629629|201568,0,REG,2022,1630166,SF,Wing Stopper,1.57
1629629,Cam Reddish,22100066641,Shot Chart Detail,22100066,641,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,257,1,0,20211028,WAS,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,2022,1630166,SF,Wing Stopper,1.57
1626196,Josh Richardson,2210007899,Shot Chart Detail,22100078,99,1610612738,Boston Celtics,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,57,1,1,20211030,WAS,BOS,|1626196|1627759|1629641|1630202|203953,1,REG,2022,1630166,SF,Wing Stopper,1.57
203953,Jabari Parker,22100078107,Shot Chart Detail,22100078,107,1610612738,Boston Celtics,1,3,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,0,20211030,WAS,BOS,|1626196|1627759|1629641|1630202|203953,0,REG,2022,1630166,SF,Wing Stopper,1.57
203953,Jabari Parker,22100078112,Shot Chart Detail,22100078,112,1610612738,Boston Celtics,1,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20211030,WAS,BOS,|1626196|1627759|1629641|1630202|203953,1,REG,2022,1630166|203526,,,
1626196,Josh Richardson,22100078123,Shot Chart Detail,22100078,123,1610612738,Boston Celtics,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20211030,WAS,BOS,|1626196|1627759|1629641|1630202|203953,0,REG,2022,1630166|203526,,,
1627759,Jaylen Brown,22100078238,Shot Chart Detail,22100078,238,1610612738,Boston Celtics,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20211030,WAS,BOS,|1627759|1629641|1629684|201143|203471,1,REG,2022,1630166,SF,Wing Stopper,1.57
1628369,Jayson Tatum,22100078539,Shot Chart Detail,22100078,539,1610612738,Boston Celtics,4,10,28,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,103,1,0,20211030,WAS,BOS,|1626196|1628369|1629684|1630202|203953,0,REG,2022,1630166,SF,Wing Stopper,1.57
1628369,Jayson Tatum,22100078545,Shot Chart Detail,22100078,545,1610612738,Boston Celtics,4,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20211030,WAS,BOS,|1626196|1628369|1629684|1630202|203953,0,REG,2022,1630166|1628398|203526,,,
1628369,Jayson Tatum,22100078580,Shot Chart Detail,22100078,580,1610612738,Boston Celtics,4,7,58,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,20,1,0,20211030,WAS,BOS,|1626196|1628369|1629684|1630202|201143,0,REG,2022,1630166,SF,Wing Stopper,1.57
201568,Danilo Gallinari,22100097129,Shot Chart Detail,22100097,129,1610612737,Atlanta Hawks,1,2,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20211101,ATL,WAS,|1629027|1629629|201568|203476|203992,1,REG,2022,1630166,SF,Wing Stopper,1.57
201568,Danilo Gallinari,22100097135,Shot Chart Detail,22100097,135,1610612737,Atlanta Hawks,1,1,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,0,20211101,ATL,WAS,|1629027|1629629|201568|203476|203992,0,REG,2022,1630166,SF,Wing Stopper,1.57
101150,Lou Williams,22100097170,Shot Chart Detail,22100097,170,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,0,20211101,ATL,WAS,|101150|1626153|1629629|201568|203476,0,REG,2022,1630166,SF,Wing Stopper,1.57
203992,Bogdan Bogdanovic,22100097400,Shot Chart Detail,22100097,400,1610612737,Atlanta Hawks,3,4,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20211101,ATL,WAS,|1628381|1629027|1629631|203991|203992,0,REG,2022,1630166,SF,Wing Stopper,1.57
203992,Bogdan Bogdanovic,22100097413,Shot Chart Detail,22100097,413,1610612737,Atlanta Hawks,3,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,0,20211101,ATL,WAS,|1629027|1629631|201568|203991|203992,0,REG,2022,1630166,SF,Wing Stopper,1.57
1629629,Cam Reddish,22100097429,Shot Chart Detail,22100097,429,1610612737,Atlanta Hawks,3,3,11,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20211101,ATL,WAS,|1629027|1629629|201568|203476|203992,0,REG,2022,1630166,SF,Wing Stopper,1.57
1629629,Cam Reddish,22100097431,Shot Chart Detail,22100097,431,1610612737,Atlanta Hawks,3,2,59,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,64,200,1,0,20211101,ATL,WAS,|1629027|1629629|201568|203476|203992,0,REG,2022,1630166,SF,Wing Stopper,1.57
201568,Danilo Gallinari,22100097444,Shot Chart Detail,22100097,444,1610612737,Atlanta Hawks,3,2,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,68,1,0,20211101,ATL,WAS,|101150|1626153|1629629|201568|203476,0,REG,2022,1630166,SF,Wing Stopper,1.57
201568,Danilo Gallinari,22100097450,Shot Chart Detail,22100097,450,1610612737,Atlanta Hawks,3,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,0,20211101,ATL,WAS,|101150|1626153|1629629|201568|203476,0,REG,2022,1630166,SF,Wing Stopper,1.57
201568,Danilo Gallinari,22100097482,Shot Chart Detail,22100097,482,1610612737,Atlanta Hawks,4,11,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,219,1,1,20211101,ATL,WAS,|101150|1626153|1629629|201568|203991,1,REG,2022,1630166,SF,Wing Stopper,1.57
201568,Danilo Gallinari,22100097488,Shot Chart Detail,22100097,488,1610612737,Atlanta Hawks,3,2,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20211101,ATL,WAS,|101150|1626153|1629629|201568|203476,0,REG,2022,1630166,SF,Wing Stopper,1.57
1626153,Delon Wright,22100097500,Shot Chart Detail,22100097,500,1610612737,Atlanta Hawks,4,9,36,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20211101,ATL,WAS,|101150|1626153|1629629|201568|203991,0,REG,2022,1630557|1630166,,,
203920,Khem Birch,22100112118,Shot Chart Detail,22100112,118,1610612761,Toronto Raptors,1,2,25,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,WAS,TOR,|1628449|1629004|1629018|1630625|203920,0,REG,2022,1630166,SF,Wing Stopper,1.57
1628384,O.G. Anunoby,22100112126,Shot Chart Detail,22100112,126,1610612761,Toronto Raptors,1,2,3,Missed Shot,Reverse Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20211103,WAS,TOR,|1628384|1628449|1629018|1630625|203920,0,REG,2022,1630166,SF,Wing Stopper,1.57
1628384,O.G. Anunoby,22100112132,Shot Chart Detail,22100112,132,1610612761,Toronto Raptors,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-10,1,0,20211103,WAS,TOR,|1628384|1628449|1629018|1630625|203920,0,REG,2022,1630166,SF,Wing Stopper,1.57
1630625,Dalano Banton,22100112137,Shot Chart Detail,22100112,137,1610612761,Toronto Raptors,1,1,7,Made Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,153,1,1,20211103,WAS,TOR,|1628384|1628449|1629018|1630625|203920,0,REG,2022,1630166,SF,Wing Stopper,1.57
1628384,O.G. Anunoby,22100112182,Shot Chart Detail,22100112,182,1610612761,Toronto Raptors,2,10,5,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20211103,WAS,TOR,|1627832|1628384|1628449|1630625|203920,0,REG,2022,1630166,SF,Wing Stopper,1.57
1627832,Fred VanVleet,22100112386,Shot Chart Detail,22100112,386,1610612761,Toronto Raptors,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,75,1,1,20211103,WAS,TOR,|1627832|1628384|1629004|1629018|1630173,1,REG,2022,1630166,SF,Wing Stopper,1.57
1628384,O.G. Anunoby,22100112404,Shot Chart Detail,22100112,404,1610612761,Toronto Raptors,3,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20211103,WAS,TOR,|1627832|1628384|1629004|1629018|1630173,0,REG,2022,1630166,SF,Wing Stopper,1.57
1629018,Gary Trent Jr.,22100112407,Shot Chart Detail,22100112,407,1610612761,Toronto Raptors,3,4,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20211103,WAS,TOR,|1627832|1628384|1629004|1629018|1630173,0,REG,2022,1630166,SF,Wing Stopper,1.57
