PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203935,Marcus Smart,22100365217,Shot Chart Detail,22100365,217,1610612738,Boston Celtics,2,7,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211207,LAL,BOS,|1628369|1629057|1629641|203471|203935,0,REG,,,2022,2544,-1.0,C,Helper,-0.27,Smart 1' Driving Layup (2 PTS),PG,Primary Ball Handler,0.63,
203935,Marcus Smart,22100365305,Shot Chart Detail,22100365,305,1610612738,Boston Celtics,2,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,214,1,0,20211207,LAL,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,2544,-3.0,C,Helper,-0.27,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
1629057,Robert Williams III,22100365330,Shot Chart Detail,22100365,330,1610612738,Boston Celtics,3,11,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20211207,LAL,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1629659|2544,-5.0,,,,,C,Roll + Cut Big,-0.23,
201143,Al Horford,22100365354,Shot Chart Detail,22100365,354,1610612738,Boston Celtics,3,9,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20211207,LAL,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,2544,-5.0,C,Helper,-0.27,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,0.42,
1628369,Jayson Tatum,22100365399,Shot Chart Detail,22100365,399,1610612738,Boston Celtics,3,6,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-4,1,0,20211207,LAL,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,2544,-10.0,C,Helper,-0.27,MISS Tatum 15' Turnaround Fadeaway Shot,SF,Shot Creator,3.33,
1630202,Payton Pritchard,22100365538,Shot Chart Detail,22100365,538,1610612738,Boston Celtics,4,9,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20211207,LAL,BOS,|1628369|1630174|1630202|201143|203935,1,REG,,,2022,2544,-17.0,C,Helper,-0.27,Pritchard 24' 3PT Jump Shot (3 PTS) (Horford 2 AST),PG,Secondary Ball Handler,0.58,201143.0
1630174,Aaron Nesmith,22100365623,Shot Chart Detail,22100365,623,1610612738,Boston Celtics,4,3,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211207,LAL,BOS,|1627823|1629641|1630174|1630202|202683,1,REG,,,2022,201566|2544,-16.0,,,,,SF,Movement Shooter,-1.49,1630202.0
1628991,Jaren Jackson Jr.,221003807,Shot Chart Detail,22100380,7,1610612763,Memphis Grizzlies,1,11,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,0,REG,,,2022,2544,0.0,C,Helper,-0.27,MISS Jackson Jr. 5' Turnaround Jump Shot,PF,Movement Shooter,0.7,
1630217,Desmond Bane,2210038012,Shot Chart Detail,22100380,12,1610612763,Memphis Grizzlies,1,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,1,REG,,,2022,2544,2.0,C,Helper,-0.27,Bane 2' Driving Layup (2 PTS) (Jones 1 AST),SG,Off Screen Shooter,1.76,1626145.0
1628991,Jaren Jackson Jr.,2210038015,Shot Chart Detail,22100380,15,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,0,REG,,,2022,2544,0.0,C,Helper,-0.27,MISS Jackson Jr. 25' 3PT Jump Shot,PF,Movement Shooter,0.7,
1629001,De'Anthony Melton,2210038074,Shot Chart Detail,22100380,74,1610612763,Memphis Grizzlies,1,5,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,52,150,1,1,20211209,MEM,LAL,|1626145|1629001|1629681|1630217|203500,1,REG,,,2022,2544,-1.0,C,Helper,-0.27,Melton 16' Pullup Jump Shot (2 PTS) (Bane 2 AST),SG,Movement Shooter,0.0,1630217.0
203937,Kyle Anderson,22100380115,Shot Chart Detail,22100380,115,1610612763,Memphis Grizzlies,1,3,4,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,0,20211209,MEM,LAL,|1626145|1629681|1629723|1630214|203937,0,REG,,,2022,2544,-4.0,C,Helper,-0.27,MISS Anderson 24' 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.51,
1629633,Jarrett Culver,22100380264,Shot Chart Detail,22100380,264,1610612763,Memphis Grizzlies,2,5,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20211209,MEM,LAL,|1626145|1628991|1629633|1629723|1630214,1,REG,,,2022,2544,5.0,C,Helper,-0.27,Culver 3' Running Layup (6 PTS) (Jones 5 AST),SG,Secondary Ball Handler,-1.56,1626145.0
1628991,Jaren Jackson Jr.,22100380307,Shot Chart Detail,22100380,307,1610612763,Memphis Grizzlies,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,201,1,1,20211209,MEM,LAL,|1628991|1629001|1630217|203500|203937,1,REG,,,2022,2544,8.0,C,Helper,-0.27,Jackson Jr. 24' 3PT Jump Shot (14 PTS) (Anderson 2 AST),PF,Movement Shooter,0.7,203937.0
1628991,Jaren Jackson Jr.,22100380318,Shot Chart Detail,22100380,318,1610612763,Memphis Grizzlies,2,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20211209,MEM,LAL,|1628991|1629001|1630217|203500|203937,0,REG,,,2022,2544,3.0,C,Helper,-0.27,MISS Jackson Jr. 4' Driving Layup,PF,Movement Shooter,0.7,
1630214,Xavier Tillman,22100380342,Shot Chart Detail,22100380,342,1610612763,Memphis Grizzlies,2,8,25,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20211209,MEM,LAL,|1626145|1628991|1629633|1629723|1630214,0,REG,,,2022,2544,4.0,C,Helper,-0.27,MISS Tillman 1' Running Finger Roll Layup,PF,Roll + Cut Big,-0.68,
203500,Steven Adams,22100380367,Shot Chart Detail,22100380,367,1610612763,Memphis Grizzlies,3,10,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,0,REG,,,2022,202340|2730|2544,2.0,,,,,C,Post Scorer,0.41,
1630217,Desmond Bane,22100380382,Shot Chart Detail,22100380,382,1610612763,Memphis Grizzlies,3,9,7,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,1,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,1,REG,,,2022,203076|2544,3.0,,,,,SG,Off Screen Shooter,1.76,1629001.0
1630217,Desmond Bane,22100380536,Shot Chart Detail,22100380,536,1610612763,Memphis Grizzlies,4,10,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20211209,MEM,LAL,|1629633|1629681|1629723|1630214|1630217,0,REG,,,2022,2544,10.0,C,Helper,-0.27,Bane 3' Driving Finger Roll Layup (18 PTS),SG,Off Screen Shooter,1.76,
1630214,Xavier Tillman,22100380547,Shot Chart Detail,22100380,547,1610612763,Memphis Grizzlies,4,9,41,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,1,20211209,MEM,LAL,|1629633|1629681|1629723|1630214|1630217,1,REG,,,2022,2544,12.0,C,Helper,-0.27,Tillman 4' Cutting Finger Roll Layup Shot (5 PTS) (Konchar 3 AST),PF,Roll + Cut Big,-0.68,1629723.0
1630214,Xavier Tillman,22100380554,Shot Chart Detail,22100380,554,1610612763,Memphis Grizzlies,4,8,51,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20211209,MEM,LAL,|1629633|1629681|1629723|1630214|1630217,0,REG,,,2022,2544,12.0,C,Helper,-0.27,MISS Tillman 5' Driving Floating Bank Jump Shot,PF,Roll + Cut Big,-0.68,
1629681,Killian Tillie,22100380576,Shot Chart Detail,22100380,576,1610612763,Memphis Grizzlies,4,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,0,20211209,MEM,LAL,|1626145|1629633|1629681|1629723|203500,0,REG,,,2022,2544,11.0,C,Helper,-0.27,MISS Tillie 27' 3PT Jump Shot,C,Stationary Shooter,-1.87,
1629633,Jarrett Culver,22100380583,Shot Chart Detail,22100380,583,1610612763,Memphis Grizzlies,4,7,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,90,1,1,20211209,MEM,LAL,|1626145|1629633|1629681|1629723|203500,0,REG,,,2022,2544,13.0,C,Helper,-0.27,Culver 13' Fadeaway Jumper (8 PTS),SG,Secondary Ball Handler,-1.56,
1628991,Jaren Jackson Jr.,22100380648,Shot Chart Detail,22100380,648,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,67,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1630217|203500,0,REG,,,2022,2544,11.0,C,Helper,-0.27,MISS Jackson Jr. 24' 3PT Jump Shot,PF,Movement Shooter,0.7,
1629647,Darius Bazley,2210038923,Shot Chart Detail,22100389,23,1610612760,Oklahoma City Thunder,1,9,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,2544,2.0,C,Helper,-0.27,MISS Bazley 26' 3PT Step Back Jump Shot,PF,Athletic Finisher,-2.68,
1629652,Luguentz Dort,2210038933,Shot Chart Detail,22100389,33,1610612760,Oklahoma City Thunder,1,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,164,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,2544,-2.0,C,Helper,-0.27,MISS Dort 24' 3PT Jump Shot,SG,Movement Shooter,-0.64,
1629647,Darius Bazley,2210038945,Shot Chart Detail,22100389,45,1610612760,Oklahoma City Thunder,1,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,2544,0.0,C,Helper,-0.27,MISS Bazley 26' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210038953,Shot Chart Detail,22100389,53,1610612760,Oklahoma City Thunder,1,6,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,242,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,2544,-1.0,C,Helper,-0.27,MISS Bazley 25' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210038982,Shot Chart Detail,22100389,82,1610612760,Oklahoma City Thunder,1,4,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20211210,OKC,LAL,|1628983|1629647|1630526|1630544|1630581,0,REG,,,2022,2544,-8.0,C,Helper,-0.27,Bazley 2' Reverse Layup (2 PTS),PF,Athletic Finisher,-2.68,
1629026,Kenrich Williams,22100389210,Shot Chart Detail,22100389,210,1610612760,Oklahoma City Thunder,2,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20211210,OKC,LAL,|1629026|1629652|1630197|1630544|203488,0,REG,,,2022,2544,-17.0,C,Helper,-0.27,MISS Williams 2' Tip Layup Shot,SF,Athletic Finisher,-1.33,
1629647,Darius Bazley,22100389234,Shot Chart Detail,22100389,234,1610612760,Oklahoma City Thunder,2,6,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,1,20211210,OKC,LAL,|1628983|1629026|1629647|1630526|1630581,1,REG,,,2022,2544,-22.0,C,Helper,-0.27,Bazley 26' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),PF,Athletic Finisher,-2.68,1628983.0
1628983,Shai Gilgeous-Alexander,22100389238,Shot Chart Detail,22100389,238,1610612760,Oklahoma City Thunder,2,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20211210,OKC,LAL,|1628983|1629026|1629647|1630526|1630581,0,REG,,,2022,2544,-19.0,C,Helper,-0.27,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,1.74,
1630526,Jeremiah Robinson-Earl,22100389271,Shot Chart Detail,22100389,271,1610612760,Oklahoma City Thunder,2,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,92,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,2544,-13.0,C,Helper,-0.27,MISS Robinson-Earl 25' 3PT Jump Shot,C,Stretch Big,-1.35,
1630526,Jeremiah Robinson-Earl,22100389301,Shot Chart Detail,22100389,301,1610612760,Oklahoma City Thunder,2,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,2544,-14.0,C,Helper,-0.27,MISS Robinson-Earl 2' Layup,C,Stretch Big,-1.35,
202324,Derrick Favors,22100389362,Shot Chart Detail,22100389,362,1610612760,Oklahoma City Thunder,3,7,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20211210,OKC,LAL,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,2730|2544,-22.0,,,,,C,Roll + Cut Big,-2.16,1630581.0
1629652,Luguentz Dort,22100389377,Shot Chart Detail,22100389,377,1610612760,Oklahoma City Thunder,3,6,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20211210,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,2544,-24.0,C,Helper,-0.27,MISS Dort 26' 3PT Jump Shot,SG,Movement Shooter,-0.64,
1630544,Tre Mann,22100389529,Shot Chart Detail,22100389,529,1610612760,Oklahoma City Thunder,4,8,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211210,OKC,LAL,|1629026|1629652|1630526|1630544|1630581,1,REG,,,2022,1630559|2544,-20.0,,,,,PG,Secondary Ball Handler,-2.15,1629026.0
203914,Gary Harris,2210040323,Shot Chart Detail,22100403,23,1610612753,Orlando Magic,1,9,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,0,20211212,LAL,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,2730|2544,-5.0,,,,,SG,Movement Shooter,-1.85,
1630532,Franz Wagner,2210040345,Shot Chart Detail,22100403,45,1610612753,Orlando Magic,1,7,24,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,1,20211212,LAL,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,2544,-1.0,C,Helper,-0.27,F. Wagner 5' Driving Bank Hook Shot (5 PTS),SF,Secondary Ball Handler,-0.51,
1629643,Chuma Okeke,2210040369,Shot Chart Detail,22100403,69,1610612753,Orlando Magic,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,0,20211212,LAL,ORL,|1629643|1630175|201577|203082|203914,0,REG,,,2022,2544,2.0,C,Helper,-0.27,MISS Okeke 26' 3PT Jump Shot,PF,Movement Shooter,-1.95,
203914,Gary Harris,2210040378,Shot Chart Detail,22100403,78,1610612753,Orlando Magic,1,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,0,20211212,LAL,ORL,|1629643|1630175|201577|203082|203914,0,REG,,,2022,2544,2.0,C,Helper,-0.27,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,-1.85,
1630181,R.J. Hampton,22100403178,Shot Chart Detail,22100403,178,1610612753,Orlando Magic,2,9,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20211212,LAL,ORL,|1628964|1628976|1630181|1630532|203082,0,REG,,,2022,1630559|2544,5.0,,,,,SG,Primary Ball Handler,-3.16,
203082,Terrence Ross,22100403204,Shot Chart Detail,22100403,204,1610612753,Orlando Magic,2,8,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,85,1,0,20211212,LAL,ORL,|1628964|1628976|1630175|1630532|203082,0,REG,,,2022,2544,1.0,C,Helper,-0.27,MISS Ross 16' Pullup Jump Shot,SG,Off Screen Shooter,-1.43,
1628976,Wendell Carter Jr.,22100403216,Shot Chart Detail,22100403,216,1610612753,Orlando Magic,2,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,113,1,1,20211212,LAL,ORL,|1628976|1629643|1630175|1630532|203914,1,REG,,,2022,2544,1.0,C,Helper,-0.27,Carter Jr. 13' Jump Shot (4 PTS) (Anthony 1 AST),PF,Stretch Big,-0.83,1630175.0
1630532,Franz Wagner,22100403313,Shot Chart Detail,22100403,313,1610612753,Orlando Magic,2,1,23,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,54,171,1,0,20211212,LAL,ORL,|1628976|1630175|1630532|203082|203914,0,REG,,,2022,2544,6.0,C,Helper,-0.27,MISS F. Wagner 18' Step Back Jump Shot,SF,Secondary Ball Handler,-0.51,
1630532,Franz Wagner,22100403316,Shot Chart Detail,22100403,316,1610612753,Orlando Magic,2,0,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,189,220,1,0,20211212,LAL,ORL,|1628976|1630175|1630532|203082|203914,0,REG,,,2022,2544,4.0,C,Helper,-0.27,MISS F. Wagner 29' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.51,
203914,Gary Harris,22100403362,Shot Chart Detail,22100403,362,1610612753,Orlando Magic,3,9,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,14,1,0,20211212,LAL,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,2544,-2.0,C,Helper,-0.27,MISS Harris 24' 3PT Jump Shot,SG,Movement Shooter,-1.85,
1629643,Chuma Okeke,22100403424,Shot Chart Detail,22100403,424,1610612753,Orlando Magic,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20211212,LAL,ORL,|1629643|1630175|201577|203082|203914,0,REG,,,2022,2544,-16.0,C,Helper,-0.27,James BLOCK (2 BLK),PF,Movement Shooter,-1.95,
1629643,Chuma Okeke,22100403426,Shot Chart Detail,22100403,426,1610612753,Orlando Magic,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,0,20211212,LAL,ORL,|1629643|1630175|201577|203082|203914,0,REG,,,2022,2544,-16.0,C,Helper,-0.27,MISS Okeke 3PT Jump Shot,PF,Movement Shooter,-1.95,
1630175,Cole Anthony,22100403448,Shot Chart Detail,22100403,448,1610612753,Orlando Magic,3,3,51,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20211212,LAL,ORL,|1629643|1630175|201577|203082|203914,0,REG,,,2022,1630559|2544,-19.0,,,,,PG,Primary Ball Handler,-0.54,
1630532,Franz Wagner,22100403466,Shot Chart Detail,22100403,466,1610612753,Orlando Magic,3,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,235,1,0,20211212,LAL,ORL,|1629643|1630181|1630532|201577|203082,0,REG,,,2022,2544,-20.0,C,Helper,-0.27,MISS F. Wagner 28' 3PT Jump Shot,SF,Secondary Ball Handler,-0.51,
1630532,Franz Wagner,22100403559,Shot Chart Detail,22100403,559,1610612753,Orlando Magic,4,7,2,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20211212,LAL,ORL,|1628976|1630175|1630532|203082|203914,0,REG,,,2022,2544,-19.0,C,Helper,-0.27,MISS F. Wagner 4' Driving Reverse Layup,SF,Secondary Ball Handler,-0.51,
1630532,Franz Wagner,22100403567,Shot Chart Detail,22100403,567,1610612753,Orlando Magic,4,5,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20211212,LAL,ORL,|1628976|1630175|1630532|203082|203914,1,REG,,,2022,2544,-14.0,C,Helper,-0.27,F. Wagner 3' Dunk (18 PTS) (Anthony 4 AST),SF,Secondary Ball Handler,-0.51,1630175.0
204001,Kristaps Porzingis,2210042016,Shot Chart Detail,22100420,16,1610612742,Dallas Mavericks,1,10,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,11,273,1,0,20211215,DAL,LAL,|1627827|1628973|203493|203939|204001,0,REG,,,2022,2544,-3.0,C,Helper,-0.27,MISS Porzingis 27' 3PT Jump Shot,PF,Versatile Big,1.73,
204001,Kristaps Porzingis,2210042024,Shot Chart Detail,22100420,24,1610612742,Dallas Mavericks,1,8,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,117,1,1,20211215,DAL,LAL,|1627827|1628973|203493|203939|204001,1,REG,,,2022,202340|2544,1.0,,,,,PF,Versatile Big,1.73,1628973.0
204001,Kristaps Porzingis,22100420186,Shot Chart Detail,22100420,186,1610612742,Dallas Mavericks,2,10,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,DAL,LAL,|1628467|1630182|203501|203504|204001,0,REG,,,2022,2546|203145|2544,-8.0,,,,,PF,Versatile Big,1.73,
203504,Trey Burke,22100420189,Shot Chart Detail,22100420,189,1610612742,Dallas Mavericks,2,9,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211215,DAL,LAL,|1628467|1630182|203501|203504|204001,0,REG,,,2022,2544,-6.0,C,Helper,-0.27,Burke 1' Running Layup (6 PTS),PG,Secondary Ball Handler,-1.16,
1628467,Maxi Kleber,22100420193,Shot Chart Detail,22100420,193,1610612742,Dallas Mavericks,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20211215,DAL,LAL,|1628467|1630182|203501|203504|204001,1,REG,,,2022,2544,-3.0,C,Helper,-0.27,Kleber 3PT Jump Shot (3 PTS) (Burke 2 AST),PF,Stationary Shooter,-1.46,203504.0
204001,Kristaps Porzingis,22100420220,Shot Chart Detail,22100420,220,1610612742,Dallas Mavericks,2,7,23,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,54,1,0,20211215,DAL,LAL,|1627827|1628467|1628973|203501|204001,0,REG,,,2022,202340|2544,1.0,,,,,PF,Versatile Big,1.73,
204001,Kristaps Porzingis,22100420308,Shot Chart Detail,22100420,308,1610612742,Dallas Mavericks,2,1,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211215,DAL,LAL,|1627827|1628467|1628973|203501|204001,1,REG,,,2022,2544,4.0,C,Helper,-0.27,Porzingis 1' Alley Oop Dunk (14 PTS) (Brunson 3 AST),PF,Versatile Big,1.73,1628973.0
1628973,Jalen Brunson,22100420354,Shot Chart Detail,22100420,354,1610612742,Dallas Mavericks,3,11,6,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,3,1,1,20211215,DAL,LAL,|1627827|1628973|203493|203939|204001,1,REG,,,2022,202340|2544,5.0,,,,,SG,Shot Creator,1.1,204001.0
204001,Kristaps Porzingis,22100420388,Shot Chart Detail,22100420,388,1610612742,Dallas Mavericks,3,7,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,16,1,0,20211215,DAL,LAL,|1627827|1628973|203493|203939|204001,0,REG,,,2022,2544|201566,-1.0,,,,,PF,Versatile Big,1.73,
204001,Kristaps Porzingis,22100420570,Shot Chart Detail,22100420,570,1610612742,Dallas Mavericks,4,6,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,76,268,1,0,20211215,DAL,LAL,|1627827|1628973|203501|203504|204001,0,REG,,,2022,203076|2544,5.0,,,,,PF,Versatile Big,1.73,
204001,Kristaps Porzingis,22100420612,Shot Chart Detail,22100420,612,1610612742,Dallas Mavericks,4,2,16,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,15,-15,150,1,0,20211215,DAL,LAL,|1627827|1628467|1628973|203501|204001,0,REG,,,2022,2544,1.0,C,Helper,-0.27,MISS Porzingis 15' Turnaround Fadeaway Shot,PF,Versatile Big,1.73,
1628973,Jalen Brunson,22100420673,Shot Chart Detail,22100420,673,1610612742,Dallas Mavericks,5,2,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-22,167,1,0,20211215,DAL,LAL,|1627827|1628467|1628973|203501|204001,0,REG,,,2022,2544,1.0,C,Helper,-0.27,MISS Brunson 17' Pullup Jump Shot,SG,Shot Creator,1.1,
204001,Kristaps Porzingis,22100420678,Shot Chart Detail,22100420,678,1610612742,Dallas Mavericks,5,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,225,1,0,20211215,DAL,LAL,|1627827|1628467|1628973|203501|204001,0,REG,,,2022,2544,1.0,C,Helper,-0.27,MISS Porzingis 26' 3PT Jump Shot,PF,Versatile Big,1.73,
