PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629029,Luka Doncic,2210015048,Shot Chart Detail,22100150,48,1610612742,Dallas Mavericks,1,7,23,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,0,20211108,DAL,NOP,|1627827|1629029|203501|203939|204001,0,REG,,,2022,202066,-1.0,SG,Wing Stopper,-0.29,MISS Doncic 7' Driving Floating Bank Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,2210015089,Shot Chart Detail,22100150,89,1610612742,Dallas Mavericks,1,4,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,1,20211108,DAL,NOP,|1626161|1627827|1628973|1629029|203493,0,REG,,,2022,202066|1629637,-5.0,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,22100150230,Shot Chart Detail,22100150,230,1610612742,Dallas Mavericks,2,6,2,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,24,1,0,20211108,DAL,NOP,|1627827|1628373|1629029|203493|203939,0,REG,,,2022,202066,5.0,SG,Wing Stopper,-0.29,MISS Doncic 6' Driving Floating Bank Jump Shot,PG,Shot Creator,4.15
203493,Reggie Bullock,22100150266,Shot Chart Detail,22100150,266,1610612742,Dallas Mavericks,2,3,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20211108,DAL,NOP,|1627827|1629029|203493|203501|203939,0,REG,,,2022,202066,4.0,SG,Wing Stopper,-0.29,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-0.44
1629029,Luka Doncic,22100150286,Shot Chart Detail,22100150,286,1610612742,Dallas Mavericks,2,2,42,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,35,1,1,20211108,DAL,NOP,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,202066,5.0,SG,Wing Stopper,-0.29,Doncic 13' Turnaround Fadeaway (7 PTS),PG,Shot Creator,4.15
1627827,Dorian Finney-Smith,22100150289,Shot Chart Detail,22100150,289,1610612742,Dallas Mavericks,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20211108,DAL,NOP,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,202066,5.0,SG,Wing Stopper,-0.29,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05
1629029,Luka Doncic,22100150305,Shot Chart Detail,22100150,305,1610612742,Dallas Mavericks,2,1,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,29,1,1,20211108,DAL,NOP,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,202066|202685,6.0,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,22100150327,Shot Chart Detail,22100150,327,1610612742,Dallas Mavericks,3,11,35,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,142,55,1,0,20211108,DAL,NOP,|1627827|1629029|203501|203939|204001,0,REG,,,2022,202066,4.0,SG,Wing Stopper,-0.29,MISS Doncic 15' Turnaround Fadeaway Shot,PG,Shot Creator,4.15
203939,Dwight Powell,22100150346,Shot Chart Detail,22100150,346,1610612742,Dallas Mavericks,3,9,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211108,DAL,NOP,|1627827|1629029|203501|203939|204001,1,REG,,,2022,202066,2.0,SG,Wing Stopper,-0.29,Powell 1' Cutting Dunk Shot (4 PTS) (Doncic 2 AST),C,Roll + Cut Big,0.33
1629029,Luka Doncic,22100150366,Shot Chart Detail,22100150,366,1610612742,Dallas Mavericks,3,7,11,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,50,1,1,20211108,DAL,NOP,|1627827|1629029|203501|203939|204001,0,REG,,,2022,202066|202685,4.0,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,22100150377,Shot Chart Detail,22100150,377,1610612742,Dallas Mavericks,3,6,21,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20211108,DAL,NOP,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,202066|202685,3.0,,,,,PG,Shot Creator,4.15
1627827,Dorian Finney-Smith,22100150388,Shot Chart Detail,22100150,388,1610612742,Dallas Mavericks,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,1,20211108,DAL,NOP,|1627827|1628973|1629029|203493|203939,1,REG,,,2022,202066,5.0,SG,Wing Stopper,-0.29,Finney-Smith 25' 3PT Jump Shot (6 PTS) (Doncic 5 AST),PF,Athletic Finisher,-0.05
203501,Tim Hardaway Jr.,22100150492,Shot Chart Detail,22100150,492,1610612742,Dallas Mavericks,4,8,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20211108,DAL,NOP,|1626246|1628373|1628973|203493|203501,1,REG,,,2022,202066,22.0,SG,Wing Stopper,-0.29,Hardaway Jr. 24' 3PT Jump Shot (17 PTS) (Bullock 1 AST),SG,Movement Shooter,0.35
1629029,Luka Doncic,22100150541,Shot Chart Detail,22100150,541,1610612742,Dallas Mavericks,4,5,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,109,1,0,20211108,DAL,NOP,|1626246|1628425|1629029|203501|204001,0,REG,,,2022,202066,17.0,SG,Wing Stopper,-0.29,MISS Doncic 11' Driving Floating Jump Shot,PG,Shot Creator,4.15
1626246,Boban Marjanovic,22100150543,Shot Chart Detail,22100150,543,1610612742,Dallas Mavericks,4,4,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20211108,DAL,NOP,|1626246|1628425|1629029|203501|204001,1,REG,,,2022,202066,19.0,SG,Wing Stopper,-0.29,Marjanovic 1' Cutting Dunk Shot (4 PTS) (Porzingis 3 AST),C,Post Scorer,-0.99
204001,Kristaps Porzingis,22100150560,Shot Chart Detail,22100150,560,1610612742,Dallas Mavericks,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20211108,DAL,NOP,|1627827|1628973|1629029|203501|204001,0,REG,,,2022,202066,12.0,SG,Wing Stopper,-0.29,MISS Porzingis 25' 3PT Jump Shot,PF,Versatile Big,1.73
1629029,Luka Doncic,22100150582,Shot Chart Detail,22100150,582,1610612742,Dallas Mavericks,4,1,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211108,DAL,NOP,|1627827|1628973|1629029|203501|204001,1,REG,,,2022,202066|1628404,13.0,,,,,PG,Shot Creator,4.15
1630581,Josh Giddey,2210016519,Shot Chart Detail,22100165,19,1610612760,Oklahoma City Thunder,1,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,0,20211110,NOP,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,202066,5.0,SG,Wing Stopper,-0.29,MISS Giddey 25' 3PT Jump Shot,SF,Primary Ball Handler,-1.36
1629652,Luguentz Dort,2210016555,Shot Chart Detail,22100165,55,1610612760,Oklahoma City Thunder,1,7,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,27,251,1,0,20211110,NOP,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,202066,6.0,SG,Wing Stopper,-0.29,MISS Dort 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.64
1628983,Shai Gilgeous-Alexander,2210016577,Shot Chart Detail,22100165,77,1610612760,Oklahoma City Thunder,1,4,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20211110,NOP,OKC,|1628983|1629647|1629652|1630197|202324,0,REG,,,2022,202066,5.0,SG,Wing Stopper,-0.29,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,2210016593,Shot Chart Detail,22100165,93,1610612760,Oklahoma City Thunder,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20211110,NOP,OKC,|1628983|1629647|1629652|1630197|1630526,0,REG,,,2022,202066|1629637,1.0,,,,,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100165136,Shot Chart Detail,22100165,136,1610612760,Oklahoma City Thunder,1,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20211110,NOP,OKC,|1628983|1629026|1630197|1630526|1630544,0,REG,,,2022,202066,0.0,SG,Wing Stopper,-0.29,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100165138,Shot Chart Detail,22100165,138,1610612760,Oklahoma City Thunder,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20211110,NOP,OKC,|1628983|1629026|1630197|1630526|1630544,0,REG,,,2022,202066|1630529,2.0,,,,,PG,Shot Creator,1.74
1630197,Aleksej Pokusevski,22100165160,Shot Chart Detail,22100165,160,1610612760,Oklahoma City Thunder,1,2,8,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20211110,NOP,OKC,|1628983|1629026|1630197|1630526|1630544,0,REG,,,2022,202066|202685,0.0,,,,,PF,Athletic Finisher,-2.02
1628983,Shai Gilgeous-Alexander,22100165276,Shot Chart Detail,22100165,276,1610612760,Oklahoma City Thunder,2,5,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,26,1,0,20211110,NOP,OKC,|1628983|1629026|1629647|1629652|1629660,0,REG,,,2022,202066|1629638,2.0,,,,,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100165369,Shot Chart Detail,22100165,369,1610612760,Oklahoma City Thunder,2,0,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20211110,NOP,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,202066,8.0,SG,Wing Stopper,-0.29,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.74
1630581,Josh Giddey,22100165403,Shot Chart Detail,22100165,403,1610612760,Oklahoma City Thunder,3,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20211110,NOP,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,202066,7.0,SG,Wing Stopper,-0.29,MISS Giddey 27' 3PT Jump Shot,SF,Primary Ball Handler,-1.36
1629647,Darius Bazley,22100165486,Shot Chart Detail,22100165,486,1610612760,Oklahoma City Thunder,3,3,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211110,NOP,OKC,|1628983|1629647|1629652|1630197|1630526,1,REG,,,2022,202066|1630530,1.0,,,,,PF,Athletic Finisher,-2.68
203488,Mike Muscala,22100165500,Shot Chart Detail,22100165,500,1610612760,Oklahoma City Thunder,3,2,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,1,20211110,NOP,OKC,|1628983|1629647|1629652|1630197|203488,1,REG,,,2022,202066,7.0,SG,Wing Stopper,-0.29,Muscala 27' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 4 AST),C,Stretch Big,0.3
1630197,Aleksej Pokusevski,22100165504,Shot Chart Detail,22100165,504,1610612760,Oklahoma City Thunder,3,2,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20211110,NOP,OKC,|1628983|1629647|1629652|1630197|203488,1,REG,,,2022,202066,10.0,SG,Wing Stopper,-0.29,Pokusevski 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 5 AST),PF,Athletic Finisher,-2.02
201142,Kevin Durant,2210017926,Shot Chart Detail,22100179,26,1610612751,Brooklyn Nets,1,10,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,151,103,1,1,20211112,NOP,BKN,|1628971|201142|201933|201935|203925,1,REG,,,2022,202066,2.0,SG,Wing Stopper,-0.29,Durant 18' Jump Shot (2 PTS) (Harden 1 AST),PF,Shot Creator,3.29
201142,Kevin Durant,2210017954,Shot Chart Detail,22100179,54,1610612751,Brooklyn Nets,1,7,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,115,1,0,20211112,NOP,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,202066,-2.0,SG,Wing Stopper,-0.29,MISS Durant 14' Pullup Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,2210017978,Shot Chart Detail,22100179,78,1610612751,Brooklyn Nets,1,5,9,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,99,1,1,20211112,NOP,BKN,|1628971|201142|201933|201935|203925,1,REG,,,2022,202066,-1.0,SG,Wing Stopper,-0.29,Durant 10' Step Back Jump Shot (4 PTS) (Harden 4 AST),PF,Shot Creator,3.29
203925,Joe Harris,2210017997,Shot Chart Detail,22100179,97,1610612751,Brooklyn Nets,1,4,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,1,20211112,NOP,BKN,|1627761|200746|201142|201935|203925,1,REG,,,2022,202066,0.0,SG,Wing Stopper,-0.29,Harris 27' 3PT Jump Shot (15 PTS) (Bembry 1 AST),SF,Movement Shooter,-2.3
201935,James Harden,22100179218,Shot Chart Detail,22100179,218,1610612751,Brooklyn Nets,2,5,38,Missed Shot,Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,77,1,0,20211112,NOP,BKN,|200746|201142|201935|201988|203925,0,REG,,,2022,202066,3.0,SG,Wing Stopper,-0.29,Temple BLOCK (1 BLK),PG,Shot Creator,3.12
201935,James Harden,22100179250,Shot Chart Detail,22100179,250,1610612751,Brooklyn Nets,2,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211112,NOP,BKN,|201142|201933|201935|201988|203925,0,REG,,,2022,202066,7.0,SG,Wing Stopper,-0.29,Harden 1' Driving Layup (12 PTS),PG,Shot Creator,3.12
201935,James Harden,22100179285,Shot Chart Detail,22100179,285,1610612751,Brooklyn Nets,2,0,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,1,20211112,NOP,BKN,|1628971|201142|201933|201935|203925,1,REG,,,2022,202066,8.0,SG,Wing Stopper,-0.29,Harden 26' 3PT Jump Shot (15 PTS) (Durant 6 AST),PG,Shot Creator,3.12
201142,Kevin Durant,22100179323,Shot Chart Detail,22100179,323,1610612751,Brooklyn Nets,3,10,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20211112,NOP,BKN,|1628971|201142|201933|201935|203925,1,REG,,,2022,202066|202685,8.0,,,,,PF,Shot Creator,3.29
201935,James Harden,22100179332,Shot Chart Detail,22100179,332,1610612751,Brooklyn Nets,3,9,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,0,20211112,NOP,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,202066,8.0,SG,Wing Stopper,-0.29,MISS Harden 11' Driving Floating Jump Shot,PG,Shot Creator,3.12
201935,James Harden,22100179334,Shot Chart Detail,22100179,334,1610612751,Brooklyn Nets,3,9,36,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,1,20211112,NOP,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,202066,11.0,SG,Wing Stopper,-0.29,Harden 27' 3PT Pullup Jump Shot (20 PTS),PG,Shot Creator,3.12
201142,Kevin Durant,22100179368,Shot Chart Detail,22100179,368,1610612751,Brooklyn Nets,3,6,59,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-31,158,1,0,20211112,NOP,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,202066|202685,12.0,,,,,PF,Shot Creator,3.29
201142,Kevin Durant,22100179402,Shot Chart Detail,22100179,402,1610612751,Brooklyn Nets,3,4,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,81,1,1,20211112,NOP,BKN,|200746|201142|201935|201988|203925,1,REG,,,2022,202066,21.0,SG,Wing Stopper,-0.29,Durant 25' 3PT Jump Shot (18 PTS) (Harden 9 AST),PF,Shot Creator,3.29
201935,James Harden,22100179427,Shot Chart Detail,22100179,427,1610612751,Brooklyn Nets,3,3,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,247,1,0,20211112,NOP,BKN,|200746|201142|201935|201988|203925,0,REG,,,2022,202066,19.0,SG,Wing Stopper,-0.29,MISS Harden 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.12
1628971,Bruce Brown,22100179577,Shot Chart Detail,22100179,577,1610612751,Brooklyn Nets,4,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20211112,NOP,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,202066,1.0,SG,Wing Stopper,-0.29,MISS Brown 5' Running Layup,SF,Athletic Finisher,-0.27
201142,Kevin Durant,22100179581,Shot Chart Detail,22100179,581,1610612751,Brooklyn Nets,4,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,32,1,0,20211112,NOP,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,202066,1.0,SG,Wing Stopper,-0.29,Temple BLOCK (2 BLK),PF,Shot Creator,3.29
201142,Kevin Durant,22100179584,Shot Chart Detail,22100179,584,1610612751,Brooklyn Nets,4,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,26,1,0,20211112,NOP,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,202066,1.0,SG,Wing Stopper,-0.29,MISS Durant 11' Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,22100179593,Shot Chart Detail,22100179,593,1610612751,Brooklyn Nets,4,4,30,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,0,20211112,NOP,BKN,|1628971|201142|201933|201935|203925,0,REG,,,2022,202066,-3.0,SG,Wing Stopper,-0.29,MISS Durant 7' Fadeaway Jumper,PF,Shot Creator,3.29
1628971,Bruce Brown,22100179595,Shot Chart Detail,22100179,595,1610612751,Brooklyn Nets,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,1,20211112,NOP,BKN,|1628971|201142|201933|201935|203925,1,REG,,,2022,202066,0.0,SG,Wing Stopper,-0.29,Brown 3PT Jump Shot (6 PTS) (Griffin 3 AST),SF,Athletic Finisher,-0.27
201142,Kevin Durant,22100179610,Shot Chart Detail,22100179,610,1610612751,Brooklyn Nets,4,3,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,109,1,1,20211112,NOP,BKN,|201142|201933|201935|201988|203925,1,REG,,,2022,202066,3.0,SG,Wing Stopper,-0.29,Durant 12' Turnaround Jump Shot (24 PTS) (Harden 11 AST),PF,Shot Creator,3.29
201142,Kevin Durant,22100179616,Shot Chart Detail,22100179,616,1610612751,Brooklyn Nets,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,1,20211112,NOP,BKN,|201142|201933|201935|201988|203925,1,REG,,,2022,202066,4.0,SG,Wing Stopper,-0.29,Durant 26' 3PT Jump Shot (27 PTS) (Harden 12 AST),PF,Shot Creator,3.29
1629630,Ja Morant,22100188101,Shot Chart Detail,22100188,101,1610612763,Memphis Grizzlies,1,3,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,244,1,1,20211113,NOP,MEM,|1628991|1629001|1629630|1630533|203937,1,REG,,,2022,202066,-9.0,SG,Wing Stopper,-0.29,Morant 27' 3PT Jump Shot (8 PTS) (Anderson 1 AST),PG,Slasher,3.6
1629630,Ja Morant,22100188111,Shot Chart Detail,22100188,111,1610612763,Memphis Grizzlies,1,2,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,78,1,0,20211113,NOP,MEM,|1628991|1629001|1629630|1630533|203937,0,REG,,,2022,202066,-14.0,SG,Wing Stopper,-0.29,MISS Morant 10' Driving Floating Jump Shot,PG,Slasher,3.6
1629634,Brandon Clarke,22100188207,Shot Chart Detail,22100188,207,1610612763,Memphis Grizzlies,2,8,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,0,20211113,NOP,MEM,|1626145|1628415|1629634|1630533|203500,0,REG,,,2022,202066,-15.0,SG,Wing Stopper,-0.29,MISS Clarke 6' Floating Jump Shot,PF,Roll + Cut Big,1.37
1626145,Tyus Jones,22100188213,Shot Chart Detail,22100188,213,1610612763,Memphis Grizzlies,2,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,44,1,0,20211113,NOP,MEM,|1626145|1628415|1629634|1630533|203500,0,REG,,,2022,202066,-13.0,SG,Wing Stopper,-0.29,MISS Jones 8' Floating Jump Shot,PG,Primary Ball Handler,1.11
1629630,Ja Morant,22100188435,Shot Chart Detail,22100188,435,1610612763,Memphis Grizzlies,3,3,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,198,1,0,20211113,NOP,MEM,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,202066,-19.0,SG,Wing Stopper,-0.29,MISS Morant 26' 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100188447,Shot Chart Detail,22100188,447,1610612763,Memphis Grizzlies,3,2,15,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,1,20211113,NOP,MEM,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,202066,-12.0,SG,Wing Stopper,-0.29,Morant 4' Running Layup (16 PTS),PG,Slasher,3.6
203937,Kyle Anderson,22100188462,Shot Chart Detail,22100188,462,1610612763,Memphis Grizzlies,3,1,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20211113,NOP,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,202066,-9.0,SG,Wing Stopper,-0.29,Anderson 2' Driving Layup (9 PTS),PF,Athletic Finisher,-0.51
1629634,Brandon Clarke,22100188548,Shot Chart Detail,22100188,548,1610612763,Memphis Grizzlies,4,8,26,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211113,NOP,MEM,|1626145|1628415|1629634|1630533|203500,0,REG,,,2022,202066,-13.0,SG,Wing Stopper,-0.29,Clarke Putback Dunk (2 PTS),PF,Roll + Cut Big,1.37
203915,Spencer Dinwiddie,22100201135,Shot Chart Detail,22100201,135,1610612764,Washington Wizards,1,0,4,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,230,1,1,20211115,WAS,NOP,|1626149|1630166|1630264|1630557|203915,0,REG,,,2022,202066,0.0,SG,Wing Stopper,-0.29,Dinwiddie 27' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100201163,Shot Chart Detail,22100201,163,1610612764,Washington Wizards,2,10,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,35,1,0,20211115,WAS,NOP,|1626149|1630166|1630264|203484|203915,0,REG,,,2022,202066,3.0,SG,Wing Stopper,-0.29,MISS Dinwiddie 7' Driving Layup,PG,Shot Creator,1.2
1626149,Montrezl Harrell,22100201172,Shot Chart Detail,22100201,172,1610612764,Washington Wizards,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20211115,WAS,NOP,|1626149|1628988|1630166|203484|203915,0,REG,,,2022,202066,5.0,SG,Wing Stopper,-0.29,MISS Harrell 26' 3PT Jump Shot,C,Post Scorer,1.58
1628398,Kyle Kuzma,22100201188,Shot Chart Detail,22100201,188,1610612764,Washington Wizards,2,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,21,276,1,0,20211115,WAS,NOP,|1626149|1628398|1628988|203484|203526,0,REG,,,2022,202066,3.0,SG,Wing Stopper,-0.29,MISS Kuzma 28' 3PT Jump Shot,PF,Movement Shooter,-0.74
203484,Kentavious Caldwell-Pope,22100201193,Shot Chart Detail,22100201,193,1610612764,Washington Wizards,2,7,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20211115,WAS,NOP,|1626149|1628398|1628988|203484|203526,0,REG,,,2022,202066|202685,1.0,,,,,SG,Movement Shooter,-1.19
1630557,Corey Kispert,22100201432,Shot Chart Detail,22100201,432,1610612764,Washington Wizards,3,2,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,65,1,0,20211115,WAS,NOP,|1626149|1630166|1630557|203526|203915,0,REG,,,2022,202066,-10.0,SG,Wing Stopper,-0.29,MISS Kispert 9' Pullup Jump Shot,SF,Movement Shooter,-0.59
203915,Spencer Dinwiddie,22100201460,Shot Chart Detail,22100201,460,1610612764,Washington Wizards,3,1,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20211115,WAS,NOP,|1626149|1630166|1630557|203526|203915,0,REG,,,2022,202066,-8.0,SG,Wing Stopper,-0.29,MISS Dinwiddie 3' Driving Layup,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100201493,Shot Chart Detail,22100201,493,1610612764,Washington Wizards,4,11,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20211115,WAS,NOP,|1626149|1630166|203484|203526|203915,0,REG,,,2022,202066|202685,-5.0,,,,,PG,Shot Creator,1.2
