PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202711,Bojan Bogdanovic,22100091534,Shot Chart Detail,22100091,534,1610612762,Utah Jazz,4,6,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,206,1,0,20211031,MIL,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1629670,5.0,SF,Low Activity,-1.31,MISS Bogdanovic 27' 3PT Jump Shot,PF,Off Screen Shooter,1.64,
203482,Kelly Olynyk,22100103111,Shot Chart Detail,22100103,111,1610612765,Detroit Pistons,1,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20211102,DET,MIL,|1628367|1630180|202709|203482|203924,0,REG,,,2022,1629670|203918,-4.0,,,,,C,Versatile Big,0.57,
1628367,Josh Jackson,22100103119,Shot Chart Detail,22100103,119,1610612765,Detroit Pistons,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,0,20211102,DET,MIL,|1628367|1628402|202709|203482|203924,0,REG,,,2022,1629670,-4.0,SF,Low Activity,-1.31,MISS J. Jackson 24' 3PT Jump Shot,SF,Athletic Finisher,-1.62,
202709,Cory Joseph,22100103163,Shot Chart Detail,22100103,163,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,269,1,0,20211102,DET,MIL,|1628367|1628402|202709|203482|203924,0,REG,,,2022,1629670,-7.0,SF,Low Activity,-1.31,MISS Joseph 29' 3PT Jump Shot,PG,Primary Ball Handler,-1.69,
1630180,Saddiq Bey,22100103307,Shot Chart Detail,22100103,307,1610612765,Detroit Pistons,2,1,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,193,1,0,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629670,-16.0,SF,Low Activity,-1.31,MISS Bey 27' 3PT Pullup Jump Shot,SF,Shot Creator,-0.03,
1630191,Isaiah Stewart,22100103315,Shot Chart Detail,22100103,315,1610612765,Detroit Pistons,2,0,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1629670,-18.0,SF,Low Activity,-1.31,Stewart 2' Cutting Layup Shot (4 PTS) (Cunningham 3 AST),C,Roll + Cut Big,-2.14,1630595.0
1630180,Saddiq Bey,22100103449,Shot Chart Detail,22100103,449,1610612765,Detroit Pistons,3,4,1,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20211102,DET,MIL,|1628367|1630180|202709|203482|203924,1,REG,,,2022,1629670,-21.0,SF,Low Activity,-1.31,Bey 2' Jump Bank Shot (2 PTS) (Joseph 3 AST),SF,Shot Creator,-0.03,202709.0
202709,Cory Joseph,22100103477,Shot Chart Detail,22100103,477,1610612765,Detroit Pistons,3,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20211102,DET,MIL,|1626168|1628367|1630180|202709|203482,1,REG,,,2022,1626171|1629670,-23.0,,,,,PG,Primary Ball Handler,-1.69,203482.0
1630180,Saddiq Bey,22100103501,Shot Chart Detail,22100103,501,1610612765,Detroit Pistons,3,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20211102,DET,MIL,|1626168|1628367|1630180|202709|203482,1,REG,,,2022,1629670,-27.0,SF,Low Activity,-1.31,Bey 3' Driving Layup (4 PTS) (Olynyk 3 AST),SF,Shot Creator,-0.03,203482.0
1630595,Cade Cunningham,22100103596,Shot Chart Detail,22100103,596,1610612765,Detroit Pistons,4,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,249,1,0,20211102,DET,MIL,|1626168|1628367|1628402|1630568|1630595,0,REG,,,2022,1629670,-32.0,SF,Low Activity,-1.31,MISS Cunningham 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
1628977,Hamidou Diallo,22100103684,Shot Chart Detail,22100103,684,1610612765,Detroit Pistons,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20211102,DET,MIL,|1628977|1630165|1630191|1630240|203585,0,REG,,,2022,1629670,-31.0,SF,Low Activity,-1.31,MISS Diallo 24' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1629628,RJ Barrett,22100128112,Shot Chart Detail,22100128,112,1610612752,New York Knicks,1,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211105,MIL,NYK,|1629628|201565|203095|203457|203944,0,REG,,,2022,1629670,-14.0,SF,Low Activity,-1.31,Barrett 1' Driving Reverse Layup (5 PTS),SF,Secondary Ball Handler,0.31,
203944,Julius Randle,22100128280,Shot Chart Detail,22100128,280,1610612752,New York Knicks,2,5,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20211105,MIL,NYK,|1629011|1629628|201565|203095|203944,1,REG,,,2022,1629670,-5.0,SF,Low Activity,-1.31,Randle 26' 3PT Jump Shot (13 PTS) (Barrett 1 AST),PF,Shot Creator,-0.03,1629628.0
203095,Evan Fournier,22100128306,Shot Chart Detail,22100128,306,1610612752,New York Knicks,2,2,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,165,1,1,20211105,MIL,NYK,|1629011|1629628|201565|203095|203944,1,REG,,,2022,1629670,-7.0,SF,Low Activity,-1.31,Fournier 27' 3PT Jump Shot (3 PTS) (Randle 3 AST),SG,Movement Shooter,-0.12,203944.0
203095,Evan Fournier,22100128329,Shot Chart Detail,22100128,329,1610612752,New York Knicks,2,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,231,1,0,20211105,MIL,NYK,|1629628|201565|203095|203457|203944,0,REG,,,2022,1629670,-9.0,SF,Low Activity,-1.31,MISS Fournier 28' 3PT Jump Shot,SG,Movement Shooter,-0.12,
1629628,RJ Barrett,22100128335,Shot Chart Detail,22100128,335,1610612752,New York Knicks,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20211105,MIL,NYK,|1629628|201565|203095|203457|203944,0,REG,,,2022,1629670,-9.0,SF,Low Activity,-1.31,MISS Barrett 3PT Jump Shot,SF,Secondary Ball Handler,0.31,
1630193,Immanuel Quickley,22100128460,Shot Chart Detail,22100128,460,1610612752,New York Knicks,3,2,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211105,MIL,NYK,|1629628|1630167|1630193|201565|203457,0,REG,,,2022,1629670,0.0,SF,Low Activity,-1.31,Quickley 1' Running Dunk (4 PTS),PG,Primary Ball Handler,1.75,
203944,Julius Randle,22100128572,Shot Chart Detail,22100128,572,1610612752,New York Knicks,4,6,24,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,34,147,1,0,20211105,MIL,NYK,|1629628|201565|202692|203457|203944,0,REG,,,2022,1629670,10.0,SF,Low Activity,-1.31,MISS Randle 15' Step Back Jump Shot,PF,Shot Creator,-0.03,
1629628,RJ Barrett,22100128647,Shot Chart Detail,22100128,647,1610612752,New York Knicks,4,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,78,1,0,20211105,MIL,NYK,|1629628|1630167|1630193|1630579|202692,0,REG,,,2022,1629670,21.0,SF,Low Activity,-1.31,Nwora BLOCK (1 BLK),SF,Secondary Ball Handler,0.31,
203915,Spencer Dinwiddie,22100142181,Shot Chart Detail,22100142,181,1610612764,Washington Wizards,2,11,8,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,0,20211107,WAS,MIL,|1626149|1628988|1630166|203484|203915,0,REG,,,2022,1629670,0.0,SF,Low Activity,-1.31,MISS Dinwiddie 6' Driving Floating Bank Jump Shot,PG,Shot Creator,1.2,
1626149,Montrezl Harrell,22100142201,Shot Chart Detail,22100142,201,1610612764,Washington Wizards,2,9,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20211107,WAS,MIL,|1626149|1628988|1630166|203484|203915,0,REG,,,2022,1629670,0.0,SF,Low Activity,-1.31,MISS Harrell 3' Alley Oop Layup,C,Post Scorer,1.58,
203078,Bradley Beal,22100142217,Shot Chart Detail,22100142,217,1610612764,Washington Wizards,2,8,33,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20211107,WAS,MIL,|1626149|1630166|203078|203484|203915,0,REG,,,2022,1629670,0.0,SF,Low Activity,-1.31,Beal 6' Turnaround Jump Shot (8 PTS),SG,Shot Creator,1.61,
1630557,Corey Kispert,22100142455,Shot Chart Detail,22100142,455,1610612764,Washington Wizards,3,2,18,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-13,176,1,0,20211107,WAS,MIL,|1626149|1628988|1630166|1630557|203526,0,REG,,,2022,1629670,8.0,SF,Low Activity,-1.31,MISS Kispert 18' Pullup Jump Shot,SF,Movement Shooter,-0.59,
203915,Spencer Dinwiddie,22100142491,Shot Chart Detail,22100142,491,1610612764,Washington Wizards,3,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,136,1,0,20211107,WAS,MIL,|1626149|1628988|1630166|203526|203915,0,REG,,,2022,1629670,11.0,SF,Low Activity,-1.31,MISS Dinwiddie 20' Pullup Jump Shot,PG,Shot Creator,1.2,
1629003,Shake Milton,22100155146,Shot Chart Detail,22100155,146,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20211109,PHI,MIL,|1627777|1627788|1629003|1630194|201980,0,REG,,,2022,1629670,9.0,SF,Low Activity,-1.31,Milton 2' Driving Finger Roll Layup (4 PTS),SG,Primary Ball Handler,-0.4,
1627788,Furkan Korkmaz,22100155173,Shot Chart Detail,22100155,173,1610612755,Philadelphia 76ers,2,10,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20211109,PHI,MIL,|1627777|1627788|1629003|1629646|201980,0,REG,,,2022,1626171|1629670,10.0,,,,,SG,Movement Shooter,-0.99,
1627777,Georges Niang,22100155182,Shot Chart Detail,22100155,182,1610612755,Philadelphia 76ers,2,9,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,112,1,0,20211109,PHI,MIL,|1627777|1627788|1629003|1629646|201980,0,REG,,,2022,1629670,10.0,SF,Low Activity,-1.31,MISS Niang 13' Fadeaway Jumper,PF,Movement Shooter,-0.46,
1630194,Paul Reed,22100155288,Shot Chart Detail,22100155,288,1610612755,Philadelphia 76ers,2,2,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,0,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,1629670,1.0,SF,Low Activity,-1.31,MISS Reed 24' 3PT Jump Shot,C,Roll + Cut Big,-0.1,
1627788,Furkan Korkmaz,22100155291,Shot Chart Detail,22100155,291,1610612755,Philadelphia 76ers,2,1,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,167,1,0,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,1629670,-2.0,SF,Low Activity,-1.31,MISS Korkmaz 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.99,
1627788,Furkan Korkmaz,22100155443,Shot Chart Detail,22100155,443,1610612755,Philadelphia 76ers,3,4,8,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,1,20211109,PHI,MIL,|1627777|1627788|1630178|201980|203083,1,REG,,,2022,1629670,-5.0,SF,Low Activity,-1.31,Korkmaz 26' 3PT Pullup Jump Shot (5 PTS) (Drummond 3 AST),SG,Movement Shooter,-0.99,203083.0
203083,Andre Drummond,22100155465,Shot Chart Detail,22100155,465,1610612755,Philadelphia 76ers,3,2,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20211109,PHI,MIL,|1627788|1629003|1630178|201980|203083,1,REG,,,2022,1629670,0.0,SF,Low Activity,-1.31,Drummond 1' Running Dunk (10 PTS) (Maxey 4 AST),C,Post Scorer,0.35,1630178.0
202689,Kemba Walker,2210016198,Shot Chart Detail,22100161,98,1610612752,New York Knicks,1,3,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,32,1,0,20211110,NYK,MIL,|1629628|201959|202689|203095|203944,0,REG,,,2022,1629670,-3.0,SF,Low Activity,-1.31,MISS Walker 14' Jump Shot,PG,Primary Ball Handler,-0.38,
201565,Derrick Rose,22100161468,Shot Chart Detail,22100161,468,1610612752,New York Knicks,3,0,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20211110,NYK,MIL,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1629670,-16.0,SF,Low Activity,-1.31,Rose 1' Running Finger Roll Layup (13 PTS),PG,Primary Ball Handler,0.47,
202692,Alec Burks,22100161473,Shot Chart Detail,22100161,473,1610612752,New York Knicks,4,11,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,70,1,1,20211110,NYK,MIL,|1630167|1630193|201565|201959|202692,1,REG,,,2022,1629670,-13.0,SF,Low Activity,-1.31,Burks 25' 3PT Jump Shot (9 PTS) (Rose 4 AST),SG,Primary Ball Handler,0.94,201565.0
203471,Dennis Schroder,22100175137,Shot Chart Detail,22100175,137,1610612738,Boston Celtics,1,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211112,BOS,MIL,|1626196|1629641|1629684|201143|203471,0,REG,,,2022,1629670,5.0,SF,Low Activity,-1.31,Schroder 2' Driving Layup (14 PTS),PG,Shot Creator,-0.76,
1629684,Grant Williams,22100175139,Shot Chart Detail,22100175,139,1610612738,Boston Celtics,1,0,40,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,1,20211112,BOS,MIL,|1626196|1629641|1629684|201143|203471,1,REG,,,2022,1629670|203918,5.0,,,,,PF,Athletic Finisher,-1.75,201143.0
203471,Dennis Schroder,22100175142,Shot Chart Detail,22100175,142,1610612738,Boston Celtics,1,0,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,0,20211112,BOS,MIL,|1626196|1629641|1629684|201143|203471,0,REG,,,2022,1629670,3.0,SF,Low Activity,-1.31,MISS Schroder 4' Driving Finger Roll Layup,PG,Shot Creator,-0.76,
1630174,Aaron Nesmith,22100175213,Shot Chart Detail,22100175,213,1610612738,Boston Celtics,2,6,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20211112,BOS,MIL,|1628369|1629057|1629684|1630174|203935,0,REG,,,2022,1629670,1.0,SF,Low Activity,-1.31,MISS Nesmith 27' 3PT Jump Shot,SF,Movement Shooter,-1.49,
1628369,Jayson Tatum,22100175268,Shot Chart Detail,22100175,268,1610612738,Boston Celtics,2,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,BOS,MIL,|1626196|1628369|1629057|203471|203935,0,REG,,,2022,201588|1629670,0.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100175271,Shot Chart Detail,22100175,271,1610612738,Boston Celtics,2,2,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,BOS,MIL,|1626196|1628369|1629057|203471|203935,0,REG,,,2022,201588|1629670|203648|1628400,2.0,,,,,SF,Shot Creator,3.33,
203471,Dennis Schroder,22100175513,Shot Chart Detail,22100175,513,1610612738,Boston Celtics,4,6,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20211112,BOS,MIL,|1626196|1629057|1629641|1629684|203471,0,REG,,,2022,1629670,7.0,SF,Low Activity,-1.31,Schroder 4' Driving Floating Jump Shot (25 PTS),PG,Shot Creator,-0.76,
1629629,Cam Reddish,22100193101,Shot Chart Detail,22100193,101,1610612737,Atlanta Hawks,1,3,44,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20211114,ATL,MIL,|1626153|1629629|201568|203991|203992,0,REG,,,2022,1629670,5.0,SF,Low Activity,-1.31,MISS Reddish 1' Driving Reverse Layup,SF,Secondary Ball Handler,-1.02,
1629027,Trae Young,22100193140,Shot Chart Detail,22100193,140,1610612737,Atlanta Hawks,1,1,56,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,11,245,1,1,20211114,ATL,MIL,|101150|1629027|1629629|201568|203476,0,REG,,,2022,1629670,11.0,SF,Low Activity,-1.31,Young 25' 3PT Step Back Jump Shot (15 PTS),PG,Shot Creator,5.09,
1629027,Trae Young,22100193334,Shot Chart Detail,22100193,334,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,0,20211114,ATL,MIL,|1627789|1629027|201568|203991|203992,0,REG,,,2022,203507|1628960|1629670|201950,14.0,,,,,PG,Shot Creator,5.09,
203991,Clint Capela,22100193459,Shot Chart Detail,22100193,459,1610612737,Atlanta Hawks,3,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20211114,ATL,MIL,|101150|1626153|1628989|201568|203991,0,REG,,,2022,203507|1629670,12.0,,,,,C,Roll + Cut Big,0.47,
1626153,Delon Wright,22100193474,Shot Chart Detail,22100193,474,1610612737,Atlanta Hawks,3,1,58,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,1,20211114,ATL,MIL,|101150|1626153|1628381|1629629|201568,0,REG,,,2022,1629670,14.0,SF,Low Activity,-1.31,Wright 26' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,-0.45,
101150,Lou Williams,22100193493,Shot Chart Detail,22100193,493,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,0,20211114,ATL,MIL,|101150|1626153|1628381|1629629|201568,0,REG,,,2022,1629670,12.0,SF,Low Activity,-1.31,MISS Williams 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.21,
1629629,Cam Reddish,22100193514,Shot Chart Detail,22100193,514,1610612737,Atlanta Hawks,4,10,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-29,1,0,20211114,ATL,MIL,|101150|1626153|1628381|1629629|201568,0,REG,,,2022,1629670,14.0,SF,Low Activity,-1.31,MISS Reddish 3PT Jump Shot,SF,Secondary Ball Handler,-1.02,
1630536,Sharife Cooper,22100193648,Shot Chart Detail,22100193,648,1610612737,Atlanta Hawks,4,1,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20211114,ATL,MIL,|1627789|1628989|1630219|1630536|1630552,1,REG,,,2022,1629670,21.0,SF,Low Activity,-1.31,Cooper 1' Running Layup (2 PTS) (Huerter 1 AST),PG,Low Minute,-0.65,1628989.0
201566,Russell Westbrook,22100219199,Shot Chart Detail,22100219,199,1610612747,Los Angeles Lakers,2,9,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,169,1,0,20211117,MIL,LAL,|1628370|1629659|201566|203145|2730,0,REG,,,2022,1629670,-1.0,SF,Low Activity,-1.31,MISS Westbrook 18' Pullup Jump Shot,PG,Shot Creator,0.48,
203145,Kent Bazemore,22100219205,Shot Chart Detail,22100219,205,1610612747,Los Angeles Lakers,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,0,20211117,MIL,LAL,|1628370|1629659|201566|203145|2730,0,REG,,,2022,1629670,-1.0,SF,Low Activity,-1.31,MISS Bazemore 27' 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100219476,Shot Chart Detail,22100219,476,1610612747,Los Angeles Lakers,3,0,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20211117,MIL,LAL,|1629659|200765|201599|201961|203145,0,REG,,,2022,1629670,0.0,SF,Low Activity,-1.31,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-2.52,
201961,Wayne Ellington,22100219496,Shot Chart Detail,22100219,496,1610612747,Los Angeles Lakers,4,11,19,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,167,1,0,20211117,MIL,LAL,|1628370|200765|201599|201961|203145,0,REG,,,2022,1629670,-2.0,SF,Low Activity,-1.31,MISS Ellington 28' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.62,
1630532,Franz Wagner,22100258159,Shot Chart Detail,22100258,159,1610612753,Orlando Magic,1,1,18,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,0,20211122,MIL,ORL,|1629021|1629643|1630181|1630532|203082,0,REG,,,2022,1629670,-22.0,SF,Low Activity,-1.31,MISS F. Wagner 6' Driving Hook Shot,SF,Secondary Ball Handler,-0.51,
1630532,Franz Wagner,22100258347,Shot Chart Detail,22100258,347,1610612753,Orlando Magic,2,7,56,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20211122,MIL,ORL,|1628964|1628976|1630532|1630591|203082,0,REG,,,2022,203507|1629670,-33.0,,,,,SF,Secondary Ball Handler,-0.51,
1630181,R.J. Hampton,22100258497,Shot Chart Detail,22100258,497,1610612753,Orlando Magic,3,2,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,0,20211122,MIL,ORL,|1628539|1628976|1630181|201577|203082,0,REG,,,2022,201588|1629670|203918,-46.0,,,,,SG,Primary Ball Handler,-3.16,
1630181,R.J. Hampton,22100258503,Shot Chart Detail,22100258,503,1610612753,Orlando Magic,3,2,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20211122,MIL,ORL,|1628539|1628976|1630181|201577|203082,0,REG,,,2022,201588|1629670|203918,-46.0,,,,,SG,Primary Ball Handler,-3.16,
1629643,Chuma Okeke,22100258520,Shot Chart Detail,22100258,520,1610612753,Orlando Magic,3,1,41,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,0,20211122,MIL,ORL,|1629021|1629643|1630181|201577|203082,0,REG,,,2022,1629670|1629620,-48.0,,,,,PF,Movement Shooter,-1.95,
201577,Robin Lopez,22100258522,Shot Chart Detail,22100258,522,1610612753,Orlando Magic,3,1,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,MIL,ORL,|1629021|1629643|1630181|201577|203082,0,REG,,,2022,1626171|1629670,-48.0,,,,,C,Post Scorer,-1.06,
201577,Robin Lopez,22100258524,Shot Chart Detail,22100258,524,1610612753,Orlando Magic,3,1,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,MIL,ORL,|1629021|1629643|1630181|201577|203082,0,REG,,,2022,1626171|1629670,-48.0,,,,,C,Post Scorer,-1.06,
1630181,R.J. Hampton,22100258541,Shot Chart Detail,22100258,541,1610612753,Orlando Magic,3,0,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211122,MIL,ORL,|1629021|1629643|1630181|201577|203082,0,REG,,,2022,1629670,-46.0,SF,Low Activity,-1.31,Hampton 2' Running Layup (9 PTS),SG,Primary Ball Handler,-3.16,
201577,Robin Lopez,22100258558,Shot Chart Detail,22100258,558,1610612753,Orlando Magic,4,11,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211122,MIL,ORL,|1629021|1629643|1629649|1630181|201577,1,REG,,,2022,1629670|1629620,-47.0,,,,,C,Post Scorer,-1.06,1630181.0
1630181,R.J. Hampton,22100258562,Shot Chart Detail,22100258,562,1610612753,Orlando Magic,4,11,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-176,264,1,0,20211122,MIL,ORL,|1629021|1629643|1629649|1630181|201577,0,REG,,,2022,1629670,-47.0,SF,Low Activity,-1.31,MISS Hampton 32' 3PT Jump Shot,SG,Primary Ball Handler,-3.16,
201577,Robin Lopez,22100258609,Shot Chart Detail,22100258,609,1610612753,Orlando Magic,4,7,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,1,20211122,MIL,ORL,|1629021|1629643|1629649|1630181|201577,1,REG,,,2022,1629670|203648,-43.0,,,,,C,Post Scorer,-1.06,1629021.0
1629643,Chuma Okeke,22100258613,Shot Chart Detail,22100258,613,1610612753,Orlando Magic,4,6,35,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,6,1,1,20211122,MIL,ORL,|1629021|1629643|1629649|1630181|201577,0,REG,,,2022,1629670,-41.0,SF,Low Activity,-1.31,Okeke 6' Turnaround Fadeaway (6 PTS),PF,Movement Shooter,-1.95,
201577,Robin Lopez,22100258627,Shot Chart Detail,22100258,627,1610612753,Orlando Magic,4,5,3,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20211122,MIL,ORL,|1629021|1629643|1629649|1630181|201577,1,REG,,,2022,1629670,-33.0,SF,Low Activity,-1.31,Lopez 2' Hook Shot (13 PTS) (Okeke 2 AST),C,Post Scorer,-1.06,1629643.0
