PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201142,Kevin Durant,2210058320,Shot Chart Detail,22100583,20,1610612751,Brooklyn Nets,1,10,24,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,21,1,1,20220107,BKN,MIL,|1629651|1630561|201142|201935|201988,1,REG,,,2022,202083,0.0,SG,Wing Stopper,-0.75,Durant 10' Fadeaway Jumper (2 PTS) (Harden 1 AST),PF,Shot Creator,3.29
201142,Kevin Durant,2210058348,Shot Chart Detail,22100583,48,1610612751,Brooklyn Nets,1,8,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,74,1,0,20220107,BKN,MIL,|1629651|1630561|201142|201935|201988,0,REG,,,2022,202083,-5.0,SG,Wing Stopper,-0.75,MISS Durant 13' Fadeaway Jumper,PF,Shot Creator,3.29
201142,Kevin Durant,2210058387,Shot Chart Detail,22100583,87,1610612751,Brooklyn Nets,1,5,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,25,1,0,20220107,BKN,MIL,|1629651|1630560|201142|201935|201949,0,REG,,,2022,202083,-8.0,SG,Wing Stopper,-0.75,MISS Durant 13' Pullup Jump Shot,PF,Shot Creator,3.29
1630560,Cam Thomas,22100583197,Shot Chart Detail,22100583,197,1610612751,Brooklyn Nets,2,9,24,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,24,1,1,20220107,BKN,MIL,|1627761|1629651|1630560|201935|201988,1,REG,,,2022,202083,-5.0,SG,Wing Stopper,-0.75,Thomas 12' Driving Floating Jump Shot (6 PTS) (Harden 2 AST),SG,Secondary Ball Handler,-0.66
201935,James Harden,22100583256,Shot Chart Detail,22100583,256,1610612751,Brooklyn Nets,2,5,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20220107,BKN,MIL,|1627761|1629651|1630560|201142|201935,0,REG,,,2022,202083|203918,-8.0,,,,,PG,Shot Creator,3.12
201935,James Harden,22100583362,Shot Chart Detail,22100583,362,1610612751,Brooklyn Nets,3,9,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20220107,BKN,MIL,|1629651|1630561|201142|201935|201988,1,REG,,,2022,202083,-9.0,SG,Wing Stopper,-0.75,Harden Driving Finger Roll Layup (14 PTS) (Durant 4 AST),PG,Shot Creator,3.12
201142,Kevin Durant,22100583368,Shot Chart Detail,22100583,368,1610612751,Brooklyn Nets,3,9,0,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,115,1,0,20220107,BKN,MIL,|1629651|1630561|201142|201935|201988,0,REG,,,2022,202083,-12.0,SG,Wing Stopper,-0.75,MISS Durant 12' Turnaround Fadeaway Shot,PF,Shot Creator,3.29
201142,Kevin Durant,22100583386,Shot Chart Detail,22100583,386,1610612751,Brooklyn Nets,3,8,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,39,1,0,20220107,BKN,MIL,|1629651|1630560|201142|201935|201988,0,REG,,,2022,202083,-16.0,SG,Wing Stopper,-0.75,MISS Durant 11' Fadeaway Jumper,PF,Shot Creator,3.29
201142,Kevin Durant,22100583398,Shot Chart Detail,22100583,398,1610612751,Brooklyn Nets,3,6,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,59,1,1,20220107,BKN,MIL,|1629651|1630560|201142|201935|201988,1,REG,,,2022,202083,-20.0,SG,Wing Stopper,-0.75,Durant 15' Jump Shot (23 PTS) (Harden 5 AST),PF,Shot Creator,3.29
201142,Kevin Durant,22100583508,Shot Chart Detail,22100583,508,1610612751,Brooklyn Nets,4,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20220107,BKN,MIL,|1629651|1630560|201142|201935|201988,0,REG,,,2022,204038|202083,-16.0,,,,,PF,Shot Creator,3.29
1628975,Jevon Carter,22100583580,Shot Chart Detail,22100583,580,1610612751,Brooklyn Nets,4,6,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,38,153,1,0,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,202083,-19.0,SG,Wing Stopper,-0.75,MISS Carter 16' Pullup Jump Shot,PG,Secondary Ball Handler,-0.63
1628970,Miles Bridges,2210059211,Shot Chart Detail,22100592,11,1610612766,Charlotte Hornets,1,11,32,Made Shot,Running Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20220108,CHA,MIL,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,202083,2.0,SG,Wing Stopper,-0.75,Bridges 4' Running Alley Oop Dunk Shot (2 PTS) (Rozier 1 AST),PF,Shot Creator,1.39
202330,Gordon Hayward,2210059226,Shot Chart Detail,22100592,26,1610612766,Charlotte Hornets,1,10,5,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,0,20220108,CHA,MIL,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,203507|202083,3.0,,,,,SF,Shot Creator,0.35
1630163,LaMelo Ball,2210059236,Shot Chart Detail,22100592,36,1610612766,Charlotte Hornets,1,9,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20220108,CHA,MIL,|1626179|1628970|1629023|1630163|202330,0,REG,,,2022,203114|202083,1.0,,,,,PG,Primary Ball Handler,1.97
202330,Gordon Hayward,2210059279,Shot Chart Detail,22100592,79,1610612766,Charlotte Hornets,1,5,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,0,20220108,CHA,MIL,|1626162|1628970|1629023|1630163|202330,0,REG,,,2022,202083,-6.0,SG,Wing Stopper,-0.75,MISS Hayward 24' 3PT Jump Shot,SF,Shot Creator,0.35
1626179,Terry Rozier,22100592211,Shot Chart Detail,22100592,211,1610612766,Charlotte Hornets,2,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,245,1,0,20220108,CHA,MIL,|1626162|1626179|1628998|1629023|1629667,0,REG,,,2022,204038|202083,2.0,,,,,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22100592220,Shot Chart Detail,22100592,220,1610612766,Charlotte Hornets,2,7,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20220108,CHA,MIL,|1626162|1626179|1628998|1629023|1629667,0,REG,,,2022,202083,4.0,SG,Wing Stopper,-0.75,MISS Rozier 3' Driving Layup,SG,Primary Ball Handler,1.55
1630163,LaMelo Ball,22100592235,Shot Chart Detail,22100592,235,1610612766,Charlotte Hornets,2,6,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,124,1,0,20220108,CHA,MIL,|1626162|1628998|1629023|1629667|1630163,0,REG,,,2022,202083,5.0,SG,Wing Stopper,-0.75,MISS Ball 13' Floating Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100592277,Shot Chart Detail,22100592,277,1610612766,Charlotte Hornets,2,3,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,0,20220108,CHA,MIL,|1628970|1628998|1629023|1630163|202330,0,REG,,,2022,202083,3.0,SG,Wing Stopper,-0.75,MISS Ball 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.97
202330,Gordon Hayward,22100592279,Shot Chart Detail,22100592,279,1610612766,Charlotte Hornets,2,3,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,256,1,0,20220108,CHA,MIL,|1628970|1628998|1629023|1630163|202330,0,REG,,,2022,202083,3.0,SG,Wing Stopper,-0.75,MISS Hayward 26' 3PT Jump Shot,SF,Shot Creator,0.35
202330,Gordon Hayward,22100592377,Shot Chart Detail,22100592,377,1610612766,Charlotte Hornets,3,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,249,1,0,20220108,CHA,MIL,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,202083,7.0,SG,Wing Stopper,-0.75,MISS Hayward 27' 3PT Jump Shot,SF,Shot Creator,0.35
1630163,LaMelo Ball,22100592388,Shot Chart Detail,22100592,388,1610612766,Charlotte Hornets,3,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20220108,CHA,MIL,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,202083,9.0,SG,Wing Stopper,-0.75,MISS Ball 3' Layup,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100592390,Shot Chart Detail,22100592,390,1610612766,Charlotte Hornets,3,8,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220108,CHA,MIL,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1629670|202083,11.0,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100592397,Shot Chart Detail,22100592,397,1610612766,Charlotte Hornets,3,7,33,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20220108,CHA,MIL,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,202083,13.0,SG,Wing Stopper,-0.75,Ball 4' Driving Layup (14 PTS),PG,Primary Ball Handler,1.97
1629667,Jalen McDaniels,22100592528,Shot Chart Detail,22100592,528,1610612766,Charlotte Hornets,4,11,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20220108,CHA,MIL,|1626162|1628998|1629667|1630163|203486,0,REG,,,2022,202083,14.0,SG,Wing Stopper,-0.75,MISS McDaniels 3PT Jump Shot,SF,Athletic Finisher,-1.26
1628970,Miles Bridges,22100592613,Shot Chart Detail,22100592,613,1610612766,Charlotte Hornets,4,5,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20220108,CHA,MIL,|1626179|1628970|1628998|1629023|202330,1,REG,,,2022,202083,12.0,SG,Wing Stopper,-0.75,Bridges 6' Driving Floating Bank Jump Shot (19 PTS) (Martin 4 AST),PF,Shot Creator,1.39
1626179,Terry Rozier,22100592634,Shot Chart Detail,22100592,634,1610612766,Charlotte Hornets,4,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20220108,CHA,MIL,|1626179|1628970|1628998|202330|203486,0,REG,,,2022,202083,11.0,SG,Wing Stopper,-0.75,MISS Rozier 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22100592644,Shot Chart Detail,22100592,644,1610612766,Charlotte Hornets,4,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20220108,CHA,MIL,|1626179|1628970|1628998|202330|203486,0,REG,,,2022,202083,13.0,SG,Wing Stopper,-0.75,MISS Rozier 3' Driving Floating Jump Shot,SG,Primary Ball Handler,1.55
1626179,Terry Rozier,22100592690,Shot Chart Detail,22100592,690,1610612766,Charlotte Hornets,4,0,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,212,1,1,20220108,CHA,MIL,|1626162|1626179|1628970|1630163|202330,1,REG,,,2022,202083,7.0,SG,Wing Stopper,-0.75,Rozier 27' 3PT Jump Shot (28 PTS) (Ball 8 AST),SG,Primary Ball Handler,1.55
202330,Gordon Hayward,2210060715,Shot Chart Detail,22100607,15,1610612766,Charlotte Hornets,1,10,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-21,210,1,1,20220110,CHA,MIL,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,202083,2.0,SG,Wing Stopper,-0.75,Hayward 21' Jump Shot (2 PTS) (Plumlee 1 AST),SF,Shot Creator,0.35
1626179,Terry Rozier,2210060759,Shot Chart Detail,22100607,59,1610612766,Charlotte Hornets,1,6,58,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,1,20220110,CHA,MIL,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,202083,-4.0,SG,Wing Stopper,-0.75,Rozier 25' 3PT Fadeaway Jumper (5 PTS) (Ball 2 AST),SG,Primary Ball Handler,1.55
1630163,LaMelo Ball,22100607185,Shot Chart Detail,22100607,185,1610612766,Charlotte Hornets,2,9,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20220110,CHA,MIL,|1628998|1629023|1629667|1630163|203486,0,REG,,,2022,202083,4.0,SG,Wing Stopper,-0.75,MISS Ball 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.97
202330,Gordon Hayward,22100607220,Shot Chart Detail,22100607,220,1610612766,Charlotte Hornets,2,6,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20220110,CHA,MIL,|1626179|1628970|1628998|1629023|202330,0,REG,,,2022,202083,1.0,SG,Wing Stopper,-0.75,MISS Hayward 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.35
1626179,Terry Rozier,22100607356,Shot Chart Detail,22100607,356,1610612766,Charlotte Hornets,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,139,1,0,20220110,CHA,MIL,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,202083,1.0,SG,Wing Stopper,-0.75,MISS Rozier 25' 3PT Jump Shot,SG,Primary Ball Handler,1.55
1630163,LaMelo Ball,22100607364,Shot Chart Detail,22100607,364,1610612766,Charlotte Hornets,3,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-211,205,1,0,20220110,CHA,MIL,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,202083,1.0,SG,Wing Stopper,-0.75,MISS Ball 29' 3PT Jump Shot,PG,Primary Ball Handler,1.97
1626179,Terry Rozier,22100607368,Shot Chart Detail,22100607,368,1610612766,Charlotte Hornets,3,8,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,47,1,1,20220110,CHA,MIL,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,1626171|202083,1.0,,,,,SG,Primary Ball Handler,1.55
1628970,Miles Bridges,22100607385,Shot Chart Detail,22100607,385,1610612766,Charlotte Hornets,3,6,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20220110,CHA,MIL,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,203507|202083,2.0,,,,,PF,Shot Creator,1.39
203486,Mason Plumlee,22100607499,Shot Chart Detail,22100607,499,1610612766,Charlotte Hornets,4,11,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220110,CHA,MIL,|1626179|1628998|1629667|202330|203486,0,REG,,,2022,202083,9.0,SG,Wing Stopper,-0.75,MISS Plumlee Tip Layup Shot,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100607501,Shot Chart Detail,22100607,501,1610612766,Charlotte Hornets,4,11,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220110,CHA,MIL,|1626179|1628998|1629667|202330|203486,0,REG,,,2022,202083,9.0,SG,Wing Stopper,-0.75,MISS Plumlee Tip Layup Shot,C,Roll + Cut Big,-0.99
202330,Gordon Hayward,22100607531,Shot Chart Detail,22100607,531,1610612766,Charlotte Hornets,4,8,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,1,20220110,CHA,MIL,|1626179|1628970|1628998|1629023|202330,1,REG,,,2022,202083,8.0,SG,Wing Stopper,-0.75,Hayward 26' 3PT Jump Shot (11 PTS) (Washington 3 AST),SF,Shot Creator,0.35
1630163,LaMelo Ball,22100607646,Shot Chart Detail,22100607,646,1610612766,Charlotte Hornets,4,0,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20220110,CHA,MIL,|1626179|1628970|1629023|1630163|202330,0,REG,,,2022,202083,2.0,SG,Wing Stopper,-0.75,Ball 5' Driving Floating Jump Shot (23 PTS),PG,Primary Ball Handler,1.97
201939,Stephen Curry,22100627338,Shot Chart Detail,22100627,338,1610612744,Golden State Warriors,2,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,56,296,1,0,20220113,MIL,GSW,|201939|202691|203490|203952|2738,0,REG,,,2022,202083,-34.0,SG,Wing Stopper,-0.75,MISS Curry 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100627350,Shot Chart Detail,22100627,350,1610612744,Golden State Warriors,2,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,22,1,0,20220113,MIL,GSW,|201939|202691|203490|203952|2738,0,REG,,,2022,202083,-36.0,SG,Wing Stopper,-0.75,MISS Curry 7' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100627363,Shot Chart Detail,22100627,363,1610612744,Golden State Warriors,3,11,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-61,189,1,0,20220113,MIL,GSW,|1626172|1629673|201939|202691|203952,0,REG,,,2022,202083,-39.0,SG,Wing Stopper,-0.75,MISS Curry 20' Pullup Jump Shot,PG,Primary Ball Handler,3.73
202691,Klay Thompson,22100627426,Shot Chart Detail,22100627,426,1610612744,Golden State Warriors,3,6,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,66,266,1,1,20220113,MIL,GSW,|1626172|1629673|201939|202691|203952,0,REG,,,2022,203114|202083,-34.0,,,,,SG,Off Screen Shooter,1.61
203952,Andrew Wiggins,22100627438,Shot Chart Detail,22100627,438,1610612744,Golden State Warriors,3,5,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,1,20220113,MIL,GSW,|1626172|1629673|201939|202691|203952,0,REG,,,2022,202083,-29.0,SG,Wing Stopper,-0.75,Wiggins 6' Driving Floating Jump Shot (16 PTS),SF,Shot Creator,0.24
1627832,Fred VanVleet,2210064159,Shot Chart Detail,22100641,59,1610612761,Toronto Raptors,1,7,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,170,1,0,20220115,MIL,TOR,|1627783|1627832|1628384|1630173|1630551,0,REG,,,2022,202083,-13.0,SG,Wing Stopper,-0.75,MISS VanVleet 21' Pullup Jump Shot,PG,Primary Ball Handler,1.46
1627783,Pascal Siakam,2210064167,Shot Chart Detail,22100641,67,1610612761,Toronto Raptors,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20220115,MIL,TOR,|1627783|1627832|1628384|1630173|1630551,0,REG,,,2022,202083,-13.0,SG,Wing Stopper,-0.75,Middleton BLOCK (1 BLK),PF,Shot Creator,1.28
1627832,Fred VanVleet,2210064180,Shot Chart Detail,22100641,80,1610612761,Toronto Raptors,1,5,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20220115,MIL,TOR,|1627783|1627832|1628384|1628449|1630551,1,REG,,,2022,202083,-12.0,SG,Wing Stopper,-0.75,VanVleet 2' Cutting Layup Shot (3 PTS) (Boucher 1 AST),PG,Primary Ball Handler,1.46
1627832,Fred VanVleet,22100641102,Shot Chart Detail,22100641,102,1610612761,Toronto Raptors,1,4,45,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,1,20220115,MIL,TOR,|1627783|1627832|1628449|1629139|1630551,0,REG,,,2022,202083|1628978,-10.0,,,,,PG,Primary Ball Handler,1.46
1627832,Fred VanVleet,22100641299,Shot Chart Detail,22100641,299,1610612761,Toronto Raptors,2,3,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,202,1,0,20220115,MIL,TOR,|1627832|1628384|1628449|1630173|1630551,0,REG,,,2022,202083,-7.0,SG,Wing Stopper,-0.75,MISS VanVleet 21' Fadeaway Jumper,PG,Primary Ball Handler,1.46
1628384,O.G. Anunoby,22100641649,Shot Chart Detail,22100641,649,1610612761,Toronto Raptors,4,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220115,MIL,TOR,|1627783|1627832|1628384|1628449|1630173,0,REG,,,2022,202083,3.0,SG,Wing Stopper,-0.75,Anunoby 1' Layup (21 PTS),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100641654,Shot Chart Detail,22100641,654,1610612761,Toronto Raptors,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,134,278,1,0,20220115,MIL,TOR,|1627783|1627832|1628384|1628449|1630173,0,REG,,,2022,202083,3.0,SG,Wing Stopper,-0.75,MISS Anunoby 31' 3PT Jump Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100641656,Shot Chart Detail,22100641,656,1610612761,Toronto Raptors,4,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,-18,1,1,20220115,MIL,TOR,|1627783|1627832|1628384|1628449|1630173,0,REG,,,2022,202083,5.0,SG,Wing Stopper,-0.75,Anunoby 2' Driving Layup (23 PTS),SF,Shot Creator,-0.2
1629027,Trae Young,2210066072,Shot Chart Detail,22100660,72,1610612737,Atlanta Hawks,1,6,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,39,295,1,0,20220117,ATL,MIL,|1628381|1628989|1629027|1629631|1630168,0,REG,,,2022,202083,-4.0,SG,Wing Stopper,-0.75,MISS Young 30' 3PT Jump Shot,PG,Shot Creator,5.09
1629027,Trae Young,2210066088,Shot Chart Detail,22100660,88,1610612737,Atlanta Hawks,1,5,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,1,20220117,ATL,MIL,|1626153|1628381|1629027|1629631|201568,0,REG,,,2022,202083,-5.0,SG,Wing Stopper,-0.75,Young 13' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,5.09
1629027,Trae Young,2210066091,Shot Chart Detail,22100660,91,1610612737,Atlanta Hawks,1,4,45,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,1,20220117,ATL,MIL,|1626153|1628381|1629027|1629631|201568,0,REG,,,2022,202083,-2.0,SG,Wing Stopper,-0.75,Young 25' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,5.09
1629631,De'Andre Hunter,22100660233,Shot Chart Detail,22100660,233,1610612737,Atlanta Hawks,2,6,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,1,20220117,ATL,MIL,|1628381|1628989|1629027|1629631|1630168,0,REG,,,2022,202083,-4.0,SG,Wing Stopper,-0.75,Hunter 25' 3PT Jump Shot (5 PTS),SF,Shot Creator,-1.44
1628381,John Collins,22100660281,Shot Chart Detail,22100660,281,1610612737,Atlanta Hawks,2,1,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,0,20220117,ATL,MIL,|1628381|1628989|1629027|1629631|1630168,0,REG,,,2022,202083|203114,-11.0,,,,,PF,Post Scorer,0.19
1628381,John Collins,22100660290,Shot Chart Detail,22100660,290,1610612737,Atlanta Hawks,2,0,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220117,ATL,MIL,|1628381|1628989|1629027|1629631|1630168,0,REG,,,2022,202083|203507,-11.0,,,,,PF,Post Scorer,0.19
1628381,John Collins,22100660292,Shot Chart Detail,22100660,292,1610612737,Atlanta Hawks,2,0,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220117,ATL,MIL,|1628381|1628989|1629027|1629631|1630168,0,REG,,,2022,202083|1626171|203507,-11.0,,,,,PF,Post Scorer,0.19
201568,Danilo Gallinari,22100660396,Shot Chart Detail,22100660,396,1610612737,Atlanta Hawks,3,5,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,149,1,1,20220117,ATL,MIL,|1628989|1629027|1629631|1630168|201568,0,REG,,,2022,202083,-8.0,SG,Wing Stopper,-0.75,Gallinari 17' Turnaround Jump Shot (6 PTS),PF,Shot Creator,0.52
201568,Danilo Gallinari,22100660585,Shot Chart Detail,22100660,585,1610612737,Atlanta Hawks,4,6,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220117,ATL,MIL,|101150|1628989|1629027|1630168|201568,1,REG,,,2022,202083|203114,-7.0,,,,,PF,Shot Creator,0.52
1628991,Jaren Jackson Jr.,22100674206,Shot Chart Detail,22100674,206,1610612763,Memphis Grizzlies,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,0,20220119,MIL,MEM,|1628991|1629633|1629723|1630214|1630583,0,REG,,,2022,202083|203507,-5.0,,,,,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,22100674243,Shot Chart Detail,22100674,243,1610612763,Memphis Grizzlies,2,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20220119,MIL,MEM,|1628991|1629633|1629723|1630214|1630533,0,REG,,,2022,202083,-13.0,SG,Wing Stopper,-0.75,MISS Jackson Jr. 26' 3PT Pullup Jump Shot,PF,Movement Shooter,0.7
1630214,Xavier Tillman,22100674251,Shot Chart Detail,22100674,251,1610612763,Memphis Grizzlies,2,7,22,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20220119,MIL,MEM,|1628991|1629630|1629723|1630214|1630533,1,REG,,,2022,202083|1628960,-11.0,,,,,PF,Roll + Cut Big,-0.68
