PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630201,Malachi Flynn,22100058694,Shot Chart Detail,22100058,694,1610612761,Toronto Raptors,4,0,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,92,1,0,20211027,TOR,IND,|1626155|1629067|1630201|1630525|1630551,0,REG,2022,204456,PG,Point of Attack,0.52
201935,James Harden,2210007216,Shot Chart Detail,22100072,16,1610612751,Brooklyn Nets,1,10,40,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20211029,BKN,IND,|1628971|201142|201933|201935|203925,0,REG,2022,204456,PG,Point of Attack,0.52
201935,James Harden,2210007273,Shot Chart Detail,22100072,73,1610612751,Brooklyn Nets,1,6,39,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,244,1,1,20211029,BKN,IND,|201142|201933|201935|201988|203925,0,REG,2022,204456,PG,Point of Attack,0.52
201142,Kevin Durant,22100072152,Shot Chart Detail,22100072,152,1610612751,Brooklyn Nets,1,1,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,258,1,0,20211029,BKN,IND,|1627761|1628971|200746|201142|201988,0,REG,2022,204456,PG,Point of Attack,0.52
203925,Joe Harris,22100072250,Shot Chart Detail,22100072,250,1610612751,Brooklyn Nets,2,7,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20211029,BKN,IND,|1628975|200746|200794|201935|203925,1,REG,2022,204456,PG,Point of Attack,0.52
200794,Paul Millsap,22100072259,Shot Chart Detail,22100072,259,1610612751,Brooklyn Nets,2,7,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,1,20211029,BKN,IND,|1628975|200746|200794|201935|203925,0,REG,2022,204456,PG,Point of Attack,0.52
200794,Paul Millsap,22100072287,Shot Chart Detail,22100072,287,1610612751,Brooklyn Nets,2,6,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20211029,BKN,IND,|1628975|200794|201142|201933|201935,0,REG,2022,204456,PG,Point of Attack,0.52
201933,Blake Griffin,22100072390,Shot Chart Detail,22100072,390,1610612751,Brooklyn Nets,3,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20211029,BKN,IND,|1628971|201142|201933|201935|203925,0,REG,2022,204456,PG,Point of Attack,0.52
201933,Blake Griffin,22100072395,Shot Chart Detail,22100072,395,1610612751,Brooklyn Nets,3,10,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20211029,BKN,IND,|1628971|201142|201933|201935|203925,0,REG,2022,204456,PG,Point of Attack,0.52
201933,Blake Griffin,22100072397,Shot Chart Detail,22100072,397,1610612751,Brooklyn Nets,3,10,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,BKN,IND,|1628971|201142|201933|201935|203925,0,REG,2022,204456,PG,Point of Attack,0.52
1628971,Bruce Brown,22100072411,Shot Chart Detail,22100072,411,1610612751,Brooklyn Nets,3,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20211029,BKN,IND,|1628971|201142|201933|201935|203925,1,REG,2022,1626167|204456,,,
201935,James Harden,22100072624,Shot Chart Detail,22100072,624,1610612751,Brooklyn Nets,4,7,24,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20211029,BKN,IND,|1628971|200746|201142|201935|203925,0,REG,2022,204456,PG,Point of Attack,0.52
201935,James Harden,22100072659,Shot Chart Detail,22100072,659,1610612751,Brooklyn Nets,4,4,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20211029,BKN,IND,|1628971|200746|201142|201935|203925,0,REG,2022,204456,PG,Point of Attack,0.52
1628971,Bruce Brown,22100072681,Shot Chart Detail,22100072,681,1610612751,Brooklyn Nets,4,3,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,0,20211029,BKN,IND,|1628971|200746|201142|201935|203925,0,REG,2022,204456,PG,Point of Attack,0.52
1630567,Scottie Barnes,2210008136,Shot Chart Detail,22100081,36,1610612761,Toronto Raptors,1,8,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20211030,IND,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,204456,PG,Point of Attack,0.52
1627832,Fred VanVleet,2210008142,Shot Chart Detail,22100081,42,1610612761,Toronto Raptors,1,8,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,116,1,1,20211030,IND,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,204456,PG,Point of Attack,0.52
1627832,Fred VanVleet,2210008165,Shot Chart Detail,22100081,65,1610612761,Toronto Raptors,1,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,159,1,1,20211030,IND,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,204456,PG,Point of Attack,0.52
1627832,Fred VanVleet,22100081192,Shot Chart Detail,22100081,192,1610612761,Toronto Raptors,2,11,4,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,262,1,0,20211030,IND,TOR,|1627832|1628449|1629004|1630567|203920,0,REG,2022,204456,PG,Point of Attack,0.52
1628449,Chris Boucher,22100081225,Shot Chart Detail,22100081,225,1610612761,Toronto Raptors,2,8,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,80,1,1,20211030,IND,TOR,|1627832|1628384|1628449|1629004|203920,1,REG,2022,204456,PG,Point of Attack,0.52
1628449,Chris Boucher,22100081249,Shot Chart Detail,22100081,249,1610612761,Toronto Raptors,2,7,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,120,1,0,20211030,IND,TOR,|1627832|1628384|1628449|1629004|203920,0,REG,2022,204456,PG,Point of Attack,0.52
1628384,O.G. Anunoby,22100081350,Shot Chart Detail,22100081,350,1610612761,Toronto Raptors,3,11,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,1,20211030,IND,TOR,|1627832|1628384|1629018|1630173|1630567,1,REG,2022,204456,PG,Point of Attack,0.52
1627832,Fred VanVleet,22100081367,Shot Chart Detail,22100081,367,1610612761,Toronto Raptors,3,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,254,1,0,20211030,IND,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,204456,PG,Point of Attack,0.52
1630567,Scottie Barnes,22100081371,Shot Chart Detail,22100081,371,1610612761,Toronto Raptors,3,9,52,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,0,20211030,IND,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,1630537|204456|1627734,,,
1627832,Fred VanVleet,22100081394,Shot Chart Detail,22100081,394,1610612761,Toronto Raptors,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20211030,IND,TOR,|1627832|1628384|1629018|1630567|203920,1,REG,2022,204456,PG,Point of Attack,0.52
1627832,Fred VanVleet,22100081424,Shot Chart Detail,22100081,424,1610612761,Toronto Raptors,3,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,20211030,IND,TOR,|1627832|1628384|1628449|1629004|203920,0,REG,2022,204456,PG,Point of Attack,0.52
1628384,O.G. Anunoby,22100081426,Shot Chart Detail,22100081,426,1610612761,Toronto Raptors,3,5,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,1,20211030,IND,TOR,|1627832|1628384|1628449|1629004|203920,0,REG,2022,204456,PG,Point of Attack,0.52
1629018,Gary Trent Jr.,22100081607,Shot Chart Detail,22100081,607,1610612761,Toronto Raptors,4,3,23,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,36,274,1,1,20211030,IND,TOR,|1627832|1628384|1629018|1630567|203920,0,REG,2022,1630537|204456,,,
1628401,Derrick White,221000957,Shot Chart Detail,22100095,7,1610612759,San Antonio Spurs,1,11,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20211101,IND,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,2022,204456,PG,Point of Attack,0.52
1628401,Derrick White,2210009510,Shot Chart Detail,22100095,10,1610612759,San Antonio Spurs,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,0,20211101,IND,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,2022,204456,PG,Point of Attack,0.52
1627749,Dejounte Murray,2210009536,Shot Chart Detail,22100095,36,1610612759,San Antonio Spurs,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20211101,IND,SAS,|1627749|1627751|1628401|1629022|1629640,1,REG,2022,204456,PG,Point of Attack,0.52
1627749,Dejounte Murray,2210009543,Shot Chart Detail,22100095,43,1610612759,San Antonio Spurs,1,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,148,1,0,20211101,IND,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,2022,204456,PG,Point of Attack,0.52
1628401,Derrick White,22100095402,Shot Chart Detail,22100095,402,1610612759,San Antonio Spurs,3,8,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,1,20211101,IND,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,2022,204456,PG,Point of Attack,0.52
1629022,Lonnie Walker IV,22100095582,Shot Chart Detail,22100095,582,1610612759,San Antonio Spurs,4,6,56,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,64,247,1,1,20211101,IND,SAS,|1627854|1628966|1629022|1630200|201152,0,REG,2022,204456,PG,Point of Attack,0.52
1628966,Keita Bates-Diop,22100095595,Shot Chart Detail,22100095,595,1610612759,San Antonio Spurs,4,5,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20211101,IND,SAS,|1627854|1628966|1629022|1630200|201152,0,REG,2022,204456,PG,Point of Attack,0.52
202689,Kemba Walker,2210010990,Shot Chart Detail,22100109,90,1610612752,New York Knicks,1,4,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20211103,IND,NYK,|1629011|1629628|202689|203095|203944,0,REG,2022,204456,PG,Point of Attack,0.52
201565,Derrick Rose,22100109119,Shot Chart Detail,22100109,119,1610612752,New York Knicks,1,2,54,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20211103,IND,NYK,|1629628|201565|202692|203457|203944,0,REG,2022,204456|1628470,,,
202692,Alec Burks,22100109125,Shot Chart Detail,22100109,125,1610612752,New York Knicks,1,2,23,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,8,1,0,20211103,IND,NYK,|1629628|201565|202692|203457|203944,0,REG,2022,204456,PG,Point of Attack,0.52
201565,Derrick Rose,22100109146,Shot Chart Detail,22100109,146,1610612752,New York Knicks,1,1,7,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,32,1,1,20211103,IND,NYK,|1630167|1630193|201565|202692|203457,0,REG,2022,204456,PG,Point of Attack,0.52
201565,Derrick Rose,22100109166,Shot Chart Detail,22100109,166,1610612752,New York Knicks,1,0,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,27,1,0,20211103,IND,NYK,|1630167|1630193|201565|202692|203457,0,REG,2022,204456,PG,Point of Attack,0.52
