PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626195,Willy Hernangomez,22100275682,Shot Chart Detail,22100275,682,1610612740,New Orleans Pelicans,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,3,1,0,20211124,NOP,WAS,|1626195|1630184|1630230|1630530|1630631,0,REG,2022,1630264,PF,Helper,0.19,C,Post Scorer,1.18
1630230,Naji Marshall,22100275716,Shot Chart Detail,22100275,716,1610612740,New Orleans Pelicans,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,0,20211124,NOP,WAS,|1626195|1630184|1630230|1630530|1630631,0,REG,2022,1630264|1630166,,,,SF,Athletic Finisher,-0.02
1630230,Naji Marshall,22100275725,Shot Chart Detail,22100275,725,1610612740,New Orleans Pelicans,4,0,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,88,122,1,0,20211124,NOP,WAS,|1626195|1630184|1630230|1630530|1630631,0,REG,2022,1630264,PF,Helper,0.19,SF,Athletic Finisher,-0.02
1630200,Tre Jones,22100311628,Shot Chart Detail,22100311,628,1610612759,San Antonio Spurs,4,0,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20211129,SAS,WAS,|1629111|1629719|1630200|1630563|1630580,0,REG,2022,1630264,PF,Helper,0.19,PG,Slasher,0.24
1629719,Devontae Cacok,22100311630,Shot Chart Detail,22100311,630,1610612759,San Antonio Spurs,4,0,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,SAS,WAS,|1629111|1629719|1630200|1630563|1630580,0,REG,2022,1630264,PF,Helper,0.19,PF,Roll + Cut Big,-1.06
201937,Ricky Rubio,22100334620,Shot Chart Detail,22100334,620,1610612739,Cleveland Cavaliers,4,2,9,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20211203,WAS,CLE,|1628374|1628386|1630205|1630596|201937,0,REG,2022,1630264,PF,Helper,0.19,PG,Primary Ball Handler,0.35
1629004,Svi Mykhailiuk,22100351623,Shot Chart Detail,22100351,623,1610612761,Toronto Raptors,4,0,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,90,1,0,20211205,TOR,WAS,|1629004|1629067|1630201|1630525|1630551,0,REG,2022,1630264,PF,Helper,0.19,SF,Movement Shooter,-1.66
203924,Jerami Grant,22100368475,Shot Chart Detail,22100368,475,1610612765,Detroit Pistons,3,1,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,100,1,0,20211208,DET,WAS,|1626168|1628402|1628977|202709|203924,0,REG,2022,1630264,PF,Helper,0.19,PF,Shot Creator,0.23
1628402,Frank Jackson,22100368739,Shot Chart Detail,22100368,739,1610612765,Detroit Pistons,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,38,336,1,0,20211208,DET,WAS,|1628402|1628977|1630595|202709|203924,0,REG,2022,1630264,PF,Helper,0.19,,,
1629671,Miye Oni,22100392617,Shot Chart Detail,22100392,617,1610612762,Utah Jazz,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,56,1,0,20211211,WAS,UTA,|1629671|1629672|1630215|1630235|202355,0,REG,2022,1630264,PF,Helper,0.19,SG,Low Minute,-0.25
1630188,Jalen Smith,22100432611,Shot Chart Detail,22100432,611,1610612756,Phoenix Suns,4,3,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20211216,PHX,WAS,|1626166|1629013|1630188|1630688|203901,0,REG,2022,1630264|1630166,,,,PF,Stretch Big,0.53
1630688,Ish Wainright,22100432640,Shot Chart Detail,22100432,640,1610612756,Phoenix Suns,4,1,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20211216,PHX,WAS,|1629013|1629661|1630188|1630688|203901,1,REG,2022,1630264|1630166,,,,PF,Athletic Finisher,-1.67
1629013,Landry Shamet,22100432643,Shot Chart Detail,22100432,643,1610612756,Phoenix Suns,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,0,20211216,PHX,WAS,|1629013|1629661|1630188|1630688|203901,0,REG,2022,1630264,PF,Helper,0.19,SG,Movement Shooter,-0.64
201988,Patty Mills,22100464208,Shot Chart Detail,22100464,208,1610612751,Brooklyn Nets,2,8,50,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,48,1,0,20220217,BKN,WAS,|1630560|1630561|200746|201933|201988,0,REG,2022,1630264,PF,Helper,0.19,SG,Movement Shooter,0.51
200746,LaMarcus Aldridge,22100464482,Shot Chart Detail,22100464,482,1610612751,Brooklyn Nets,3,2,31,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,113,1,1,20220217,BKN,WAS,|1628975|1630556|1630560|1630561|200746,1,REG,2022,1630264,PF,Helper,0.19,C,Post Scorer,-0.09
1630560,Cam Thomas,22100464485,Shot Chart Detail,22100464,485,1610612751,Brooklyn Nets,3,2,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,1,20220217,BKN,WAS,|1628975|1630556|1630560|1630561|200746,0,REG,2022,1630264,PF,Helper,0.19,SG,Secondary Ball Handler,-0.66
1628975,Jevon Carter,22100464495,Shot Chart Detail,22100464,495,1610612751,Brooklyn Nets,3,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,250,1,0,20220217,BKN,WAS,|1628975|1630556|1630560|1630561|200746,0,REG,2022,1630264,PF,Helper,0.19,PG,Secondary Ball Handler,-0.63
1628971,Bruce Brown,22100464521,Shot Chart Detail,22100464,521,1610612751,Brooklyn Nets,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20220217,BKN,WAS,|1628971|1630560|1630561|200746|201988,0,REG,2022,1630264,PF,Helper,0.19,SF,Athletic Finisher,-0.27
201988,Patty Mills,22100464526,Shot Chart Detail,22100464,526,1610612751,Brooklyn Nets,4,9,21,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,0,264,1,1,20220217,BKN,WAS,|1628971|1630560|1630561|200746|201988,0,REG,2022,1629060|1630264,,,,SG,Movement Shooter,0.51
1628971,Bruce Brown,22100464546,Shot Chart Detail,22100464,546,1610612751,Brooklyn Nets,4,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20220217,BKN,WAS,|1628971|1630561|201988|203083|203552,0,REG,2022,1630264,PF,Helper,0.19,SF,Athletic Finisher,-0.27
1630560,Cam Thomas,22100464570,Shot Chart Detail,22100464,570,1610612751,Brooklyn Nets,4,5,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20220217,BKN,WAS,|1628971|1630560|200746|201988|203552,0,REG,2022,1630264,PF,Helper,0.19,SG,Secondary Ball Handler,-0.66
202689,Kemba Walker,22100480295,Shot Chart Detail,22100480,295,1610612752,New York Knicks,2,0,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,115,1,1,20211223,NYK,WAS,|1630579|202689|202692|203095|203944,0,REG,2022,1630264|1630166,,,,PG,Primary Ball Handler,-0.38
203552,Seth Curry,22100495191,Shot Chart Detail,22100495,191,1610612755,Philadelphia 76ers,2,10,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,240,1,0,20211226,WAS,PHI,|1627777|1627788|1629646|203552|204020,0,REG,2022,1630264,PF,Helper,0.19,SG,Secondary Ball Handler,0.13
202699,Tobias Harris,22100495636,Shot Chart Detail,22100495,636,1610612755,Philadelphia 76ers,4,3,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,50,1,0,20211226,WAS,PHI,|1629680|1630178|1630194|202699|203552,0,REG,2022,1630264,PF,Helper,0.19,PF,Shot Creator,0.95
1629619,Myles Powell,22100495659,Shot Chart Detail,22100495,659,1610612755,Philadelphia 76ers,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,1,20211226,WAS,PHI,|1629619|1630194|1630198|1630531|1630565,0,REG,2022,1630264,PF,Helper,0.19,PG,Low Minute,-0.71
1630198,Isaiah Joe,22100495663,Shot Chart Detail,22100495,663,1610612755,Philadelphia 76ers,4,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,165,1,0,20211226,WAS,PHI,|1629619|1630194|1630198|1630531|1630565,0,REG,2022,1630264,PF,Helper,0.19,SG,Movement Shooter,-1.34
1630596,Evan Mobley,22100527104,Shot Chart Detail,22100527,104,1610612739,Cleveland Cavaliers,1,4,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,164,1,1,20211230,WAS,CLE,|1629731|1630171|1630205|1630596|1630612,1,REG,2022,1630264,PF,Helper,0.19,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100527115,Shot Chart Detail,22100527,115,1610612739,Cleveland Cavaliers,1,3,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1,20211230,WAS,CLE,|1629731|1630205|1630596|1630612|201567,0,REG,2022,1630264,PF,Helper,0.19,PF,Shot Creator,-0.79
201567,Kevin Love,22100527125,Shot Chart Detail,22100527,125,1610612739,Cleveland Cavaliers,1,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,103,272,1,0,20211230,WAS,CLE,|1628374|1629731|1630205|1630612|201567,0,REG,2022,1630264,PF,Helper,0.19,C,Versatile Big,1.37
201567,Kevin Love,22100527138,Shot Chart Detail,22100527,138,1610612739,Cleveland Cavaliers,1,1,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,124,88,1,0,20211230,WAS,CLE,|1628374|1629731|1630205|1630612|201567,0,REG,2022,1630264,PF,Helper,0.19,C,Versatile Big,1.37
1630596,Evan Mobley,22100527439,Shot Chart Detail,22100527,439,1610612739,Cleveland Cavaliers,3,4,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,8,1,0,20211230,WAS,CLE,|1628374|1630171|1630205|1630596|1630612,0,REG,2022,1630264,PF,Helper,0.19,PF,Shot Creator,-0.79
1630205,Lamar Stevens,22100527443,Shot Chart Detail,22100527,443,1610612739,Cleveland Cavaliers,3,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,251,1,0,20211230,WAS,CLE,|1628374|1630171|1630205|1630596|1630612,0,REG,2022,1630264,PF,Helper,0.19,PF,Athletic Finisher,-2.11
1628374,Lauri Markkanen,22100527447,Shot Chart Detail,22100527,447,1610612739,Cleveland Cavaliers,3,3,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20211230,WAS,CLE,|1628374|1630171|1630205|1630596|1630612,1,REG,2022,1630264,PF,Helper,0.19,SF,Athletic Finisher,0.65
1628374,Lauri Markkanen,22100527453,Shot Chart Detail,22100527,453,1610612739,Cleveland Cavaliers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,152,1,0,20211230,WAS,CLE,|1628374|1630171|1630205|1630596|1630612,0,REG,2022,1630264,PF,Helper,0.19,SF,Athletic Finisher,0.65
1630612,RJ Nembhard,22100527474,Shot Chart Detail,22100527,474,1610612739,Cleveland Cavaliers,3,1,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,157,1,0,20211230,WAS,CLE,|1629685|1629731|1630205|1630612|201567,0,REG,2022,1630264,PF,Helper,0.19,SG,Low Minute,-0.56
1629632,Coby White,2210054180,Shot Chart Detail,22100541,80,1610612741,Chicago Bulls,1,5,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,0,20220101,WAS,CHI,|1628972|1629632|201942|202696|203897,0,REG,2022,1630264,PF,Helper,0.19,PG,Primary Ball Handler,0.26
203897,Zach LaVine,22100541133,Shot Chart Detail,22100541,133,1610612741,Chicago Bulls,1,2,4,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,268,1,1,20220101,WAS,CHI,|1628972|1629744|1630245|202696|203897,0,REG,2022,1630264,PF,Helper,0.19,SG,Shot Creator,2.03
203897,Zach LaVine,22100541271,Shot Chart Detail,22100541,271,1610612741,Chicago Bulls,2,3,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,1,20220101,WAS,CHI,|1628972|1629632|201942|202696|203897,0,REG,2022,1630264,PF,Helper,0.19,SG,Shot Creator,2.03
203897,Zach LaVine,22100541282,Shot Chart Detail,22100541,282,1610612741,Chicago Bulls,2,2,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,265,1,0,20220101,WAS,CHI,|1628972|1629632|1630245|202696|203897,0,REG,2022,1630264|1630166,,,,SG,Shot Creator,2.03
203897,Zach LaVine,22100541295,Shot Chart Detail,22100541,295,1610612741,Chicago Bulls,2,1,16,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,100,1,0,20220101,WAS,CHI,|1628972|1629632|1630245|202696|203897,0,REG,2022,1630264,PF,Helper,0.19,SG,Shot Creator,2.03
203897,Zach LaVine,22100541375,Shot Chart Detail,22100541,375,1610612741,Chicago Bulls,3,6,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,153,1,0,20220101,WAS,CHI,|1628972|1629632|201942|202696|203897,0,REG,2022,1630264|203078,,,,SG,Shot Creator,2.03
1628972,Troy Brown Jr.,22100541406,Shot Chart Detail,22100541,406,1610612741,Chicago Bulls,3,4,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20220101,WAS,CHI,|1628972|1629632|1630245|202696|203897,0,REG,2022,1630264,PF,Helper,0.19,SF,Athletic Finisher,-1.47
201942,DeMar DeRozan,22100541520,Shot Chart Detail,22100541,520,1610612741,Chicago Bulls,4,10,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,159,1,0,20220101,WAS,CHI,|1627884|1628972|1629632|1630245|201942,0,REG,2022,1630264,PF,Helper,0.19,PF,Shot Creator,2.79
203897,Zach LaVine,22100541530,Shot Chart Detail,22100541,530,1610612741,Chicago Bulls,4,9,35,Made Shot,Step Back Bank Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-47,199,1,1,20220101,WAS,CHI,|1627884|1628972|1629632|1630245|203897,0,REG,2022,1630264|203078,,,,SG,Shot Creator,2.03
1629632,Coby White,22100541537,Shot Chart Detail,22100541,537,1610612741,Chicago Bulls,4,8,40,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,0,20220101,WAS,CHI,|1627884|1628972|1629632|1630245|203897,0,REG,2022,1630264,PF,Helper,0.19,PG,Primary Ball Handler,0.26
203897,Zach LaVine,22100541549,Shot Chart Detail,22100541,549,1610612741,Chicago Bulls,4,7,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-12,274,1,0,20220101,WAS,CHI,|1627884|1628972|1629632|202696|203897,0,REG,2022,1630264,PF,Helper,0.19,SG,Shot Creator,2.03
201942,DeMar DeRozan,22100541589,Shot Chart Detail,22100541,589,1610612741,Chicago Bulls,4,4,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,30,1,0,20220101,WAS,CHI,|1629632|1630245|201942|202696|203897,0,REG,2022,1630264,PF,Helper,0.19,PF,Shot Creator,2.79
202696,Nikola Vucevic,22100541627,Shot Chart Detail,22100541,627,1610612741,Chicago Bulls,4,2,7,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20220101,WAS,CHI,|1627884|1629632|201942|202696|203897,0,REG,2022,1630264,PF,Helper,0.19,C,Post Scorer,0.25
202696,Nikola Vucevic,22100541661,Shot Chart Detail,22100541,661,1610612741,Chicago Bulls,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,147,1,0,20220101,WAS,CHI,|1627884|1629632|201942|202696|203897,0,REG,2022,1630264,PF,Helper,0.19,C,Post Scorer,0.25
1628369,Jayson Tatum,22100699562,Shot Chart Detail,22100699,562,1610612738,Boston Celtics,4,5,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,209,1,0,20220123,WAS,BOS,|1627759|1628369|201143|203471|203935,0,REG,2022,1630264,PF,Helper,0.19,SF,Shot Creator,3.33
202687,Bismack Biyombo,22100798601,Shot Chart Detail,22100798,601,1610612756,Phoenix Suns,4,2,44,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,0,20220205,WAS,PHX,|1628382|1630188|1630688|202687|203901,0,REG,2022,1630264,PF,Helper,0.19,C,Athletic Finisher,-0.63
1630188,Jalen Smith,22100798615,Shot Chart Detail,22100798,615,1610612756,Phoenix Suns,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,145,1,0,20220205,WAS,PHX,|1628382|1630188|1630688|202687|203901,0,REG,2022,1630264,PF,Helper,0.19,PF,Stretch Big,0.53
1630688,Ish Wainright,22100798619,Shot Chart Detail,22100798,619,1610612756,Phoenix Suns,4,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,58,1,0,20220205,WAS,PHX,|1628382|1630188|1630688|202687|203901,0,REG,2022,1630264,PF,Helper,0.19,PF,Athletic Finisher,-1.67
203473,Dewayne Dedmon,22100811142,Shot Chart Detail,22100811,142,1610612748,Miami Heat,1,1,21,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,46,1,1,20220207,WAS,MIA,|1628997|1629216|1629622|202710|203473,0,REG,2022,1630264,PF,Helper,0.19,C,Roll + Cut Big,-1.81
201949,James Johnson,22100832123,Shot Chart Detail,22100832,123,1610612751,Brooklyn Nets,1,1,14,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,1,20220210,WAS,BKN,|1628971|1628975|1630549|1630561|201949,0,REG,2022,1630264,PF,Helper,0.19,PF,Athletic Finisher,-0.83
201949,James Johnson,22100832162,Shot Chart Detail,22100832,162,1610612751,Brooklyn Nets,2,11,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220210,WAS,BKN,|1628971|1628975|1630549|1630561|201949,0,REG,2022,1630264,PF,Helper,0.19,PF,Athletic Finisher,-0.83
202681,Kyrie Irving,22100832239,Shot Chart Detail,22100832,239,1610612751,Brooklyn Nets,2,6,9,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,11,156,1,1,20220210,WAS,BKN,|1628975|1630556|201933|201988|202681,0,REG,2022,1630264,PF,Helper,0.19,PG,Shot Creator,3.05
1630560,Cam Thomas,22100832275,Shot Chart Detail,22100832,275,1610612751,Brooklyn Nets,2,2,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,1,20220210,WAS,BKN,|1630549|1630556|1630560|201988|202681,1,REG,2022,1630264,PF,Helper,0.19,SG,Secondary Ball Handler,-0.66
202681,Kyrie Irving,22100832282,Shot Chart Detail,22100832,282,1610612751,Brooklyn Nets,2,1,18,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,29,1,1,20220210,WAS,BKN,|1630549|1630556|1630560|201988|202681,0,REG,2022,1630264|203526,,,,PG,Shot Creator,3.05
202681,Kyrie Irving,22100832408,Shot Chart Detail,22100832,408,1610612751,Brooklyn Nets,3,3,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-18,278,1,0,20220210,WAS,BKN,|1628975|1630549|1630560|201949|202681,0,REG,2022,1630264,PF,Helper,0.19,PG,Shot Creator,3.05
1628975,Jevon Carter,22100832445,Shot Chart Detail,22100832,445,1610612751,Brooklyn Nets,3,1,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,42,290,1,0,20220210,WAS,BKN,|1628971|1628975|1630549|1630561|201949,0,REG,2022,1630264,PF,Helper,0.19,PG,Secondary Ball Handler,-0.63
1630549,Day'Ron Sharpe,22100832449,Shot Chart Detail,22100832,449,1610612751,Brooklyn Nets,3,0,55,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20220210,WAS,BKN,|1628971|1628975|1630549|1630561|201949,0,REG,2022,1630264,PF,Helper,0.19,PF,Roll + Cut Big,0.43
1630560,Cam Thomas,22100832597,Shot Chart Detail,22100832,597,1610612751,Brooklyn Nets,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,125,1,0,20220210,WAS,BKN,|1630560|201933|201949|201988|202681,0,REG,2022,1630264,PF,Helper,0.19,SG,Secondary Ball Handler,-0.66
1630560,Cam Thomas,22100832619,Shot Chart Detail,22100832,619,1610612751,Brooklyn Nets,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-103,275,1,1,20220210,WAS,BKN,|1630560|201933|201949|201988|202681,1,REG,2022,1630264,PF,Helper,0.19,SG,Secondary Ball Handler,-0.66
1628978,Donte DiVincenzo,22100847133,Shot Chart Detail,22100847,133,1610612758,Sacramento Kings,1,0,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-91,278,1,0,20220212,WAS,SAC,|1626158|1628978|1629002|1630558|203090,0,REG,2022,1630264|1630557,,,,SG,Secondary Ball Handler,-1.13
