PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627751,Jakob Poeltl,22100260494,Shot Chart Detail,22100260,494,1610612759,San Antonio Spurs,4,11,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20211122,SAS,PHX,|1627749|1627751|1628401|1628966|1629022,1,REG,2022,1626166,PG,Low Activity,0.11,C,Roll + Cut Big,0.85
1629022,Lonnie Walker IV,22100260512,Shot Chart Detail,22100260,512,1610612759,San Antonio Spurs,4,9,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,29,1,1,20211122,SAS,PHX,|1627749|1627751|1628401|1628966|1629022,0,REG,2022,1626166,PG,Low Activity,0.11,SG,Secondary Ball Handler,-0.88
1629022,Lonnie Walker IV,22100260519,Shot Chart Detail,22100260,519,1610612759,San Antonio Spurs,4,9,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211122,SAS,PHX,|1627749|1627751|1628401|1628966|1629022,0,REG,2022,1626166,PG,Low Activity,0.11,SG,Secondary Ball Handler,-0.88
1627749,Dejounte Murray,22100260552,Shot Chart Detail,22100260,552,1610612759,San Antonio Spurs,4,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20211122,SAS,PHX,|1627749|1627751|1628401|1628966|1629022,0,REG,2022,1626166,PG,Low Activity,0.11,PG,Slasher,2.3
201937,Ricky Rubio,2210026784,Shot Chart Detail,22100267,84,1610612739,Cleveland Cavaliers,1,4,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,87,1,0,20211124,CLE,PHX,|1627756|1628386|1630171|201567|201937,0,REG,2022,1626166,PG,Low Activity,0.11,PG,Primary Ball Handler,0.35
201937,Ricky Rubio,2210026786,Shot Chart Detail,22100267,86,1610612739,Cleveland Cavaliers,1,4,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20211124,CLE,PHX,|1627756|1628386|1630171|201567|201937,0,REG,2022,1626166,PG,Low Activity,0.11,PG,Primary Ball Handler,0.35
1626224,Cedi Osman,22100267139,Shot Chart Detail,22100267,139,1610612739,Cleveland Cavaliers,1,1,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211124,CLE,PHX,|1626224|1628374|1629636|201567|201937,1,REG,2022,1626166,PG,Low Activity,0.11,SF,Movement Shooter,-0.82
201567,Kevin Love,22100267147,Shot Chart Detail,22100267,147,1610612739,Cleveland Cavaliers,1,0,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,242,1,1,20211124,CLE,PHX,|1626224|1628374|1629636|201567|201937,1,REG,2022,1626166,PG,Low Activity,0.11,C,Versatile Big,1.37
201937,Ricky Rubio,22100267160,Shot Chart Detail,22100267,160,1610612739,Cleveland Cavaliers,2,11,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,0,20211124,CLE,PHX,|1626224|1628374|1629636|201567|201937,0,REG,2022,1626166|201580,,,,PG,Primary Ball Handler,0.35
1626224,Cedi Osman,22100267168,Shot Chart Detail,22100267,168,1610612739,Cleveland Cavaliers,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-26,1,1,20211124,CLE,PHX,|1626224|1628374|1629636|201567|201937,1,REG,2022,1626166,PG,Low Activity,0.11,SF,Movement Shooter,-0.82
1629636,Darius Garland,22100267172,Shot Chart Detail,22100267,172,1610612739,Cleveland Cavaliers,2,10,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20211124,CLE,PHX,|1626224|1628374|1629636|201567|201937,1,REG,2022,1626166,PG,Low Activity,0.11,PG,Primary Ball Handler,2.04
1630171,Isaac Okoro,22100267284,Shot Chart Detail,22100267,284,1610612739,Cleveland Cavaliers,2,3,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20211124,CLE,PHX,|1628374|1628386|1629731|1630171|201937,0,REG,2022,1626166,PG,Low Activity,0.11,SF,Athletic Finisher,-0.76
1630171,Isaac Okoro,22100267298,Shot Chart Detail,22100267,298,1610612739,Cleveland Cavaliers,2,2,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20211124,CLE,PHX,|1628374|1628386|1629731|1630171|201937,0,REG,2022,1626166,PG,Low Activity,0.11,SF,Athletic Finisher,-0.76
201567,Kevin Love,22100267471,Shot Chart Detail,22100267,471,1610612739,Cleveland Cavaliers,3,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20211124,CLE,PHX,|1626224|1628374|1630171|201567|201937,1,REG,2022,1629661|1626166|1626164,,,,C,Versatile Big,1.37
201937,Ricky Rubio,22100267505,Shot Chart Detail,22100267,505,1610612739,Cleveland Cavaliers,4,10,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20211124,CLE,PHX,|1626224|1628386|1629636|201567|201937,0,REG,2022,1629661|1626166,,,,PG,Primary Ball Handler,0.35
1629656,Quentin Grimes,22100282154,Shot Chart Detail,22100282,154,1610612752,New York Knicks,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20211126,NYK,PHX,|1629656|1630167|1630193|202692|203457,0,REG,2022,1626166,PG,Low Activity,0.11,SG,Movement Shooter,-0.95
1630167,Obi Toppin,22100282438,Shot Chart Detail,22100282,438,1610612752,New York Knicks,3,1,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,73,1,0,20211126,NYK,PHX,|1629628|1630167|1630193|202692|203457,0,REG,2022,1626166,PG,Low Activity,0.11,PF,Athletic Finisher,1.11
1630167,Obi Toppin,22100282445,Shot Chart Detail,22100282,445,1610612752,New York Knicks,3,0,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20211126,NYK,PHX,|1629628|1630167|1630193|202692|203457,0,REG,2022,1626166|1626164,,,,PF,Athletic Finisher,1.11
1630167,Obi Toppin,22100282447,Shot Chart Detail,22100282,447,1610612752,New York Knicks,3,0,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,NYK,PHX,|1629628|1630167|1630193|202692|203457,0,REG,2022,1626166|1626164,,,,PF,Athletic Finisher,1.11
1628995,Kevin Knox II,22100282614,Shot Chart Detail,22100282,614,1610612752,New York Knicks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20211126,NYK,PHX,|1628995|1629656|1630167|1630540|1630579,0,REG,2022,1626166,PG,Low Activity,0.11,SF,Athletic Finisher,-0.33
1629656,Quentin Grimes,22100282622,Shot Chart Detail,22100282,622,1610612752,New York Knicks,4,1,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,26,188,1,0,20211126,NYK,PHX,|1628995|1629656|1630167|1630540|1630579,0,REG,2022,1626166|1629013,,,,SG,Movement Shooter,-0.95
1630540,Miles McBride,22100282633,Shot Chart Detail,22100282,633,1610612752,New York Knicks,4,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20211126,NYK,PHX,|1628995|1629656|1630167|1630540|1630579,0,REG,2022,1626166,PG,Low Activity,0.11,PG,Shot Creator,-0.54
1630560,Cam Thomas,22100294140,Shot Chart Detail,22100294,140,1610612751,Brooklyn Nets,1,0,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20211127,BKN,PHX,|1628971|1630560|200794|201142|201988,0,REG,2022,1626166,PG,Low Activity,0.11,SG,Secondary Ball Handler,-0.66
201935,James Harden,22100294171,Shot Chart Detail,22100294,171,1610612751,Brooklyn Nets,2,10,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20211127,BKN,PHX,|1628975|200794|201935|201949|201988,0,REG,2022,1626166,PG,Low Activity,0.11,PG,Shot Creator,3.12
201988,Patty Mills,22100294185,Shot Chart Detail,22100294,185,1610612751,Brooklyn Nets,2,9,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,1,20211127,BKN,PHX,|1628975|200794|201935|201949|201988,1,REG,2022,1626166,PG,Low Activity,0.11,SG,Movement Shooter,0.51
1627761,DeAndre' Bembry,22100294274,Shot Chart Detail,22100294,274,1610612751,Brooklyn Nets,2,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20211127,BKN,PHX,|1627761|200746|201142|201935|201988,1,REG,2022,1626166,PG,Low Activity,0.11,SF,Athletic Finisher,-1.59
1629673,Jordan Poole,22100316107,Shot Chart Detail,22100316,107,1610612744,Golden State Warriors,1,3,27,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20211130,PHX,GSW,|1627780|1629673|203110|203490|203952,1,REG,2022,1626166|1626164,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100316116,Shot Chart Detail,22100316,116,1610612744,Golden State Warriors,1,2,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,255,1,1,20211130,PHX,GSW,|1627780|1629673|203110|203490|203952,1,REG,2022,1626166,PG,Low Activity,0.11,SG,Primary Ball Handler,0.89
203490,Otto Porter Jr.,22100316151,Shot Chart Detail,22100316,151,1610612744,Golden State Warriors,1,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,0,20211130,PHX,GSW,|1627780|1629308|201939|202357|203490,0,REG,2022,1626166,PG,Low Activity,0.11,PF,Athletic Finisher,0.16
201939,Stephen Curry,22100316490,Shot Chart Detail,22100316,490,1610612744,Golden State Warriors,3,0,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,1,20211130,PHX,GSW,|1627780|1629308|201939|202357|203490,1,REG,2022,1626166|201580,,,,PG,Primary Ball Handler,3.73
1628402,Frank Jackson,2210033183,Shot Chart Detail,22100331,83,1610612765,Detroit Pistons,1,4,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,115,1,1,20211202,PHX,DET,|1628402|1628977|1630165|1630191|203924,1,REG,2022,1626166,PG,Low Activity,0.11,,,
1628977,Hamidou Diallo,22100331121,Shot Chart Detail,22100331,121,1610612765,Detroit Pistons,1,2,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,103,1,0,20211202,PHX,DET,|1626168|1628402|1628977|202709|203924,0,REG,2022,1626166|203901,,,,SG,Athletic Finisher,-1.5
1628402,Frank Jackson,22100331209,Shot Chart Detail,22100331,209,1610612765,Detroit Pistons,2,11,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20211202,PHX,DET,|1626168|1628402|1628977|1630180|202709,0,REG,2022,1626166,PG,Low Activity,0.11,,,
1630180,Saddiq Bey,22100331256,Shot Chart Detail,22100331,256,1610612765,Detroit Pistons,2,4,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-34,261,1,0,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,0,REG,2022,1626166,PG,Low Activity,0.11,SF,Shot Creator,-0.03
1628977,Hamidou Diallo,22100331409,Shot Chart Detail,22100331,409,1610612765,Detroit Pistons,3,4,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-13,1,1,20211202,PHX,DET,|1628977|1630165|1630191|1630595|203924,1,REG,2022,1626166,PG,Low Activity,0.11,SG,Athletic Finisher,-1.5
1630595,Cade Cunningham,22100331424,Shot Chart Detail,22100331,424,1610612765,Detroit Pistons,3,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211202,PHX,DET,|1628977|1630165|1630191|1630595|203924,0,REG,2022,1626166,PG,Low Activity,0.11,SG,Primary Ball Handler,-1.38
203924,Jerami Grant,22100331428,Shot Chart Detail,22100331,428,1610612765,Detroit Pistons,3,3,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,20211202,PHX,DET,|1628977|1630165|1630191|1630595|203924,1,REG,2022,1626166,PG,Low Activity,0.11,PF,Shot Creator,0.23
1628402,Frank Jackson,22100331485,Shot Chart Detail,22100331,485,1610612765,Detroit Pistons,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,259,1,0,20211202,PHX,DET,|1628402|1630165|1630568|202709|203924,0,REG,2022,1626166,PG,Low Activity,0.11,,,
1626168,Trey Lyles,22100331525,Shot Chart Detail,22100331,525,1610612765,Detroit Pistons,4,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20211202,PHX,DET,|1626168|1628402|1628977|1630568|202709,0,REG,2022,1626166,PG,Low Activity,0.11,PF,Stretch Big,-0.19
1629673,Jordan Poole,22100340106,Shot Chart Detail,22100340,106,1610612744,Golden State Warriors,1,3,14,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,103,1,1,20211203,GSW,PHX,|1627780|1629673|203110|203490|203952,1,REG,2022,1626166,PG,Low Activity,0.11,SG,Primary Ball Handler,0.89
203490,Otto Porter Jr.,22100340165,Shot Chart Detail,22100340,165,1610612744,Golden State Warriors,2,11,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,95,1,1,20211203,GSW,PHX,|1627780|1629308|201939|202357|203490,1,REG,2022,1626166,PG,Low Activity,0.11,PF,Athletic Finisher,0.16
201939,Stephen Curry,22100340169,Shot Chart Detail,22100340,169,1610612744,Golden State Warriors,2,11,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,62,1,1,20211203,GSW,PHX,|1627780|1629308|201939|202357|203490,0,REG,2022,1626166,PG,Low Activity,0.11,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100340187,Shot Chart Detail,22100340,187,1610612744,Golden State Warriors,2,10,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,219,1,0,20211203,GSW,PHX,|1627780|1629308|201939|202357|203490,0,REG,2022,1626166,PG,Low Activity,0.11,PG,Primary Ball Handler,3.73
201939,Stephen Curry,22100340276,Shot Chart Detail,22100340,276,1610612744,Golden State Warriors,2,4,23,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,1,20211203,GSW,PHX,|1629308|1629673|201939|203110|203952,1,REG,2022,1626166,PG,Low Activity,0.11,PG,Primary Ball Handler,3.73
1627780,Gary Payton II,22100340514,Shot Chart Detail,22100340,514,1610612744,Golden State Warriors,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20211203,GSW,PHX,|1627780|1629308|201939|202357|203490,1,REG,2022,1626166,PG,Low Activity,0.11,SG,Stretch Big,0.59
1627780,Gary Payton II,22100340552,Shot Chart Detail,22100340,552,1610612744,Golden State Warriors,4,9,57,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,10,1,1,20211203,GSW,PHX,|1627780|1629308|201939|202357|203490,1,REG,2022,1626166,PG,Low Activity,0.11,SG,Stretch Big,0.59
1627780,Gary Payton II,22100340556,Shot Chart Detail,22100340,556,1610612744,Golden State Warriors,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20211203,GSW,PHX,|1627780|1629308|201939|202357|203490,1,REG,2022,1626166,PG,Low Activity,0.11,SG,Stretch Big,0.59
1627780,Gary Payton II,22100340600,Shot Chart Detail,22100340,600,1610612744,Golden State Warriors,4,6,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20211203,GSW,PHX,|1627780|1629308|1629673|203110|203952,0,REG,2022,1626166,PG,Low Activity,0.11,SG,Stretch Big,0.59
1629308,Juan Toscano-Anderson,22100340603,Shot Chart Detail,22100340,603,1610612744,Golden State Warriors,4,6,38,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20211203,GSW,PHX,|1627780|1629308|1629673|203110|203952,1,REG,2022,1626166,PG,Low Activity,0.11,SF,Athletic Finisher,-0.9
1627780,Gary Payton II,22100340611,Shot Chart Detail,22100340,611,1610612744,Golden State Warriors,4,5,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20211203,GSW,PHX,|1627780|1629308|1629673|203110|203952,1,REG,2022,1626166,PG,Low Activity,0.11,SG,Stretch Big,0.59
1627780,Gary Payton II,22100340684,Shot Chart Detail,22100340,684,1610612744,Golden State Warriors,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,1,20211203,GSW,PHX,|1627780|1627814|1629308|202357|203490,1,REG,2022,1626166,PG,Low Activity,0.11,SG,Stretch Big,0.59
1627854,Bryn Forbes,2210036099,Shot Chart Detail,22100360,99,1610612759,San Antonio Spurs,1,3,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,1,20211206,PHX,SAS,|1627749|1627854|1629022|1629640|201152,1,REG,2022,1626166,PG,Low Activity,0.11,SG,Off Screen Shooter,-0.17
1629022,Lonnie Walker IV,22100360120,Shot Chart Detail,22100360,120,1610612759,San Antonio Spurs,1,1,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,0,20211206,PHX,SAS,|1627854|1629022|1629640|1630200|201152,0,REG,2022,1626166,PG,Low Activity,0.11,SG,Secondary Ball Handler,-0.88
1627854,Bryn Forbes,22100360132,Shot Chart Detail,22100360,132,1610612759,San Antonio Spurs,1,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20211206,PHX,SAS,|1627854|1629022|1630200|201152|203926,1,REG,2022,1626166,PG,Low Activity,0.11,SG,Off Screen Shooter,-0.17
1627854,Bryn Forbes,22100360478,Shot Chart Detail,22100360,478,1610612759,San Antonio Spurs,3,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,1,20211206,PHX,SAS,|1627854|1629022|1629234|1630200|1630563,1,REG,2022,1626166,PG,Low Activity,0.11,SG,Off Screen Shooter,-0.17
1629234,Drew Eubanks,22100360527,Shot Chart Detail,22100360,527,1610612759,San Antonio Spurs,3,0,6,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20211206,PHX,SAS,|1627854|1629022|1629234|1630200|1630563,1,REG,2022,1626166,PG,Low Activity,0.11,C,Roll + Cut Big,-1.2
1630200,Tre Jones,22100360540,Shot Chart Detail,22100360,540,1610612759,San Antonio Spurs,4,11,12,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20211206,PHX,SAS,|1627854|1629022|1629234|1630200|1630563,0,REG,2022,1626166,PG,Low Activity,0.11,PG,Slasher,0.24
201143,Al Horford,2210039098,Shot Chart Detail,22100390,98,1610612738,Boston Celtics,1,2,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20211210,PHX,BOS,|1629641|1629684|1630174|201143|203471,1,REG,2022,1626166,PG,Low Activity,0.11,C,Versatile Big,0.42
203935,Marcus Smart,22100390185,Shot Chart Detail,22100390,185,1610612738,Boston Celtics,2,9,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20211210,PHX,BOS,|1628369|1629641|1629684|202683|203935,0,REG,2022,1626166,PG,Low Activity,0.11,PG,Primary Ball Handler,0.63
1629684,Grant Williams,22100390194,Shot Chart Detail,22100390,194,1610612738,Boston Celtics,2,8,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20211210,PHX,BOS,|1628369|1629641|1629684|202683|203935,0,REG,2022,1626166,PG,Low Activity,0.11,PF,Athletic Finisher,-1.75
1629057,Robert Williams III,22100390446,Shot Chart Detail,22100390,446,1610612738,Boston Celtics,3,4,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,PHX,BOS,|1628369|1629057|1629684|203471|203935,0,REG,2022,1626166|1628969,,,,C,Roll + Cut Big,-0.23
203953,Jabari Parker,22100390637,Shot Chart Detail,22100390,637,1610612738,Boston Celtics,4,3,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-37,162,1,0,20211210,PHX,BOS,|1627823|1630174|1630202|202683|203953,0,REG,2022,1626166|1630688,,,,PF,Stationary Shooter,-0.65
202683,Enes Freedom,22100390641,Shot Chart Detail,22100390,641,1610612738,Boston Celtics,4,3,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20211210,PHX,BOS,|1627823|1630174|1630202|202683|203953,0,REG,2022,1626166,PG,Low Activity,0.11,C,Low Minute,-1.2
203953,Jabari Parker,22100390643,Shot Chart Detail,22100390,643,1610612738,Boston Celtics,4,3,5,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,PHX,BOS,|1627823|1630174|1630202|202683|203953,0,REG,2022,1629661|1626166,,,,PF,Stationary Shooter,-0.65
202683,Enes Freedom,22100390645,Shot Chart Detail,22100390,645,1610612738,Boston Celtics,4,2,38,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20211210,PHX,BOS,|1627823|1630174|1630202|202683|203953,1,REG,2022,1626166|1630688,,,,C,Low Minute,-1.2
1630202,Payton Pritchard,22100390657,Shot Chart Detail,22100390,657,1610612738,Boston Celtics,4,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,235,1,0,20211210,PHX,BOS,|1627823|1630174|1630202|202683|203953,0,REG,2022,1626166,PG,Low Activity,0.11,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100390659,Shot Chart Detail,22100390,659,1610612738,Boston Celtics,4,1,32,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,152,1,0,20211210,PHX,BOS,|1627823|1630174|1630202|202683|203953,0,REG,2022,1626166,PG,Low Activity,0.11,PG,Secondary Ball Handler,0.58
1629611,Terance Mann,22100412104,Shot Chart Detail,22100412,104,1610612746,LA Clippers,1,3,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,1,20211213,LAC,PHX,|1627826|1629611|1630527|202339|202694,1,REG,2022,1626166,PG,Low Activity,0.11,SF,Athletic Finisher,-0.59
1628379,Luke Kennard,22100412179,Shot Chart Detail,22100412,179,1610612746,LA Clippers,2,11,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,202,1,1,20211213,LAC,PHX,|1626159|1628379|1628392|1630527|202339,1,REG,2022,1626166|1630688,,,,SG,Off Screen Shooter,0.25
202339,Eric Bledsoe,22100412318,Shot Chart Detail,22100412,318,1610612746,LA Clippers,2,1,0,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,0,20211213,LAC,PHX,|1627826|1628379|1629611|202339|202694,0,REG,2022,1626166,PG,Low Activity,0.11,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100412525,Shot Chart Detail,22100412,525,1610612746,LA Clippers,4,11,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20211213,LAC,PHX,|1626159|1628392|1629611|202339|202704,0,REG,2022,1626166,PG,Low Activity,0.11,PG,Primary Ball Handler,-0.9
1629611,Terance Mann,22100412536,Shot Chart Detail,22100412,536,1610612746,LA Clippers,4,11,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211213,LAC,PHX,|1628379|1628392|1629611|202694|202704,1,REG,2022,1626166,PG,Low Activity,0.11,SF,Athletic Finisher,-0.59
203463,Ben McLemore,22100416168,Shot Chart Detail,22100416,168,1610612757,Portland Trail Blazers,1,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,0,20211214,POR,PHX,|1626204|1629014|203463|203496|203503,0,REG,2022,1626166|203901,,,,SG,Off Screen Shooter,-0.72
1629014,Anfernee Simons,22100416220,Shot Chart Detail,22100416,220,1610612757,Portland Trail Blazers,2,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,129,1,0,20211214,POR,PHX,|1626181|1626204|1629014|1629642|203503,0,REG,2022,1626166,PG,Low Activity,0.11,SG,Shot Creator,1.25
1629014,Anfernee Simons,22100416465,Shot Chart Detail,22100416,465,1610612757,Portland Trail Blazers,3,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,0,20211214,POR,PHX,|1626204|1629014|203081|203496|203503,0,REG,2022,1626166,PG,Low Activity,0.11,SG,Shot Creator,1.25
1626181,Norman Powell,22100416584,Shot Chart Detail,22100416,584,1610612757,Portland Trail Blazers,4,1,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,64,1,1,20211214,POR,PHX,|1626181|1629014|203081|203496|203994,0,REG,2022,1626166,PG,Low Activity,0.11,SF-SG,Movement Shooter,0.54
203526,Raul Neto,22100432203,Shot Chart Detail,22100432,203,1610612764,Washington Wizards,2,9,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,111,1,1,20211216,PHX,WAS,|1628398|1629655|1630166|203484|203526,0,REG,2022,1626166,PG,Low Activity,0.11,PG,Slasher,-0.92
