PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630180,Saddiq Bey,22100103229,Shot Chart Detail,22100103,229,1610612765,Detroit Pistons,2,7,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,0,20211102,DET,MIL,|1626168|1628402|1630180|1630595|203482,0,REG,,,2022,1626171,-8.0,C,Mobile Big,0.64,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,-0.03
203924,Jerami Grant,22100103403,Shot Chart Detail,22100103,403,1610612765,Detroit Pistons,3,7,6,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,170,1,1,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1626171,-20.0,C,Mobile Big,0.64,Grant 20' Step Back Jump Shot (19 PTS),PF,Shot Creator,0.23
203924,Jerami Grant,22100103410,Shot Chart Detail,22100103,410,1610612765,Detroit Pistons,3,6,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1626171,-22.0,C,Mobile Big,0.64,MISS Grant 3' Driving Finger Roll Layup,PF,Shot Creator,0.23
202709,Cory Joseph,22100103433,Shot Chart Detail,22100103,433,1610612765,Detroit Pistons,3,5,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,1,20211102,DET,MIL,|1630180|1630595|202709|203482|203924,0,REG,,,2022,1626171,-18.0,C,Mobile Big,0.64,Joseph 7' Turnaround Jump Shot (4 PTS),PG,Primary Ball Handler,-1.69
202709,Cory Joseph,22100103477,Shot Chart Detail,22100103,477,1610612765,Detroit Pistons,3,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20211102,DET,MIL,|1626168|1628367|1630180|202709|203482,1,REG,,,2022,1626171|1629670,-23.0,,,,,PG,Primary Ball Handler,-1.69
1626168,Trey Lyles,22100103538,Shot Chart Detail,22100103,538,1610612765,Detroit Pistons,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,270,1,0,20211102,DET,MIL,|1626168|1628367|1628402|1630568|1630595,0,REG,,,2022,1626171,-28.0,C,Mobile Big,0.64,MISS Lyles 28' 3PT Jump Shot,PF,Stretch Big,-0.19
1628402,Frank Jackson,22100103550,Shot Chart Detail,22100103,550,1610612765,Detroit Pistons,4,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,231,1,0,20211102,DET,MIL,|1626168|1628367|1628402|1630568|1630595,0,REG,,,2022,1626171|203507,-27.0,,,,,,,
203095,Evan Fournier,2210012865,Shot Chart Detail,22100128,65,1610612752,New York Knicks,1,6,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,0,20211105,MIL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1626171,-4.0,C,Mobile Big,0.64,MISS Fournier 3PT Jump Shot,SG,Movement Shooter,-0.12
202689,Kemba Walker,2210012877,Shot Chart Detail,22100128,77,1610612752,New York Knicks,1,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,0,20211105,MIL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1626171,-8.0,C,Mobile Big,0.64,MISS Walker 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
202689,Kemba Walker,2210012881,Shot Chart Detail,22100128,81,1610612752,New York Knicks,1,5,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,77,267,1,0,20211105,MIL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1626171|1628960,-10.0,,,,,PG,Primary Ball Handler,-0.38
201565,Derrick Rose,2210012896,Shot Chart Detail,22100128,96,1610612752,New York Knicks,1,4,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20211105,MIL,NYK,|1629628|201565|203095|203457|203944,0,REG,,,2022,1626171,-13.0,C,Mobile Big,0.64,MISS Rose 3PT Jump Shot,PG,Primary Ball Handler,0.47
1629628,RJ Barrett,22100128107,Shot Chart Detail,22100128,107,1610612752,New York Knicks,1,3,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20211105,MIL,NYK,|1629628|201565|203095|203457|203944,0,REG,,,2022,1626171,-16.0,C,Mobile Big,0.64,Portis BLOCK (1 BLK),SF,Secondary Ball Handler,0.31
1630193,Immanuel Quickley,22100128132,Shot Chart Detail,22100128,132,1610612752,New York Knicks,1,1,15,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,29,1,1,20211105,MIL,NYK,|1630167|1630193|201565|202692|203457,0,REG,,,2022,1626171|201950,-15.0,,,,,PG,Primary Ball Handler,1.75
1629628,RJ Barrett,22100128255,Shot Chart Detail,22100128,255,1610612752,New York Knicks,2,6,33,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,0,20211105,MIL,NYK,|1629011|1629628|1630193|201565|203944,0,REG,,,2022,1626171,-10.0,C,Mobile Big,0.64,MISS Barrett 27' 3PT Running Jump Shot,SF,Secondary Ball Handler,0.31
1629011,Mitchell Robinson,22100128263,Shot Chart Detail,22100128,263,1610612752,New York Knicks,2,5,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20211105,MIL,NYK,|1629011|1629628|1630193|201565|203944,0,REG,,,2022,1626171,-10.0,C,Mobile Big,0.64,Portis BLOCK (2 BLK),C,Athletic Finisher,-0.01
203944,Julius Randle,22100128297,Shot Chart Detail,22100128,297,1610612752,New York Knicks,2,3,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,MIL,NYK,|1629011|1629628|201565|203095|203944,0,REG,,,2022,1626171,-8.0,C,Mobile Big,0.64,Randle Tip Layup Shot (15 PTS),PF,Shot Creator,-0.03
202689,Kemba Walker,22100128405,Shot Chart Detail,22100128,405,1610612752,New York Knicks,3,5,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,243,1,0,20211105,MIL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1626171,-6.0,C,Mobile Big,0.64,MISS Walker 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
1630167,Obi Toppin,22100128441,Shot Chart Detail,22100128,441,1610612752,New York Knicks,3,3,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,82,1,0,20211105,MIL,NYK,|1629628|1630167|201565|203095|203457,0,REG,,,2022,1626171,-4.0,C,Mobile Big,0.64,MISS Toppin 9' Jump Shot,PF,Athletic Finisher,1.11
1629628,RJ Barrett,22100128475,Shot Chart Detail,22100128,475,1610612752,New York Knicks,3,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20211105,MIL,NYK,|1629628|1630167|1630193|201565|203457,1,REG,,,2022,1626171,1.0,C,Mobile Big,0.64,Barrett 3' Cutting Layup Shot (20 PTS) (Quickley 1 AST),SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100128482,Shot Chart Detail,22100128,482,1610612752,New York Knicks,3,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,127,1,0,20211105,MIL,NYK,|1629628|1630167|1630193|201565|203457,0,REG,,,2022,1626171,4.0,C,Mobile Big,0.64,MISS Barrett 13' Turnaround Jump Shot,SF,Secondary Ball Handler,0.31
1630193,Immanuel Quickley,22100128527,Shot Chart Detail,22100128,527,1610612752,New York Knicks,4,9,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,50,1,1,20211105,MIL,NYK,|1630193|201565|202692|203457|203944,1,REG,,,2022,1626171|203507,6.0,,,,,PG,Primary Ball Handler,1.75
201565,Derrick Rose,22100128547,Shot Chart Detail,22100128,547,1610612752,New York Knicks,4,8,8,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,80,1,1,20211105,MIL,NYK,|1630193|201565|202692|203457|203944,0,REG,,,2022,1626171,11.0,C,Mobile Big,0.64,Rose 18' Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,0.47
203944,Julius Randle,22100128559,Shot Chart Detail,22100128,559,1610612752,New York Knicks,4,7,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,247,1,0,20211105,MIL,NYK,|1630193|201565|202692|203457|203944,0,REG,,,2022,1626171,10.0,C,Mobile Big,0.64,MISS Randle 27' 3PT Step Back Jump Shot,PF,Shot Creator,-0.03
201565,Derrick Rose,22100128574,Shot Chart Detail,22100128,574,1610612752,New York Knicks,4,6,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,256,1,0,20211105,MIL,NYK,|1629628|201565|202692|203457|203944,0,REG,,,2022,1626171,10.0,C,Mobile Big,0.64,MISS Rose 26' 3PT Jump Shot,PG,Primary Ball Handler,0.47
203078,Bradley Beal,2210014266,Shot Chart Detail,22100142,66,1610612764,Washington Wizards,1,6,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,111,1,0,20211107,WAS,MIL,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1626171|201588,3.0,,,,,SG,Shot Creator,1.61
203078,Bradley Beal,22100142250,Shot Chart Detail,22100142,250,1610612764,Washington Wizards,2,6,29,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,110,1,1,20211107,WAS,MIL,|1626149|1630166|203078|203484|203526,0,REG,,,2022,1626171,2.0,C,Mobile Big,0.64,Beal 26' 3PT Pullup Jump Shot (13 PTS),SG,Shot Creator,1.61
203915,Spencer Dinwiddie,22100142354,Shot Chart Detail,22100142,354,1610612764,Washington Wizards,3,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20211107,WAS,MIL,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1626171|201588|203507,-2.0,,,,,PG,Shot Creator,1.2
1629655,Daniel Gafford,22100142358,Shot Chart Detail,22100142,358,1610612764,Washington Wizards,3,10,4,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211107,WAS,MIL,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1626171,0.0,C,Mobile Big,0.64,Gafford 2' Driving Floating Jump Shot (3 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100142366,Shot Chart Detail,22100142,366,1610612764,Washington Wizards,3,8,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20211107,WAS,MIL,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1626171,-1.0,C,Mobile Big,0.64,Gafford 3' Alley Oop Dunk (5 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100142372,Shot Chart Detail,22100142,372,1610612764,Washington Wizards,3,7,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20211107,WAS,MIL,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1626171|1628960,-1.0,,,,,C,Roll + Cut Big,-0.32
1626149,Montrezl Harrell,22100142510,Shot Chart Detail,22100142,510,1610612764,Washington Wizards,4,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,18,1,1,20211107,WAS,MIL,|1626149|1628988|1630166|203484|203915,0,REG,,,2022,1626171,11.0,C,Mobile Big,0.64,Harrell 16' Pullup Jump Shot (13 PTS),C,Post Scorer,1.58
1630166,Deni Avdija,22100142586,Shot Chart Detail,22100142,586,1610612764,Washington Wizards,4,5,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20211107,WAS,MIL,|1628398|1629655|1630166|203078|203526,0,REG,,,2022,1626171,7.0,C,Mobile Big,0.64,MISS Avdija 4' Driving Layup,SF,Athletic Finisher,-0.89
1629655,Daniel Gafford,22100142588,Shot Chart Detail,22100142,588,1610612764,Washington Wizards,4,5,40,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20211107,WAS,MIL,|1628398|1629655|1630166|203078|203526,0,REG,,,2022,1626171|203507,7.0,,,,,C,Roll + Cut Big,-0.32
1627788,Furkan Korkmaz,2210015520,Shot Chart Detail,22100155,20,1610612755,Philadelphia 76ers,1,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-1,1,0,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,1626171|1628960,2.0,,,,,SG,Movement Shooter,-0.99
1629003,Shake Milton,2210015526,Shot Chart Detail,22100155,26,1610612755,Philadelphia 76ers,1,10,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,241,1,0,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,1626171,2.0,C,Mobile Big,0.64,MISS Milton 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.4
203083,Andre Drummond,2210015530,Shot Chart Detail,22100155,30,1610612755,Philadelphia 76ers,1,10,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,1,REG,,,2022,1626171,4.0,C,Mobile Big,0.64,Drummond 2' Driving Reverse Layup (2 PTS) (Maxey 1 AST),C,Post Scorer,0.35
1629003,Shake Milton,2210015538,Shot Chart Detail,22100155,38,1610612755,Philadelphia 76ers,1,9,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,27,153,1,1,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,1626171|201588,3.0,,,,,SG,Primary Ball Handler,-0.4
203083,Andre Drummond,2210015541,Shot Chart Detail,22100155,41,1610612755,Philadelphia 76ers,1,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,1626171,1.0,C,Mobile Big,0.64,MISS Drummond 3' Driving Layup,C,Post Scorer,0.35
203083,Andre Drummond,2210015543,Shot Chart Detail,22100155,43,1610612755,Philadelphia 76ers,1,8,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,1626171,3.0,C,Mobile Big,0.64,Drummond Putback Layup (4 PTS),C,Post Scorer,0.35
1630178,Tyrese Maxey,22100155125,Shot Chart Detail,22100155,125,1610612755,Philadelphia 76ers,1,1,24,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20211109,PHI,MIL,|1627777|1629003|1630178|1630194|201980,0,REG,,,2022,1626171,4.0,C,Mobile Big,0.64,MISS Maxey 5' Fadeaway Jumper,PG,Primary Ball Handler,1.19
1629646,Charles Bassey,22100155167,Shot Chart Detail,22100155,167,1610612755,Philadelphia 76ers,2,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20211109,PHI,MIL,|1627777|1627788|1629003|1629646|201980,0,REG,,,2022,1626171,10.0,C,Mobile Big,0.64,MISS Bassey 3' Layup,C,Athletic Finisher,-1.2
1627788,Furkan Korkmaz,22100155173,Shot Chart Detail,22100155,173,1610612755,Philadelphia 76ers,2,10,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20211109,PHI,MIL,|1627777|1627788|1629003|1629646|201980,0,REG,,,2022,1626171|1629670,10.0,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100155176,Shot Chart Detail,22100155,176,1610612755,Philadelphia 76ers,2,10,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,204,1,0,20211109,PHI,MIL,|1627777|1627788|1629003|1629646|201980,0,REG,,,2022,1626171,10.0,C,Mobile Big,0.64,MISS Korkmaz 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100155186,Shot Chart Detail,22100155,186,1610612755,Philadelphia 76ers,2,9,7,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20211109,PHI,MIL,|1627777|1627788|1629003|1629646|201980,0,REG,,,2022,1626171,10.0,C,Mobile Big,0.64,MISS Korkmaz 1' Driving Finger Roll Layup,SG,Movement Shooter,-0.99
1630178,Tyrese Maxey,22100155262,Shot Chart Detail,22100155,262,1610612755,Philadelphia 76ers,2,4,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-156,254,1,0,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,1626171,2.0,C,Mobile Big,0.64,MISS Maxey 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.19
1629003,Shake Milton,22100155270,Shot Chart Detail,22100155,270,1610612755,Philadelphia 76ers,2,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,1626171,6.0,C,Mobile Big,0.64,Milton 1' Driving Layup (9 PTS),SG,Primary Ball Handler,-0.4
1630194,Paul Reed,22100155293,Shot Chart Detail,22100155,293,1610612755,Philadelphia 76ers,2,1,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,48,1,0,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,1626171,-2.0,C,Mobile Big,0.64,MISS Reed 11' Pullup Jump Shot,C,Roll + Cut Big,-0.1
1630178,Tyrese Maxey,22100155296,Shot Chart Detail,22100155,296,1610612755,Philadelphia 76ers,2,1,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,47,1,0,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,1626171,-4.0,C,Mobile Big,0.64,MISS Maxey 12' Fadeaway Jumper,PG,Primary Ball Handler,1.19
1629003,Shake Milton,22100155335,Shot Chart Detail,22100155,335,1610612755,Philadelphia 76ers,3,11,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,231,1,0,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,1626171,-8.0,C,Mobile Big,0.64,MISS Milton 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.4
