PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628984,Devonte' Graham,22100080288,Shot Chart Detail,22100080,288,1610612740,New Orleans Pelicans,2,1,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,120,1,1,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,202689|1629011,-6.0,,,,,PG,Primary Ball Handler,0.84
202685,Jonas Valanciunas,22100080291,Shot Chart Detail,22100080,291,1610612740,New Orleans Pelicans,2,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,202689,-9.0,PG,Point of Attack,-0.45,MISS Valanciunas 26' 3PT Jump Shot,C,Post Scorer,0.36
1628984,Devonte' Graham,22100080330,Shot Chart Detail,22100080,330,1610612740,New Orleans Pelicans,3,9,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,202689,-7.0,PG,Point of Attack,-0.45,MISS Graham 26' 3PT Jump Shot,PG,Primary Ball Handler,0.84
1628984,Devonte' Graham,22100080347,Shot Chart Detail,22100080,347,1610612740,New Orleans Pelicans,3,7,20,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,93,100,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,202689,-6.0,PG,Point of Attack,-0.45,MISS Graham 14' Floating Jump Shot,PG,Primary Ball Handler,0.84
1630529,Herbert Jones,22100080379,Shot Chart Detail,22100080,379,1610612740,New Orleans Pelicans,3,4,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20211030,NOP,NYK,|1628404|1629638|1630529|202685|203107,1,REG,,,2022,203944|202689,-11.0,,,,,PF,Athletic Finisher,-0.82
1630529,Herbert Jones,22100080541,Shot Chart Detail,22100080,541,1610612740,New Orleans Pelicans,4,6,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,202689,-11.0,PG,Point of Attack,-0.45,MISS Jones 3PT Jump Shot,PF,Athletic Finisher,-0.82
1629638,Nickeil Alexander-Walker,22100080562,Shot Chart Detail,22100080,562,1610612740,New Orleans Pelicans,4,4,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,1,REG,,,2022,202689,-10.0,PG,Point of Attack,-0.45,Alexander-Walker 1' Driving Layup (10 PTS) (Graham 5 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100080585,Shot Chart Detail,22100080,585,1610612740,New Orleans Pelicans,4,2,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,1,REG,,,2022,202689,-4.0,PG,Point of Attack,-0.45,Alexander-Walker 3PT Jump Shot (13 PTS) (Jones 5 AST),SG,Secondary Ball Handler,-0.55
1628984,Devonte' Graham,22100080599,Shot Chart Detail,22100080,599,1610612740,New Orleans Pelicans,4,1,28,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,61,1,1,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,202689|201959,-3.0,,,,,PG,Primary Ball Handler,0.84
1628984,Devonte' Graham,22100080605,Shot Chart Detail,22100080,605,1610612740,New Orleans Pelicans,4,1,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,209,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,202689,-4.0,PG,Point of Attack,-0.45,MISS Graham 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.84
1628984,Devonte' Graham,22100080610,Shot Chart Detail,22100080,610,1610612740,New Orleans Pelicans,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,2,239,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,203944|202689,-7.0,,,,,PG,Primary Ball Handler,0.84
1628984,Devonte' Graham,22100080641,Shot Chart Detail,22100080,641,1610612740,New Orleans Pelicans,4,0,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20211030,NOP,NYK,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,202689,-6.0,PG,Point of Attack,-0.45,MISS Graham 2' Cutting Layup Shot,PG,Primary Ball Handler,0.84
1627832,Fred VanVleet,2210009915,Shot Chart Detail,22100099,15,1610612761,Toronto Raptors,1,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,127,1,1,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|1630173,0,REG,,,2022,202689,2.0,PG,Point of Attack,-0.45,VanVleet 14' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,1.46
1627832,Fred VanVleet,2210009918,Shot Chart Detail,22100099,18,1610612761,Toronto Raptors,1,10,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,147,1,0,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|1630173,0,REG,,,2022,202689,-1.0,PG,Point of Attack,-0.45,MISS VanVleet 17' Fadeaway Jumper,PG,Primary Ball Handler,1.46
1627832,Fred VanVleet,2210009922,Shot Chart Detail,22100099,22,1610612761,Toronto Raptors,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,0,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|1630173,0,REG,,,2022,202689,-4.0,PG,Point of Attack,-0.45,MISS VanVleet 27' 3PT Jump Shot,PG,Primary Ball Handler,1.46
1629018,Gary Trent Jr.,22100099228,Shot Chart Detail,22100099,228,1610612761,Toronto Raptors,2,5,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-36,247,1,0,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|1630173,0,REG,,,2022,202689,-11.0,PG,Point of Attack,-0.45,MISS Trent Jr. 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.55
1629018,Gary Trent Jr.,22100099243,Shot Chart Detail,22100099,243,1610612761,Toronto Raptors,2,4,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20211101,NYK,TOR,|1628384|1629004|1629018|1630173|1630201,0,REG,,,2022,202689|1629628,-13.0,,,,,SG,Secondary Ball Handler,0.55
1630201,Malachi Flynn,22100099254,Shot Chart Detail,22100099,254,1610612761,Toronto Raptors,2,3,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,1,20211101,NYK,TOR,|1628384|1629004|1629018|1630201|203920,1,REG,,,2022,202689,-12.0,PG,Point of Attack,-0.45,Flynn 27' 3PT Jump Shot (3 PTS) (Mykhailiuk 2 AST),PG,Shot Creator,-0.35
1628384,O.G. Anunoby,22100099273,Shot Chart Detail,22100099,273,1610612761,Toronto Raptors,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,261,1,1,20211101,NYK,TOR,|1628384|1629018|1630201|1630551|203920,1,REG,,,2022,202689,-9.0,PG,Point of Attack,-0.45,Anunoby 26' 3PT Jump Shot (15 PTS) (Flynn 1 AST),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100099303,Shot Chart Detail,22100099,303,1610612761,Toronto Raptors,2,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20211101,NYK,TOR,|1628384|1629018|1630201|1630551|203920,0,REG,,,2022,202689,-4.0,PG,Point of Attack,-0.45,Anunoby 1' Running Dunk (19 PTS),SF,Shot Creator,-0.2
1629018,Gary Trent Jr.,22100099307,Shot Chart Detail,22100099,307,1610612761,Toronto Raptors,2,0,9,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,111,1,1,20211101,NYK,TOR,|1628384|1629018|1630201|1630551|203920,1,REG,,,2022,202689,-4.0,PG,Point of Attack,-0.45,Trent Jr. 24' 3PT Step Back Jump Shot (14 PTS) (Champagnie 1 AST),SG,Secondary Ball Handler,0.55
1627832,Fred VanVleet,22100099337,Shot Chart Detail,22100099,337,1610612761,Toronto Raptors,3,11,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,1,139,1,1,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|203920,0,REG,,,2022,202689,-2.0,PG,Point of Attack,-0.45,VanVleet 14' Floating Jump Shot (6 PTS),PG,Primary Ball Handler,1.46
1628384,O.G. Anunoby,22100099349,Shot Chart Detail,22100099,349,1610612761,Toronto Raptors,3,9,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|203920,0,REG,,,2022,203095|202689,0.0,,,,,SF,Shot Creator,-0.2
1627832,Fred VanVleet,22100099356,Shot Chart Detail,22100099,356,1610612761,Toronto Raptors,3,8,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,1,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|203920,0,REG,,,2022,202689,2.0,PG,Point of Attack,-0.45,VanVleet 15' Jump Bank Shot (8 PTS),PG,Primary Ball Handler,1.46
1629004,Svi Mykhailiuk,22100099369,Shot Chart Detail,22100099,369,1610612761,Toronto Raptors,3,6,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,48,249,1,0,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|203920,0,REG,,,2022,202689,2.0,PG,Point of Attack,-0.45,MISS Mykhailiuk 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.66
203920,Khem Birch,22100099584,Shot Chart Detail,22100099,584,1610612761,Toronto Raptors,4,1,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,1,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|203920,1,REG,,,2022,202689,15.0,PG,Point of Attack,-0.45,Birch 7' Jump Shot (6 PTS) (Anunoby 2 AST),C,Roll + Cut Big,-1.15
1627763,Malcolm Brogdon,2210010933,Shot Chart Detail,22100109,33,1610612754,Indiana Pacers,1,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20211103,IND,NYK,|1626167|1627734|1627747|1627763|1630537,1,REG,,,2022,202689,10.0,PG,Point of Attack,-0.45,Brogdon 3' Driving Layup (2 PTS) (Turner 1 AST),PG,Primary Ball Handler,1.88
1627763,Malcolm Brogdon,2210010940,Shot Chart Detail,22100109,40,1610612754,Indiana Pacers,1,8,45,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-9,154,1,0,20211103,IND,NYK,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,202689,11.0,PG,Point of Attack,-0.45,MISS Brogdon 15' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.88
1630537,Chris Duarte,2210010944,Shot Chart Detail,22100109,44,1610612754,Indiana Pacers,1,8,17,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,90,1,0,20211103,IND,NYK,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,202689,8.0,PG,Point of Attack,-0.45,MISS Duarte 12' Fadeaway Jumper,SG,Secondary Ball Handler,-0.7
203200,Justin Holiday,22100109253,Shot Chart Detail,22100109,253,1610612754,Indiana Pacers,2,6,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-11,285,1,0,20211103,IND,NYK,|1627734|1627763|1628470|1630537|203200,0,REG,,,2022,202689,13.0,PG,Point of Attack,-0.45,MISS Holiday 29' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96
1627734,Domantas Sabonis,22100109275,Shot Chart Detail,22100109,275,1610612754,Indiana Pacers,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20211103,IND,NYK,|1627734|1627763|1628470|1630537|203200,1,REG,,,2022,202689|1629011,14.0,,,,,PF,Post Scorer,0.54
1627763,Malcolm Brogdon,22100109309,Shot Chart Detail,22100109,309,1610612754,Indiana Pacers,2,1,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,IND,NYK,|1627734|1627747|1627763|1628470|203200,0,REG,,,2022,202689|1629011,10.0,,,,,PG,Primary Ball Handler,1.88
1627763,Malcolm Brogdon,22100109376,Shot Chart Detail,22100109,376,1610612754,Indiana Pacers,3,8,26,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20211103,IND,NYK,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,203944|202689,9.0,,,,,PG,Primary Ball Handler,1.88
1626167,Myles Turner,22100109401,Shot Chart Detail,22100109,401,1610612754,Indiana Pacers,3,6,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,IND,NYK,|1626167|1627747|1627763|1628470|1630537,0,REG,,,2022,203944|202689,5.0,,,,,C,Versatile Big,-0.59
1627747,Caris LeVert,22100109418,Shot Chart Detail,22100109,418,1610612754,Indiana Pacers,3,4,59,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-64,250,1,1,20211103,IND,NYK,|1626167|1627747|1627763|1628470|203200,1,REG,,,2022,202689,10.0,PG,Point of Attack,-0.45,LeVert 26' 3PT Step Back Jump Shot (13 PTS) (Holiday 1 AST),SG,Slasher,0.83
1626167,Myles Turner,22100109604,Shot Chart Detail,22100109,604,1610612754,Indiana Pacers,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,1,20211103,IND,NYK,|1626167|1627734|1627747|1627763|1630537,1,REG,,,2022,202689,12.0,PG,Point of Attack,-0.45,Turner 26' 3PT Jump Shot (25 PTS) (Brogdon 7 AST),C,Versatile Big,-0.59
1630537,Chris Duarte,22100109638,Shot Chart Detail,22100109,638,1610612754,Indiana Pacers,4,1,22,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20211103,IND,NYK,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,202689,15.0,PG,Point of Attack,-0.45,MISS Duarte 1' Cutting Finger Roll Layup Shot,SG,Secondary Ball Handler,-0.7
201588,George Hill,2210012820,Shot Chart Detail,22100128,20,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,1,20211105,MIL,NYK,|1626192|1628960|201588|203507|203648,1,REG,,,2022,202689,6.0,PG,Point of Attack,-0.45,Hill 27' 3PT Running Jump Shot (3 PTS) (Allen 1 AST),PG,Primary Ball Handler,-1.1
1626192,Pat Connaughton,2210012828,Shot Chart Detail,22100128,28,1610612749,Milwaukee Bucks,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,0,20211105,MIL,NYK,|1626192|1628960|201588|203507|203648,0,REG,,,2022,202689,3.0,PG,Point of Attack,-0.45,MISS Connaughton 25' 3PT Jump Shot,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210012839,Shot Chart Detail,22100128,39,1610612749,Milwaukee Bucks,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,15,1,0,20211105,MIL,NYK,|1626192|1628960|201588|203507|203648,0,REG,,,2022,202689,3.0,PG,Point of Attack,-0.45,MISS Connaughton 24' 3PT Jump Shot,SF,Movement Shooter,-0.39
201588,George Hill,2210012859,Shot Chart Detail,22100128,59,1610612749,Milwaukee Bucks,1,7,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20211105,MIL,NYK,|1626171|1626192|1628960|201588|203507,1,REG,,,2022,202689,4.0,PG,Point of Attack,-0.45,Hill 3PT Jump Shot (6 PTS) (Allen 2 AST),PG,Primary Ball Handler,-1.1
1626171,Bobby Portis,2210012863,Shot Chart Detail,22100128,63,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,9,1,0,20211105,MIL,NYK,|1626171|1626192|1628960|201588|203507,0,REG,,,2022,202689,4.0,PG,Point of Attack,-0.45,MISS Portis 24' 3PT Jump Shot,C,Versatile Big,0.03
1628960,Grayson Allen,2210012885,Shot Chart Detail,22100128,85,1610612749,Milwaukee Bucks,1,4,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,166,1,1,20211105,MIL,NYK,|1626171|1628960|1629670|201950|203507,1,REG,,,2022,202689,13.0,PG,Point of Attack,-0.45,Allen 26' 3PT Jump Shot (11 PTS) (Holiday 1 AST),SG,Movement Shooter,0.25
203507,Giannis Antetokounmpo,22100128356,Shot Chart Detail,22100128,356,1610612749,Milwaukee Bucks,3,11,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,136,1,1,20211105,MIL,NYK,|1626192|1628960|201588|203507|203648,1,REG,,,2022,203944|202689,7.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100128362,Shot Chart Detail,22100128,362,1610612749,Milwaukee Bucks,3,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,256,1,0,20211105,MIL,NYK,|1626192|1628960|201588|203507|203648,0,REG,,,2022,203944|202689,6.0,,,,,PF,Shot Creator,4.57
203552,Seth Curry,221001479,Shot Chart Detail,22100147,9,1610612755,Philadelphia 76ers,1,11,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,125,1,1,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,,,2022,202689,2.0,PG,Point of Attack,-0.45,Curry 15' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,0.13
203552,Seth Curry,2210014733,Shot Chart Detail,22100147,33,1610612755,Philadelphia 76ers,1,9,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,67,1,1,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,,,2022,202689,3.0,PG,Point of Attack,-0.45,Curry 8' Driving Floating Jump Shot (7 PTS),SG,Secondary Ball Handler,0.13
1630178,Tyrese Maxey,2210014739,Shot Chart Detail,22100147,39,1610612755,Philadelphia 76ers,1,7,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,1,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,1,REG,,,2022,202689|1629628,2.0,,,,,PG,Primary Ball Handler,1.19
203083,Andre Drummond,2210014752,Shot Chart Detail,22100147,52,1610612755,Philadelphia 76ers,1,6,19,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,1,REG,,,2022,202689,3.0,PG,Point of Attack,-0.45,Drummond Running Alley Oop Layup Shot (3 PTS) (Curry 1 AST),C,Post Scorer,0.35
1630178,Tyrese Maxey,22100147229,Shot Chart Detail,22100147,229,1610612755,Philadelphia 76ers,2,5,51,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,,,2022,202689|203457,-14.0,,,,,PG,Primary Ball Handler,1.19
203552,Seth Curry,22100147235,Shot Chart Detail,22100147,235,1610612755,Philadelphia 76ers,2,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,,,2022,202689,-14.0,PG,Point of Attack,-0.45,MISS Curry 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.13
1629003,Shake Milton,22100147246,Shot Chart Detail,22100147,246,1610612755,Philadelphia 76ers,2,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,0,20211108,PHI,NYK,|1627788|1629003|201980|203083|203552,0,REG,,,2022,202689,-16.0,PG,Point of Attack,-0.45,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100147253,Shot Chart Detail,22100147,253,1610612755,Philadelphia 76ers,2,3,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,0,20211108,PHI,NYK,|1627788|1629003|201980|203083|203552,0,REG,,,2022,202689,-16.0,PG,Point of Attack,-0.45,MISS Milton 10' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100147271,Shot Chart Detail,22100147,271,1610612755,Philadelphia 76ers,2,2,20,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,0,20211108,PHI,NYK,|1627777|1627788|1629003|203083|203552,0,REG,,,2022,202689,-17.0,PG,Point of Attack,-0.45,MISS Milton 6' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.4
203083,Andre Drummond,22100147273,Shot Chart Detail,22100147,273,1610612755,Philadelphia 76ers,2,2,13,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,PHI,NYK,|1627777|1627788|1629003|203083|203552,0,REG,,,2022,202689,-15.0,PG,Point of Attack,-0.45,Drummond Putback Dunk (5 PTS),C,Post Scorer,0.35
1629003,Shake Milton,22100147280,Shot Chart Detail,22100147,280,1610612755,Philadelphia 76ers,2,1,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20211108,PHI,NYK,|1627777|1627788|1629003|203083|203552,0,REG,,,2022,202689,-16.0,PG,Point of Attack,-0.45,Milton 2' Driving Layup (2 PTS),SG,Primary Ball Handler,-0.4
1630178,Tyrese Maxey,22100147291,Shot Chart Detail,22100147,291,1610612755,Philadelphia 76ers,2,0,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,24,1,1,20211108,PHI,NYK,|1627777|1627788|1629003|1630178|203552,1,REG,,,2022,202689,-14.0,PG,Point of Attack,-0.45,Maxey 25' 3PT Jump Shot (8 PTS) (Curry 2 AST),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100147307,Shot Chart Detail,22100147,307,1610612755,Philadelphia 76ers,3,11,27,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,147,1,1,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,,,2022,202689,-12.0,PG,Point of Attack,-0.45,Maxey 15' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100147310,Shot Chart Detail,22100147,310,1610612755,Philadelphia 76ers,3,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-216,200,1,0,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,,,2022,202689,-12.0,PG,Point of Attack,-0.45,MISS Maxey 29' 3PT Jump Shot,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100147323,Shot Chart Detail,22100147,323,1610612755,Philadelphia 76ers,3,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,,,2022,202689,-12.0,PG,Point of Attack,-0.45,MISS Maxey 26' 3PT Jump Shot,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100147331,Shot Chart Detail,22100147,331,1610612755,Philadelphia 76ers,3,9,15,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,0,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,,,2022,202689,-12.0,PG,Point of Attack,-0.45,MISS Maxey 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.19
203552,Seth Curry,22100147375,Shot Chart Detail,22100147,375,1610612755,Philadelphia 76ers,3,6,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,21,1,0,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,,,2022,202689,-5.0,PG,Point of Attack,-0.45,MISS Curry 14' Pullup Jump Shot,SG,Secondary Ball Handler,0.13
1627788,Furkan Korkmaz,22100147385,Shot Chart Detail,22100147,385,1610612755,Philadelphia 76ers,3,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,269,1,0,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,,,2022,202689,-5.0,PG,Point of Attack,-0.45,MISS Korkmaz 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.99
1630178,Tyrese Maxey,22100147566,Shot Chart Detail,22100147,566,1610612755,Philadelphia 76ers,4,3,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20211108,PHI,NYK,|1627777|1627788|1630178|203083|203552,0,REG,,,2022,202689,-6.0,PG,Point of Attack,-0.45,MISS Maxey 2' Driving Layup,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100147602,Shot Chart Detail,22100147,602,1610612755,Philadelphia 76ers,4,0,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,1,20211108,PHI,NYK,|1627777|1627788|1630178|203083|203552,1,REG,,,2022,202689,-6.0,PG,Point of Attack,-0.45,Maxey 26' 3PT Jump Shot (16 PTS) (Korkmaz 2 AST),PG,Primary Ball Handler,1.19
