PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630175,Cole Anthony,22100685619,Shot Chart Detail,22100685,619,1610612753,Orlando Magic,4,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20220121,ORL,LAL,|1628964|1629649|1630175|1630532|203914,0,REG,2022,2772,SF,Wing Stopper,-0.26,PG,Primary Ball Handler,-0.54
1628976,Wendell Carter Jr.,22100685654,Shot Chart Detail,22100685,654,1610612753,Orlando Magic,4,2,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20220121,ORL,LAL,|1628976|1630175|1630532|1630591|203914,0,REG,2022,201566|2772,,,,PF,Stretch Big,-0.83
202710,Jimmy Butler,2210070028,Shot Chart Detail,22100700,28,1610612748,Miami Heat,1,8,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,1,20220123,MIA,LAL,|1628389|1629130|1629216|200782|202710,0,REG,2022,2772,SF,Wing Stopper,-0.26,SF,Shot Creator,2.89
1628389,Bam Adebayo,2210070031,Shot Chart Detail,22100700,31,1610612748,Miami Heat,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20220123,MIA,LAL,|1628389|1629130|1629216|200782|202710,1,REG,2022,2772,SF,Wing Stopper,-0.26,C,Shot Creator,0.61
1629216,Gabe Vincent,2210070049,Shot Chart Detail,22100700,49,1610612748,Miami Heat,1,6,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220123,MIA,LAL,|1628389|1629130|1629216|200782|202710,1,REG,2022,2772,SF,Wing Stopper,-0.26,PG,Primary Ball Handler,-0.91
1629130,Duncan Robinson,2210070064,Shot Chart Detail,22100700,64,1610612748,Miami Heat,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,261,1,0,20220123,MIA,LAL,|1629130|1629622|200782|202710|203473,0,REG,2022,2772,SF,Wing Stopper,-0.26,SG,Off Screen Shooter,0.28
1629216,Gabe Vincent,22100700219,Shot Chart Detail,22100700,219,1610612748,Miami Heat,2,7,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20220123,MIA,LAL,|1628997|1629130|1629216|1629622|203473,0,REG,2022,2772,SF,Wing Stopper,-0.26,PG,Primary Ball Handler,-0.91
1629023,P.J. Washington,22100735511,Shot Chart Detail,22100735,511,1610612766,Charlotte Hornets,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,248,1,0,20220128,CHA,LAL,|1628998|1629023|1630163|202397|203486,0,REG,2022,2772,SF,Wing Stopper,-0.26,C,Athletic Finisher,-0.05
201587,Nicolas Batum,22100786397,Shot Chart Detail,22100786,397,1610612746,LA Clippers,3,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,95,1,0,20220203,LAC,LAL,|1629599|201586|201587|202694|202704,0,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Movement Shooter,-0.74
202704,Reggie Jackson,22100786449,Shot Chart Detail,22100786,449,1610612746,LA Clippers,3,0,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,20220203,LAC,LAL,|1628379|1628392|1629599|202694|202704,0,REG,2022,2772,SF,Wing Stopper,-0.26,SG,Shot Creator,-0.49
202694,Marcus Morris Sr.,22100786563,Shot Chart Detail,22100786,563,1610612746,LA Clippers,4,5,11,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,108,1,1,20220203,LAC,LAL,|1628379|201586|201587|202694|202704,0,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Shot Creator,0.18
202704,Reggie Jackson,22100786611,Shot Chart Detail,22100786,611,1610612746,LA Clippers,4,0,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220203,LAC,LAL,|1628379|201586|201587|202694|202704,0,REG,2022,2772,SF,Wing Stopper,-0.26,SG,Shot Creator,-0.49
202694,Marcus Morris Sr.,22100786617,Shot Chart Detail,22100786,617,1610612746,LA Clippers,4,0,18,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-249,-21,1,1,20220203,LAC,LAL,|1628379|1629611|201587|202694|202704,1,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Shot Creator,0.18
1629628,RJ Barrett,22100799118,Shot Chart Detail,22100799,118,1610612752,New York Knicks,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,1,20220205,LAL,NYK,|1629628|202689|203095|203457|203944,1,REG,2022,2772,SF,Wing Stopper,-0.26,SF,Secondary Ball Handler,0.31
203944,Julius Randle,22100799145,Shot Chart Detail,22100799,145,1610612752,New York Knicks,1,2,19,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,1,20220205,LAL,NYK,|1629656|1630193|202692|203457|203944,0,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Shot Creator,-0.03
203944,Julius Randle,22100799162,Shot Chart Detail,22100799,162,1610612752,New York Knicks,1,0,38,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-15,183,1,1,20220205,LAL,NYK,|1629656|1630193|202692|203457|203944,0,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Shot Creator,-0.03
203944,Julius Randle,22100799165,Shot Chart Detail,22100799,165,1610612752,New York Knicks,1,0,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,36,1,0,20220205,LAL,NYK,|1629656|1630193|202692|203457|203944,0,REG,2022,1629659|2772,,,,PF,Shot Creator,-0.03
1629628,RJ Barrett,22100799197,Shot Chart Detail,22100799,197,1610612752,New York Knicks,2,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,86,1,0,20220205,LAL,NYK,|1629628|1630167|1630193|202692|203457,0,REG,2022,1629659|2772,,,,SF,Secondary Ball Handler,0.31
203457,Nerlens Noel,22100799199,Shot Chart Detail,22100799,199,1610612752,New York Knicks,2,9,58,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20220205,LAL,NYK,|1629628|1630167|1630193|202692|203457,0,REG,2022,2544|2772,,,,C,Athletic Finisher,-3.2
1630167,Obi Toppin,22100799248,Shot Chart Detail,22100799,248,1610612752,New York Knicks,2,7,47,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20220205,LAL,NYK,|1629011|1629628|1629656|1630167|202692,0,REG,2022,2772|201599,,,,PF,Athletic Finisher,1.11
203944,Julius Randle,22100799370,Shot Chart Detail,22100799,370,1610612752,New York Knicks,2,0,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,251,1,1,20220205,LAL,NYK,|1629628|202689|203095|203457|203944,1,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Shot Creator,-0.03
203457,Nerlens Noel,22100799521,Shot Chart Detail,22100799,521,1610612752,New York Knicks,3,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,97,103,1,0,20220205,LAL,NYK,|1629628|1629656|1630167|202692|203457,0,REG,2022,2772,SF,Wing Stopper,-0.26,C,Athletic Finisher,-3.2
1629628,RJ Barrett,22100799564,Shot Chart Detail,22100799,564,1610612752,New York Knicks,4,7,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20220205,LAL,NYK,|1629628|1629656|1630167|202692|203457,1,REG,2022,2772,SF,Wing Stopper,-0.26,SF,Secondary Ball Handler,0.31
1630167,Obi Toppin,22100799569,Shot Chart Detail,22100799,569,1610612752,New York Knicks,4,7,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20220205,LAL,NYK,|1629628|1629656|1630167|202692|203457,0,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Athletic Finisher,1.11
202692,Alec Burks,22100799587,Shot Chart Detail,22100799,587,1610612752,New York Knicks,4,5,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20220205,LAL,NYK,|1629628|1629656|202692|203457|203944,0,REG,2022,2772,SF,Wing Stopper,-0.26,SG,Primary Ball Handler,0.94
203095,Evan Fournier,22100799610,Shot Chart Detail,22100799,610,1610612752,New York Knicks,4,3,47,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20220205,LAL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,2772,SF,Wing Stopper,-0.26,SG,Movement Shooter,-0.12
1629628,RJ Barrett,22100799687,Shot Chart Detail,22100799,687,1610612752,New York Knicks,4,0,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,1,20220205,LAL,NYK,|1629011|1629628|202692|203095|203944,1,REG,2022,2772,SF,Wing Stopper,-0.26,SF,Secondary Ball Handler,0.31
203944,Julius Randle,22100799706,Shot Chart Detail,22100799,706,1610612752,New York Knicks,5,4,44,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,0,20220205,LAL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Shot Creator,-0.03
203944,Julius Randle,22100799731,Shot Chart Detail,22100799,731,1610612752,New York Knicks,5,2,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20220205,LAL,NYK,|1629011|1629628|202692|203095|203944,1,REG,2022,203076|2772,,,,PF,Shot Creator,-0.03
203095,Evan Fournier,22100799744,Shot Chart Detail,22100799,744,1610612752,New York Knicks,5,1,36,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20220205,LAL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,2772,SF,Wing Stopper,-0.26,SG,Movement Shooter,-0.12
1629628,RJ Barrett,22100799749,Shot Chart Detail,22100799,749,1610612752,New York Knicks,5,1,0,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,46,1,0,20220205,LAL,NYK,|1629011|1629628|202692|203095|203944,0,REG,2022,2772,SF,Wing Stopper,-0.26,SF,Secondary Ball Handler,0.31
203114,Khris Middleton,2210082242,Shot Chart Detail,22100822,42,1610612749,Milwaukee Bucks,1,8,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-64,262,1,0,20220208,LAL,MIL,|1626171|1628960|201950|203114|203507,0,REG,2022,2772,SF,Wing Stopper,-0.26,SF,Shot Creator,1.71
203114,Khris Middleton,2210082248,Shot Chart Detail,22100822,48,1610612749,Milwaukee Bucks,1,8,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20220208,LAL,MIL,|1626171|1628960|201950|203114|203507,0,REG,2022,2772,SF,Wing Stopper,-0.26,SF,Shot Creator,1.71
203114,Khris Middleton,2210082275,Shot Chart Detail,22100822,75,1610612749,Milwaukee Bucks,1,6,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-55,268,1,1,20220208,LAL,MIL,|1626171|1626192|201950|202328|203114,1,REG,2022,2772,SF,Wing Stopper,-0.26,SF,Shot Creator,1.71
203114,Khris Middleton,2210082281,Shot Chart Detail,22100822,81,1610612749,Milwaukee Bucks,1,6,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,28,261,1,0,20220208,LAL,MIL,|1626171|1626192|201950|202328|203114,0,REG,2022,2772,SF,Wing Stopper,-0.26,SF,Shot Creator,1.71
1626171,Bobby Portis,2210082299,Shot Chart Detail,22100822,99,1610612749,Milwaukee Bucks,1,4,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,98,1,1,20220208,LAL,MIL,|1626171|1626192|1628978|201950|202328,1,REG,2022,2772,SF,Wing Stopper,-0.26,C,Versatile Big,0.03
201950,Jrue Holiday,22100822108,Shot Chart Detail,22100822,108,1610612749,Milwaukee Bucks,1,4,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20220208,LAL,MIL,|1626171|1626192|1628978|201950|202328,0,REG,2022,2772,SF,Wing Stopper,-0.26,PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,22100822268,Shot Chart Detail,22100822,268,1610612749,Milwaukee Bucks,2,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20220208,LAL,MIL,|1626192|1628960|201950|202328|203507,1,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Shot Creator,4.57
1626171,Bobby Portis,22100822320,Shot Chart Detail,22100822,320,1610612749,Milwaukee Bucks,2,0,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20220208,LAL,MIL,|1626171|1628978|202083|203114|203507,0,REG,2022,2772,SF,Wing Stopper,-0.26,C,Versatile Big,0.03
1626171,Bobby Portis,22100822356,Shot Chart Detail,22100822,356,1610612749,Milwaukee Bucks,3,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,0,20220208,LAL,MIL,|1626171|1628960|201950|203114|203507,0,REG,2022,2772,SF,Wing Stopper,-0.26,C,Versatile Big,0.03
1628960,Grayson Allen,22100822392,Shot Chart Detail,22100822,392,1610612749,Milwaukee Bucks,3,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,0,20220208,LAL,MIL,|1626171|1628960|201950|203114|203507,0,REG,2022,2772,SF,Wing Stopper,-0.26,SG,Movement Shooter,0.25
203507,Giannis Antetokounmpo,22100822405,Shot Chart Detail,22100822,405,1610612749,Milwaukee Bucks,3,8,24,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220208,LAL,MIL,|1626171|1628960|201950|203114|203507,0,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Shot Creator,4.57
203114,Khris Middleton,22100822427,Shot Chart Detail,22100822,427,1610612749,Milwaukee Bucks,3,6,22,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20220208,LAL,MIL,|1626171|1628960|201950|203114|203507,0,REG,2022,203076|2772,,,,SF,Shot Creator,1.71
1629604,CJ Elleby,2210082941,Shot Chart Detail,22100829,41,1610612757,Portland Trail Blazers,1,7,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20220209,POR,LAL,|1626159|1629014|1629604|203463|203994,0,REG,2022,2772,SF,Wing Stopper,-0.26,SF,Athletic Finisher,-1.78
1626159,Justise Winslow,2210082962,Shot Chart Detail,22100829,62,1610612757,Portland Trail Blazers,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220209,POR,LAL,|1626159|1629014|1629604|203463|203994,1,REG,2022,203076|2772,,,,PF,Athletic Finisher,-0.57
1629604,CJ Elleby,2210082966,Shot Chart Detail,22100829,66,1610612757,Portland Trail Blazers,1,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,133,1,0,20220209,POR,LAL,|1626159|1629014|1629604|203463|203994,0,REG,2022,2772,SF,Wing Stopper,-0.26,SF,Athletic Finisher,-1.78
1629014,Anfernee Simons,22100829242,Shot Chart Detail,22100829,242,1610612757,Portland Trail Blazers,2,5,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20220209,POR,LAL,|1626159|1629014|1629604|203463|203994,0,REG,2022,2772,SF,Wing Stopper,-0.26,SG,Shot Creator,1.25
203463,Ben McLemore,22100829326,Shot Chart Detail,22100829,326,1610612757,Portland Trail Blazers,3,9,0,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20220209,POR,LAL,|1626159|1629014|1629604|203463|203994,1,REG,2022,2772,SF,Wing Stopper,-0.26,SG,Off Screen Shooter,-0.72
201939,Stephen Curry,2210085472,Shot Chart Detail,22100854,72,1610612744,Golden State Warriors,1,7,2,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,20,1,0,20220212,GSW,LAL,|1626172|1630228|201939|202691|203952,0,REG,2022,2772,SF,Wing Stopper,-0.26,PG,Primary Ball Handler,3.73
203952,Andrew Wiggins,22100854117,Shot Chart Detail,22100854,117,1610612744,Golden State Warriors,1,4,19,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-7,184,1,0,20220212,GSW,LAL,|1626172|1627780|1629673|201939|203952,0,REG,2022,2772,SF,Wing Stopper,-0.26,SF,Shot Creator,0.24
202691,Klay Thompson,22100854246,Shot Chart Detail,22100854,246,1610612744,Golden State Warriors,2,8,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,1,20220212,GSW,LAL,|1627814|1630228|201939|202357|202691,1,REG,2022,2772,SF,Wing Stopper,-0.26,SG,Off Screen Shooter,1.61
202711,Bojan Bogdanovic,2210088493,Shot Chart Detail,22100884,93,1610612762,Utah Jazz,1,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20220216,LAL,UTA,|1626220|1628378|1630235|202355|202711,0,REG,2022,201566|2772,,,,PF,Off Screen Shooter,1.64
202355,Hassan Whiteside,22100884190,Shot Chart Detail,22100884,190,1610612762,Utah Jazz,2,8,32,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20220216,LAL,UTA,|1627863|1629672|1630235|202355|203903,0,REG,2022,2544|2772,,,,C,Roll + Cut Big,0.62
202711,Bojan Bogdanovic,22100884356,Shot Chart Detail,22100884,356,1610612762,Utah Jazz,3,6,40,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20220216,LAL,UTA,|1626220|1628378|1630235|202711|203497,0,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Off Screen Shooter,1.64
1626220,Royce O'Neale,22100884406,Shot Chart Detail,22100884,406,1610612762,Utah Jazz,3,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220216,LAL,UTA,|1626220|1628378|1630235|202355|202711,1,REG,2022,2772,SF,Wing Stopper,-0.26,SF,Stationary Shooter,-0.65
201587,Nicolas Batum,2210090417,Shot Chart Detail,22100904,17,1610612746,LA Clippers,1,10,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20220225,LAL,LAC,|1627826|1629611|201587|202694|202704,0,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Movement Shooter,-0.74
202694,Marcus Morris Sr.,2210090481,Shot Chart Detail,22100904,81,1610612746,LA Clippers,1,5,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,4,1,0,20220225,LAL,LAC,|1627826|1629611|201587|202694|202704,0,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Shot Creator,0.18
1629611,Terance Mann,2210090494,Shot Chart Detail,22100904,94,1610612746,LA Clippers,1,4,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20220225,LAL,LAC,|1627826|1629611|201587|202694|202704,0,REG,2022,1628370|2772,,,,SF,Athletic Finisher,-0.59
1627826,Ivica Zubac,22100904354,Shot Chart Detail,22100904,354,1610612746,LA Clippers,3,9,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,0,20220225,LAL,LAC,|1627826|1629611|201587|202694|202704,0,REG,2022,2730|2772,,,,C,Post Scorer,-0.91
202694,Marcus Morris Sr.,22100904367,Shot Chart Detail,22100904,367,1610612746,LA Clippers,3,9,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,90,1,1,20220225,LAL,LAC,|1627826|1629611|201587|202694|202704,0,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Shot Creator,0.18
1627742,Brandon Ingram,221009197,Shot Chart Detail,22100919,7,1610612740,New Orleans Pelicans,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20220227,LAL,NOP,|1627742|1629637|1630529|202685|203468,1,REG,2022,2730|2772,,,,SF,Shot Creator,0.72
1630529,Herbert Jones,2210091935,Shot Chart Detail,22100919,35,1610612740,New Orleans Pelicans,1,9,17,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20220227,LAL,NOP,|1627742|1629637|1630529|202685|203468,0,REG,2022,2544|2772,,,,PF,Athletic Finisher,-0.82
203468,CJ McCollum,2210091965,Shot Chart Detail,22100919,65,1610612740,New Orleans Pelicans,1,6,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-7,276,1,0,20220227,LAL,NOP,|1627742|1629637|1630529|202685|203468,0,REG,2022,2772,SF,Wing Stopper,-0.26,SG-PG,Shot Creator,1.93
203468,CJ McCollum,2210091967,Shot Chart Detail,22100919,67,1610612740,New Orleans Pelicans,1,6,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,0,20220227,LAL,NOP,|1627742|1629637|1630529|202685|203468,0,REG,2022,2772,SF,Wing Stopper,-0.26,SG-PG,Shot Creator,1.93
1627742,Brandon Ingram,22100919336,Shot Chart Detail,22100919,336,1610612740,New Orleans Pelicans,3,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,123,1,1,20220227,LAL,NOP,|1627742|1629637|1630529|202685|203468,0,REG,2022,2772,SF,Wing Stopper,-0.26,SF,Shot Creator,0.72
1627742,Brandon Ingram,22100919342,Shot Chart Detail,22100919,342,1610612740,New Orleans Pelicans,3,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,0,20220227,LAL,NOP,|1627742|1629637|1630529|202685|203468,0,REG,2022,2772,SF,Wing Stopper,-0.26,SF,Shot Creator,0.72
1627742,Brandon Ingram,22100919344,Shot Chart Detail,22100919,344,1610612740,New Orleans Pelicans,3,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220227,LAL,NOP,|1627742|1629637|1630529|202685|203468,0,REG,2022,2772,SF,Wing Stopper,-0.26,SF,Shot Creator,0.72
202685,Jonas Valanciunas,22100919369,Shot Chart Detail,22100919,369,1610612740,New Orleans Pelicans,3,8,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220227,LAL,NOP,|1627742|1629637|1630529|202685|203468,1,REG,2022,2772,SF,Wing Stopper,-0.26,C,Post Scorer,0.36
1628973,Jalen Brunson,22101134160,Shot Chart Detail,22101134,160,1610612742,Dallas Mavericks,2,10,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20220329,DAL,LAL,|1628467|1628973|1630182|202722|203915,0,REG,2022,2772,SF,Wing Stopper,-0.26,SG,Shot Creator,1.1
202722,Davis Bertans,22101134197,Shot Chart Detail,22101134,197,1610612742,Dallas Mavericks,2,7,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20220329,DAL,LAL,|1628467|1628973|1630182|202722|203915,1,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Off Screen Shooter,0.21
1628973,Jalen Brunson,22101134213,Shot Chart Detail,22101134,213,1610612742,Dallas Mavericks,2,6,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,0,20220329,DAL,LAL,|1628467|1628973|1630182|202722|203915,0,REG,2022,2772,SF,Wing Stopper,-0.26,SG,Shot Creator,1.1
203493,Reggie Bullock,22101134375,Shot Chart Detail,22101134,375,1610612742,Dallas Mavericks,3,6,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,245,1,0,20220329,DAL,LAL,|1627827|1628973|1629029|203493|203939,0,REG,2022,2772,SF,Wing Stopper,-0.26,SF,Movement Shooter,-0.44
203915,Spencer Dinwiddie,22101134472,Shot Chart Detail,22101134,472,1610612742,Dallas Mavericks,4,11,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,252,1,0,20220329,DAL,LAL,|1627827|1628973|203493|203915|203939,0,REG,2022,2772,SF,Wing Stopper,-0.26,PG,Shot Creator,1.2
203493,Reggie Bullock,22101134489,Shot Chart Detail,22101134,489,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20220329,DAL,LAL,|1627827|1628973|203493|203915|203939,0,REG,2022,2772,SF,Wing Stopper,-0.26,SF,Movement Shooter,-0.44
203939,Dwight Powell,22101134494,Shot Chart Detail,22101134,494,1610612742,Dallas Mavericks,4,9,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20220329,DAL,LAL,|1627827|1628973|203493|203915|203939,1,REG,2022,2772,SF,Wing Stopper,-0.26,C,Roll + Cut Big,0.33
203497,Rudy Gobert,2210115015,Shot Chart Detail,22101150,15,1610612762,Utah Jazz,1,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20220331,UTA,LAL,|1626220|1628378|201144|202711|203497,1,REG,2022,1628370|2772,,,,C,Roll + Cut Big,1.08
202711,Bojan Bogdanovic,2210115031,Shot Chart Detail,22101150,31,1610612762,Utah Jazz,1,9,8,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20220331,UTA,LAL,|1626220|1628378|201144|202711|203497,0,REG,2022,2772,SF,Wing Stopper,-0.26,PF,Off Screen Shooter,1.64
