PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627742,Brandon Ingram,22100338122,Shot Chart Detail,22100338,122,1610612740,New Orleans Pelicans,1,4,28,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,6,154,1,1,20211203,DAL,NOP,|1626195|1627742|1629638|1630184|1630529,0,REG,,,2022,1627827,-4.0,PF,Point of Attack,0.48,Ingram 15' Pullup Jump Shot (4 PTS),SF,Shot Creator,0.72,
1630529,Herbert Jones,22100338129,Shot Chart Detail,22100338,129,1610612740,New Orleans Pelicans,1,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20211203,DAL,NOP,|1626195|1627742|1629638|1630184|1630529,0,REG,,,2022,1627827,-6.0,PF,Point of Attack,0.48,Finney-Smith BLOCK (1 BLK),PF,Athletic Finisher,-0.82,
1627742,Brandon Ingram,22100338267,Shot Chart Detail,22100338,267,1610612740,New Orleans Pelicans,2,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,172,1,0,20211203,DAL,NOP,|1627742|1630529|202066|202685|203107,0,REG,,,2022,1627827|1629029,-4.0,,,,,SF,Shot Creator,0.72,
203107,Tomas Satoransky,22100338272,Shot Chart Detail,22100338,272,1610612740,New Orleans Pelicans,2,5,43,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-3,1,0,20211203,DAL,NOP,|1627742|1630529|202066|202685|203107,0,REG,,,2022,1627827,-4.0,PF,Point of Attack,0.48,MISS Satoransky 8' Driving Finger Roll Layup,SG-PG-SF,Primary Ball Handler,-1.47,
202685,Jonas Valanciunas,22100338276,Shot Chart Detail,22100338,276,1610612740,New Orleans Pelicans,2,5,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20211203,DAL,NOP,|1627742|1630529|202066|202685|203107,1,REG,,,2022,1627827|1629029,-5.0,,,,,C,Post Scorer,0.36,1627742.0
1627742,Brandon Ingram,22100338282,Shot Chart Detail,22100338,282,1610612740,New Orleans Pelicans,2,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211203,DAL,NOP,|1627742|1630529|202066|202685|203107,1,REG,,,2022,1627827|1629029|203493,-3.0,,,,,SF,Shot Creator,0.72,1630529.0
202685,Jonas Valanciunas,22100338299,Shot Chart Detail,22100338,299,1610612740,New Orleans Pelicans,2,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20211203,DAL,NOP,|1627742|1628984|1630529|202066|202685,0,REG,,,2022,1627827,0.0,PF,Point of Attack,0.48,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,0.36,
1627742,Brandon Ingram,22100338313,Shot Chart Detail,22100338,313,1610612740,New Orleans Pelicans,2,1,45,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,0,20211203,DAL,NOP,|1626195|1627742|1628984|1630529|202066,0,REG,,,2022,1627827,-4.0,PF,Point of Attack,0.48,MISS Ingram 9' Turnaround Fadeaway Shot,SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100338326,Shot Chart Detail,22100338,326,1610612740,New Orleans Pelicans,2,0,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,0,20211203,DAL,NOP,|1626195|1627742|1628984|1629638|1630529,0,REG,,,2022,1627827,-6.0,PF,Point of Attack,0.48,MISS Ingram 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.72,
202685,Jonas Valanciunas,22100338374,Shot Chart Detail,22100338,374,1610612740,New Orleans Pelicans,3,8,59,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20211203,DAL,NOP,|1627742|1628984|1630529|202066|202685,1,REG,,,2022,1627827|203939,0.0,,,,,C,Post Scorer,0.36,202066.0
1627742,Brandon Ingram,22100338398,Shot Chart Detail,22100338,398,1610612740,New Orleans Pelicans,3,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20211203,DAL,NOP,|1627742|1628984|1630529|202066|202685,1,REG,,,2022,1627827,3.0,PF,Point of Attack,0.48,Ingram 2' Running Layup (12 PTS) (Temple 2 AST),SF,Shot Creator,0.72,202066.0
202685,Jonas Valanciunas,22100338416,Shot Chart Detail,22100338,416,1610612740,New Orleans Pelicans,3,5,26,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20211203,DAL,NOP,|1627742|1628984|1630529|202066|202685,1,REG,,,2022,1627827|203939,7.0,,,,,C,Post Scorer,0.36,1627742.0
1627742,Brandon Ingram,22100338451,Shot Chart Detail,22100338,451,1610612740,New Orleans Pelicans,3,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,221,1,0,20211203,DAL,NOP,|1626195|1627742|1630184|1630529|202066,0,REG,,,2022,1627827,9.0,PF,Point of Attack,0.48,MISS Ingram 25' 3PT Jump Shot,SF,Shot Creator,0.72,
1630184,Kira Lewis Jr.,22100338500,Shot Chart Detail,22100338,500,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,33,77,327,1,0,20211203,DAL,NOP,|1626195|1627742|1629638|1630184|1630530,0,REG,,,2022,1627827,11.0,PF,Point of Attack,0.48,MISS Lewis Jr. 34' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.31,
1627742,Brandon Ingram,22100338636,Shot Chart Detail,22100338,636,1610612740,New Orleans Pelicans,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,4,1,0,20211203,DAL,NOP,|1627742|1629638|1630529|202685|203107,0,REG,,,2022,1627827,14.0,PF,Point of Attack,0.48,MISS Ingram 17' Jump Shot,SF,Shot Creator,0.72,
203500,Steven Adams,2210034513,Shot Chart Detail,22100345,13,1610612763,Memphis Grizzlies,1,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20211204,DAL,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1627827|203939|203493,3.0,,,,,C,Post Scorer,0.41,
1628415,Dillon Brooks,2210034555,Shot Chart Detail,22100345,55,1610612763,Memphis Grizzlies,1,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20211204,DAL,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1627827|1628973,8.0,,,,,SF,Shot Creator,0.45,
1626145,Tyus Jones,2210034564,Shot Chart Detail,22100345,64,1610612763,Memphis Grizzlies,1,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,116,1,1,20211204,DAL,MEM,|1626145|1628991|1629001|1629723|203500,0,REG,,,2022,1627827,10.0,PF,Point of Attack,0.48,Jones 12' Floating Jump Shot (4 PTS),PG,Primary Ball Handler,1.11,
1630217,Desmond Bane,22100345299,Shot Chart Detail,22100345,299,1610612763,Memphis Grizzlies,2,2,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,1,20211204,DAL,MEM,|1628415|1629001|1629723|1630214|1630217,1,REG,,,2022,1627827,13.0,PF,Point of Attack,0.48,Bane 25' 3PT Jump Shot (10 PTS) (Brooks 2 AST),SG,Off Screen Shooter,1.76,1628415.0
1626145,Tyus Jones,22100345312,Shot Chart Detail,22100345,312,1610612763,Memphis Grizzlies,2,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,130,1,1,20211204,DAL,MEM,|1626145|1628991|1629001|1630214|1630217,1,REG,,,2022,1627827|1628973,15.0,,,,,PG,Primary Ball Handler,1.11,1630214.0
1628991,Jaren Jackson Jr.,22100345348,Shot Chart Detail,22100345,348,1610612763,Memphis Grizzlies,3,11,29,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20211204,DAL,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1627827,14.0,PF,Point of Attack,0.48,Jackson Jr. 4' Layup (10 PTS),PF,Movement Shooter,0.7,
1628415,Dillon Brooks,22100345377,Shot Chart Detail,22100345,377,1610612763,Memphis Grizzlies,3,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,0,20211204,DAL,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1627827,10.0,PF,Point of Attack,0.48,MISS Brooks 25' 3PT Jump Shot,SF,Shot Creator,0.45,
1630217,Desmond Bane,22100345398,Shot Chart Detail,22100345,398,1610612763,Memphis Grizzlies,3,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,220,1,0,20211204,DAL,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1627827,14.0,PF,Point of Attack,0.48,MISS Bane 24' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1628991,Jaren Jackson Jr.,22100345418,Shot Chart Detail,22100345,418,1610612763,Memphis Grizzlies,3,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,237,1,0,20211204,DAL,MEM,|1626145|1628991|1629001|1629723|203500,0,REG,,,2022,1627827,16.0,PF,Point of Attack,0.48,MISS Jackson Jr. 27' 3PT Jump Shot,PF,Movement Shooter,0.7,
1629001,De'Anthony Melton,22100345441,Shot Chart Detail,22100345,441,1610612763,Memphis Grizzlies,3,3,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,0,20211204,DAL,MEM,|1626145|1629001|1629723|1630583|203500,0,REG,,,2022,1627827,16.0,PF,Point of Attack,0.48,MISS Melton 26' 3PT Jump Shot,SG,Movement Shooter,0.0,
1628991,Jaren Jackson Jr.,22100345535,Shot Chart Detail,22100345,535,1610612763,Memphis Grizzlies,4,10,5,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,68,1,0,20211204,DAL,MEM,|1626145|1628415|1628991|1629681|1630214,0,REG,,,2022,1627827|1628373|1628425,14.0,,,,,PF,Movement Shooter,0.7,
203500,Steven Adams,22100345579,Shot Chart Detail,22100345,579,1610612763,Memphis Grizzlies,4,7,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211204,DAL,MEM,|1628415|1629723|1630214|1630217|203500,0,REG,,,2022,1627827|203493,10.0,,,,,C,Post Scorer,0.41,
1630217,Desmond Bane,22100345647,Shot Chart Detail,22100345,647,1610612763,Memphis Grizzlies,4,3,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,1,20211204,DAL,MEM,|1626145|1628415|1628991|1629001|1630217,1,REG,,,2022,1627827,9.0,PF,Point of Attack,0.48,Bane 6' Driving Floating Jump Shot (27 PTS) (Jones 7 AST),SG,Off Screen Shooter,1.76,1626145.0
200746,LaMarcus Aldridge,2210036312,Shot Chart Detail,22100363,12,1610612751,Brooklyn Nets,1,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,132,1,0,20211207,DAL,BKN,|1627761|200746|201142|201935|201988,0,REG,,,2022,1627827|204001,-2.0,,,,,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,2210036338,Shot Chart Detail,22100363,38,1610612751,Brooklyn Nets,1,8,34,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,1,20211207,DAL,BKN,|1627761|200746|201142|201935|201988,1,REG,,,2022,1627827|204001,-1.0,,,,,C,Post Scorer,-0.09,201935.0
201988,Patty Mills,22100363107,Shot Chart Detail,22100363,107,1610612751,Brooklyn Nets,1,2,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20211207,DAL,BKN,|1628971|1630560|200794|201142|201988,1,REG,,,2022,1627827|1628467,0.0,,,,,SG,Movement Shooter,0.51,200794.0
200794,Paul Millsap,22100363114,Shot Chart Detail,22100363,114,1610612751,Brooklyn Nets,1,2,12,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20211207,DAL,BKN,|1628971|1630560|200794|201142|201988,0,REG,,,2022,1627827|1629029,-2.0,,,,,C,Stretch Big,-0.16,
201142,Kevin Durant,22100363116,Shot Chart Detail,22100363,116,1610612751,Brooklyn Nets,1,2,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,62,1,0,20211207,DAL,BKN,|1628971|1630560|200794|201142|201988,0,REG,,,2022,1627827|204001,-2.0,,,,,PF,Shot Creator,3.29,
201142,Kevin Durant,22100363126,Shot Chart Detail,22100363,126,1610612751,Brooklyn Nets,1,1,5,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,11,1,1,20211207,DAL,BKN,|1628971|1630560|200794|201142|201988,0,REG,,,2022,1627827,-2.0,PF,Point of Attack,0.48,Durant 13' Step Back Jump Shot (6 PTS),PF,Shot Creator,3.29,
201142,Kevin Durant,22100363133,Shot Chart Detail,22100363,133,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,75,234,1,0,20211207,DAL,BKN,|1628971|1630560|200794|201142|201988,0,REG,,,2022,1627827,-6.0,PF,Point of Attack,0.48,MISS Durant 25' 3PT Pullup Jump Shot,PF,Shot Creator,3.29,
200746,LaMarcus Aldridge,22100363270,Shot Chart Detail,22100363,270,1610612751,Brooklyn Nets,2,2,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,1,20211207,DAL,BKN,|1627761|200746|201142|201935|201949,1,REG,,,2022,1627827|204001,-6.0,,,,,C,Post Scorer,-0.09,201935.0
1627761,DeAndre' Bembry,22100363311,Shot Chart Detail,22100363,311,1610612751,Brooklyn Nets,3,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20211207,DAL,BKN,|1627761|200746|201142|201935|201988,1,REG,,,2022,1627827|1629029,-12.0,,,,,SF,Athletic Finisher,-1.59,201935.0
201142,Kevin Durant,22100363354,Shot Chart Detail,22100363,354,1610612751,Brooklyn Nets,3,7,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20211207,DAL,BKN,|1628971|200746|201142|201935|201988,0,REG,,,2022,1627827|203493,-14.0,,,,,PF,Shot Creator,3.29,
201935,James Harden,22100363367,Shot Chart Detail,22100363,367,1610612751,Brooklyn Nets,3,6,47,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,109,1,1,20211207,DAL,BKN,|1628971|200746|201142|201935|201988,0,REG,,,2022,1627827,-12.0,PF,Point of Attack,0.48,Harden 25' 3PT Step Back Jump Shot (12 PTS),PG,Shot Creator,3.12,
200746,LaMarcus Aldridge,22100363373,Shot Chart Detail,22100363,373,1610612751,Brooklyn Nets,3,6,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-6,1,1,20211207,DAL,BKN,|1628971|200746|201142|201935|201988,1,REG,,,2022,1627827|203939,-10.0,,,,,C,Post Scorer,-0.09,201935.0
201142,Kevin Durant,22100363377,Shot Chart Detail,22100363,377,1610612751,Brooklyn Nets,3,5,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,44,1,0,20211207,DAL,BKN,|1628971|200746|201142|201935|201988,0,REG,,,2022,1627827,-10.0,PF,Point of Attack,0.48,MISS Durant 14' Turnaround Fadeaway Shot,PF,Shot Creator,3.29,
201142,Kevin Durant,22100363403,Shot Chart Detail,22100363,403,1610612751,Brooklyn Nets,3,4,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,124,71,1,0,20211207,DAL,BKN,|1628971|1629651|1630560|201142|201935,0,REG,,,2022,1627827|1628467,-13.0,,,,,PF,Shot Creator,3.29,
1629651,Nic Claxton,22100363411,Shot Chart Detail,22100363,411,1610612751,Brooklyn Nets,3,4,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211207,DAL,BKN,|1628971|1629651|1630560|201142|201935,1,REG,,,2022,1627827,-11.0,PF,Point of Attack,0.48,Claxton 1' Alley Oop Dunk (4 PTS) (Harden 10 AST),C,Roll + Cut Big,-0.77,201935.0
201142,Kevin Durant,22100363438,Shot Chart Detail,22100363,438,1610612751,Brooklyn Nets,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,249,1,0,20211207,DAL,BKN,|1628971|1629651|1630560|201142|201935,0,REG,,,2022,1627827,-11.0,PF,Point of Attack,0.48,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,3.29,
201142,Kevin Durant,22100363505,Shot Chart Detail,22100363,505,1610612751,Brooklyn Nets,4,8,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,55,1,0,20211207,DAL,BKN,|1629651|201142|201935|201949|201988,0,REG,,,2022,1627827,-5.0,PF,Point of Attack,0.48,MISS Durant 12' Pullup Jump Shot,PF,Shot Creator,3.29,
201988,Patty Mills,22100363558,Shot Chart Detail,22100363,558,1610612751,Brooklyn Nets,4,4,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20211207,DAL,BKN,|1629651|201142|201935|201949|201988,0,REG,,,2022,1627827,0.0,PF,Point of Attack,0.48,MISS Mills 3PT Jump Shot,SG,Movement Shooter,0.51,
201142,Kevin Durant,22100363592,Shot Chart Detail,22100363,592,1610612751,Brooklyn Nets,4,1,1,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,21,1,1,20211207,DAL,BKN,|1629651|201142|201935|201949|201988,1,REG,,,2022,1627827,3.0,PF,Point of Attack,0.48,Durant 14' Turnaround Fadeaway (24 PTS) (Mills 2 AST),PF,Shot Creator,3.29,201988.0
1630217,Desmond Bane,221003737,Shot Chart Detail,22100373,7,1610612763,Memphis Grizzlies,1,11,45,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,53,1,0,20211208,MEM,DAL,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1627827,0.0,PF,Point of Attack,0.48,MISS Bane 11' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,1.76,
1629001,De'Anthony Melton,2210037342,Shot Chart Detail,22100373,42,1610612763,Memphis Grizzlies,1,9,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,240,1,1,20211208,MEM,DAL,|1626145|1628991|1629001|1630217|203500,1,REG,,,2022,1627827,3.0,PF,Point of Attack,0.48,Melton 26' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),SG,Movement Shooter,0.0,1628991.0
1630217,Desmond Bane,2210037365,Shot Chart Detail,22100373,65,1610612763,Memphis Grizzlies,1,8,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20211208,MEM,DAL,|1626145|1628991|1629001|1630217|203500,0,REG,,,2022,1627827,1.0,PF,Point of Attack,0.48,MISS Bane 5' Pullup Jump Shot,SG,Off Screen Shooter,1.76,
1628991,Jaren Jackson Jr.,2210037370,Shot Chart Detail,22100373,70,1610612763,Memphis Grizzlies,1,7,46,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20211208,MEM,DAL,|1626145|1628991|1629001|1630217|203500,0,REG,,,2022,1627827|203939|1628467,3.0,,,,,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,2210037383,Shot Chart Detail,22100373,83,1610612763,Memphis Grizzlies,1,6,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,0,20211208,MEM,DAL,|1628991|1629001|1629723|1630217|203500,0,REG,,,2022,1627827,1.0,PF,Point of Attack,0.48,MISS Jackson Jr. 6' Turnaround Hook Shot,PF,Movement Shooter,0.7,
1630217,Desmond Bane,2210037387,Shot Chart Detail,22100373,87,1610612763,Memphis Grizzlies,1,6,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20211208,MEM,DAL,|1628991|1629001|1629723|1630217|203500,1,REG,,,2022,1627827,3.0,PF,Point of Attack,0.48,Bane 2' Cutting Layup Shot (2 PTS) (Adams 1 AST),SG,Off Screen Shooter,1.76,203500.0
203500,Steven Adams,22100373245,Shot Chart Detail,22100373,245,1610612763,Memphis Grizzlies,2,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20211208,MEM,DAL,|1626145|1628415|1628991|1629681|203500,0,REG,,,2022,1627827|1628973,5.0,,,,,C,Post Scorer,0.41,
1630217,Desmond Bane,22100373377,Shot Chart Detail,22100373,377,1610612763,Memphis Grizzlies,3,9,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,60,1,0,20211208,MEM,DAL,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1627827,1.0,PF,Point of Attack,0.48,MISS Bane 7' Driving Floating Jump Shot,SG,Off Screen Shooter,1.76,
1628415,Dillon Brooks,22100373440,Shot Chart Detail,22100373,440,1610612763,Memphis Grizzlies,3,4,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,106,1,0,20211208,MEM,DAL,|1626145|1628415|1629001|1629681|203500,0,REG,,,2022,1627827,-1.0,PF,Point of Attack,0.48,MISS Brooks 11' Driving Floating Jump Shot,SF,Shot Creator,0.45,
1628991,Jaren Jackson Jr.,22100373574,Shot Chart Detail,22100373,574,1610612763,Memphis Grizzlies,4,8,53,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20211208,MEM,DAL,|1626145|1628415|1628991|1629001|203500,0,REG,,,2022,1627827|1629029,0.0,,,,,PF,Movement Shooter,0.7,
1628415,Dillon Brooks,22100373578,Shot Chart Detail,22100373,578,1610612763,Memphis Grizzlies,4,8,16,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,38,1,0,20211208,MEM,DAL,|1626145|1628415|1628991|1629001|203500,0,REG,,,2022,1627827,-2.0,PF,Point of Attack,0.48,MISS Brooks 11' Driving Floating Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,22100373605,Shot Chart Detail,22100373,605,1610612763,Memphis Grizzlies,4,6,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,96,1,1,20211208,MEM,DAL,|1626145|1628415|1629681|1630217|203500,1,REG,,,2022,1627827,-5.0,PF,Point of Attack,0.48,Brooks 12' Pullup Jump Shot (13 PTS) (Jones 6 AST),SF,Shot Creator,0.45,1626145.0
1628415,Dillon Brooks,22100373611,Shot Chart Detail,22100373,611,1610612763,Memphis Grizzlies,4,5,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20211208,MEM,DAL,|1626145|1628415|1629681|1630217|203500,0,REG,,,2022,1627827,-5.0,PF,Point of Attack,0.48,MISS Brooks 7' Driving Floating Jump Shot,SF,Shot Creator,0.45,
1628415,Dillon Brooks,22100373634,Shot Chart Detail,22100373,634,1610612763,Memphis Grizzlies,4,4,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20211208,MEM,DAL,|1626145|1628415|1628991|1629681|1630217,1,REG,,,2022,1627827,-6.0,PF,Point of Attack,0.48,Brooks 4' Driving Finger Roll Layup (15 PTS) (Bane 2 AST),SF,Shot Creator,0.45,1630217.0
1630217,Desmond Bane,22100373661,Shot Chart Detail,22100373,661,1610612763,Memphis Grizzlies,4,2,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,1,20211208,MEM,DAL,|1626145|1628415|1628991|1629001|1630217,1,REG,,,2022,1627827,-11.0,PF,Point of Attack,0.48,Bane 27' 3PT Jump Shot (14 PTS) (Melton 3 AST),SG,Off Screen Shooter,1.76,1629001.0
1629001,De'Anthony Melton,22100373675,Shot Chart Detail,22100373,675,1610612763,Memphis Grizzlies,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,76,277,1,0,20211208,MEM,DAL,|1626145|1628415|1628991|1629001|1630217,0,REG,,,2022,1627827,-12.0,PF,Point of Attack,0.48,MISS Melton 29' 3PT Jump Shot,SG,Movement Shooter,0.0,
1627747,Caris LeVert,221003838,Shot Chart Detail,22100383,8,1610612754,Indiana Pacers,1,11,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,0,20211210,IND,DAL,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,1627827,0.0,PF,Point of Attack,0.48,MISS LeVert 3PT Jump Shot,SG,Slasher,0.83,
1626167,Myles Turner,2210038319,Shot Chart Detail,22100383,19,1610612754,Indiana Pacers,1,10,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20211210,IND,DAL,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,1627827|1629029,-3.0,,,,,C,Versatile Big,-0.59,
1630537,Chris Duarte,22100383266,Shot Chart Detail,22100383,266,1610612754,Indiana Pacers,2,3,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-97,99,1,0,20211210,IND,DAL,|1626167|1627734|1627763|1629103|1630537,0,REG,,,2022,1627827,7.0,PF,Point of Attack,0.48,MISS Duarte 14' Fadeaway Jumper,SG,Secondary Ball Handler,-0.7,
1630537,Chris Duarte,22100383268,Shot Chart Detail,22100383,268,1610612754,Indiana Pacers,2,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,197,1,0,20211210,IND,DAL,|1626167|1627734|1627763|1629103|1630537,0,REG,,,2022,1627827,7.0,PF,Point of Attack,0.48,MISS Duarte 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7,
