PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630567,Scottie Barnes,2210002946,Shot Chart Detail,22100029,46,1610612761,Toronto Raptors,1,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,203939,C,Anchor Big,1.41,PF,Shot Creator,-0.19
1628449,Chris Boucher,22100029302,Shot Chart Detail,22100029,302,1610612761,Toronto Raptors,2,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,0,20211023,TOR,DAL,|1628449|1629004|1629018|201609|203920,0,REG,2022,203939,C,Anchor Big,1.41,SF,Stretch Big,0.5
1630567,Scottie Barnes,22100029380,Shot Chart Detail,22100029,380,1610612761,Toronto Raptors,3,11,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,61,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,1627827|203939,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100029399,Shot Chart Detail,22100029,399,1610612761,Toronto Raptors,3,9,0,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,137,1,0,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,203939,C,Anchor Big,1.41,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100029584,Shot Chart Detail,22100029,584,1610612761,Toronto Raptors,4,7,3,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20211023,TOR,DAL,|1627832|1629018|1630173|1630567|201609,0,REG,2022,203939|203493,,,,PF,Shot Creator,-0.19
1630567,Scottie Barnes,22100029599,Shot Chart Detail,22100029,599,1610612761,Toronto Raptors,4,6,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,2022,203939|1628467,,,,PF,Shot Creator,-0.19
1626174,Christian Wood,2210005221,Shot Chart Detail,22100052,21,1610612745,Houston Rockets,1,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,203939,C,Anchor Big,1.41,C,Shot Creator,0.22
1626174,Christian Wood,2210005223,Shot Chart Detail,22100052,23,1610612745,Houston Rockets,1,10,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,203939|204001,,,,C,Shot Creator,0.22
1630256,Jae'Sean Tate,2210005245,Shot Chart Detail,22100052,45,1610612745,Houston Rockets,1,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,1,REG,2022,203939,C,Anchor Big,1.41,PF,Athletic Finisher,-0.66
1626174,Christian Wood,2210005262,Shot Chart Detail,22100052,62,1610612745,Houston Rockets,1,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-12,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,203939,C,Anchor Big,1.41,C,Shot Creator,0.22
1630224,Jalen Green,22100052302,Shot Chart Detail,22100052,302,1610612745,Houston Rockets,2,3,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|201569,1,REG,2022,203939,C,Anchor Big,1.41,SG,Secondary Ball Handler,-1.0
1626174,Christian Wood,22100052333,Shot Chart Detail,22100052,333,1610612745,Houston Rockets,2,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,245,1,1,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|201569,1,REG,2022,203939,C,Anchor Big,1.41,C,Shot Creator,0.22
1628464,Daniel Theis,22100052340,Shot Chart Detail,22100052,340,1610612745,Houston Rockets,2,0,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|201569,1,REG,2022,203939,C,Anchor Big,1.41,C,Stretch Big,-1.66
201569,Eric Gordon,22100052444,Shot Chart Detail,22100052,444,1610612745,Houston Rockets,3,5,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,112,1,1,20211026,DAL,HOU,|1626174|1628021|1628464|1630224|201569,0,REG,2022,203939,C,Anchor Big,1.41,SG,Primary Ball Handler,-0.8
1630224,Jalen Green,22100052447,Shot Chart Detail,22100052,447,1610612745,Houston Rockets,3,4,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20211026,DAL,HOU,|1626174|1628021|1628464|1630224|201569,0,REG,2022,203939,C,Anchor Big,1.41,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100052593,Shot Chart Detail,22100052,593,1610612745,Houston Rockets,4,7,28,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,0,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,2022,203939,C,Anchor Big,1.41,SG,Secondary Ball Handler,-1.0
1628464,Daniel Theis,22100052610,Shot Chart Detail,22100052,610,1610612745,Houston Rockets,4,6,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211026,DAL,HOU,|1626174|1628464|1629645|1630256|201569,1,REG,2022,203939,C,Anchor Big,1.41,C,Stretch Big,-1.66
1626174,Christian Wood,22100052643,Shot Chart Detail,22100052,643,1610612745,Houston Rockets,4,4,10,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20211026,DAL,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,2022,203939,C,Anchor Big,1.41,C,Shot Creator,0.22
1626174,Christian Wood,22100052682,Shot Chart Detail,22100052,682,1610612745,Houston Rockets,4,1,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,0,20211026,DAL,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,2022,203939,C,Anchor Big,1.41,C,Shot Creator,0.22
1628401,Derrick White,2210006917,Shot Chart Detail,22100069,17,1610612759,San Antonio Spurs,1,10,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,2022,203939,C,Anchor Big,1.41,SG,Primary Ball Handler,0.57
1630170,Devin Vassell,22100069249,Shot Chart Detail,22100069,249,1610612759,San Antonio Spurs,2,4,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,1,20211028,DAL,SAS,|1627749|1627751|1627854|1629640|1630170,0,REG,2022,203939,C,Anchor Big,1.41,SF,Movement Shooter,-0.35
1627751,Jakob Poeltl,22100069252,Shot Chart Detail,22100069,252,1610612759,San Antonio Spurs,2,4,16,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20211028,DAL,SAS,|1627749|1627751|1627854|1629640|1630170,0,REG,2022,203939,C,Anchor Big,1.41,C,Roll + Cut Big,0.85
1627749,Dejounte Murray,22100069274,Shot Chart Detail,22100069,274,1610612759,San Antonio Spurs,2,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,146,1,1,20211028,DAL,SAS,|1627749|1627854|1629234|1629640|1630170,1,REG,2022,203939|1629029,,,,PG,Slasher,2.3
1627749,Dejounte Murray,22100069303,Shot Chart Detail,22100069,303,1610612759,San Antonio Spurs,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,85,1,1,20211028,DAL,SAS,|1627749|1627751|1627854|1628401|1630170,0,REG,2022,203939,C,Anchor Big,1.41,PG,Slasher,2.3
1629022,Lonnie Walker IV,22100069337,Shot Chart Detail,22100069,337,1610612759,San Antonio Spurs,3,9,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,129,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,2022,203939,C,Anchor Big,1.41,SG,Secondary Ball Handler,-0.88
1628401,Derrick White,22100069356,Shot Chart Detail,22100069,356,1610612759,San Antonio Spurs,3,8,12,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,60,1,0,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,2022,203939,C,Anchor Big,1.41,SG,Primary Ball Handler,0.57
1627751,Jakob Poeltl,22100069360,Shot Chart Detail,22100069,360,1610612759,San Antonio Spurs,3,7,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,99,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1629640,1,REG,2022,203939,C,Anchor Big,1.41,C,Roll + Cut Big,0.85
1629022,Lonnie Walker IV,22100069389,Shot Chart Detail,22100069,389,1610612759,San Antonio Spurs,3,5,19,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,85,1,0,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,2022,203939|1628973,,,,SG,Secondary Ball Handler,-0.88
1628401,Derrick White,22100069535,Shot Chart Detail,22100069,535,1610612759,San Antonio Spurs,4,7,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,2022,1627827|203939,,,,SG,Primary Ball Handler,0.57
1627751,Jakob Poeltl,22100069573,Shot Chart Detail,22100069,573,1610612759,San Antonio Spurs,4,3,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1629640|1630170,1,REG,2022,203939|203501,,,,C,Roll + Cut Big,0.85
1627749,Dejounte Murray,22100069587,Shot Chart Detail,22100069,587,1610612759,San Antonio Spurs,4,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,151,1,0,20211028,DAL,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,2022,203939,C,Anchor Big,1.41,PG,Slasher,2.3
1627749,Dejounte Murray,22100069601,Shot Chart Detail,22100069,601,1610612759,San Antonio Spurs,4,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,113,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,2022,203939,C,Anchor Big,1.41,PG,Slasher,2.3
203999,Nikola Jokic,2210007530,Shot Chart Detail,22100075,30,1610612743,Denver Nuggets,1,9,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,49,252,1,0,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,2022,203939,C,Anchor Big,1.41,C,Post Scorer,5.25
203115,Will Barton,2210007540,Shot Chart Detail,22100075,40,1610612743,Denver Nuggets,1,8,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,157,1,0,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,2022,203939,C,Anchor Big,1.41,SG,Primary Ball Handler,-0.6
1629008,Michael Porter Jr.,2210007558,Shot Chart Detail,22100075,58,1610612743,Denver Nuggets,1,6,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,2022,1627827|203939,,,,SF,Off Screen Shooter,-1.0
203999,Nikola Jokic,22100075295,Shot Chart Detail,22100075,295,1610612743,Denver Nuggets,2,1,15,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,0,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,2022,203493|203939,,,,C,Post Scorer,5.25
1628420,Monte Morris,22100075309,Shot Chart Detail,22100075,309,1610612743,Denver Nuggets,2,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,75,1,0,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,2022,203939|1629029,,,,PG,Primary Ball Handler,0.96
203999,Nikola Jokic,22100075353,Shot Chart Detail,22100075,353,1610612743,Denver Nuggets,3,10,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,2022,203939,C,Anchor Big,1.41,C,Post Scorer,5.25
203999,Nikola Jokic,22100075358,Shot Chart Detail,22100075,358,1610612743,Denver Nuggets,3,10,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,248,1,0,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,2022,203939,C,Anchor Big,1.41,C,Post Scorer,5.25
1629008,Michael Porter Jr.,22100075360,Shot Chart Detail,22100075,360,1610612743,Denver Nuggets,3,9,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-11,158,1,0,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,2022,1627827|203939,,,,SF,Off Screen Shooter,-1.0
1628420,Monte Morris,22100075372,Shot Chart Detail,22100075,372,1610612743,Denver Nuggets,3,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,42,1,1,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,2022,203939,C,Anchor Big,1.41,PG,Primary Ball Handler,0.96
203932,Aaron Gordon,22100075385,Shot Chart Detail,22100075,385,1610612743,Denver Nuggets,3,7,27,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,2022,203939|1629029,,,,PF,Shot Creator,0.46
203115,Will Barton,22100075389,Shot Chart Detail,22100075,389,1610612743,Denver Nuggets,3,7,10,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,2022,203939,C,Anchor Big,1.41,SG,Primary Ball Handler,-0.6
203932,Aaron Gordon,22100075395,Shot Chart Detail,22100075,395,1610612743,Denver Nuggets,3,6,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,1,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,1,REG,2022,203939,C,Anchor Big,1.41,PF,Shot Creator,0.46
1628368,De'Aaron Fox,221000899,Shot Chart Detail,22100089,9,1610612758,Sacramento Kings,1,11,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-28,148,1,0,20211031,DAL,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,203939,C,Anchor Big,1.41,PG,Shot Creator,1.08
203090,Maurice Harkless,2210008924,Shot Chart Detail,22100089,24,1610612758,Sacramento Kings,1,9,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20211031,DAL,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,203939,C,Anchor Big,1.41,SF,Athletic Finisher,-3.42
1626158,Richaun Holmes,2210008945,Shot Chart Detail,22100089,45,1610612758,Sacramento Kings,1,7,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211031,DAL,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,203939|1628467|203501,,,,C,Roll + Cut Big,-0.77
1626158,Richaun Holmes,2210008948,Shot Chart Detail,22100089,48,1610612758,Sacramento Kings,1,7,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,14,1,1,20211031,DAL,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,203939,C,Anchor Big,1.41,C,Roll + Cut Big,-0.77
1628368,De'Aaron Fox,2210008955,Shot Chart Detail,22100089,55,1610612758,Sacramento Kings,1,6,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,1,20211031,DAL,SAC,|1626158|1628368|1630169|203084|203090,1,REG,2022,1627827|203939,,,,PG,Shot Creator,1.08
1627741,Buddy Hield,22100089193,Shot Chart Detail,22100089,193,1610612758,Sacramento Kings,2,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,146,1,0,20211031,DAL,SAC,|1626158|1627741|1630169|1630558|203084,0,REG,2022,203939|203493,,,,SG,Off Screen Shooter,1.1
1628368,De'Aaron Fox,22100089263,Shot Chart Detail,22100089,263,1610612758,Sacramento Kings,2,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0,20211031,DAL,SAC,|1627741|1628368|1630558|202684|203090,0,REG,2022,203939,C,Anchor Big,1.41,PG,Shot Creator,1.08
202684,Tristan Thompson,22100089269,Shot Chart Detail,22100089,269,1610612758,Sacramento Kings,2,5,27,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,DAL,SAC,|1627741|1628368|1630558|202684|203090,0,REG,2022,203939,C,Anchor Big,1.41,C,Roll + Cut Big,0.06
1626158,Richaun Holmes,22100089327,Shot Chart Detail,22100089,327,1610612758,Sacramento Kings,2,1,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,1,20211031,DAL,SAC,|1626158|1628368|1630169|1630558|203084,1,REG,2022,203939,C,Anchor Big,1.41,C,Roll + Cut Big,-0.77
203090,Maurice Harkless,22100089357,Shot Chart Detail,22100089,357,1610612758,Sacramento Kings,3,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20211031,DAL,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,203939,C,Anchor Big,1.41,SF,Athletic Finisher,-3.42
1626158,Richaun Holmes,22100089375,Shot Chart Detail,22100089,375,1610612758,Sacramento Kings,3,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20211031,DAL,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,203939,C,Anchor Big,1.41,C,Roll + Cut Big,-0.77
1626158,Richaun Holmes,22100089399,Shot Chart Detail,22100089,399,1610612758,Sacramento Kings,3,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20211031,DAL,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,203939,C,Anchor Big,1.41,C,Roll + Cut Big,-0.77
1628368,De'Aaron Fox,22100089414,Shot Chart Detail,22100089,414,1610612758,Sacramento Kings,3,5,54,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,130,1,1,20211031,DAL,SAC,|1627741|1628368|1630558|202684|203084,0,REG,2022,203939,C,Anchor Big,1.41,PG,Shot Creator,1.08
203084,Harrison Barnes,22100089428,Shot Chart Detail,22100089,428,1610612758,Sacramento Kings,3,4,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20211031,DAL,SAC,|1627741|1628368|1630558|202684|203084,0,REG,2022,203939,C,Anchor Big,1.41,PF,Movement Shooter,0.43
1630169,Tyrese Haliburton,22100089547,Shot Chart Detail,22100089,547,1610612758,Sacramento Kings,4,8,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,87,117,1,1,20211031,DAL,SAC,|1627741|1628368|1630169|202684|203084,0,REG,2022,203939,C,Anchor Big,1.41,SG-PG,Primary Ball Handler,1.24
1626158,Richaun Holmes,22100089604,Shot Chart Detail,22100089,604,1610612758,Sacramento Kings,4,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,1,20211031,DAL,SAC,|1626158|1627741|1628368|1630169|203084,1,REG,2022,203939,C,Anchor Big,1.41,C,Roll + Cut Big,-0.77
1626158,Richaun Holmes,22100089613,Shot Chart Detail,22100089,613,1610612758,Sacramento Kings,4,2,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211031,DAL,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2022,203939,C,Anchor Big,1.41,C,Roll + Cut Big,-0.77
1628368,De'Aaron Fox,22100089617,Shot Chart Detail,22100089,617,1610612758,Sacramento Kings,4,2,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20211031,DAL,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2022,203939|1628973,,,,PG,Shot Creator,1.08
1630169,Tyrese Haliburton,22100089621,Shot Chart Detail,22100089,621,1610612758,Sacramento Kings,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-12,270,1,0,20211031,DAL,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2022,203939,C,Anchor Big,1.41,SG-PG,Primary Ball Handler,1.24
203084,Harrison Barnes,22100089654,Shot Chart Detail,22100089,654,1610612758,Sacramento Kings,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-80,277,1,0,20211031,DAL,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2022,1627827|203939,,,,PF,Movement Shooter,0.43
1626158,Richaun Holmes,22100089662,Shot Chart Detail,22100089,662,1610612758,Sacramento Kings,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,81,1,1,20211031,DAL,SAC,|1626158|1627741|1628368|1630169|203084,1,REG,2022,203939,C,Anchor Big,1.41,C,Roll + Cut Big,-0.77
