PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626164,Devin Booker,22100581457,Shot Chart Detail,22100581,457,1610612756,Phoenix Suns,3,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,272,1,0,20220106,PHX,LAC,|1626164|1626166|1628969|1630688|202687,0,REG,,,2022,1629611,9.0,SF,Chaser,-0.74,MISS Booker 28' 3PT Pullup Jump Shot,SG,Shot Creator,3.13
1628991,Jaren Jackson Jr.,2210059190,Shot Chart Detail,22100591,90,1610612763,Memphis Grizzlies,1,4,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,1,20220108,LAC,MEM,|1626145|1628991|1629001|1629634|1630533,1,REG,,,2022,1629611,-6.0,SF,Chaser,-0.74,Jackson Jr. 25' 3PT Jump Shot (7 PTS) (Clarke 1 AST),PF,Movement Shooter,0.7
1630583,Santi Aldama,22100591101,Shot Chart Detail,22100591,101,1610612763,Memphis Grizzlies,1,3,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220108,LAC,MEM,|1626145|1629001|1629634|1630533|1630583,0,REG,,,2022,1629611|202339,-6.0,,,,,PF,Stretch Big,-0.46
1630533,Ziaire Williams,22100591132,Shot Chart Detail,22100591,132,1610612763,Memphis Grizzlies,1,1,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,120,1,0,20220108,LAC,MEM,|1629001|1629633|1629634|1630533|1630583,0,REG,,,2022,1629611,-9.0,SF,Chaser,-0.74,MISS Williams 12' Driving Floating Jump Shot,SF,Movement Shooter,-1.15
1630217,Desmond Bane,22100591146,Shot Chart Detail,22100591,146,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,121,1,1,20220108,LAC,MEM,|1629001|1629633|1629634|1630217|1630583,1,REG,,,2022,1629611,-8.0,SF,Chaser,-0.74,Bane 12' Pullup Jump Shot (2 PTS) (Clarke 2 AST),SG,Off Screen Shooter,1.76
1630217,Desmond Bane,22100591181,Shot Chart Detail,22100591,181,1610612763,Memphis Grizzlies,2,10,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,82,1,0,20220108,LAC,MEM,|1629001|1629633|1629634|1630217|1630583,0,REG,,,2022,1629611,-6.0,SF,Chaser,-0.74,MISS Bane 10' Driving Floating Jump Shot,SG,Off Screen Shooter,1.76
1629634,Brandon Clarke,22100591200,Shot Chart Detail,22100591,200,1610612763,Memphis Grizzlies,2,9,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220108,LAC,MEM,|1629001|1629633|1629634|1630217|1630583,0,REG,,,2022,1629611,-6.0,SF,Chaser,-0.74,Clarke Tip Layup Shot (2 PTS),PF,Roll + Cut Big,1.37
1630217,Desmond Bane,22100591231,Shot Chart Detail,22100591,231,1610612763,Memphis Grizzlies,2,7,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,1,20220108,LAC,MEM,|1626145|1628991|1629001|1629681|1630217,1,REG,,,2022,1629611,-1.0,SF,Chaser,-0.74,Bane 26' 3PT Jump Shot (10 PTS) (Melton 5 AST),SG,Off Screen Shooter,1.76
1628991,Jaren Jackson Jr.,22100591252,Shot Chart Detail,22100591,252,1610612763,Memphis Grizzlies,2,6,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,62,1,0,20220108,LAC,MEM,|1626145|1628991|1629633|1629681|1630533,0,REG,,,2022,1627826|1629611,-1.0,,,,,PF,Movement Shooter,0.7
1629001,De'Anthony Melton,22100591488,Shot Chart Detail,22100591,488,1610612763,Memphis Grizzlies,3,4,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20220108,LAC,MEM,|1626145|1629001|1629633|1629634|1630583,0,REG,,,2022,1629611,14.0,SF,Chaser,-0.74,MISS Melton 24' 3PT Jump Shot,SG,Movement Shooter,0.0
1630217,Desmond Bane,22100591517,Shot Chart Detail,22100591,517,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-115,299,1,1,20220108,LAC,MEM,|1629633|1629634|1629681|1630217|1630583,0,REG,,,2022,1629611|1626159,12.0,,,,,SG,Off Screen Shooter,1.76
1629633,Jarrett Culver,22100591522,Shot Chart Detail,22100591,522,1610612763,Memphis Grizzlies,3,1,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20220108,LAC,MEM,|1629633|1629634|1629681|1630217|1630583,0,REG,,,2022,1630527|1629611,12.0,,,,,SG,Secondary Ball Handler,-1.56
1628991,Jaren Jackson Jr.,22100591562,Shot Chart Detail,22100591,562,1610612763,Memphis Grizzlies,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20220108,LAC,MEM,|1628991|1629633|1629634|1630217|1630533,0,REG,,,2022,1629611,11.0,SF,Chaser,-0.74,MISS Jackson Jr. 4' Layup,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,22100591564,Shot Chart Detail,22100591,564,1610612763,Memphis Grizzlies,4,11,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220108,LAC,MEM,|1628991|1629633|1629634|1630217|1630533,0,REG,,,2022,201587|1629611,11.0,,,,,PF,Movement Shooter,0.7
1630217,Desmond Bane,22100591572,Shot Chart Detail,22100591,572,1610612763,Memphis Grizzlies,4,10,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20220108,LAC,MEM,|1628991|1629633|1629634|1630217|1630533,0,REG,,,2022,1629611,15.0,SF,Chaser,-0.74,Bane 2' Running Layup (23 PTS),SG,Off Screen Shooter,1.76
1628991,Jaren Jackson Jr.,22100591637,Shot Chart Detail,22100591,637,1610612763,Memphis Grizzlies,4,7,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220108,LAC,MEM,|1626145|1628991|1629001|1629634|1630217,1,REG,,,2022,1630527|1629611,22.0,,,,,PF,Movement Shooter,0.7
1629027,Trae Young,2210059767,Shot Chart Detail,22100597,67,1610612737,Atlanta Hawks,1,5,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-21,200,1,1,20220109,LAC,ATL,|1628989|1629027|1630168|201568|203992,0,REG,,,2022,1629599|1629611,6.0,,,,,PG,Shot Creator,5.09
201568,Danilo Gallinari,22100597117,Shot Chart Detail,22100597,117,1610612737,Atlanta Hawks,1,2,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-23,139,1,1,20220109,LAC,ATL,|1626153|1627789|1628381|1628989|201568,0,REG,,,2022,1629611,-1.0,SF,Chaser,-0.74,Gallinari 14' Turnaround Jump Shot (4 PTS),PF,Shot Creator,0.52
203992,Bogdan Bogdanovic,22100597209,Shot Chart Detail,22100597,209,1610612737,Atlanta Hawks,2,6,37,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,1,20220109,LAC,ATL,|1627789|1628381|1629027|1630168|203992,0,REG,,,2022,202694|1629611,-4.0,,,,,SG,Secondary Ball Handler,1.63
1630168,Onyeka Okongwu,22100597227,Shot Chart Detail,22100597,227,1610612737,Atlanta Hawks,2,5,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,LAC,ATL,|1626153|1627789|1629027|1630168|203992,0,REG,,,2022,202694|202704|1629611,-3.0,,,,,C,Roll + Cut Big,-0.16
1627789,Timothe Luwawu-Cabarrot,22100597453,Shot Chart Detail,22100597,453,1610612737,Atlanta Hawks,4,9,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20220109,LAC,ATL,|1626153|1627789|1628989|1630168|201568,1,REG,,,2022,1629611,-8.0,SF,Chaser,-0.74,Luwawu-Cabarrot 3PT Jump Shot (8 PTS) (Okongwu 2 AST),SF,Athletic Finisher,-1.48
1628989,Kevin Huerter,22100597475,Shot Chart Detail,22100597,475,1610612737,Atlanta Hawks,4,8,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20220109,LAC,ATL,|1626153|1627789|1628381|1628989|201568,0,REG,,,2022,1629611,-10.0,SF,Chaser,-0.74,Mann BLOCK (1 BLK),SF,Movement Shooter,-0.29
1627789,Timothe Luwawu-Cabarrot,22100597563,Shot Chart Detail,22100597,563,1610612737,Atlanta Hawks,4,2,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,27,1,1,20220109,LAC,ATL,|1627789|1628989|1630168|1630219|1630552,0,REG,,,2022,1629611,-17.0,SF,Chaser,-0.74,Luwawu-Cabarrot 8' Turnaround Jump Shot (10 PTS),SF,Athletic Finisher,-1.48
1628432,Davon Reed,22100616112,Shot Chart Detail,22100616,112,1610612743,Denver Nuggets,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,0,20220111,LAC,DEN,|1628432|1630267|1630538|201145|203999,0,REG,,,2022,1629611,4.0,SF,Chaser,-0.74,MISS Reed 3PT Jump Shot,SG,Movement Shooter,-1.04
201145,Jeff Green,22100616122,Shot Chart Detail,22100616,122,1610612743,Denver Nuggets,1,1,52,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,0,20220111,LAC,DEN,|1628432|1630192|1630267|1630538|201145,0,REG,,,2022,1629611|201586|1629599,4.0,,,,,PF,Versatile Big,-0.74
1630192,Zeke Nnaji,22100616127,Shot Chart Detail,22100616,127,1610612743,Denver Nuggets,1,1,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20220111,LAC,DEN,|1628432|1630192|1630267|1630538|201145,1,REG,,,2022,1629611|1629599,6.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100616161,Shot Chart Detail,22100616,161,1610612743,Denver Nuggets,2,11,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,LAC,DEN,|1628432|1630192|1630267|1630538|201145,0,REG,,,2022,1629611,0.0,SF,Chaser,-0.74,MISS Nnaji Tip Layup Shot,PF,Stretch Big,-1.48
1630538,Bones Hyland,22100616201,Shot Chart Detail,22100616,201,1610612743,Denver Nuggets,2,8,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20220111,LAC,DEN,|1628432|1630192|1630267|1630538|201145,0,REG,,,2022,1629611,3.0,SF,Chaser,-0.74,Mann BLOCK (1 BLK),SG,Primary Ball Handler,1.26
201145,Jeff Green,22100616217,Shot Chart Detail,22100616,217,1610612743,Denver Nuggets,2,7,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,0,20220111,LAC,DEN,|1628432|1630192|1630267|1630538|201145,0,REG,,,2022,1629611,6.0,SF,Chaser,-0.74,MISS Je. Green 3PT Jump Shot,PF,Versatile Big,-0.74
203085,Austin Rivers,22100616329,Shot Chart Detail,22100616,329,1610612743,Denver Nuggets,3,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,166,1,0,20220111,LAC,DEN,|1628420|203085|203210|203932|203999,0,REG,,,2022,1629611,11.0,SF,Chaser,-0.74,MISS Rivers 27' 3PT Jump Shot,SG,Shot Creator,-1.62
1628420,Monte Morris,22100616349,Shot Chart Detail,22100616,349,1610612743,Denver Nuggets,3,9,20,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,1,20220111,LAC,DEN,|1628420|203085|203210|203932|203999,0,REG,,,2022,1629611,18.0,SF,Chaser,-0.74,Morris 6' Driving Bank Hook Shot (8 PTS),PG,Primary Ball Handler,0.96
201145,Jeff Green,22100616473,Shot Chart Detail,22100616,473,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,246,1,0,20220111,LAC,DEN,|1628432|1630192|1630267|201145|203516,0,REG,,,2022,1629611,11.0,SF,Chaser,-0.74,MISS Je. Green 25' 3PT Jump Shot,PF,Versatile Big,-0.74
1628432,Davon Reed,22100616489,Shot Chart Detail,22100616,489,1610612743,Denver Nuggets,4,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,56,1,0,20220111,LAC,DEN,|1628432|1630192|1630267|201145|203516,0,REG,,,2022,1629611,6.0,SF,Chaser,-0.74,MISS Reed 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.04
1627742,Brandon Ingram,2210062983,Shot Chart Detail,22100629,83,1610612740,New Orleans Pelicans,1,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,130,1,0,20220113,NOP,LAC,|1627742|1628404|1628984|1629637|1630529,0,REG,,,2022,1629611,14.0,SF,Chaser,-0.74,MISS Ingram 19' Pullup Jump Shot,SF,Shot Creator,0.72
1629109,Gary Clark,22100629116,Shot Chart Detail,22100629,116,1610612740,New Orleans Pelicans,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20220113,NOP,LAC,|1629109|1629637|1629638|1630631|202066,0,REG,,,2022,1629611,19.0,SF,Chaser,-0.74,MISS Clark 26' 3PT Jump Shot,PF,Movement Shooter,-0.74
1629638,Nickeil Alexander-Walker,22100629120,Shot Chart Detail,22100629,120,1610612740,New Orleans Pelicans,1,1,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,0,20220113,NOP,LAC,|1629109|1629637|1629638|1630631|202066,0,REG,,,2022,1629611,16.0,SF,Chaser,-0.74,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.55
1628404,Josh Hart,22100629197,Shot Chart Detail,22100629,197,1610612740,New Orleans Pelicans,2,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,1,20220113,NOP,LAC,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1629611,20.0,SF,Chaser,-0.74,Hart 26' 3PT Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,0.08
1629638,Nickeil Alexander-Walker,22100629220,Shot Chart Detail,22100629,220,1610612740,New Orleans Pelicans,2,6,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-37,248,1,0,20220113,NOP,LAC,|1627742|1628984|1629638|1630529|202685,0,REG,,,2022,1629611,18.0,SF,Chaser,-0.74,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1627742,Brandon Ingram,22100629415,Shot Chart Detail,22100629,415,1610612740,New Orleans Pelicans,3,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,90,1,1,20220113,NOP,LAC,|1627742|1629637|1629638|1630529|1630631,0,REG,,,2022,1629611,28.0,SF,Chaser,-0.74,Ingram 12' Pullup Jump Shot (13 PTS),SF,Shot Creator,0.72
1629638,Nickeil Alexander-Walker,22100629485,Shot Chart Detail,22100629,485,1610612740,New Orleans Pelicans,4,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20220113,NOP,LAC,|1628404|1628984|1629638|1630529|202685,1,REG,,,2022,1630206|1629611,18.0,,,,,SG,Secondary Ball Handler,-0.55
1627742,Brandon Ingram,22100629506,Shot Chart Detail,22100629,506,1610612740,New Orleans Pelicans,4,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20220113,NOP,LAC,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1629611,15.0,SF,Chaser,-0.74,Ingram 3' Driving Finger Roll Layup (19 PTS),SF,Shot Creator,0.72
1628984,Devonte' Graham,22100629528,Shot Chart Detail,22100629,528,1610612740,New Orleans Pelicans,4,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20220113,NOP,LAC,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1629611,18.0,SF,Chaser,-0.74,MISS Graham 2' Layup,PG,Primary Ball Handler,0.84
1627742,Brandon Ingram,22100629549,Shot Chart Detail,22100629,549,1610612740,New Orleans Pelicans,4,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220113,NOP,LAC,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,1629611,17.0,SF,Chaser,-0.74,Ingram 2' Cutting Layup Shot (23 PTS) (Graham 7 AST),SF,Shot Creator,0.72
1630530,Trey Murphy III,22100629580,Shot Chart Detail,22100629,580,1610612740,New Orleans Pelicans,4,1,56,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20220113,NOP,LAC,|1629109|1629637|1630230|1630530|1630631,0,REG,,,2022,1629611|1629875,21.0,,,,,SF,Athletic Finisher,-0.26
1630530,Trey Murphy III,22100629606,Shot Chart Detail,22100629,606,1610612740,New Orleans Pelicans,4,0,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220113,NOP,LAC,|1629109|1629637|1630230|1630530|1630631,0,REG,,,2022,1629611,24.0,SF,Chaser,-0.74,MISS Murphy III Tip Layup Shot,SF,Athletic Finisher,-0.26
1629022,Lonnie Walker IV,22100648118,Shot Chart Detail,22100648,118,1610612759,San Antonio Spurs,1,2,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,0,20220115,SAS,LAC,|1628401|1628966|1629022|1629234|1630563,0,REG,,,2022,1629611,0.0,SF,Chaser,-0.74,MISS Walker IV 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.88
203926,Doug McDermott,22100648231,Shot Chart Detail,22100648,231,1610612759,San Antonio Spurs,2,7,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20220115,SAS,LAC,|1627749|1629111|1629640|1630170|203926,1,REG,,,2022,1629611,10.0,SF,Chaser,-0.74,McDermott 2' Driving Finger Roll Layup (2 PTS) (Murray 7 AST),PF,Off Screen Shooter,-0.81
1630170,Devin Vassell,22100648243,Shot Chart Detail,22100648,243,1610612759,San Antonio Spurs,2,5,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20220115,SAS,LAC,|1627749|1629111|1629640|1630170|203926,0,REG,,,2022,1629611,8.0,SF,Chaser,-0.74,MISS Vassell 24' 3PT Jump Shot,SF,Movement Shooter,-0.35
1630170,Devin Vassell,22100648466,Shot Chart Detail,22100648,466,1610612759,San Antonio Spurs,3,0,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,2,1,1,20220115,SAS,LAC,|1628401|1628966|1629022|1629234|1630170,1,REG,,,2022,1629611,8.0,SF,Chaser,-0.74,Vassell 7' Driving Floating Jump Shot (10 PTS) (Bates-Diop 1 AST),SF,Movement Shooter,-0.35
1627749,Dejounte Murray,22100648491,Shot Chart Detail,22100648,491,1610612759,San Antonio Spurs,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20220115,SAS,LAC,|1627749|1629022|1629234|1629640|203926,0,REG,,,2022,1629611,1.0,SF,Chaser,-0.74,MISS Murray 1' Driving Layup,PG,Slasher,2.3
1629111,Jock Landale,22100648550,Shot Chart Detail,22100648,550,1610612759,San Antonio Spurs,4,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20220115,SAS,LAC,|1627749|1628401|1628966|1629111|1630170,0,REG,,,2022,1629611,-5.0,SF,Chaser,-0.74,MISS Landale 2' Layup,C,Stretch Big,0.17
1628966,Keita Bates-Diop,22100648573,Shot Chart Detail,22100648,573,1610612759,San Antonio Spurs,4,5,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20220115,SAS,LAC,|1628401|1628966|1629111|1630170|203926,1,REG,,,2022,1629611,-1.0,SF,Chaser,-0.74,Bates-Diop 2' Reverse Layup (13 PTS) (White 4 AST),SF,Athletic Finisher,-1.82
1630537,Chris Duarte,22100659180,Shot Chart Detail,22100659,180,1610612754,Indiana Pacers,2,9,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,207,1,0,20220117,LAC,IND,|1629048|1629052|1630537|202362|203200,0,REG,,,2022,1629611,-14.0,SF,Chaser,-0.74,MISS Duarte 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.7
1629052,Oshae Brissett,22100659188,Shot Chart Detail,22100659,188,1610612754,Indiana Pacers,2,9,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220117,LAC,IND,|1629048|1629052|1630537|202362|203200,1,REG,,,2022,1629611,-12.0,SF,Chaser,-0.74,Brissett Running Dunk (9 PTS) (Stephenson 5 AST),SF,Athletic Finisher,0.22
1630537,Chris Duarte,22100659252,Shot Chart Detail,22100659,252,1610612754,Indiana Pacers,2,5,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,1,20220117,LAC,IND,|1627734|1627747|1628470|1630537|1630613,1,REG,,,2022,1629611,-12.0,SF,Chaser,-0.74,Duarte 26' 3PT Jump Shot (7 PTS) (LeVert 1 AST),SG,Secondary Ball Handler,-0.7
1627747,Caris LeVert,22100659272,Shot Chart Detail,22100659,272,1610612754,Indiana Pacers,2,4,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20220117,LAC,IND,|1627734|1627747|1629052|1630537|1630613,1,REG,,,2022,1629611,-8.0,SF,Chaser,-0.74,LeVert 3' Cutting Layup Shot (6 PTS) (Washington Jr. 1 AST),SG,Slasher,0.83
1630537,Chris Duarte,22100659455,Shot Chart Detail,22100659,455,1610612754,Indiana Pacers,3,3,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20220117,LAC,IND,|1629048|1629052|1630537|1630613|202362,0,REG,,,2022,1629611,-15.0,SF,Chaser,-0.74,Duarte 2' Running Layup (13 PTS),SG,Secondary Ball Handler,-0.7
202362,Lance Stephenson,22100659489,Shot Chart Detail,22100659,489,1610612754,Indiana Pacers,3,0,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,0,20220117,LAC,IND,|1629048|1629052|1630537|1630613|202362,0,REG,,,2022,1629611,-14.0,SF,Chaser,-0.74,MISS Stephenson 26' 3PT Step Back Jump Shot,PG-SG,Primary Ball Handler,-0.28
1627747,Caris LeVert,22100659634,Shot Chart Detail,22100659,634,1610612754,Indiana Pacers,4,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20220117,LAC,IND,|1627734|1627747|1629048|1630537|203200,0,REG,,,2022,1629599|1629611,-4.0,,,,,SG,Slasher,0.83
1628420,Monte Morris,2210067831,Shot Chart Detail,22100678,31,1610612743,Denver Nuggets,1,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20220119,DEN,LAC,|1628420|201145|203115|203932|203999,1,REG,,,2022,1629611,6.0,SF,Chaser,-0.74,Morris 3' Running Layup (2 PTS) (Jokic 1 AST),PG,Primary Ball Handler,0.96
201145,Jeff Green,2210067849,Shot Chart Detail,22100678,49,1610612743,Denver Nuggets,1,7,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,1,20220119,DEN,LAC,|1628420|201145|203115|203932|203999,1,REG,,,2022,1629611,8.0,SF,Chaser,-0.74,Green 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST),PF,Versatile Big,-0.74
201145,Jeff Green,2210067856,Shot Chart Detail,22100678,56,1610612743,Denver Nuggets,1,6,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20220119,DEN,LAC,|1628420|201145|203115|203932|203999,0,REG,,,2022,1629611,6.0,SF,Chaser,-0.74,MISS Green 3PT Jump Shot,PF,Versatile Big,-0.74
203932,Aaron Gordon,2210067887,Shot Chart Detail,22100678,87,1610612743,Denver Nuggets,1,4,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20220119,DEN,LAC,|1628420|1630538|203115|203932|203999,0,REG,,,2022,1629611,2.0,SF,Chaser,-0.74,MISS Gordon 2' Cutting Layup Shot,PF,Shot Creator,0.46
203932,Aaron Gordon,22100678226,Shot Chart Detail,22100678,226,1610612743,Denver Nuggets,2,5,15,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,41,1,1,20220119,DEN,LAC,|1628420|1628432|203115|203932|203999,1,REG,,,2022,1629611,-12.0,SF,Chaser,-0.74,Gordon 14' Turnaround Fadeaway (5 PTS) (Morris 4 AST),PF,Shot Creator,0.46
1628420,Monte Morris,22100678235,Shot Chart Detail,22100678,235,1610612743,Denver Nuggets,2,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20220119,DEN,LAC,|1628420|1628432|203115|203932|203999,1,REG,,,2022,1629611,-12.0,SF,Chaser,-0.74,Morris 5' Driving Floating Jump Shot (6 PTS) (Jokic 3 AST),PG,Primary Ball Handler,0.96
203932,Aaron Gordon,22100678278,Shot Chart Detail,22100678,278,1610612743,Denver Nuggets,2,1,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20220119,DEN,LAC,|1628420|1628432|203115|203932|203999,0,REG,,,2022,1629611,-11.0,SF,Chaser,-0.74,MISS Gordon 3' Driving Reverse Layup,PF,Shot Creator,0.46
