PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628402,Frank Jackson,22100092205,Shot Chart Detail,22100092,205,1610612765,Detroit Pistons,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20211031,BKN,DET,|1628402|1630165|1630180|1630191|203924,1,REG,,,2022,203925|201142,-8.0,,,,,,,,1630180.0
1630180,Saddiq Bey,22100092230,Shot Chart Detail,22100092,230,1610612765,Detroit Pistons,2,3,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,120,1,0,20211031,BKN,DET,|1628367|1630165|1630180|203482|203924,0,REG,,,2022,203925,-10.0,SF,Chaser,-0.46,MISS Bey 12' Fadeaway Jumper,SF,Shot Creator,-0.03,
1626168,Trey Lyles,22100092364,Shot Chart Detail,22100092,364,1610612765,Detroit Pistons,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20211031,BKN,DET,|1626168|1628367|1630180|202709|203482,1,REG,,,2022,203925,-16.0,SF,Chaser,-0.46,Lyles 3PT Jump Shot (8 PTS) (Bey 6 AST),PF,Stretch Big,-0.19,1630180.0
1630180,Saddiq Bey,22100092395,Shot Chart Detail,22100092,395,1610612765,Detroit Pistons,3,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,0,20211031,BKN,DET,|1626168|1628367|1630180|202709|203482,0,REG,,,2022,203925,-15.0,SF,Chaser,-0.46,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,-0.03,
203992,Bogdan Bogdanovic,221001138,Shot Chart Detail,22100113,8,1610612737,Atlanta Hawks,1,11,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20211103,BKN,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203925,0.0,SF,Chaser,-0.46,MISS Bogdanovic 3PT Jump Shot,SG,Secondary Ball Handler,1.63,
1629631,De'Andre Hunter,2210011359,Shot Chart Detail,22100113,59,1610612737,Atlanta Hawks,1,7,47,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,132,1,0,20211103,BKN,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203925,1.0,SF,Chaser,-0.46,MISS Hunter 14' Step Back Jump Shot,SF,Shot Creator,-1.44,
1628381,John Collins,2210011384,Shot Chart Detail,22100113,84,1610612737,Atlanta Hawks,1,5,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,0,20211103,BKN,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203925,4.0,SF,Chaser,-0.46,MISS Collins 9' Turnaround Jump Shot,PF,Post Scorer,0.19,
1628989,Kevin Huerter,22100113217,Shot Chart Detail,22100113,217,1610612737,Atlanta Hawks,2,7,12,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20211103,BKN,ATL,|101150|1628989|1629629|201568|203991,1,REG,,,2022,203925|200746,-6.0,,,,,SF,Movement Shooter,-0.29,101150.0
1629629,Cam Reddish,22100113227,Shot Chart Detail,22100113,227,1610612737,Atlanta Hawks,2,6,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20211103,BKN,ATL,|101150|1628989|1629629|201568|203991,0,REG,,,2022,203925,-4.0,SF,Chaser,-0.46,MISS Reddish 26' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-1.02,
203991,Clint Capela,22100113286,Shot Chart Detail,22100113,286,1610612737,Atlanta Hawks,2,2,58,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211103,BKN,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,203925,1.0,SF,Chaser,-0.46,Capela Running Alley Oop Dunk Shot (4 PTS) (Collins 1 AST),C,Roll + Cut Big,0.47,1628381.0
203992,Bogdan Bogdanovic,22100113344,Shot Chart Detail,22100113,344,1610612737,Atlanta Hawks,3,11,8,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20211103,BKN,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203925,0.0,SF,Chaser,-0.46,Bogdanovic 6' Driving Layup (8 PTS),SG,Secondary Ball Handler,1.63,
1629027,Trae Young,22100113394,Shot Chart Detail,22100113,394,1610612737,Atlanta Hawks,3,5,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,70,1,0,20211103,BKN,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203925,0.0,SF,Chaser,-0.46,Harris BLOCK (1 BLK),PG,Shot Creator,5.09,
1628989,Kevin Huerter,22100113489,Shot Chart Detail,22100113,489,1610612737,Atlanta Hawks,4,11,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20211103,BKN,ATL,|101150|1628989|1629629|201568|203991,0,REG,,,2022,203925,-16.0,SF,Chaser,-0.46,MISS Huerter 6' Driving Floating Jump Shot,SF,Movement Shooter,-0.29,
203924,Jerami Grant,221001248,Shot Chart Detail,22100124,8,1610612765,Detroit Pistons,1,11,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20211105,DET,BKN,|1628367|1630180|1630191|1630595|203924,0,REG,,,2022,203925,-2.0,SF,Chaser,-0.46,MISS Grant 3PT Jump Shot,PF,Shot Creator,0.23,
1630180,Saddiq Bey,2210012423,Shot Chart Detail,22100124,23,1610612765,Detroit Pistons,1,9,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,75,236,1,0,20211105,DET,BKN,|1628367|1630180|1630191|1630595|203924,0,REG,,,2022,203925,-5.0,SF,Chaser,-0.46,MISS Bey 25' 3PT Jump Shot,SF,Shot Creator,-0.03,
203924,Jerami Grant,2210012482,Shot Chart Detail,22100124,82,1610612765,Detroit Pistons,1,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,0,20211105,DET,BKN,|1628367|1630180|1630595|203482|203924,0,REG,,,2022,203925,-4.0,SF,Chaser,-0.46,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,0.23,
1630180,Saddiq Bey,22100124212,Shot Chart Detail,22100124,212,1610612765,Detroit Pistons,2,8,15,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,116,1,0,20211105,DET,BKN,|1628402|1630180|1630191|1630595|203924,0,REG,,,2022,203925,3.0,SF,Chaser,-0.46,MISS Bey 14' Turnaround Fadeaway Shot,SF,Shot Creator,-0.03,
1630180,Saddiq Bey,22100124289,Shot Chart Detail,22100124,289,1610612765,Detroit Pistons,2,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,48,1,0,20211105,DET,BKN,|1628367|1630180|202709|203482|203924,0,REG,,,2022,203925,0.0,SF,Chaser,-0.46,MISS Bey 11' Jump Shot,SF,Shot Creator,-0.03,
1628367,Josh Jackson,22100124293,Shot Chart Detail,22100124,293,1610612765,Detroit Pistons,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20211105,DET,BKN,|1628367|1630180|202709|203482|203924,0,REG,,,2022,203925,2.0,SF,Chaser,-0.46,J. Jackson 2' Driving Layup (7 PTS),SF,Athletic Finisher,-1.62,
1630180,Saddiq Bey,22100124336,Shot Chart Detail,22100124,336,1610612765,Detroit Pistons,3,11,15,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,0,20211105,DET,BKN,|1628367|1630180|1630191|1630595|203924,0,REG,,,2022,203925,-3.0,SF,Chaser,-0.46,MISS Bey 6' Fadeaway Jumper,SF,Shot Creator,-0.03,
1630180,Saddiq Bey,22100124404,Shot Chart Detail,22100124,404,1610612765,Detroit Pistons,3,5,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,1,20211105,DET,BKN,|1628367|1630180|202709|203482|203924,0,REG,,,2022,203925,-10.0,SF,Chaser,-0.46,Bey 27' 3PT Jump Shot (10 PTS),SF,Shot Creator,-0.03,
1630191,Isaiah Stewart,22100124600,Shot Chart Detail,22100124,600,1610612765,Detroit Pistons,4,1,37,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20211105,DET,BKN,|1628367|1630191|1630595|202709|203924,0,REG,,,2022,203925|201142,-1.0,,,,,C,Roll + Cut Big,-2.14,
1628384,O.G. Anunoby,2210013913,Shot Chart Detail,22100139,13,1610612761,Toronto Raptors,1,10,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211107,TOR,BKN,|1627783|1627832|1628384|1629018|1630567,1,REG,,,2022,201933|203925,0.0,,,,,SF,Shot Creator,-0.2,1627832.0
1627832,Fred VanVleet,2210013946,Shot Chart Detail,22100139,46,1610612761,Toronto Raptors,1,7,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-64,267,1,0,20211107,TOR,BKN,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,203925,4.0,SF,Chaser,-0.46,MISS VanVleet 27' 3PT Jump Shot,PG,Primary Ball Handler,1.46,
1627832,Fred VanVleet,2210013991,Shot Chart Detail,22100139,91,1610612761,Toronto Raptors,1,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20211107,TOR,BKN,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,201933|203925,-2.0,,,,,PG,Primary Ball Handler,1.46,
1629018,Gary Trent Jr.,2210013995,Shot Chart Detail,22100139,95,1610612761,Toronto Raptors,1,3,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,0,20211107,TOR,BKN,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,203925,-2.0,SF,Chaser,-0.46,MISS Trent Jr. 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100139277,Shot Chart Detail,22100139,277,1610612761,Toronto Raptors,2,1,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,148,1,1,20211107,TOR,BKN,|1627832|1628384|1628449|1629018|1630567,0,REG,,,2022,203925,5.0,SF,Chaser,-0.46,Trent Jr. 21' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100139330,Shot Chart Detail,22100139,330,1610612761,Toronto Raptors,3,9,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,16,209,1,1,20211107,TOR,BKN,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,203925,0.0,SF,Chaser,-0.46,Trent Jr. 21' Fadeaway Jumper (4 PTS),SG,Secondary Ball Handler,0.55,
1629004,Svi Mykhailiuk,22100139404,Shot Chart Detail,22100139,404,1610612761,Toronto Raptors,3,3,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20211107,TOR,BKN,|1628384|1629004|1629018|1630173|1630625,1,REG,,,2022,203925,-6.0,SF,Chaser,-0.46,Mykhailiuk 3' Running Layup (2 PTS) (Banton 2 AST),SF,Movement Shooter,-1.66,1630625.0
1628449,Chris Boucher,22100139554,Shot Chart Detail,22100139,554,1610612761,Toronto Raptors,4,2,22,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,1,20211107,TOR,BKN,|1627832|1628384|1628449|1629018|1630567,1,REG,,,2022,203925,-10.0,SF,Chaser,-0.46,Boucher 5' Turnaround Hook Shot (6 PTS) (Anunoby 3 AST),SF,Stretch Big,0.5,1628384.0
202696,Nikola Vucevic,2210014817,Shot Chart Detail,22100148,17,1610612741,Chicago Bulls,1,10,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20211108,CHI,BKN,|1628366|1629750|201942|202696|203897,0,REG,,,2022,203925,0.0,SF,Chaser,-0.46,MISS Vucevic 6' Floating Jump Shot,C,Post Scorer,0.25,
203897,Zach LaVine,2210014844,Shot Chart Detail,22100148,44,1610612741,Chicago Bulls,1,8,10,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,45,1,1,20211108,CHI,BKN,|1628366|1629750|201942|202696|203897,0,REG,,,2022,203925,7.0,SF,Chaser,-0.46,LaVine 15' Turnaround Fadeaway (6 PTS),SG,Shot Creator,2.03,
1628366,Lonzo Ball,2210014849,Shot Chart Detail,22100148,49,1610612741,Chicago Bulls,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,1,20211108,CHI,BKN,|1628366|1629750|201942|202696|203897,1,REG,,,2022,203925,8.0,SF,Chaser,-0.46,Ball 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),PG,Primary Ball Handler,-0.48,201942.0
1628366,Lonzo Ball,2210014853,Shot Chart Detail,22100148,53,1610612741,Chicago Bulls,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,95,1,0,20211108,CHI,BKN,|1628366|1629750|201942|202696|203897,0,REG,,,2022,203925,5.0,SF,Chaser,-0.46,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.48,
1630245,Ayo Dosunmu,22100148227,Shot Chart Detail,22100148,227,1610612741,Chicago Bulls,2,4,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,CHI,BKN,|1628366|1628396|1629750|1630245|203897,0,REG,,,2022,203925,0.0,SF,Chaser,-0.46,Dosunmu Putback Layup (4 PTS),SG,Primary Ball Handler,-1.8,
1629750,Javonte Green,22100148230,Shot Chart Detail,22100148,230,1610612741,Chicago Bulls,2,4,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20211108,CHI,BKN,|1628366|1628396|1629750|1630245|203897,1,REG,,,2022,203925,2.0,SF,Chaser,-0.46,Green 1' Running Layup (7 PTS) (LaVine 1 AST),SF,Athletic Finisher,-0.6,203897.0
201942,DeMar DeRozan,22100148254,Shot Chart Detail,22100148,254,1610612741,Chicago Bulls,2,3,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20211108,CHI,BKN,|1628366|1629750|201942|202696|203897,0,REG,,,2022,203925|201142,0.0,,,,,PF,Shot Creator,2.79,
1628366,Lonzo Ball,22100148279,Shot Chart Detail,22100148,279,1610612741,Chicago Bulls,2,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,58,215,1,0,20211108,CHI,BKN,|1628366|1629750|201942|202696|203897,0,REG,,,2022,203925,-3.0,SF,Chaser,-0.46,MISS Ball 22' Pullup Jump Shot,PG,Primary Ball Handler,-0.48,
201942,DeMar DeRozan,22100148283,Shot Chart Detail,22100148,283,1610612741,Chicago Bulls,2,1,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20211108,CHI,BKN,|1628366|1629750|201942|202696|203897,0,REG,,,2022,203925|201142,-6.0,,,,,PF,Shot Creator,2.79,
1628366,Lonzo Ball,22100148320,Shot Chart Detail,22100148,320,1610612741,Chicago Bulls,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,138,1,0,20211108,CHI,BKN,|1628366|1629750|201942|202696|203897,0,REG,,,2022,203925,-6.0,SF,Chaser,-0.46,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.48,
1628366,Lonzo Ball,22100148345,Shot Chart Detail,22100148,345,1610612741,Chicago Bulls,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20211108,CHI,BKN,|1628366|1629750|201942|202696|203897,1,REG,,,2022,203925,-3.0,SF,Chaser,-0.46,Ball 26' 3PT Jump Shot (8 PTS) (Green 1 AST),PG,Primary Ball Handler,-0.48,1629750.0
1630245,Ayo Dosunmu,22100148507,Shot Chart Detail,22100148,507,1610612741,Chicago Bulls,4,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20211108,CHI,BKN,|1627884|1627936|1628396|1630245|201942,0,REG,,,2022,203925,3.0,SF,Chaser,-0.46,Dosunmu 2' Driving Layup (7 PTS),SG,Primary Ball Handler,-1.8,
1629750,Javonte Green,22100148557,Shot Chart Detail,22100148,557,1610612741,Chicago Bulls,4,6,22,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20211108,CHI,BKN,|1628366|1629750|1630245|202696|203897,0,REG,,,2022,203925,11.0,SF,Chaser,-0.46,MISS Green 2' Driving Dunk,SF,Athletic Finisher,-0.6,
1630591,Jalen Suggs,221001599,Shot Chart Detail,22100159,9,1610612753,Orlando Magic,1,11,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20211110,ORL,BKN,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,203925,0.0,SF,Chaser,-0.46,MISS Suggs 3' Running Layup,PG,Primary Ball Handler,-2.47,
1628976,Wendell Carter Jr.,2210015914,Shot Chart Detail,22100159,14,1610612753,Orlando Magic,1,11,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,0,20211110,ORL,BKN,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,201933|203925,-2.0,,,,,PF,Stretch Big,-0.83,
1628976,Wendell Carter Jr.,2210015938,Shot Chart Detail,22100159,38,1610612753,Orlando Magic,1,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20211110,ORL,BKN,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,203925|201142,-1.0,,,,,PF,Stretch Big,-0.83,
1630591,Jalen Suggs,2210015943,Shot Chart Detail,22100159,43,1610612753,Orlando Magic,1,8,25,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,239,1,0,20211110,ORL,BKN,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,203925,-1.0,SF,Chaser,-0.46,MISS Suggs 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-2.47,
203082,Terrence Ross,22100159114,Shot Chart Detail,22100159,114,1610612753,Orlando Magic,1,3,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,16,163,1,0,20211110,ORL,BKN,|1628964|1629643|1630591|203082|203914,0,REG,,,2022,203925,-9.0,SF,Chaser,-0.46,MISS Ross 16' Pullup Jump Shot,SG,Off Screen Shooter,-1.43,
1629643,Chuma Okeke,22100159118,Shot Chart Detail,22100159,118,1610612753,Orlando Magic,1,3,12,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,1,20211110,ORL,BKN,|1628964|1629643|1630591|203082|203914,1,REG,,,2022,203925,-7.0,SF,Chaser,-0.46,Okeke 14' Turnaround Fadeaway (2 PTS) (Suggs 1 AST),PF,Movement Shooter,-1.95,1630591.0
1630591,Jalen Suggs,22100159130,Shot Chart Detail,22100159,130,1610612753,Orlando Magic,1,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,0,20211110,ORL,BKN,|1628964|1629643|1630591|203082|203914,0,REG,,,2022,203925,-7.0,SF,Chaser,-0.46,MISS Suggs 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.47,
203082,Terrence Ross,22100159306,Shot Chart Detail,22100159,306,1610612753,Orlando Magic,2,2,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20211110,ORL,BKN,|1628976|1630175|1630532|1630591|203082,0,REG,,,2022,203925,-17.0,SF,Chaser,-0.46,Ross 1' Driving Finger Roll Layup (6 PTS),SG,Off Screen Shooter,-1.43,
1630175,Cole Anthony,22100159346,Shot Chart Detail,22100159,346,1610612753,Orlando Magic,2,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,229,1,0,20211110,ORL,BKN,|1628976|1630175|1630532|1630591|203082,0,REG,,,2022,203925,-12.0,SF,Chaser,-0.46,MISS Anthony 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.54,
1630175,Cole Anthony,22100159363,Shot Chart Detail,22100159,363,1610612753,Orlando Magic,3,10,51,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,0,20211110,ORL,BKN,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,203925,-12.0,SF,Chaser,-0.46,MISS Anthony 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.54,
1628964,Mo Bamba,22100159396,Shot Chart Detail,22100159,396,1610612753,Orlando Magic,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,256,1,1,20211110,ORL,BKN,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,203925,-13.0,SF,Chaser,-0.46,Bamba 27' 3PT Jump Shot (12 PTS) (Anthony 2 AST),C,Stretch Big,-2.33,1630175.0
203082,Terrence Ross,22100159413,Shot Chart Detail,22100159,413,1610612753,Orlando Magic,3,6,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20211110,ORL,BKN,|1628964|1629643|1630175|1630532|203082,0,REG,,,2022,203925,-15.0,SF,Chaser,-0.46,MISS Ross 5' Driving Layup,SG,Off Screen Shooter,-1.43,
203082,Terrence Ross,22100159455,Shot Chart Detail,22100159,455,1610612753,Orlando Magic,3,3,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,109,102,1,1,20211110,ORL,BKN,|1628964|1629021|1629643|1630175|203082,0,REG,,,2022,203925,-12.0,SF,Chaser,-0.46,Ross 15' Pullup Jump Shot (12 PTS),SG,Off Screen Shooter,-1.43,
203082,Terrence Ross,22100159457,Shot Chart Detail,22100159,457,1610612753,Orlando Magic,3,2,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,178,1,1,20211110,ORL,BKN,|1628964|1629021|1629643|1630175|203082,0,REG,,,2022,203925|201935,-12.0,,,,,SG,Off Screen Shooter,-1.43,
1630529,Herbert Jones,2210017935,Shot Chart Detail,22100179,35,1610612740,New Orleans Pelicans,1,9,27,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,58,1,0,20211112,NOP,BKN,|1628404|1628984|1630529|202066|202685,0,REG,,,2022,203925,-2.0,SF,Chaser,-0.46,MISS Jones 9' Alley Oop Layup,PF,Athletic Finisher,-0.82,
1628404,Josh Hart,2210017939,Shot Chart Detail,22100179,39,1610612740,New Orleans Pelicans,1,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,59,1,0,20211112,NOP,BKN,|1628404|1628984|1630529|202066|202685,0,REG,,,2022,203925,-2.0,SF,Chaser,-0.46,MISS Hart 7' Driving Layup,SG,Primary Ball Handler,0.08,
1628984,Devonte' Graham,2210017941,Shot Chart Detail,22100179,41,1610612740,New Orleans Pelicans,1,8,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,0,20211112,NOP,BKN,|1628404|1628984|1630529|202066|202685,0,REG,,,2022,1628971|203925,-2.0,,,,,PG,Primary Ball Handler,0.84,
1628404,Josh Hart,2210017986,Shot Chart Detail,22100179,86,1610612740,New Orleans Pelicans,1,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,76,1,1,20211112,NOP,BKN,|1628404|1629637|1630529|202066|203107,1,REG,,,2022,1628971|203925,3.0,,,,,SG,Primary Ball Handler,0.08,1629637.0
1628404,Josh Hart,22100179221,Shot Chart Detail,22100179,221,1610612740,New Orleans Pelicans,2,5,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,117,1,0,20211112,NOP,BKN,|1628404|1628984|1629637|1630529|202066,0,REG,,,2022,203925,-3.0,SF,Chaser,-0.46,MISS Hart 18' Step Back Jump Shot,SG,Primary Ball Handler,0.08,
1628404,Josh Hart,22100179224,Shot Chart Detail,22100179,224,1610612740,New Orleans Pelicans,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20211112,NOP,BKN,|1628404|1628984|1629637|1630529|202066,0,REG,,,2022,203925|201142,-4.0,,,,,SG,Primary Ball Handler,0.08,
1628404,Josh Hart,22100179325,Shot Chart Detail,22100179,325,1610612740,New Orleans Pelicans,3,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0,20211112,NOP,BKN,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,203925,-8.0,SF,Chaser,-0.46,MISS Hart 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.08,
1628404,Josh Hart,22100179336,Shot Chart Detail,22100179,336,1610612740,New Orleans Pelicans,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20211112,NOP,BKN,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,203925,-9.0,SF,Chaser,-0.46,Hart 3' Driving Layup (9 PTS),SG,Primary Ball Handler,0.08,
1629638,Nickeil Alexander-Walker,22100179480,Shot Chart Detail,22100179,480,1610612740,New Orleans Pelicans,4,11,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,1,20211112,NOP,BKN,|1628404|1629637|1629638|1630530|203107,1,REG,,,2022,203925,-9.0,SF,Chaser,-0.46,Alexander-Walker 26' 3PT Jump Shot (12 PTS) (Satoransky 5 AST),SG,Secondary Ball Handler,-0.55,203107.0
