PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
204060,Joe Ingles,22100392506,Shot Chart Detail,22100392,506,1610612762,Utah Jazz,4,8,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20211211,WAS,UTA,|200752|201144|203497|203903|204060,0,REG,2022,1628988,PG,Point of Attack,-0.48,SF,Movement Shooter,-0.36
1630235,Trent Forrest,22100392622,Shot Chart Detail,22100392,622,1610612762,Utah Jazz,4,1,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,1,20211211,WAS,UTA,|1629671|1629672|1630215|1630235|202355,1,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Slasher,-1.23
1629672,Eric Paschall,22100392630,Shot Chart Detail,22100392,630,1610612762,Utah Jazz,4,0,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,237,1,1,20211211,WAS,UTA,|1629671|1629672|1630215|1630235|202355,1,REG,2022,1628988,PG,Point of Attack,-0.48,PF,Athletic Finisher,-0.56
1628368,De'Aaron Fox,22100427215,Shot Chart Detail,22100427,215,1610612758,Sacramento Kings,2,9,5,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,129,1,0,20211215,SAC,WAS,|1627741|1628368|1629002|202684|203090,0,REG,2022,1630166|1628988,,,,PG,Shot Creator,1.08
1627741,Buddy Hield,22100427218,Shot Chart Detail,22100427,218,1610612758,Sacramento Kings,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20211215,SAC,WAS,|1627741|1628368|1629002|202684|203090,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Off Screen Shooter,1.1
1628368,De'Aaron Fox,22100427533,Shot Chart Detail,22100427,533,1610612758,Sacramento Kings,4,8,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,99,1,0,20211215,SAC,WAS,|1628368|1629002|1630169|203090|203458,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Shot Creator,1.08
203903,Jordan Clarkson,22100447163,Shot Chart Detail,22100447,163,1610612762,Utah Jazz,2,10,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20211218,UTA,WAS,|1630235|200752|203497|203903|204060,0,REG,2022,1630166|1628988,,,,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100447166,Shot Chart Detail,22100447,166,1610612762,Utah Jazz,2,10,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,0,20211218,UTA,WAS,|1630235|200752|203497|203903|204060,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Secondary Ball Handler,2.05
203552,Seth Curry,2210049555,Shot Chart Detail,22100495,55,1610612755,Philadelphia 76ers,1,6,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,183,1,0,20211226,WAS,PHI,|1629680|1630178|202699|203552|203954,0,REG,2022,1630557|1628988,,,,SG,Secondary Ball Handler,0.13
1627788,Furkan Korkmaz,22100495174,Shot Chart Detail,22100495,174,1610612755,Philadelphia 76ers,2,11,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,0,20211226,WAS,PHI,|1627777|1627788|1629646|1630198|204020,0,REG,2022,1628988|202722,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100495176,Shot Chart Detail,22100495,176,1610612755,Philadelphia 76ers,2,11,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,240,1,1,20211226,WAS,PHI,|1627777|1627788|1629646|1630198|204020,0,REG,2022,1628988|202722,,,,SG,Movement Shooter,-0.99
1627777,Georges Niang,22100495206,Shot Chart Detail,22100495,206,1610612755,Philadelphia 76ers,2,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,0,20211226,WAS,PHI,|1627777|1627788|1629646|203552|204020,0,REG,2022,1628988,PG,Point of Attack,-0.48,PF,Movement Shooter,-0.46
203552,Seth Curry,22100495218,Shot Chart Detail,22100495,218,1610612755,Philadelphia 76ers,2,8,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,124,1,1,20211226,WAS,PHI,|1627777|1627788|1629646|202699|203552,1,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Secondary Ball Handler,0.13
203552,Seth Curry,22100495263,Shot Chart Detail,22100495,263,1610612755,Philadelphia 76ers,2,5,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,31,267,1,0,20211226,WAS,PHI,|1629680|1630178|202699|203552|203954,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Secondary Ball Handler,0.13
1630178,Tyrese Maxey,22100495350,Shot Chart Detail,22100495,350,1610612755,Philadelphia 76ers,3,10,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,222,1,1,20211226,WAS,PHI,|1629680|1630178|202699|203552|203954,1,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Primary Ball Handler,1.19
203552,Seth Curry,22100495360,Shot Chart Detail,22100495,360,1610612755,Philadelphia 76ers,3,9,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,256,1,0,20211226,WAS,PHI,|1629680|1630178|202699|203552|203954,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Secondary Ball Handler,0.13
1627777,Georges Niang,22100495451,Shot Chart Detail,22100495,451,1610612755,Philadelphia 76ers,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20211226,WAS,PHI,|1627777|1630178|203552|203954|204020,0,REG,2022,1628988,PG,Point of Attack,-0.48,PF,Movement Shooter,-0.46
204020,Tyler Johnson,22100495471,Shot Chart Detail,22100495,471,1610612755,Philadelphia 76ers,3,2,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-70,262,1,1,20211226,WAS,PHI,|1627777|1630178|1630194|203552|204020,1,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Low Minute,-0.65
203552,Seth Curry,22100495495,Shot Chart Detail,22100495,495,1610612755,Philadelphia 76ers,3,0,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,137,70,1,0,20211226,WAS,PHI,|1627777|1627788|1630194|203552|204020,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Secondary Ball Handler,0.13
201942,DeMar DeRozan,22100585185,Shot Chart Detail,22100585,185,1610612741,Chicago Bulls,2,11,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20220107,CHI,WAS,|1628366|1628396|1629632|1630245|201942,0,REG,2022,1628988,PG,Point of Attack,-0.48,PF,Shot Creator,2.79
1628366,Lonzo Ball,22100585216,Shot Chart Detail,22100585,216,1610612741,Chicago Bulls,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-17,1,0,20220107,CHI,WAS,|1628366|1628396|1629632|1630245|201942,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Primary Ball Handler,-0.48
1628396,Tony Bradley,22100585548,Shot Chart Detail,22100585,548,1610612741,Chicago Bulls,4,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20220107,CHI,WAS,|1628366|1628396|1629632|1630245|201942,0,REG,2022,1628988,PG,Point of Attack,-0.48,C,Roll + Cut Big,-2.06
1628366,Lonzo Ball,22100585640,Shot Chart Detail,22100585,640,1610612741,Chicago Bulls,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,252,1,0,20220107,CHI,WAS,|1628366|1628972|1629632|1630245|202696,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Primary Ball Handler,-0.48
1630245,Ayo Dosunmu,22100585648,Shot Chart Detail,22100585,648,1610612741,Chicago Bulls,4,1,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-24,1,0,20220107,CHI,WAS,|1628366|1628972|1629632|1630245|202696,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Primary Ball Handler,-1.8
1628372,Dennis Smith Jr.,22100642538,Shot Chart Detail,22100642,538,1610612757,Portland Trail Blazers,4,10,42,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,12,1,0,20220115,WAS,POR,|1628372|1629604|1629833|203463|203496,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Shot Creator,-1.08
1629014,Anfernee Simons,22100642597,Shot Chart Detail,22100642,597,1610612757,Portland Trail Blazers,4,5,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20220115,WAS,POR,|1628372|1629014|203463|203496|203994,0,REG,2022,203484|1628988,,,,SG,Shot Creator,1.25
1629014,Anfernee Simons,22100642670,Shot Chart Detail,22100642,670,1610612757,Portland Trail Blazers,4,1,16,Made Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,136,1,1,20220115,WAS,POR,|1628372|1629014|1629642|203463|203496,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Shot Creator,1.25
203954,Joel Embiid,2210077452,Shot Chart Detail,22100774,52,1610612755,Philadelphia 76ers,1,7,12,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,0,20220202,PHI,WAS,|1629680|1630178|201980|202699|203954,0,REG,2022,1628988|1629655,,,,C,Shot Creator,4.24
203954,Joel Embiid,2210077476,Shot Chart Detail,22100774,76,1610612755,Philadelphia 76ers,1,5,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20220202,PHI,WAS,|1629680|1630178|201980|202699|203954,0,REG,2022,1628988|1629655,,,,C,Shot Creator,4.24
1630198,Isaiah Joe,22100774285,Shot Chart Detail,22100774,285,1610612755,Philadelphia 76ers,2,2,18,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,253,1,0,20220202,PHI,WAS,|1629680|1630178|1630198|202699|203954,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Movement Shooter,-1.34
1630178,Tyrese Maxey,22100774306,Shot Chart Detail,22100774,306,1610612755,Philadelphia 76ers,2,0,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,-16,1,0,20220202,PHI,WAS,|1629680|1630178|1630198|202699|203954,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Primary Ball Handler,1.19
203954,Joel Embiid,22100774328,Shot Chart Detail,22100774,328,1610612755,Philadelphia 76ers,3,10,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220202,PHI,WAS,|1629680|1630178|201980|202699|203954,0,REG,2022,1628988,PG,Point of Attack,-0.48,C,Shot Creator,4.24
1630178,Tyrese Maxey,22100774335,Shot Chart Detail,22100774,335,1610612755,Philadelphia 76ers,3,9,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220202,PHI,WAS,|1629680|1630178|201980|202699|203954,1,REG,2022,1628988|1629655,,,,PG,Primary Ball Handler,1.19
1629678,Admiral Schofield,22100855598,Shot Chart Detail,22100855,598,1610612753,Orlando Magic,4,1,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,129,1,0,20220212,PHX,ORL,|1629643|1629649|1629678|1630175|201577,0,REG,2022,1628988,PG,Point of Attack,-0.48,SF,Stationary Shooter,-2.46
1628379,Luke Kennard,22100873206,Shot Chart Detail,22100873,206,1610612746,LA Clippers,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20220215,PHX,LAC,|1628379|1628392|1629611|202694|203496,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Off Screen Shooter,0.25
1629611,Terance Mann,22100873212,Shot Chart Detail,22100873,212,1610612746,LA Clippers,2,7,4,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20220215,PHX,LAC,|1628379|1628392|1629611|202694|203496,0,REG,2022,1628988,PG,Point of Attack,-0.48,SF,Athletic Finisher,-0.59
202704,Reggie Jackson,22100873492,Shot Chart Detail,22100873,492,1610612746,LA Clippers,4,11,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,117,1,0,20220215,PHX,LAC,|1628379|1628392|1629599|202704|203496,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Shot Creator,-0.49
203496,Robert Covington,22100873534,Shot Chart Detail,22100873,534,1610612746,LA Clippers,4,7,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220215,PHX,LAC,|1628379|1628392|1629599|202704|203496,1,REG,2022,1628988,PG,Point of Attack,-0.48,PF,Movement Shooter,-1.4
1630528,Josh Christopher,22100882215,Shot Chart Detail,22100882,215,1610612745,Houston Rockets,2,9,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,129,1,0,20220216,PHX,HOU,|1628021|1629726|1630231|1630528|201569,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Secondary Ball Handler,-0.63
1630528,Josh Christopher,22100882217,Shot Chart Detail,22100882,217,1610612745,Houston Rockets,2,9,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20220216,PHX,HOU,|1628021|1629726|1630231|1630528|201569,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Secondary Ball Handler,-0.63
1630231,Kenyon Martin Jr.,22100882242,Shot Chart Detail,22100882,242,1610612745,Houston Rockets,2,8,9,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,42,1,1,20220216,PHX,HOU,|1629726|1630231|1630256|1630528|201569,1,REG,2022,1628988,PG,Point of Attack,-0.48,SF,Low Minute,-0.53
203471,Dennis Schroder,22100882515,Shot Chart Detail,22100882,515,1610612745,Houston Rockets,3,2,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,58,180,1,1,20220216,PHX,HOU,|1628021|1629726|1630224|1630231|203471,0,REG,2022,1628988|201580,,,,PG,Shot Creator,-0.76
1630528,Josh Christopher,22100882559,Shot Chart Detail,22100882,559,1610612745,Houston Rockets,4,10,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,189,1,0,20220216,PHX,HOU,|1628021|1629726|1630231|1630528|201569,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Secondary Ball Handler,-0.63
203471,Dennis Schroder,22100882630,Shot Chart Detail,22100882,630,1610612745,Houston Rockets,4,5,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,73,1,0,20220216,PHX,HOU,|1630224|1630256|1630578|201569|203471,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Shot Creator,-0.76
1630598,Aaron Wiggins,22100893119,Shot Chart Detail,22100893,119,1610612760,Oklahoma City Thunder,1,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20220224,OKC,PHX,|1628983|1629676|1630544|1630581|1630598,1,REG,2022,201580|1628988,,,,SG,Athletic Finisher,-1.89
1630197,Aleksej Pokusevski,22100893203,Shot Chart Detail,22100893,203,1610612760,Oklahoma City Thunder,2,8,54,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20220224,OKC,PHX,|1629676|1630177|1630197|1630249|1630544,0,REG,2022,1628988,PG,Point of Attack,-0.48,PF,Athletic Finisher,-2.02
1630177,Theo Maledon,22100893207,Shot Chart Detail,22100893,207,1610612760,Oklahoma City Thunder,2,8,23,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20220224,OKC,PHX,|1629676|1630177|1630197|1630249|1630544,1,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Primary Ball Handler,-2.26
1628983,Shai Gilgeous-Alexander,22100893417,Shot Chart Detail,22100893,417,1610612760,Oklahoma City Thunder,3,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,25,1,1,20220224,OKC,PHX,|1628983|1629647|1629676|1630197|1630581,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Shot Creator,1.74
1630581,Josh Giddey,22100893432,Shot Chart Detail,22100893,432,1610612760,Oklahoma City Thunder,3,3,53,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,0,20220224,OKC,PHX,|1628983|1629676|1630197|1630581|1630598,0,REG,2022,1628988,PG,Point of Attack,-0.48,SF,Primary Ball Handler,-1.36
1630544,Tre Mann,22100893532,Shot Chart Detail,22100893,532,1610612760,Oklahoma City Thunder,4,9,41,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,1,20220224,OKC,PHX,|1629676|1630197|1630249|1630544|1630598,1,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Secondary Ball Handler,-2.15
1630197,Aleksej Pokusevski,22100893541,Shot Chart Detail,22100893,541,1610612760,Oklahoma City Thunder,4,8,51,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20220224,OKC,PHX,|1629676|1630197|1630249|1630544|1630598,1,REG,2022,201580|1628988,,,,PF,Athletic Finisher,-2.02
1630197,Aleksej Pokusevski,22100893581,Shot Chart Detail,22100893,581,1610612760,Oklahoma City Thunder,4,5,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20220224,OKC,PHX,|1628983|1629676|1630197|1630249|1630581,0,REG,2022,1628988,PG,Point of Attack,-0.48,PF,Athletic Finisher,-2.02
1630197,Aleksej Pokusevski,22100893585,Shot Chart Detail,22100893,585,1610612760,Oklahoma City Thunder,4,5,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,159,1,1,20220224,OKC,PHX,|1628983|1629676|1630197|1630249|1630581,1,REG,2022,1628988|1626164,,,,PF,Athletic Finisher,-2.02
202711,Bojan Bogdanovic,2210091373,Shot Chart Detail,22100913,73,1610612762,Utah Jazz,1,4,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,22,1,0,20220227,PHX,UTA,|1626220|1628378|1630235|202355|202711,0,REG,2022,1628988,PG,Point of Attack,-0.48,PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,2210091375,Shot Chart Detail,22100913,75,1610612762,Utah Jazz,1,4,51,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20220227,PHX,UTA,|1626220|1628378|1630235|202355|202711,0,REG,2022,1628988,PG,Point of Attack,-0.48,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,22100913106,Shot Chart Detail,22100913,106,1610612762,Utah Jazz,1,2,38,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20220227,PHX,UTA,|1627863|1628378|1630235|202355|203903,0,REG,2022,1628988|201580,,,,SG,Primary Ball Handler,3.2
201144,Mike Conley,22100913171,Shot Chart Detail,22100913,171,1610612762,Utah Jazz,2,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,235,1,0,20220227,PHX,UTA,|1627863|200752|201144|203497|203903,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Primary Ball Handler,1.55
203903,Jordan Clarkson,22100913185,Shot Chart Detail,22100913,185,1610612762,Utah Jazz,2,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-134,262,1,0,20220227,PHX,UTA,|1627863|200752|201144|203497|203903,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100913206,Shot Chart Detail,22100913,206,1610612762,Utah Jazz,2,7,40,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20220227,PHX,UTA,|1627863|1630235|200752|203497|203903,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Secondary Ball Handler,2.05
1630235,Trent Forrest,22100913211,Shot Chart Detail,22100913,211,1610612762,Utah Jazz,2,7,5,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,58,1,0,20220227,PHX,UTA,|1627863|1630235|200752|203497|203903,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Slasher,-1.23
1628378,Donovan Mitchell,22100913301,Shot Chart Detail,22100913,301,1610612762,Utah Jazz,2,1,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,0,20220227,PHX,UTA,|1626220|1628378|201144|202711|203497,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Primary Ball Handler,3.2
203903,Jordan Clarkson,22100913452,Shot Chart Detail,22100913,452,1610612762,Utah Jazz,3,1,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,40,1,1,20220227,PHX,UTA,|1627863|200752|201144|203497|203903,1,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Secondary Ball Handler,2.05
201144,Mike Conley,22100913480,Shot Chart Detail,22100913,480,1610612762,Utah Jazz,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,1,310,1,0,20220227,PHX,UTA,|1627863|200752|201144|203497|203903,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Primary Ball Handler,1.55
201144,Mike Conley,22100913493,Shot Chart Detail,22100913,493,1610612762,Utah Jazz,4,11,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,22,250,1,0,20220227,PHX,UTA,|1627863|200752|201144|203497|203903,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Primary Ball Handler,1.55
200752,Rudy Gay,22100913501,Shot Chart Detail,22100913,501,1610612762,Utah Jazz,4,10,59,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20220227,PHX,UTA,|1626220|200752|201144|203497|203903,0,REG,2022,1628988|203109,,,,PF,Low Minute,0.1
203903,Jordan Clarkson,22100913521,Shot Chart Detail,22100913,521,1610612762,Utah Jazz,4,9,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,93,1,1,20220227,PHX,UTA,|1626220|200752|201144|203497|203903,1,REG,2022,1628988|203109,,,,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100913527,Shot Chart Detail,22100913,527,1610612762,Utah Jazz,4,8,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,198,1,0,20220227,PHX,UTA,|1626220|200752|201144|203497|203903,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Secondary Ball Handler,2.05
1630314,Brandon Williams,22100939134,Shot Chart Detail,22100939,134,1610612757,Portland Trail Blazers,1,2,29,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20220302,PHX,POR,|1628404|1630314|1630535|1630553|1630570,0,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Shot Creator,-0.22
1628404,Josh Hart,22100939147,Shot Chart Detail,22100939,147,1610612757,Portland Trail Blazers,1,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,182,1,0,20220302,PHX,POR,|1628404|1630314|1630535|1630553|1630570,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Primary Ball Handler,0.08
1630570,Trendon Watford,22100939151,Shot Chart Detail,22100939,151,1610612757,Portland Trail Blazers,1,1,26,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20220302,PHX,POR,|1628404|1630314|1630535|1630553|1630570,0,REG,2022,1628988|201580,,,,SF,Roll + Cut Big,-1.41
1630190,Elijah Hughes,22100939270,Shot Chart Detail,22100939,270,1610612757,Portland Trail Blazers,2,6,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,0,20220302,PHX,POR,|1629014|1629604|1630190|1630570|203463,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG-SF,Movement Shooter,-1.9
203463,Ben McLemore,22100939280,Shot Chart Detail,22100939,280,1610612757,Portland Trail Blazers,2,5,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,33,269,1,0,20220302,PHX,POR,|1629014|1629234|1629604|1630190|203463,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Off Screen Shooter,-0.72
1630553,Keon Johnson,22100939578,Shot Chart Detail,22100939,578,1610612757,Portland Trail Blazers,4,7,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,0,20220302,PHX,POR,|1629604|1629833|1630535|1630553|1630570,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Secondary Ball Handler,-1.53
1630553,Keon Johnson,22100939595,Shot Chart Detail,22100939,595,1610612757,Portland Trail Blazers,4,6,9,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,158,1,0,20220302,PHX,POR,|1629604|1629833|1630535|1630553|1630570,0,REG,2022,1628988,PG,Point of Attack,-0.48,SG,Secondary Ball Handler,-1.53
1629833,Keljin Blevins,22100939600,Shot Chart Detail,22100939,600,1610612757,Portland Trail Blazers,4,5,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,152,1,1,20220302,PHX,POR,|1629604|1629833|1630535|1630553|1630570,1,REG,2022,1628988,PG,Point of Attack,-0.48,SF,Movement Shooter,-2.05
1630570,Trendon Watford,22100939612,Shot Chart Detail,22100939,612,1610612757,Portland Trail Blazers,4,4,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,60,1,0,20220302,PHX,POR,|1629604|1629833|1630535|1630553|1630570,0,REG,2022,1628988,PG,Point of Attack,-0.48,SF,Roll + Cut Big,-1.41
