PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629012,Collin Sexton,22100027346,Shot Chart Detail,22100027,346,1610612739,Cleveland Cavaliers,3,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,1629629,2.0,SF,Chaser,-1.85,Sexton 1' Driving Layup (10 PTS),SG,Slasher,-0.83,
1628386,Jarrett Allen,22100027362,Shot Chart Detail,22100027,362,1610612739,Cleveland Cavaliers,3,9,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,1,REG,,,2022,1629629,9.0,SF,Chaser,-1.85,Allen 1' Layup (11 PTS) (Rubio 5 AST),C,Post Scorer,0.17,201937.0
1630596,Evan Mobley,22100027381,Shot Chart Detail,22100027,381,1610612739,Cleveland Cavaliers,3,7,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|1630596|201937,0,REG,,,2022,1629629,9.0,SF,Chaser,-1.85,MISS Mobley 6' Driving Floating Jump Shot,PF,Shot Creator,-0.79,
1626224,Cedi Osman,22100027397,Shot Chart Detail,22100027,397,1610612739,Cleveland Cavaliers,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,0,20211023,CLE,ATL,|1626224|1630171|1630596|201567|201937,0,REG,,,2022,1629629,5.0,SF,Chaser,-1.85,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-0.82,
201567,Kevin Love,22100027463,Shot Chart Detail,22100027,463,1610612739,Cleveland Cavaliers,3,1,58,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,116,1,0,20211023,CLE,ATL,|1626224|1628386|1629012|1630171|201567,0,REG,,,2022,203524|1629629,12.0,,,,,C,Versatile Big,1.37,
1629012,Collin Sexton,22100027490,Shot Chart Detail,22100027,490,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20211023,CLE,ATL,|1626224|1628374|1629012|201567|201937,0,REG,,,2022,203524|1629629,11.0,,,,,SG,Slasher,-0.83,
1630171,Isaac Okoro,22100027543,Shot Chart Detail,22100027,543,1610612739,Cleveland Cavaliers,4,8,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|1630596|201937,0,REG,,,2022,1629629,5.0,SF,Chaser,-1.85,MISS Okoro 4' Driving Layup,SF,Athletic Finisher,-0.76,
1628386,Jarrett Allen,22100027556,Shot Chart Detail,22100027,556,1610612739,Cleveland Cavaliers,4,7,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|1630596|201937,0,REG,,,2022,1629629,6.0,SF,Chaser,-1.85,MISS Allen 1' Reverse Layup,C,Post Scorer,0.17,
1628374,Lauri Markkanen,22100027573,Shot Chart Detail,22100027,573,1610612739,Cleveland Cavaliers,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,141,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|201567|201937,0,REG,,,2022,1629629,6.0,SF,Chaser,-1.85,MISS Markkanen 26' 3PT Jump Shot,SF,Athletic Finisher,0.65,
1630171,Isaac Okoro,22100027577,Shot Chart Detail,22100027,577,1610612739,Cleveland Cavaliers,4,6,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,250,1,1,20211023,CLE,ATL,|1628374|1628386|1630171|201567|201937,1,REG,,,2022,1629629,9.0,SF,Chaser,-1.85,Okoro 25' 3PT Jump Shot (9 PTS) (Markkanen 2 AST),SF,Athletic Finisher,-0.76,1628374.0
201937,Ricky Rubio,22100027637,Shot Chart Detail,22100027,637,1610612739,Cleveland Cavaliers,4,2,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20211023,CLE,ATL,|1628374|1628386|1630171|1630596|201937,0,REG,,,2022,1629629,9.0,SF,Chaser,-1.85,Rubio 1' Driving Finger Roll Layup (21 PTS),PG,Primary Ball Handler,0.35,
1628374,Lauri Markkanen,22100027641,Shot Chart Detail,22100027,641,1610612739,Cleveland Cavaliers,4,1,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|1630596|201937,0,REG,,,2022,1629629,7.0,SF,Chaser,-1.85,MISS Markkanen 3' Driving Dunk,SF,Athletic Finisher,0.65,
1628977,Hamidou Diallo,22100043164,Shot Chart Detail,22100043,164,1610612765,Detroit Pistons,1,0,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211025,ATL,DET,|1626168|1628402|1628977|1630568|202709,0,REG,,,2022,1629629,-5.0,SF,Chaser,-1.85,Diallo 1' Driving Dunk (2 PTS),SG,Athletic Finisher,-1.5,
1626168,Trey Lyles,22100043180,Shot Chart Detail,22100043,180,1610612765,Detroit Pistons,2,11,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,89,1,0,20211025,ATL,DET,|1626168|1628402|1628977|1630568|202709,0,REG,,,2022,1629629,-12.0,SF,Chaser,-1.85,MISS Lyles 13' Turnaround Jump Shot,PF,Stretch Big,-0.19,
1630180,Saddiq Bey,22100043195,Shot Chart Detail,22100043,195,1610612765,Detroit Pistons,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,0,20211025,ATL,DET,|1626168|1628977|1630165|1630180|1630568,0,REG,,,2022,1629629,-13.0,SF,Chaser,-1.85,MISS Bey 25' 3PT Jump Shot,SF,Shot Creator,-0.03,
203482,Kelly Olynyk,22100043259,Shot Chart Detail,22100043,259,1610612765,Detroit Pistons,2,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,1,REG,,,2022,1629629,-6.0,SF,Chaser,-1.85,Olynyk 1' Driving Layup (11 PTS) (Stewart 3 AST),C,Versatile Big,0.57,1630191.0
1628367,Josh Jackson,22100043265,Shot Chart Detail,22100043,265,1610612765,Detroit Pistons,2,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,1629629,-8.0,SF,Chaser,-1.85,MISS J. Jackson 1' Driving Layup,SF,Athletic Finisher,-1.62,
1630191,Isaiah Stewart,22100043271,Shot Chart Detail,22100043,271,1610612765,Detroit Pistons,2,4,42,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,1,REG,,,2022,203991|1629629,-6.0,,,,,C,Roll + Cut Big,-2.14,203482.0
203482,Kelly Olynyk,22100043308,Shot Chart Detail,22100043,308,1610612765,Detroit Pistons,2,1,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,48,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,1,REG,,,2022,1629629,-7.0,SF,Chaser,-1.85,Olynyk 18' Pullup Jump Shot (17 PTS) (Hayes 2 AST),C,Versatile Big,0.57,1630165.0
1630180,Saddiq Bey,22100043435,Shot Chart Detail,22100043,435,1610612765,Detroit Pistons,3,3,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,6,158,1,0,20211025,ATL,DET,|1626168|1628402|1630180|1630568|202709,0,REG,,,2022,1629629,-7.0,SF,Chaser,-1.85,MISS Bey 16' Pullup Jump Shot,SF,Shot Creator,-0.03,
1628402,Frank Jackson,22100043488,Shot Chart Detail,22100043,488,1610612765,Detroit Pistons,4,10,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-42,259,1,0,20211025,ATL,DET,|1626168|1628402|1628977|1630568|202709,0,REG,,,2022,1629629,-16.0,SF,Chaser,-1.85,MISS F. Jackson 26' 3PT Pullup Jump Shot,,,,
1628402,Frank Jackson,22100043515,Shot Chart Detail,22100043,515,1610612765,Detroit Pistons,4,9,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,34,256,1,0,20211025,ATL,DET,|1626168|1628402|1628977|1630568|202709,0,REG,,,2022,1629629,-20.0,SF,Chaser,-1.85,MISS F. Jackson 26' 3PT Pullup Jump Shot,,,,
1628402,Frank Jackson,22100043524,Shot Chart Detail,22100043,524,1610612765,Detroit Pistons,4,8,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,112,1,1,20211025,ATL,DET,|1626168|1628402|1628977|202709|203482,1,REG,,,2022,1626153|1629629,-20.0,,,,,,,,202709.0
203482,Kelly Olynyk,22100043527,Shot Chart Detail,22100043,527,1610612765,Detroit Pistons,4,8,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20211025,ATL,DET,|1626168|1628402|1628977|202709|203482,0,REG,,,2022,1629629,-20.0,SF,Chaser,-1.85,MISS Olynyk 25' 3PT Jump Shot,C,Versatile Big,0.57,
202066,Garrett Temple,22100059149,Shot Chart Detail,22100059,149,1610612740,New Orleans Pelicans,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,238,1,0,20211027,NOP,ATL,|1630184|1630230|1630530|202066|202685,0,REG,,,2022,1629629,16.0,SF,Chaser,-1.85,MISS Temple 27' 3PT Jump Shot,SG,Movement Shooter,-2.02,
1627742,Brandon Ingram,22100059206,Shot Chart Detail,22100059,206,1610612740,New Orleans Pelicans,2,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,11,1,0,20211027,NOP,ATL,|1627742|1629637|1629638|1630184|1630230,0,REG,,,2022,1629629,5.0,SF,Chaser,-1.85,MISS Ingram 7' Fadeaway Jumper,SF,Shot Creator,0.72,
1629638,Nickeil Alexander-Walker,22100059214,Shot Chart Detail,22100059,214,1610612740,New Orleans Pelicans,2,7,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,235,1,0,20211027,NOP,ATL,|1627742|1629637|1629638|1630184|1630230,0,REG,,,2022,1629629,7.0,SF,Chaser,-1.85,MISS Alexander-Walker 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55,
1628984,Devonte' Graham,22100059260,Shot Chart Detail,22100059,260,1610612740,New Orleans Pelicans,2,4,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-10,186,1,0,20211027,NOP,ATL,|1627742|1628984|1630529|1630530|202685,0,REG,,,2022,1629629,2.0,SF,Chaser,-1.85,MISS Graham 19' Pullup Jump Shot,PG,Primary Ball Handler,0.84,
202685,Jonas Valanciunas,22100059269,Shot Chart Detail,22100059,269,1610612740,New Orleans Pelicans,2,4,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,NOP,ATL,|1627742|1628984|1630529|1630530|202685,0,REG,,,2022,1629629|1629631,3.0,,,,,C,Post Scorer,0.36,
1628984,Devonte' Graham,22100059295,Shot Chart Detail,22100059,295,1610612740,New Orleans Pelicans,2,1,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,112,1,0,20211027,NOP,ATL,|1627742|1628984|1629638|1630530|202685,0,REG,,,2022,1629629,4.0,SF,Chaser,-1.85,MISS Graham 14' Pullup Jump Shot,PG,Primary Ball Handler,0.84,
1630230,Naji Marshall,22100059463,Shot Chart Detail,22100059,463,1610612740,New Orleans Pelicans,3,1,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20211027,NOP,ATL,|1627742|1629637|1630184|1630230|1630530,0,REG,,,2022,1629629,-2.0,SF,Chaser,-1.85,MISS Marshall 3PT Jump Shot,SF,Athletic Finisher,-0.02,
1629637,Jaxson Hayes,22100059477,Shot Chart Detail,22100059,477,1610612740,New Orleans Pelicans,4,11,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20211027,NOP,ATL,|1627742|1628984|1629637|1630230|1630530,1,REG,,,2022,1629629,-5.0,SF,Chaser,-1.85,Hayes 1' Alley Oop Dunk (6 PTS) (Marshall 2 AST),C,Roll + Cut Big,-0.57,1630230.0
203903,Jordan Clarkson,22100120103,Shot Chart Detail,22100120,103,1610612762,Utah Jazz,1,2,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,125,1,0,20211104,ATL,UTA,|1626220|1630235|202355|202711|203903,0,REG,,,2022,1629629,-5.0,SF,Chaser,-1.85,MISS Clarkson 13' Driving Floating Jump Shot,SG,Secondary Ball Handler,2.05,
1629672,Eric Paschall,22100120137,Shot Chart Detail,22100120,137,1610612762,Utah Jazz,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20211104,ATL,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,1629629,-4.0,SF,Chaser,-1.85,MISS Paschall 2' Driving Layup,PF,Athletic Finisher,-0.56,
203903,Jordan Clarkson,22100120144,Shot Chart Detail,22100120,144,1610612762,Utah Jazz,1,0,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,46,1,0,20211104,ATL,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,1629629,-4.0,SF,Chaser,-1.85,MISS Clarkson 3PT Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,22100120422,Shot Chart Detail,22100120,422,1610612762,Utah Jazz,3,3,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,0,20211104,ATL,UTA,|1626220|1629672|1630235|202355|203903,0,REG,,,2022,1629629,-1.0,SF,Chaser,-1.85,MISS Clarkson 5' Driving Layup,SG,Secondary Ball Handler,2.05,
202355,Hassan Whiteside,22100120429,Shot Chart Detail,22100120,429,1610612762,Utah Jazz,3,3,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20211104,ATL,UTA,|1626220|1629672|1630235|202355|203903,0,REG,,,2022,201568|1629629,1.0,,,,,C,Roll + Cut Big,0.62,
1626220,Royce O'Neale,22100120432,Shot Chart Detail,22100120,432,1610612762,Utah Jazz,3,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211104,ATL,UTA,|1626220|1629672|1630235|202355|203903,1,REG,,,2022,1629629,3.0,SF,Chaser,-1.85,O'Neale 1' Running Dunk (5 PTS) (Clarkson 1 AST),SF,Stationary Shooter,-0.65,203903.0
203903,Jordan Clarkson,22100120470,Shot Chart Detail,22100120,470,1610612762,Utah Jazz,3,0,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,1,20211104,ATL,UTA,|1629672|201144|203497|203903|204060,1,REG,,,2022,1629629,4.0,SF,Chaser,-1.85,Clarkson 8' Driving Floating Jump Shot (20 PTS) (Conley 8 AST),SG,Secondary Ball Handler,2.05,201144.0
203903,Jordan Clarkson,22100120481,Shot Chart Detail,22100120,481,1610612762,Utah Jazz,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20211104,ATL,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,1629629,1.0,SF,Chaser,-1.85,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.05,
203903,Jordan Clarkson,22100120488,Shot Chart Detail,22100120,488,1610612762,Utah Jazz,4,11,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20211104,ATL,UTA,|1629672|201144|203497|203903|204060,1,REG,,,2022,1629629,1.0,SF,Chaser,-1.85,Clarkson Running Dunk (22 PTS) (Conley 9 AST),SG,Secondary Ball Handler,2.05,201144.0
201144,Mike Conley,22100120492,Shot Chart Detail,22100120,492,1610612762,Utah Jazz,4,10,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,236,1,1,20211104,ATL,UTA,|1629672|201144|203497|203903|204060,1,REG,,,2022,1629629,4.0,SF,Chaser,-1.85,Conley 24' 3PT Jump Shot (13 PTS) (Ingles 3 AST),PG,Primary Ball Handler,1.55,204060.0
1629672,Eric Paschall,22100120496,Shot Chart Detail,22100120,496,1610612762,Utah Jazz,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20211104,ATL,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,1629629,4.0,SF,Chaser,-1.85,MISS Paschall 3PT Jump Shot,PF,Athletic Finisher,-0.56,
1626164,Devin Booker,22100137118,Shot Chart Detail,22100137,118,1610612756,Phoenix Suns,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20211106,PHX,ATL,|1626164|1626166|1627846|1629661|201580,0,REG,,,2022,1629629,0.0,SF,Chaser,-1.85,Booker 2' Driving Layup (9 PTS),SG,Shot Creator,3.13,
1627846,Abdel Nader,22100137165,Shot Chart Detail,22100137,165,1610612756,Phoenix Suns,2,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211106,PHX,ATL,|101108|1627846|1629013|1629661|201580,0,REG,,,2022,201568|101150|1629629,4.0,,,,,SF,Athletic Finisher,-2.0,
1626163,Frank Kaminsky,22100137239,Shot Chart Detail,22100137,239,1610612756,Phoenix Suns,2,6,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211106,PHX,ATL,|101108|1626163|1626164|1628969|203109,1,REG,,,2022,201568|1629629,2.0,,,,,C,Roll + Cut Big,-1.09,101108.0
1626164,Devin Booker,22100137256,Shot Chart Detail,22100137,256,1610612756,Phoenix Suns,2,4,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,60,1,1,20211106,PHX,ATL,|101108|1626163|1626164|1628969|203109,1,REG,,,2022,1629629,3.0,SF,Chaser,-1.85,Booker 24' 3PT Jump Shot (12 PTS) (Paul 6 AST),SG,Shot Creator,3.13,101108.0
1629013,Landry Shamet,22100137519,Shot Chart Detail,22100137,519,1610612756,Phoenix Suns,4,10,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,13,290,1,1,20211106,PHX,ATL,|101108|1627846|1629013|1629661|201580,1,REG,,,2022,1629629,-9.0,SF,Chaser,-1.85,Shamet 29' 3PT Jump Shot (6 PTS) (Paul 9 AST),SG,Movement Shooter,-0.64,101108.0
201580,JaVale McGee,22100137535,Shot Chart Detail,22100137,535,1610612756,Phoenix Suns,4,8,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20211106,PHX,ATL,|101108|1629013|1629661|201580|203109,1,REG,,,2022,1629629,-7.0,SF,Chaser,-1.85,McGee 2' Cutting Dunk Shot (6 PTS) (Paul 10 AST),C,Roll + Cut Big,-0.61,101108.0
