PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201935,James Harden,22100542101,Shot Chart Detail,22100542,101,1610612751,Brooklyn Nets,1,3,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,246,1,0,20220101,BKN,LAC,|1627761|1629651|201142|201935|201949,0,REG,,,2022,1629599|1629875,-7.0,,,,,PG,Shot Creator,3.12
201988,Patty Mills,22100542131,Shot Chart Detail,22100542,131,1610612751,Brooklyn Nets,1,1,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,77,1,1,20220101,BKN,LAC,|1627761|1629651|201142|201949|201988,1,REG,,,2022,1629875,1.0,SG,Point of Attack,-0.67,Mills 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST),SG,Movement Shooter,0.51
1629651,Nic Claxton,22100542154,Shot Chart Detail,22100542,154,1610612751,Brooklyn Nets,1,0,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20220101,BKN,LAC,|1627761|1629651|201142|201949|201988,1,REG,,,2022,1629875,1.0,SG,Point of Attack,-0.67,Claxton 1' Cutting Dunk Shot (4 PTS) (Bembry 1 AST),C,Roll + Cut Big,-0.77
1627761,DeAndre' Bembry,22100542191,Shot Chart Detail,22100542,191,1610612751,Brooklyn Nets,2,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20220101,BKN,LAC,|1627761|1629651|201935|201949|201988,0,REG,,,2022,1629875|1626159,4.0,,,,,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100542202,Shot Chart Detail,22100542,202,1610612751,Brooklyn Nets,2,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20220101,BKN,LAC,|1627761|1629651|201935|201949|201988,0,REG,,,2022,1629875,4.0,SG,Point of Attack,-0.67,MISS Bembry 1' Driving Layup,SF,Athletic Finisher,-1.59
201988,Patty Mills,22100542215,Shot Chart Detail,22100542,215,1610612751,Brooklyn Nets,2,7,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,176,1,1,20220101,BKN,LAC,|1627761|1629651|201935|201949|201988,1,REG,,,2022,1629875,6.0,SG,Point of Attack,-0.67,Mills 22' Jump Shot (8 PTS) (Harden 5 AST),SG,Movement Shooter,0.51
201988,Patty Mills,22100542220,Shot Chart Detail,22100542,220,1610612751,Brooklyn Nets,2,7,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20220101,BKN,LAC,|1627761|1629651|201935|201949|201988,0,REG,,,2022,1629875,4.0,SG,Point of Attack,-0.67,MISS Mills 25' 3PT Jump Shot,SG,Movement Shooter,0.51
1627761,DeAndre' Bembry,22100542439,Shot Chart Detail,22100542,439,1610612751,Brooklyn Nets,3,3,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20220101,BKN,LAC,|1627761|1629651|201142|201935|201949,0,REG,,,2022,1629875,10.0,SG,Point of Attack,-0.67,MISS Bembry 1' Running Layup,SF,Athletic Finisher,-1.59
1629669,Jaylen Nowell,2210056189,Shot Chart Detail,22100561,89,1610612750,Minnesota Timberwolves,1,3,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20220103,LAC,MIN,|1627736|1629006|1629669|1629675|1630183,0,REG,,,2022,1629875,4.0,SG,Point of Attack,-0.67,MISS Nowell 3' Running Layup,SG,Secondary Ball Handler,1.0
1630183,Jaden McDaniels,22100561113,Shot Chart Detail,22100561,113,1610612750,Minnesota Timberwolves,1,1,45,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20220103,LAC,MIN,|1627752|1629006|1629669|1629675|1630183,0,REG,,,2022,1629875,7.0,SG,Point of Attack,-0.67,MISS McDaniels 2' Running Finger Roll Layup,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100561115,Shot Chart Detail,22100561,115,1610612750,Minnesota Timberwolves,1,1,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220103,LAC,MIN,|1627752|1629006|1629669|1629675|1630183,0,REG,,,2022,1629875,7.0,SG,Point of Attack,-0.67,MISS McDaniels Tip Layup Shot,PF,Athletic Finisher,-1.62
1629006,Josh Okogie,22100561162,Shot Chart Detail,22100561,162,1610612750,Minnesota Timberwolves,2,10,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,44,1,0,20220103,LAC,MIN,|1627752|1629006|1629669|1630183|1630233,0,REG,,,2022,1629875,5.0,SG,Point of Attack,-0.67,MISS Okogie 24' 3PT Jump Shot,SG,Athletic Finisher,-2.07
1630162,Anthony Edwards,22100561367,Shot Chart Detail,22100561,367,1610612750,Minnesota Timberwolves,3,4,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-39,297,1,0,20220103,LAC,MIN,|1627736|1629669|1629675|1630162|1630183,0,REG,,,2022,1629875,23.0,SG,Point of Attack,-0.67,MISS Edwards 30' 3PT Pullup Jump Shot,SG,Shot Creator,1.11
1627736,Malik Beasley,22100561384,Shot Chart Detail,22100561,384,1610612750,Minnesota Timberwolves,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,24,1,0,20220103,LAC,MIN,|1627736|1627752|1629669|1629675|1630183,0,REG,,,2022,1629875,21.0,SG,Point of Attack,-0.67,MISS Beasley 12' Pullup Jump Shot,SG,Off Screen Shooter,0.41
1627752,Taurean Prince,22100561420,Shot Chart Detail,22100561,420,1610612750,Minnesota Timberwolves,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,187,1,1,20220103,LAC,MIN,|1627752|1629669|1630162|1630183|1630233,1,REG,,,2022,1629875,22.0,SG,Point of Attack,-0.67,Prince 26' 3PT Jump Shot (10 PTS) (Nowell 3 AST),PF,Movement Shooter,-1.03
1629669,Jaylen Nowell,22100561471,Shot Chart Detail,22100561,471,1610612750,Minnesota Timberwolves,4,8,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,0,20220103,LAC,MIN,|1627752|1629020|1629669|1630162|1630183,0,REG,,,2022,1629875,13.0,SG,Point of Attack,-0.67,Moon BLOCK (1 BLK),SG,Secondary Ball Handler,1.0
1627752,Taurean Prince,22100561480,Shot Chart Detail,22100561,480,1610612750,Minnesota Timberwolves,4,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220103,LAC,MIN,|1627752|1629020|1630162|1630183|201976,1,REG,,,2022,1629875,18.0,SG,Point of Attack,-0.67,Prince 1' Running Layup (14 PTS) (Beverley 11 AST),PF,Movement Shooter,-1.03
1629020,Jarred Vanderbilt,22100561488,Shot Chart Detail,22100561,488,1610612750,Minnesota Timberwolves,4,7,21,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20220103,LAC,MIN,|1627752|1629020|1630162|1630183|201976,0,REG,,,2022,1629875,18.0,SG,Point of Attack,-0.67,Vanderbilt 4' Finger Roll Layup (8 PTS),PF,Athletic Finisher,-0.64
201976,Patrick Beverley,22100561511,Shot Chart Detail,22100561,511,1610612750,Minnesota Timberwolves,4,5,18,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20220103,LAC,MIN,|1627752|1629020|1630162|1630183|201976,1,REG,,,2022,1629875,24.0,SG,Point of Attack,-0.67,Beverley 3' Driving Floating Bank Jump Shot (10 PTS) (Edwards 4 AST),PG,Primary Ball Handler,1.35
1629669,Jaylen Nowell,22100561556,Shot Chart Detail,22100561,556,1610612750,Minnesota Timberwolves,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,269,1,0,20220103,LAC,MIN,|1629006|1629162|1629669|1630195|1630233,0,REG,,,2022,1629875,24.0,SG,Point of Attack,-0.67,MISS Nowell 27' 3PT Jump Shot,SG,Secondary Ball Handler,1.0
1629162,Jordan McLaughlin,22100561577,Shot Chart Detail,22100561,577,1610612750,Minnesota Timberwolves,4,1,3,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220103,LAC,MIN,|1629006|1629162|1629669|1630195|1630233,1,REG,,,2022,1629875,21.0,SG,Point of Attack,-0.67,McLaughlin 1' Cutting Finger Roll Layup Shot (2 PTS) (Nowell 5 AST),PG,Athletic Finisher,-0.46
1627789,Timothe Luwawu-Cabarrot,22100597577,Shot Chart Detail,22100597,577,1610612737,Atlanta Hawks,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,203,1,0,20220109,LAC,ATL,|1626153|1627789|1630168|1630219|1630552,0,REG,,,2022,1629875,-17.0,SG,Point of Attack,-0.67,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Athletic Finisher,-1.48
1627742,Brandon Ingram,22100629427,Shot Chart Detail,22100629,427,1610612740,New Orleans Pelicans,3,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,128,1,1,20220113,NOP,LAC,|1627742|1629637|1629638|1630631|202066,0,REG,,,2022,1629875,27.0,SG,Point of Attack,-0.67,Ingram 17' Pullup Jump Shot (15 PTS),SF,Shot Creator,0.72
1627742,Brandon Ingram,22100629447,Shot Chart Detail,22100629,447,1610612740,New Orleans Pelicans,3,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,144,1,1,20220113,NOP,LAC,|1627742|1629637|1629638|1630631|202066,0,REG,,,2022,1629875,24.0,SG,Point of Attack,-0.67,Ingram 20' Step Back Jump Shot (17 PTS),SF,Shot Creator,0.72
1629638,Nickeil Alexander-Walker,22100629455,Shot Chart Detail,22100629,455,1610612740,New Orleans Pelicans,4,11,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,2,158,1,0,20220113,NOP,LAC,|1628404|1629638|1630631|202066|202685,0,REG,,,2022,1629875,24.0,SG,Point of Attack,-0.67,MISS Alexander-Walker 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.55
1628984,Devonte' Graham,22100629482,Shot Chart Detail,22100629,482,1610612740,New Orleans Pelicans,4,8,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,176,1,0,20220113,NOP,LAC,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,1629875,18.0,SG,Point of Attack,-0.67,MISS Graham 19' Pullup Jump Shot,PG,Primary Ball Handler,0.84
1629638,Nickeil Alexander-Walker,22100629489,Shot Chart Detail,22100629,489,1610612740,New Orleans Pelicans,4,7,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,49,1,0,20220113,NOP,LAC,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,1629875,18.0,SG,Point of Attack,-0.67,MISS Alexander-Walker 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1627742,Brandon Ingram,22100629545,Shot Chart Detail,22100629,545,1610612740,New Orleans Pelicans,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20220113,NOP,LAC,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1629875,17.0,SG,Point of Attack,-0.67,MISS Ingram 3PT Jump Shot,SF,Shot Creator,0.72
1628984,Devonte' Graham,22100629559,Shot Chart Detail,22100629,559,1610612740,New Orleans Pelicans,4,2,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,163,1,1,20220113,NOP,LAC,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1629875,21.0,SG,Point of Attack,-0.67,Graham 26' 3PT Jump Shot (13 PTS),PG,Primary Ball Handler,0.84
1630530,Trey Murphy III,22100629580,Shot Chart Detail,22100629,580,1610612740,New Orleans Pelicans,4,1,56,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20220113,NOP,LAC,|1629109|1629637|1630230|1630530|1630631,0,REG,,,2022,1629611|1629875,21.0,,,,,SF,Athletic Finisher,-0.26
1630230,Naji Marshall,22100629602,Shot Chart Detail,22100629,602,1610612740,New Orleans Pelicans,4,0,43,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20220113,NOP,LAC,|1629109|1629637|1630230|1630530|1630631,0,REG,,,2022,1629875,27.0,SG,Point of Attack,-0.67,Marshall 26' 3PT Pullup Jump Shot (5 PTS),SF,Athletic Finisher,-0.02
1629623,Lindell Wigginton,22101156142,Shot Chart Detail,22101156,142,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,178,1,0,20220401,MIL,LAC,|1626171|1626192|1629623|1630572|201588,0,REG,,,2022,1629875,-6.0,SG,Point of Attack,-0.67,MISS Wigginton 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.74
1628975,Jevon Carter,22101156170,Shot Chart Detail,22101156,170,1610612749,Milwaukee Bucks,2,10,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,197,1,1,20220401,MIL,LAC,|1626171|1626192|1628975|1629670|203648,1,REG,,,2022,1629875,-3.0,SG,Point of Attack,-0.67,Carter 27' 3PT Jump Shot (5 PTS) (Portis 3 AST),PG,Secondary Ball Handler,-0.63
203648,Thanasis Antetokounmpo,22101156523,Shot Chart Detail,22101156,523,1610612749,Milwaukee Bucks,4,9,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20220401,MIL,LAC,|1629623|1629670|1630572|201586|203648,1,REG,,,2022,1629875,-26.0,SG,Point of Attack,-0.67,Antetokounmpo 1' Cutting Layup Shot (10 PTS) (Wigginton 3 AST),SF,Roll + Cut Big,-1.77
1628975,Jevon Carter,22101156560,Shot Chart Detail,22101156,560,1610612749,Milwaukee Bucks,4,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,77,1,1,20220401,MIL,LAC,|1628975|1629670|1630572|201586|203648,0,REG,,,2022,1629875,-31.0,SG,Point of Attack,-0.67,Carter 9' Driving Floating Jump Shot (18 PTS),PG,Secondary Ball Handler,-0.63
1629623,Lindell Wigginton,22101156577,Shot Chart Detail,22101156,577,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20220401,MIL,LAC,|1628975|1629623|1629670|1630572|203648,0,REG,,,2022,1629875,-38.0,SG,Point of Attack,-0.67,MISS Wigginton 6' Driving Layup,PG,Secondary Ball Handler,-0.74
203648,Thanasis Antetokounmpo,22101156617,Shot Chart Detail,22101156,617,1610612749,Milwaukee Bucks,4,1,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220401,MIL,LAC,|1629623|1629670|1630572|201586|203648,1,REG,,,2022,1629875,-34.0,SG,Point of Attack,-0.67,Antetokounmpo 2' Running Dunk (12 PTS) (Ibaka 2 AST),SF,Roll + Cut Big,-1.77
1629623,Lindell Wigginton,22101156631,Shot Chart Detail,22101156,631,1610612749,Milwaukee Bucks,4,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20220401,MIL,LAC,|1629623|1629670|1630572|201586|203648,1,REG,,,2022,1629875,-34.0,SG,Point of Attack,-0.67,Wigginton 5' Cutting Layup Shot (10 PTS) (Ibaka 3 AST),PG,Secondary Ball Handler,-0.74
203503,Tony Snell,22101177645,Shot Chart Detail,22101177,645,1610612740,New Orleans Pelicans,4,0,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20220403,LAC,NOP,|1629109|1629637|1630530|1630631|203503,0,REG,,,2022,1628392|1629875,-21.0,,,,,SG,Stationary Shooter,-2.02
1630994,Gabriel Lundberg,22101195601,Shot Chart Detail,22101195,601,1610612756,Phoenix Suns,4,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,163,1,0,20220406,LAC,PHX,|1628470|1628988|1630688|1630994|202687,0,REG,,,2022,1629875,-17.0,SG,Point of Attack,-0.67,MISS Lundberg 19' Jump Shot,SG,Low Minute,-0.37
1628470,Torrey Craig,22101195605,Shot Chart Detail,22101195,605,1610612756,Phoenix Suns,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,47,1,1,20220406,LAC,PHX,|1628470|1628988|1630688|1630994|202687,1,REG,,,2022,1629875,-14.0,SG,Point of Attack,-0.67,Craig 24' 3PT Jump Shot (9 PTS) (Holiday 6 AST),SF,Athletic Finisher,-1.43
1630688,Ish Wainright,22101195624,Shot Chart Detail,22101195,624,1610612756,Phoenix Suns,4,3,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,78,1,1,20220406,LAC,PHX,|1628470|1628988|1630688|1630994|202687,1,REG,,,2022,1629875,-10.0,SG,Point of Attack,-0.67,Wainright 25' 3PT Jump Shot (17 PTS) (Lundberg 4 AST),PF,Athletic Finisher,-1.67
1628988,Aaron Holiday,22101195643,Shot Chart Detail,22101195,643,1610612756,Phoenix Suns,4,1,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20220406,LAC,PHX,|1628470|1628988|1630688|1630994|202687,0,REG,,,2022,1629875,-13.0,SG,Point of Attack,-0.67,MISS Holiday 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22101195687,Shot Chart Detail,22101195,687,1610612756,Phoenix Suns,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-45,267,1,0,20220406,LAC,PHX,|1626166|1628988|1630688|1630994|202687,0,REG,,,2022,1629875,-7.0,SG,Point of Attack,-0.67,MISS Holiday 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.11
1630686,Georgios Kalaitzakis,22101222192,Shot Chart Detail,22101222,192,1610612760,Oklahoma City Thunder,2,7,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,LAC,OKC,|1628982|1629658|1629676|1630249|1630686,0,REG,,,2022,1629875,-16.0,SG,Point of Attack,-0.67,Kalaitzakis Tip Layup Shot (4 PTS),SF,Athletic Finisher,-1.25
1629658,Jaylen Hoard,22101222371,Shot Chart Detail,22101222,371,1610612760,Oklahoma City Thunder,3,5,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629599|1629875,-23.0,,,,,SF,Athletic Finisher,-0.3
1630285,Zavier Simpson,22101222480,Shot Chart Detail,22101222,480,1610612760,Oklahoma City Thunder,4,8,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629875,-33.0,SG,Point of Attack,-0.67,Moon BLOCK (1 BLK),PG,Shot Creator,-1.05
1629658,Jaylen Hoard,22101222483,Shot Chart Detail,22101222,483,1610612760,Oklahoma City Thunder,4,8,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629875,-31.0,SG,Point of Attack,-0.67,Hoard 2' Putback Layup (12 PTS),SF,Athletic Finisher,-0.3
1630285,Zavier Simpson,22101222497,Shot Chart Detail,22101222,497,1610612760,Oklahoma City Thunder,4,7,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629875,-39.0,SG,Point of Attack,-0.67,MISS Simpson 25' 3PT Jump Shot,PG,Shot Creator,-1.05
1628982,Melvin Frazier Jr.,22101222507,Shot Chart Detail,22101222,507,1610612760,Oklahoma City Thunder,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,1629875,-39.0,SG,Point of Attack,-0.67,Frazier Jr. 2' Driving Layup (8 PTS) (Simpson 6 AST),SG,Stationary Shooter,-0.78
