PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630209,Omer Yurtseven,22100404229,Shot Chart Detail,22100404,229,1610612748,Miami Heat,2,7,48,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20211213,CLE,MIA,|1629216|1629622|1629639|1630209|200782,0,REG,2022,1630205,PF,Wing Stopper,0.0,C,Roll + Cut Big,-0.45
200768,Kyle Lowry,22100404251,Shot Chart Detail,22100404,251,1610612748,Miami Heat,2,5,58,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,5,1,1,20211213,CLE,MIA,|1629130|1629639|1629644|200768|203473,1,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Primary Ball Handler,0.56
1629639,Tyler Herro,22100404493,Shot Chart Detail,22100404,493,1610612748,Miami Heat,4,11,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211213,CLE,MIA,|1629216|1629622|1629639|1629644|203473,1,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Primary Ball Handler,0.17
1629216,Gabe Vincent,22100404509,Shot Chart Detail,22100404,509,1610612748,Miami Heat,4,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,273,1,0,20211213,CLE,MIA,|1629216|1629622|1629639|1629644|203473,0,REG,2022,1629636|1630205,,,,PG,Primary Ball Handler,-0.91
1629717,Armoni Brooks,22100417281,Shot Chart Detail,22100417,281,1610612745,Houston Rockets,2,4,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-148,264,1,0,20211215,CLE,HOU,|1628464|1629717|1629726|1630256|1630528,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG-PG,Movement Shooter,0.45
1630256,Jae'Sean Tate,22100417334,Shot Chart Detail,22100417,334,1610612745,Houston Rockets,2,0,57,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20211215,CLE,HOU,|1628464|1629717|1630231|1630256|1630528,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Athletic Finisher,-0.66
1630231,Kenyon Martin Jr.,22100417489,Shot Chart Detail,22100417,489,1610612745,Houston Rockets,3,2,12,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,207,1,1,20211215,CLE,HOU,|1628021|1630231|1630528|1630578|1630586,1,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Low Minute,-0.53
1630578,Alperen Sengun,22100417531,Shot Chart Detail,22100417,531,1610612745,Houston Rockets,4,11,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,0,20211215,CLE,HOU,|1628021|1629726|1630256|1630578|1630586,0,REG,2022,1630205,PF,Wing Stopper,0.0,C,Post Scorer,-0.86
1628021,David Nwaba,22100417551,Shot Chart Detail,22100417,551,1610612745,Houston Rockets,4,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211215,CLE,HOU,|1628021|1629726|1630256|1630528|1630578,1,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Athletic Finisher,0.08
1630528,Josh Christopher,22100417562,Shot Chart Detail,22100417,562,1610612745,Houston Rockets,4,8,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,47,285,1,1,20211215,CLE,HOU,|1628021|1629726|1630256|1630528|1630578,1,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Secondary Ball Handler,-0.63
1630528,Josh Christopher,22100417585,Shot Chart Detail,22100417,585,1610612745,Houston Rockets,4,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,0,20211215,CLE,HOU,|1629726|1630231|1630256|1630528|1630586,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Secondary Ball Handler,-0.63
1630528,Josh Christopher,22100417588,Shot Chart Detail,22100417,588,1610612745,Houston Rockets,4,7,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211215,CLE,HOU,|1629726|1630231|1630256|1630528|1630586,0,REG,2022,202334|1630205,,,,SG,Secondary Ball Handler,-0.63
1630586,Usman Garuba,22100417620,Shot Chart Detail,22100417,620,1610612745,Houston Rockets,4,5,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,80,267,1,0,20211215,CLE,HOU,|1629726|1630231|1630528|1630578|1630586,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Stretch Big,-0.57
1628021,David Nwaba,22100417656,Shot Chart Detail,22100417,656,1610612745,Houston Rockets,4,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211215,CLE,HOU,|1628021|1630231|1630528|1630578|1630586,1,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Athletic Finisher,0.08
1630578,Alperen Sengun,22100417662,Shot Chart Detail,22100417,662,1610612745,Houston Rockets,4,0,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,110,1,0,20211215,CLE,HOU,|1628021|1630231|1630528|1630578|1630586,0,REG,2022,1630205,PF,Wing Stopper,0.0,C,Post Scorer,-0.86
1630528,Josh Christopher,22100417665,Shot Chart Detail,22100417,665,1610612745,Houston Rockets,4,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211215,CLE,HOU,|1628021|1630231|1630528|1630578|1630586,0,REG,2022,1629731|1630205,,,,SG,Secondary Ball Handler,-0.63
1630606,Javonte Smart,2210044614,Shot Chart Detail,22100446,14,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Shot Creator,-1.15
202326,DeMarcus Cousins,2210044649,Shot Chart Detail,22100446,49,1610612749,Milwaukee Bucks,1,7,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,2022,1630205,PF,Wing Stopper,0.0,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100446235,Shot Chart Detail,22100446,235,1610612749,Milwaukee Bucks,2,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211218,MIL,CLE,|1626192|1629670|201588|202326|203648,1,REG,2022,1630205,PF,Wing Stopper,0.0,C,Versatile Big,1.24
1629670,Jordan Nwora,22100446621,Shot Chart Detail,22100446,621,1610612749,Milwaukee Bucks,4,1,48,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,21,1,0,20211218,MIL,CLE,|1628400|1629670|1630572|1630606|203648,0,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Movement Shooter,-1.12
1628400,Semi Ojeleye,22100446627,Shot Chart Detail,22100446,627,1610612749,Milwaukee Bucks,4,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,154,1,0,20211218,MIL,CLE,|1628400|1629670|1630572|1630606|203648,0,REG,2022,1630698|1630205,,,,PF,Athletic Finisher,-1.54
201568,Danilo Gallinari,22100452168,Shot Chart Detail,22100452,168,1610612737,Atlanta Hawks,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Shot Creator,0.52
1628989,Kevin Huerter,22100452207,Shot Chart Detail,22100452,207,1610612737,Atlanta Hawks,2,6,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,1,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Movement Shooter,-0.29
1629027,Trae Young,22100452242,Shot Chart Detail,22100452,242,1610612737,Atlanta Hawks,2,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-87,278,1,0,20220331,ATL,CLE,|1629027|1629631|1630168|201568|203992,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Shot Creator,5.09
203991,Clint Capela,22100452423,Shot Chart Detail,22100452,423,1610612737,Atlanta Hawks,3,4,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20220331,ATL,CLE,|1627789|1628989|1629027|201568|203991,1,REG,2022,1630205,PF,Wing Stopper,0.0,C,Roll + Cut Big,0.47
1629027,Trae Young,22100452444,Shot Chart Detail,22100452,444,1610612737,Atlanta Hawks,3,3,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,141,1,1,20220331,ATL,CLE,|1626153|1629027|201568|203991|203992,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Shot Creator,5.09
1629027,Trae Young,22100452449,Shot Chart Detail,22100452,449,1610612737,Atlanta Hawks,3,3,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,16,284,1,0,20220331,ATL,CLE,|1626153|1629027|201568|203991|203992,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Shot Creator,5.09
201568,Danilo Gallinari,22100452498,Shot Chart Detail,22100452,498,1610612737,Atlanta Hawks,4,11,28,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,0,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Shot Creator,0.52
1626153,Delon Wright,22100452507,Shot Chart Detail,22100452,507,1610612737,Atlanta Hawks,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Primary Ball Handler,-0.45
203992,Bogdan Bogdanovic,22100452521,Shot Chart Detail,22100452,521,1610612737,Atlanta Hawks,4,9,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,16,267,1,0,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Secondary Ball Handler,1.63
1627789,Timothe Luwawu-Cabarrot,22100452572,Shot Chart Detail,22100452,572,1610612737,Atlanta Hawks,4,5,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220331,ATL,CLE,|1626153|1627789|1628995|1630168|203476,0,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Athletic Finisher,-1.48
1628995,Kevin Knox II,22100452600,Shot Chart Detail,22100452,600,1610612737,Atlanta Hawks,4,3,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,166,1,1,20220331,ATL,CLE,|1627789|1628995|1630168|1630219|203476,1,REG,2022,202334|1630205,,,,SF,Athletic Finisher,-0.33
1630219,Skylar Mays,22100452626,Shot Chart Detail,22100452,626,1610612737,Atlanta Hawks,4,1,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20220331,ATL,CLE,|1627789|1628995|1630168|1630219|203476,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Stationary Shooter,-1.41
203078,Bradley Beal,22100527159,Shot Chart Detail,22100527,159,1610612764,Washington Wizards,2,11,45,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,59,1,1,20211230,WAS,CLE,|1630166|1630264|1630557|203078|203484,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Shot Creator,1.61
203078,Bradley Beal,22100527341,Shot Chart Detail,22100527,341,1610612764,Washington Wizards,2,0,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,58,1,1,20211230,WAS,CLE,|1628398|1629655|1630557|203078|203484,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Shot Creator,1.61
1628398,Kyle Kuzma,22100527438,Shot Chart Detail,22100527,438,1610612764,Washington Wizards,3,4,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211230,WAS,CLE,|1628398|1630166|1630264|1630557|202954,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Movement Shooter,-0.74
1630557,Corey Kispert,22100527476,Shot Chart Detail,22100527,476,1610612764,Washington Wizards,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,204,1,0,20211230,WAS,CLE,|1628398|1630166|1630264|1630557|203078,0,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Movement Shooter,-0.59
203078,Bradley Beal,22100527547,Shot Chart Detail,22100527,547,1610612764,Washington Wizards,4,8,36,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,56,1,0,20211230,WAS,CLE,|1629655|1630166|1630557|203078|203484,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Shot Creator,1.61
203078,Bradley Beal,22100527600,Shot Chart Detail,22100527,600,1610612764,Washington Wizards,4,4,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,55,1,0,20211230,WAS,CLE,|1628398|1629655|1630166|202954|203078,0,REG,2022,1630205|1629685,,,,SG,Shot Creator,1.61
1629655,Daniel Gafford,22100527609,Shot Chart Detail,22100527,609,1610612764,Washington Wizards,4,4,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20211230,WAS,CLE,|1628398|1629655|1630166|202954|203078,1,REG,2022,202334|1630205,,,,C,Roll + Cut Big,-0.32
1630602,Chaundee Brown Jr.,22100533143,Shot Chart Detail,22100533,143,1610612737,Atlanta Hawks,1,0,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20211231,CLE,ATL,|101150|1628419|1629027|1630602|202362,1,REG,2022,1630205,PF,Wing Stopper,0.0,SG-SF,Movement Shooter,-0.53
1630219,Skylar Mays,22100533181,Shot Chart Detail,22100533,181,1610612737,Atlanta Hawks,2,10,6,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,0,20211231,CLE,ATL,|101150|1628419|1630219|1630602|202362,0,REG,2022,1629731|1630205,,,,SG,Stationary Shooter,-1.41
1629027,Trae Young,22100533249,Shot Chart Detail,22100533,249,1610612737,Atlanta Hawks,2,7,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,146,1,0,20211231,CLE,ATL,|1628411|1629027|1630219|1630602|203991,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Shot Creator,5.09
1629027,Trae Young,22100533295,Shot Chart Detail,22100533,295,1610612737,Atlanta Hawks,2,2,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,85,1,0,20211231,CLE,ATL,|101150|1628411|1628419|1629027|203991,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Shot Creator,5.09
101150,Lou Williams,22100533307,Shot Chart Detail,22100533,307,1610612737,Atlanta Hawks,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,260,1,1,20211231,CLE,ATL,|101150|1628411|1628419|1629027|203991,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Secondary Ball Handler,-0.21
101150,Lou Williams,22100533419,Shot Chart Detail,22100533,419,1610612737,Atlanta Hawks,3,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,68,1,1,20211231,CLE,ATL,|101150|1628411|1629027|1630602|203991,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Secondary Ball Handler,-0.21
203200,Justin Holiday,22100547145,Shot Chart Detail,22100547,145,1610612754,Indiana Pacers,2,11,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,1,20220102,CLE,IND,|1626147|1627734|1629052|202362|203200,1,REG,2022,1630205|1630596,,,,SF-SG,Off Screen Shooter,-0.96
1630613,Duane Washington Jr.,22100547192,Shot Chart Detail,22100547,192,1610612754,Indiana Pacers,2,7,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,73,1,0,20220102,CLE,IND,|1626147|1626208|1627734|1629052|1630613,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Movement Shooter,-0.51
1630613,Duane Washington Jr.,22100547227,Shot Chart Detail,22100547,227,1610612754,Indiana Pacers,2,5,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,0,20220102,CLE,IND,|1626147|1626167|1626208|1628470|1630613,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Movement Shooter,-0.51
1627734,Domantas Sabonis,22100547273,Shot Chart Detail,22100547,273,1610612754,Indiana Pacers,2,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20220102,CLE,IND,|1626167|1626208|1627734|1630613|203200,0,REG,2022,1630205|1630596,,,,PF,Post Scorer,0.54
1630613,Duane Washington Jr.,22100547286,Shot Chart Detail,22100547,286,1610612754,Indiana Pacers,2,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,13,1,0,20220102,CLE,IND,|1626167|1626208|1627734|1630613|203200,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Movement Shooter,-0.51
1627734,Domantas Sabonis,22100547354,Shot Chart Detail,22100547,354,1610612754,Indiana Pacers,3,7,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,1,20220102,CLE,IND,|1626167|1626208|1627734|1628470|203200,1,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Post Scorer,0.54
1629052,Oshae Brissett,22100547454,Shot Chart Detail,22100547,454,1610612754,Indiana Pacers,3,0,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,68,1,0,20220102,CLE,IND,|1626208|1627734|1628470|1629052|1630613,0,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Athletic Finisher,0.22
1630613,Duane Washington Jr.,22100547506,Shot Chart Detail,22100547,506,1610612754,Indiana Pacers,4,9,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20220102,CLE,IND,|1627734|1629052|1630613|202362|203200,0,REG,2022,1630205|1628386,,,,PG,Movement Shooter,-0.51
1627734,Domantas Sabonis,22100547589,Shot Chart Detail,22100547,589,1610612754,Indiana Pacers,4,4,26,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,85,1,0,20220102,CLE,IND,|1626167|1626208|1627734|1628470|203200,0,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Post Scorer,0.54
1626167,Myles Turner,22100547592,Shot Chart Detail,22100547,592,1610612754,Indiana Pacers,4,3,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20220102,CLE,IND,|1626167|1626208|1627734|1628470|203200,0,REG,2022,1630205|1628374,,,,C,Versatile Big,-0.59
1627734,Domantas Sabonis,22100547605,Shot Chart Detail,22100547,605,1610612754,Indiana Pacers,4,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220102,CLE,IND,|1626167|1626208|1627734|1630613|203200,0,REG,2022,1630205|1628374,,,,PF,Post Scorer,0.54
1627734,Domantas Sabonis,22100547607,Shot Chart Detail,22100547,607,1610612754,Indiana Pacers,4,2,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20220102,CLE,IND,|1626167|1626208|1627734|1630613|203200,0,REG,2022,1630205|1630596,,,,PF,Post Scorer,0.54
1630613,Duane Washington Jr.,22100547703,Shot Chart Detail,22100547,703,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,0,20220102,CLE,IND,|1626167|1626208|1627734|1628470|1630613,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Movement Shooter,-0.51
1630217,Desmond Bane,2210056262,Shot Chart Detail,22100562,62,1610612763,Memphis Grizzlies,1,7,18,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,244,1,1,20220104,CLE,MEM,|1628991|1629630|1629681|1630217|203500,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,2210056290,Shot Chart Detail,22100562,90,1610612763,Memphis Grizzlies,1,4,2,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,25,1,1,20220104,CLE,MEM,|1629630|1629633|1630217|1630583|203500,1,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,22100562225,Shot Chart Detail,22100562,225,1610612763,Memphis Grizzlies,2,6,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20220104,CLE,MEM,|1626145|1628991|1629630|1629634|1630217,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Off Screen Shooter,1.76
1629630,Ja Morant,22100562323,Shot Chart Detail,22100562,323,1610612763,Memphis Grizzlies,3,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,220,1,0,20220104,CLE,MEM,|1628991|1629630|1629681|1630217|203500,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Slasher,3.6
1630217,Desmond Bane,22100562345,Shot Chart Detail,22100562,345,1610612763,Memphis Grizzlies,3,8,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,201,1,0,20220104,CLE,MEM,|1628991|1629630|1629681|1630217|203500,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Off Screen Shooter,1.76
1629630,Ja Morant,22100562350,Shot Chart Detail,22100562,350,1610612763,Memphis Grizzlies,3,7,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20220104,CLE,MEM,|1628991|1629630|1629681|1630217|203500,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Slasher,3.6
1626145,Tyus Jones,22100562432,Shot Chart Detail,22100562,432,1610612763,Memphis Grizzlies,3,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,92,1,0,20220104,CLE,MEM,|1626145|1628991|1629633|1629634|1630583,0,REG,2022,1630205|1629164|1630596,,,,PG,Primary Ball Handler,1.11
1629642,Nassir Little,2210059044,Shot Chart Detail,22100590,44,1610612757,Portland Trail Blazers,1,8,20,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20220107,POR,CLE,|1626181|1629014|1629642|203496|203994,0,REG,2022,1630205|1628374,,,,SF,Movement Shooter,-1.09
1626181,Norman Powell,2210059059,Shot Chart Detail,22100590,59,1610612757,Portland Trail Blazers,1,7,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,POR,CLE,|1626181|1629014|1629642|203496|203994,0,REG,2022,1630205,PF,Wing Stopper,0.0,SF-SG,Movement Shooter,0.54
1629014,Anfernee Simons,2210059062,Shot Chart Detail,22100590,62,1610612757,Portland Trail Blazers,1,6,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20220107,POR,CLE,|1626181|1629014|1629642|203496|203994,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Shot Creator,1.25
1626181,Norman Powell,22100590147,Shot Chart Detail,22100590,147,1610612757,Portland Trail Blazers,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,246,1,1,20220107,POR,CLE,|1626181|1628372|1630570|203463|203469,1,REG,2022,1630205,PF,Wing Stopper,0.0,SF-SG,Movement Shooter,0.54
1629014,Anfernee Simons,22100590338,Shot Chart Detail,22100590,338,1610612757,Portland Trail Blazers,3,11,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,75,288,1,0,20220107,POR,CLE,|1626181|1629014|1629642|203496|203994,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Shot Creator,1.25
1629014,Anfernee Simons,22100590352,Shot Chart Detail,22100590,352,1610612757,Portland Trail Blazers,3,9,44,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,218,1,1,20220107,POR,CLE,|1626181|1629014|1629642|203496|203994,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Shot Creator,1.25
1629014,Anfernee Simons,22100590374,Shot Chart Detail,22100590,374,1610612757,Portland Trail Blazers,3,8,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,10,1,1,20220107,POR,CLE,|1626181|1629014|1629642|203496|203994,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Shot Creator,1.25
203994,Jusuf Nurkic,22100590391,Shot Chart Detail,22100590,391,1610612757,Portland Trail Blazers,3,5,58,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20220107,POR,CLE,|1626181|1629014|1629642|203496|203994,0,REG,2022,1630205|1628374,,,,C,Post Scorer,-0.07
202691,Klay Thompson,2210060412,Shot Chart Detail,22100604,12,1610612744,Golden State Warriors,1,11,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,1,20220109,GSW,CLE,|1626172|1629308|201939|202691|203952,1,REG,2022,1630205|1628374,,,,SG,Off Screen Shooter,1.61
202691,Klay Thompson,2210060420,Shot Chart Detail,22100604,20,1610612744,Golden State Warriors,1,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,249,1,0,20220109,GSW,CLE,|1626172|1629308|201939|202691|203952,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Off Screen Shooter,1.61
