PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629636,Darius Garland,2210019933,Shot Chart Detail,22100199,33,1610612739,Cleveland Cavaliers,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,256,1,0,20211115,CLE,BOS,|1629636|1629731|1630171|1630596|201937,0,REG,,,2022,203935,3.0,PG,Point of Attack,0.87,MISS Garland 27' 3PT Jump Shot,PG,Primary Ball Handler,2.04
1627756,Denzel Valentine,22100199166,Shot Chart Detail,22100199,166,1610612739,Cleveland Cavaliers,2,9,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20211115,CLE,BOS,|1626224|1627756|1629636|1629685|1630596,1,REG,,,2022,203935,7.0,PG,Point of Attack,0.87,Valentine 3PT Jump Shot (3 PTS) (Mobley 3 AST),SG,Stationary Shooter,-1.77
1629636,Darius Garland,22100199324,Shot Chart Detail,22100199,324,1610612739,Cleveland Cavaliers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,270,1,0,20211115,CLE,BOS,|1629636|1629731|1630171|1630596|201937,0,REG,,,2022,203935,-2.0,PG,Point of Attack,0.87,MISS Garland 27' 3PT Jump Shot,PG,Primary Ball Handler,2.04
201937,Ricky Rubio,22100199341,Shot Chart Detail,22100199,341,1610612739,Cleveland Cavaliers,3,8,13,Made Shot,Step Back Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,83,1,1,20211115,CLE,BOS,|1629636|1629731|1630171|1630596|201937,0,REG,,,2022,203935,-2.0,PG,Point of Attack,0.87,Rubio 11' Step Back Bank Jump Shot (6 PTS),PG,Primary Ball Handler,0.35
201937,Ricky Rubio,22100199343,Shot Chart Detail,22100199,343,1610612739,Cleveland Cavaliers,3,7,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-217,26,1,1,20211115,CLE,BOS,|1629636|1629731|1630171|1630596|201937,1,REG,,,2022,203935,0.0,PG,Point of Attack,0.87,Rubio 22' Jump Shot (8 PTS) (Mobley 5 AST),PG,Primary Ball Handler,0.35
1630171,Isaac Okoro,22100199372,Shot Chart Detail,22100199,372,1610612739,Cleveland Cavaliers,3,5,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20211115,CLE,BOS,|1626224|1627756|1629636|1629731|1630171,0,REG,,,2022,203935,0.0,PG,Point of Attack,0.87,MISS Okoro 26' 3PT Jump Shot,SF,Athletic Finisher,-0.76
1629636,Darius Garland,22100199394,Shot Chart Detail,22100199,394,1610612739,Cleveland Cavaliers,3,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,129,304,1,0,20211115,CLE,BOS,|1626224|1627756|1629636|1630171|1630596,0,REG,,,2022,203935,-3.0,PG,Point of Attack,0.87,MISS Garland 33' 3PT Jump Shot,PG,Primary Ball Handler,2.04
201937,Ricky Rubio,22100199469,Shot Chart Detail,22100199,469,1610612739,Cleveland Cavaliers,4,11,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,5,143,1,0,20211115,CLE,BOS,|1626224|1629636|1629685|1630596|201937,0,REG,,,2022,203935,-3.0,PG,Point of Attack,0.87,MISS Rubio 14' Jump Shot,PG,Primary Ball Handler,0.35
1626224,Cedi Osman,22100199527,Shot Chart Detail,22100199,527,1610612739,Cleveland Cavaliers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,272,1,0,20211115,CLE,BOS,|1626224|1627756|1629636|1629731|201937,0,REG,,,2022,203935,-8.0,PG,Point of Attack,0.87,MISS Osman 28' 3PT Jump Shot,SF,Movement Shooter,-0.82
1629731,Dean Wade,22100199586,Shot Chart Detail,22100199,586,1610612739,Cleveland Cavaliers,4,2,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20211115,CLE,BOS,|1626224|1627756|1629636|1629731|201937,0,REG,,,2022,203935,-1.0,PG,Point of Attack,0.87,MISS Wade 3PT Jump Shot,PF,Athletic Finisher,-1.57
1629636,Darius Garland,22100199592,Shot Chart Detail,22100199,592,1610612739,Cleveland Cavaliers,4,1,28,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,36,155,1,1,20211115,CLE,BOS,|1626224|1627756|1629636|1629731|201937,0,REG,,,2022,203935,-1.0,PG,Point of Attack,0.87,Garland 16' Turnaround Jump Shot (17 PTS),PG,Primary Ball Handler,2.04
203992,Bogdan Bogdanovic,2210021531,Shot Chart Detail,22100215,31,1610612737,Atlanta Hawks,1,9,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20211117,ATL,BOS,|1628381|1628989|1629027|203991|203992,1,REG,,,2022,203935,-1.0,PG,Point of Attack,0.87,Bogdanovic 3PT Jump Shot (3 PTS) (Capela 1 AST),SG,Secondary Ball Handler,1.63
1628989,Kevin Huerter,2210021555,Shot Chart Detail,22100215,55,1610612737,Atlanta Hawks,1,7,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,1,20211117,ATL,BOS,|1628381|1628989|1629027|203991|203992,1,REG,,,2022,203935,3.0,PG,Point of Attack,0.87,Huerter 26' 3PT Jump Shot (5 PTS) (Bogdanovic 1 AST),SF,Movement Shooter,-0.29
1628989,Kevin Huerter,2210021572,Shot Chart Detail,22100215,72,1610612737,Atlanta Hawks,1,5,58,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,1,20211117,ATL,BOS,|1628381|1628989|1629027|203991|203992,0,REG,,,2022,201143|203935,11.0,,,,,SF,Movement Shooter,-0.29
101150,Lou Williams,22100215145,Shot Chart Detail,22100215,145,1610612737,Atlanta Hawks,2,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,51,1,1,20211117,ATL,BOS,|101150|1626153|1629629|201568|203991,1,REG,,,2022,203935,3.0,PG,Point of Attack,0.87,Williams 11' Jump Shot (2 PTS) (Capela 2 AST),PG,Secondary Ball Handler,-0.21
201568,Danilo Gallinari,22100215152,Shot Chart Detail,22100215,152,1610612737,Atlanta Hawks,2,11,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,31,1,1,20211117,ATL,BOS,|101150|1626153|1629629|201568|203991,1,REG,,,2022,203935,4.0,PG,Point of Attack,0.87,Gallinari 14' Jump Shot (3 PTS) (Capela 3 AST),PF,Shot Creator,0.52
1629629,Cam Reddish,22100215183,Shot Chart Detail,22100215,183,1610612737,Atlanta Hawks,2,7,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,0,20211117,ATL,BOS,|101150|1626153|1629629|201568|203991,0,REG,,,2022,203935,6.0,PG,Point of Attack,0.87,MISS Reddish 25' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-1.02
1628381,John Collins,22100215349,Shot Chart Detail,22100215,349,1610612737,Atlanta Hawks,3,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,74,1,1,20211117,ATL,BOS,|1628381|1628989|1629027|203991|203992,0,REG,,,2022,203935,6.0,PG,Point of Attack,0.87,Collins 8' Turnaround Jump Shot (12 PTS),PF,Post Scorer,0.19
101150,Lou Williams,22100215460,Shot Chart Detail,22100215,460,1610612737,Atlanta Hawks,4,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,110,1,0,20211117,ATL,BOS,|101150|1626153|1629629|201568|203991,0,REG,,,2022,203935,12.0,PG,Point of Attack,0.87,MISS Williams 12' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.21
1629629,Cam Reddish,22100215474,Shot Chart Detail,22100215,474,1610612737,Atlanta Hawks,4,10,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211117,ATL,BOS,|101150|1626153|1629629|201568|203991,1,REG,,,2022,1628369|203935,15.0,,,,,SF,Secondary Ball Handler,-1.02
201568,Danilo Gallinari,22100215490,Shot Chart Detail,22100215,490,1610612737,Atlanta Hawks,4,8,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,0,20211117,ATL,BOS,|101150|1626153|1629629|201568|203991,0,REG,,,2022,203935,15.0,PG,Point of Attack,0.87,MISS Gallinari 24' 3PT Jump Shot,PF,Shot Creator,0.52
1628381,John Collins,22100215556,Shot Chart Detail,22100215,556,1610612737,Atlanta Hawks,4,4,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20211117,ATL,BOS,|1628381|1628989|1629027|1629629|203992,1,REG,,,2022,203935|1626196,13.0,,,,,PF,Post Scorer,0.19
203076,Anthony Davis,2210023259,Shot Chart Detail,22100232,59,1610612747,Los Angeles Lakers,1,7,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,156,1,0,20211119,BOS,LAL,|1629659|201566|202340|203076|2544,0,REG,,,2022,203935|203471,6.0,,,,,C,Shot Creator,1.05
203076,Anthony Davis,22100232129,Shot Chart Detail,22100232,129,1610612747,Los Angeles Lakers,1,2,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20211119,BOS,LAL,|1628370|200765|201961|203076|2546,1,REG,,,2022,202683|203935,14.0,,,,,C,Shot Creator,1.05
2544,LeBron James,22100232283,Shot Chart Detail,22100232,283,1610612747,Los Angeles Lakers,2,2,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,0,20211119,BOS,LAL,|1628370|1629659|203076|2544|2546,0,REG,,,2022,203935,-3.0,PG,Point of Attack,0.87,MISS James 26' 3PT Jump Shot,C,Shot Creator,3.61
1628370,Malik Monk,22100232312,Shot Chart Detail,22100232,312,1610612747,Los Angeles Lakers,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20211119,BOS,LAL,|1628370|201566|203076|2544|2546,0,REG,,,2022,203935,-1.0,PG,Point of Attack,0.87,MISS Monk 3PT Jump Shot,SG,Movement Shooter,0.67
201566,Russell Westbrook,22100232359,Shot Chart Detail,22100232,359,1610612747,Los Angeles Lakers,3,8,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,179,1,0,20211119,BOS,LAL,|1629659|201566|202340|203076|2544,0,REG,,,2022,203935,-7.0,PG,Point of Attack,0.87,MISS Westbrook 22' Pullup Jump Shot,PG,Shot Creator,0.48
203076,Anthony Davis,22100232383,Shot Chart Detail,22100232,383,1610612747,Los Angeles Lakers,3,5,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20211119,BOS,LAL,|1629659|201566|202340|203076|2544,1,REG,,,2022,201143|203935,-5.0,,,,,C,Shot Creator,1.05
2544,LeBron James,22100232490,Shot Chart Detail,22100232,490,1610612747,Los Angeles Lakers,4,11,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20211119,BOS,LAL,|1628370|201566|201961|2544|2546,1,REG,,,2022,203935,-8.0,PG,Point of Attack,0.87,James 26' 3PT Jump Shot (20 PTS) (Westbrook 6 AST),C,Shot Creator,3.61
203076,Anthony Davis,22100232537,Shot Chart Detail,22100232,537,1610612747,Los Angeles Lakers,4,8,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211119,BOS,LAL,|1628370|1629659|201566|203076|2546,0,REG,,,2022,201143|203935,-9.0,,,,,C,Shot Creator,1.05
1629659,Talen Horton-Tucker,22100232542,Shot Chart Detail,22100232,542,1610612747,Los Angeles Lakers,4,7,42,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,82,63,1,0,20211119,BOS,LAL,|1628370|1629659|201566|203076|2546,0,REG,,,2022,203935,-9.0,PG,Point of Attack,0.87,MISS Horton-Tucker 10' Driving Layup,SG,Secondary Ball Handler,-0.74
2544,LeBron James,22100232582,Shot Chart Detail,22100232,582,1610612747,Los Angeles Lakers,4,6,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,272,1,1,20211119,BOS,LAL,|1628370|1629659|200765|203076|2544,0,REG,,,2022,203935,-13.0,PG,Point of Attack,0.87,James 30' 3PT Jump Shot (23 PTS),C,Shot Creator,3.61
1629652,Luguentz Dort,2210024317,Shot Chart Detail,22100243,17,1610612760,Oklahoma City Thunder,1,10,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20211120,BOS,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,203935,-3.0,PG,Point of Attack,0.87,MISS Dort 26' 3PT Jump Shot,SG,Movement Shooter,-0.64
1629647,Darius Bazley,2210024323,Shot Chart Detail,22100243,23,1610612760,Oklahoma City Thunder,1,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20211120,BOS,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,203935,-3.0,PG,Point of Attack,0.87,MISS Bazley 26' 3PT Jump Shot,PF,Athletic Finisher,-2.68
202324,Derrick Favors,2210024340,Shot Chart Detail,22100243,40,1610612760,Oklahoma City Thunder,1,8,1,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,156,1,1,20211120,BOS,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,203935,1.0,PG,Point of Attack,0.87,Favors 16' Jump Shot (5 PTS) (Giddey 2 AST),C,Roll + Cut Big,-2.16
1630581,Josh Giddey,2210024361,Shot Chart Detail,22100243,61,1610612760,Oklahoma City Thunder,1,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20211120,BOS,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,203935,-3.0,PG,Point of Attack,0.87,MISS Giddey 26' 3PT Jump Shot,SF,Primary Ball Handler,-1.36
1629652,Luguentz Dort,22100243189,Shot Chart Detail,22100243,189,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20211120,BOS,OKC,|1629026|1629652|1629676|1630581|1630598,1,REG,,,2022,203935,-10.0,PG,Point of Attack,0.87,Dort 5' Running Layup (5 PTS) (Roby 1 AST),SG,Movement Shooter,-0.64
1629652,Luguentz Dort,22100243264,Shot Chart Detail,22100243,264,1610612760,Oklahoma City Thunder,2,2,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,0,20211120,BOS,OKC,|1628983|1629647|1629652|1630526|202324,0,REG,,,2022,203935,-14.0,PG,Point of Attack,0.87,MISS Dort 25' 3PT Jump Shot,SG,Movement Shooter,-0.64
1629652,Luguentz Dort,22100243275,Shot Chart Detail,22100243,275,1610612760,Oklahoma City Thunder,2,1,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,103,1,1,20211120,BOS,OKC,|1628983|1629647|1629652|1630526|202324,1,REG,,,2022,203935,-13.0,PG,Point of Attack,0.87,Dort 26' 3PT Jump Shot (8 PTS) (Robinson-Earl 1 AST),SG,Movement Shooter,-0.64
202324,Derrick Favors,22100243291,Shot Chart Detail,22100243,291,1610612760,Oklahoma City Thunder,2,0,7,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20211120,BOS,OKC,|1628983|1629647|1629652|1630526|202324,0,REG,,,2022,201143|203935,-13.0,,,,,C,Roll + Cut Big,-2.16
1628983,Shai Gilgeous-Alexander,22100243330,Shot Chart Detail,22100243,330,1610612760,Oklahoma City Thunder,3,8,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20211120,BOS,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,203935,-17.0,PG,Point of Attack,0.87,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,PG,Shot Creator,1.74
1630581,Josh Giddey,22100243353,Shot Chart Detail,22100243,353,1610612760,Oklahoma City Thunder,3,6,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20211120,BOS,OKC,|1628983|1629647|1629660|1630581|202324,0,REG,,,2022,203935,-20.0,PG,Point of Attack,0.87,MISS Giddey 3PT Jump Shot,SF,Primary Ball Handler,-1.36
1629652,Luguentz Dort,22100243447,Shot Chart Detail,22100243,447,1610612760,Oklahoma City Thunder,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,243,1,1,20211120,BOS,OKC,|1629652|1629660|1630197|1630526|1630581,1,REG,,,2022,1628369|203935,-17.0,,,,,SG,Movement Shooter,-0.64
1629676,Isaiah Roby,22100243493,Shot Chart Detail,22100243,493,1610612760,Oklahoma City Thunder,4,6,49,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,0,20211120,BOS,OKC,|1628983|1629652|1629676|1630526|1630598,0,REG,,,2022,203935,-16.0,PG,Point of Attack,0.87,MISS Roby 5' Cutting Layup Shot,PF,Stretch Big,-0.76
1629676,Isaiah Roby,22100243495,Shot Chart Detail,22100243,495,1610612760,Oklahoma City Thunder,4,6,47,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211120,BOS,OKC,|1628983|1629652|1629676|1630526|1630598,0,REG,,,2022,202683|1628369|203935,-16.0,,,,,PF,Stretch Big,-0.76
1629676,Isaiah Roby,22100243497,Shot Chart Detail,22100243,497,1610612760,Oklahoma City Thunder,4,6,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211120,BOS,OKC,|1628983|1629652|1629676|1630526|1630598,0,REG,,,2022,202683|1628369|203935,-16.0,,,,,PF,Stretch Big,-0.76
1629676,Isaiah Roby,22100243515,Shot Chart Detail,22100243,515,1610612760,Oklahoma City Thunder,4,5,56,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20211120,BOS,OKC,|1628983|1629026|1629652|1629676|1630598,0,REG,,,2022,203935,-16.0,PG,Point of Attack,0.87,Smart BLOCK (1 BLK),PF,Stretch Big,-0.76
1629676,Isaiah Roby,22100243517,Shot Chart Detail,22100243,517,1610612760,Oklahoma City Thunder,4,5,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211120,BOS,OKC,|1628983|1629026|1629652|1629676|1630598,0,REG,,,2022,1629684|203935,-14.0,,,,,PF,Stretch Big,-0.76
201569,Eric Gordon,2210025628,Shot Chart Detail,22100256,28,1610612745,Houston Rockets,1,10,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20211122,BOS,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,203935,2.0,PG,Point of Attack,0.87,MISS Gordon 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.8
1628464,Daniel Theis,2210025631,Shot Chart Detail,22100256,31,1610612745,Houston Rockets,1,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,0,20211122,BOS,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,203935,0.0,PG,Point of Attack,0.87,MISS Theis 26' 3PT Jump Shot,C,Stretch Big,-1.66
1630224,Jalen Green,2210025660,Shot Chart Detail,22100256,60,1610612745,Houston Rockets,1,6,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20211122,BOS,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,203935,-1.0,PG,Point of Attack,0.87,Green 3' Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.0
201569,Eric Gordon,2210025691,Shot Chart Detail,22100256,91,1610612745,Houston Rockets,1,4,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,260,1,0,20211122,BOS,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,203935,-2.0,PG,Point of Attack,0.87,MISS Gordon 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.8
1630231,Kenyon Martin Jr.,22100256204,Shot Chart Detail,22100256,204,1610612745,Houston Rockets,2,7,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,65,256,1,0,20211122,BOS,HOU,|1629717|1629726|1630231|1630578|201571,0,REG,,,2022,203935,4.0,PG,Point of Attack,0.87,MISS Martin Jr. 26' 3PT Pullup Jump Shot,SF,Low Minute,-0.53
1630224,Jalen Green,22100256325,Shot Chart Detail,22100256,325,1610612745,Houston Rockets,2,0,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,194,1,0,20211122,BOS,HOU,|1628464|1629717|1630224|1630256|201569,0,REG,,,2022,203935,-9.0,PG,Point of Attack,0.87,MISS Green 21' Pullup Jump Shot,SG,Secondary Ball Handler,-1.0
1630256,Jae'Sean Tate,22100256329,Shot Chart Detail,22100256,329,1610612745,Houston Rockets,2,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211122,BOS,HOU,|1628464|1629717|1630224|1630256|201569,1,REG,,,2022,203935,-7.0,PG,Point of Attack,0.87,Tate 1' Driving Layup (6 PTS) (Brooks 2 AST),PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100256344,Shot Chart Detail,22100256,344,1610612745,Houston Rockets,3,11,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-27,270,1,0,20211122,BOS,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,203935,-7.0,PG,Point of Attack,0.87,MISS Tate 27' 3PT Jump Shot,PF,Athletic Finisher,-0.66
1630231,Kenyon Martin Jr.,22100256412,Shot Chart Detail,22100256,412,1610612745,Houston Rockets,3,5,32,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,0,20211122,BOS,HOU,|1626174|1629726|1630224|1630231|201569,0,REG,,,2022,203935,-24.0,PG,Point of Attack,0.87,MISS Martin Jr. 4' Alley Oop Layup,SF,Low Minute,-0.53
1626174,Christian Wood,22100256449,Shot Chart Detail,22100256,449,1610612745,Houston Rockets,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,0,20211122,BOS,HOU,|1626174|1629717|1629726|1630231|201571,0,REG,,,2022,203935,-23.0,PG,Point of Attack,0.87,MISS Wood 27' 3PT Jump Shot,C,Shot Creator,0.22
200746,LaMarcus Aldridge,221002709,Shot Chart Detail,22100270,9,1610612751,Brooklyn Nets,1,11,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,171,1,0,20211124,BOS,BKN,|1627761|200746|201142|201935|201988,0,REG,,,2022,203935|201143,0.0,,,,,C,Post Scorer,-0.09
201142,Kevin Durant,2210027041,Shot Chart Detail,22100270,41,1610612751,Brooklyn Nets,1,8,20,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,92,1,1,20211124,BOS,BKN,|1627761|200746|201142|201935|201988,1,REG,,,2022,1627759|203935,9.0,,,,,PF,Shot Creator,3.29
1627761,DeAndre' Bembry,2210027062,Shot Chart Detail,22100270,62,1610612751,Brooklyn Nets,1,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20211124,BOS,BKN,|1627761|1630560|200746|201142|201935,1,REG,,,2022,1628369|203935,11.0,,,,,SF,Athletic Finisher,-1.59
201935,James Harden,2210027073,Shot Chart Detail,22100270,73,1610612751,Brooklyn Nets,1,5,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,0,20211124,BOS,BKN,|1627761|1630560|200746|201142|201935,0,REG,,,2022,203935,7.0,PG,Point of Attack,0.87,MISS Harden 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.12
201935,James Harden,2210027089,Shot Chart Detail,22100270,89,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,192,1,0,20211124,BOS,BKN,|1627761|1630560|200746|201142|201935,0,REG,,,2022,203935,7.0,PG,Point of Attack,0.87,MISS Harden 20' Pullup Jump Shot,PG,Shot Creator,3.12
1627761,DeAndre' Bembry,22100270108,Shot Chart Detail,22100270,108,1610612751,Brooklyn Nets,1,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20211124,BOS,BKN,|1627761|1630560|200746|201142|201988,1,REG,,,2022,203935,6.0,PG,Point of Attack,0.87,Bembry 2' Cutting Layup Shot (5 PTS) (Durant 2 AST),SF,Athletic Finisher,-1.59
201935,James Harden,22100270347,Shot Chart Detail,22100270,347,1610612751,Brooklyn Nets,3,11,15,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,251,1,1,20211124,BOS,BKN,|1627761|200746|201142|201935|201988,0,REG,,,2022,203935,18.0,PG,Point of Attack,0.87,Harden 27' 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,3.12
1627761,DeAndre' Bembry,22100270354,Shot Chart Detail,22100270,354,1610612751,Brooklyn Nets,3,10,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,0,20211124,BOS,BKN,|1627761|200746|201142|201935|201988,0,REG,,,2022,1628369|203935,18.0,,,,,SF,Athletic Finisher,-1.59
201988,Patty Mills,22100270369,Shot Chart Detail,22100270,369,1610612751,Brooklyn Nets,3,10,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20211124,BOS,BKN,|1627761|200746|201142|201935|201988,1,REG,,,2022,203935,19.0,PG,Point of Attack,0.87,Mills 2' Running Layup (14 PTS) (Durant 6 AST),SG,Movement Shooter,0.51
