PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627788,Furkan Korkmaz,22100171137,Shot Chart Detail,22100171,137,1610612755,Philadelphia 76ers,1,1,6,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,25,-244,87,1,0,20211111,PHI,TOR,|1627777|1627788|1629003|1630194|202699,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Movement Shooter,-0.99
1627777,Georges Niang,22100171153,Shot Chart Detail,22100171,153,1610612755,Philadelphia 76ers,1,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20211111,PHI,TOR,|1627777|1627788|1629003|1630194|202699,1,REG,2022,1629018|1629004,,,,PF,Movement Shooter,-0.46
1627777,Georges Niang,22100171184,Shot Chart Detail,22100171,184,1610612755,Philadelphia 76ers,2,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20211111,PHI,TOR,|1627777|1627788|1629003|1630194|202699,1,REG,2022,1629004,SF,Chaser,-0.31,PF,Movement Shooter,-0.46
1630178,Tyrese Maxey,22100171507,Shot Chart Detail,22100171,507,1610612755,Philadelphia 76ers,4,10,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20211111,PHI,TOR,|1627777|1627788|1629003|1630178|1630194,1,REG,2022,1628449|1629004,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100171611,Shot Chart Detail,22100171,611,1610612755,Philadelphia 76ers,4,3,1,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,1,20211111,PHI,TOR,|1627788|1630178|202699|203083|203552,0,REG,2022,1630567|1629004,,,,PG,Primary Ball Handler,1.19
1628402,Frank Jackson,22100189168,Shot Chart Detail,22100189,168,1610612765,Detroit Pistons,2,11,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,104,1,1,20211113,TOR,DET,|1626168|1628367|1628402|1630191|202709,1,REG,2022,1629004,SF,Chaser,-0.31,,,
1628402,Frank Jackson,22100189186,Shot Chart Detail,22100189,186,1610612765,Detroit Pistons,2,10,25,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,114,1,1,20211113,TOR,DET,|1626168|1628402|1630180|1630191|202709,0,REG,2022,1629004,SF,Chaser,-0.31,,,
1628402,Frank Jackson,22100189188,Shot Chart Detail,22100189,188,1610612765,Detroit Pistons,2,9,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,0,20211113,TOR,DET,|1626168|1628402|1630180|1630191|202709,0,REG,2022,1629004,SF,Chaser,-0.31,,,
1628402,Frank Jackson,22100189192,Shot Chart Detail,22100189,192,1610612765,Detroit Pistons,2,9,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20211113,TOR,DET,|1626168|1628402|1630180|1630191|202709,1,REG,2022,1629004,SF,Chaser,-0.31,,,
1630180,Saddiq Bey,22100189241,Shot Chart Detail,22100189,241,1610612765,Detroit Pistons,2,6,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20211113,TOR,DET,|1628402|1630165|1630180|1630191|1630595,1,REG,2022,1629004,SF,Chaser,-0.31,SF,Shot Creator,-0.03
1630165,Killian Hayes,22100189542,Shot Chart Detail,22100189,542,1610612765,Detroit Pistons,4,9,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,64,1,1,20211113,TOR,DET,|1626168|1628367|1630165|1630595|203924,1,REG,2022,1629004,SF,Chaser,-0.31,PG,Primary Ball Handler,-2.46
203924,Jerami Grant,22100189550,Shot Chart Detail,22100189,550,1610612765,Detroit Pistons,4,8,56,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20211113,TOR,DET,|1626168|1628367|1630165|1630595|203924,0,REG,2022,1629004,SF,Chaser,-0.31,PF,Shot Creator,0.23
1628367,Josh Jackson,22100189556,Shot Chart Detail,22100189,556,1610612765,Detroit Pistons,4,8,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,1,20211113,TOR,DET,|1626168|1628367|1630165|1630595|203924,1,REG,2022,1629004,SF,Chaser,-0.31,SF,Athletic Finisher,-1.62
1629014,Anfernee Simons,22100208138,Shot Chart Detail,22100208,138,1610612757,Portland Trail Blazers,2,11,32,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,1,20211115,POR,TOR,|1626204|1629014|1629642|203468|203503,1,REG,2022,1629004,SF,Chaser,-0.31,SG,Shot Creator,1.25
203081,Damian Lillard,22100208197,Shot Chart Detail,22100208,197,1610612757,Portland Trail Blazers,2,5,48,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,91,1,1,20211115,POR,TOR,|1626181|203081|203468|203503|203994,1,REG,2022,1629004,SF,Chaser,-0.31,PG,Shot Creator,3.52
203468,CJ McCollum,22100208455,Shot Chart Detail,22100208,455,1610612757,Portland Trail Blazers,4,10,46,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,1,20211115,POR,TOR,|1626204|1629642|203081|203468|203503,0,REG,2022,1629004,SF,Chaser,-0.31,SG-PG,Shot Creator,1.93
200752,Rudy Gay,22100229150,Shot Chart Detail,22100229,150,1610612762,Utah Jazz,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20211118,UTA,TOR,|200752|201144|203497|203903|204060,0,REG,2022,1630625|1629004,,,,PF,Low Minute,0.1
204060,Joe Ingles,22100229171,Shot Chart Detail,22100229,171,1610612762,Utah Jazz,2,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,0,20211118,UTA,TOR,|200752|201144|203497|203903|204060,0,REG,2022,1629004,SF,Chaser,-0.31,SF,Movement Shooter,-0.36
203903,Jordan Clarkson,22100229211,Shot Chart Detail,22100229,211,1610612762,Utah Jazz,2,7,36,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20211118,UTA,TOR,|1630235|202355|202711|203903|204060,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Secondary Ball Handler,2.05
204060,Joe Ingles,22100229437,Shot Chart Detail,22100229,437,1610612762,Utah Jazz,3,0,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0,20211118,UTA,TOR,|200752|201144|203497|203903|204060,0,REG,2022,1629004,SF,Chaser,-0.31,SF,Movement Shooter,-0.36
203903,Jordan Clarkson,22100229471,Shot Chart Detail,22100229,471,1610612762,Utah Jazz,4,10,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-32,240,1,0,20211118,UTA,TOR,|200752|201144|203497|203903|204060,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100229502,Shot Chart Detail,22100229,502,1610612762,Utah Jazz,4,8,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,1,20211118,UTA,TOR,|1630235|200752|202355|203903|204060,1,REG,2022,1629004,SF,Chaser,-0.31,SG,Secondary Ball Handler,2.05
1630235,Trent Forrest,22100229617,Shot Chart Detail,22100229,617,1610612762,Utah Jazz,4,1,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20211118,UTA,TOR,|1628962|1629671|1629672|1630215|1630235,1,REG,2022,1629004,SF,Chaser,-0.31,PG,Slasher,-1.23
1630169,Tyrese Haliburton,22100238139,Shot Chart Detail,22100238,139,1610612758,Sacramento Kings,1,1,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,153,1,1,20211119,SAC,TOR,|1627741|1628963|1630169|1630558|202684,1,REG,2022,1629004,SF,Chaser,-0.31,SG-PG,Primary Ball Handler,1.24
1626158,Richaun Holmes,22100238206,Shot Chart Detail,22100238,206,1610612758,Sacramento Kings,2,9,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20211119,SAC,TOR,|1626158|1629002|1630169|1630558|203084,0,REG,2022,1629004,SF,Chaser,-0.31,C,Roll + Cut Big,-0.77
1629002,Chimezie Metu,22100238243,Shot Chart Detail,22100238,243,1610612758,Sacramento Kings,2,7,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20211119,SAC,TOR,|1626158|1628368|1629002|1630558|203084,0,REG,2022,1627783|1629004,,,,C,Athletic Finisher,-1.74
1627741,Buddy Hield,22100238457,Shot Chart Detail,22100238,457,1610612758,Sacramento Kings,3,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20211119,SAC,TOR,|1626158|1627741|1628368|1630169|203084,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Off Screen Shooter,1.1
1629056,Terence Davis,22100238506,Shot Chart Detail,22100238,506,1610612758,Sacramento Kings,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,102,1,0,20211119,SAC,TOR,|1627741|1627745|1629002|1629056|1630558,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Movement Shooter,0.48
1630558,Davion Mitchell,22100238512,Shot Chart Detail,22100238,512,1610612758,Sacramento Kings,3,0,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,27,1,0,20211119,SAC,TOR,|1627741|1627745|1629002|1629056|1630558,0,REG,2022,1629004,SF,Chaser,-0.31,PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22100238560,Shot Chart Detail,22100238,560,1610612758,Sacramento Kings,4,8,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20211119,SAC,TOR,|1627741|1627745|1628963|1629056|1630558,0,REG,2022,1629004,SF,Chaser,-0.31,PG,Primary Ball Handler,-1.51
1627741,Buddy Hield,22100238562,Shot Chart Detail,22100238,562,1610612758,Sacramento Kings,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20211119,SAC,TOR,|1627741|1627745|1628963|1629056|1630558,0,REG,2022,1630173|1629004,,,,SG,Off Screen Shooter,1.1
201939,Stephen Curry,2210025271,Shot Chart Detail,22100252,71,1610612744,Golden State Warriors,1,6,31,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,92,1,1,20211121,GSW,TOR,|1626172|1629673|201939|203110|203952,1,REG,2022,1629004,SF,Chaser,-0.31,PG,Primary Ball Handler,3.73
1629185,Chris Chiozza,2210025299,Shot Chart Detail,22100252,99,1610612744,Golden State Warriors,1,5,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,1,20211121,GSW,TOR,|1626172|1629185|201939|203110|203952,1,REG,2022,1629004,SF,Chaser,-0.31,PG,Secondary Ball Handler,-1.72
202357,Nemanja Bjelica,22100252167,Shot Chart Detail,22100252,167,1610612744,Golden State Warriors,1,1,51,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,0,20211121,GSW,TOR,|1629185|1629673|1630228|202357|203490,0,REG,2022,1629004,SF,Chaser,-0.31,C,Stretch Big,-0.04
1629673,Jordan Poole,22100252240,Shot Chart Detail,22100252,240,1610612744,Golden State Warriors,2,7,50,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,225,1,1,20211121,GSW,TOR,|1626172|1629308|1629673|203490|203952,1,REG,2022,1629004,SF,Chaser,-0.31,SG,Primary Ball Handler,0.89
203952,Andrew Wiggins,22100252273,Shot Chart Detail,22100252,273,1610612744,Golden State Warriors,2,4,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,80,1,0,20211121,GSW,TOR,|1629308|1629673|203110|203490|203952,0,REG,2022,1629004,SF,Chaser,-0.31,SF,Shot Creator,0.24
1629185,Chris Chiozza,22100252519,Shot Chart Detail,22100252,519,1610612744,Golden State Warriors,4,11,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,237,1,0,20211121,GSW,TOR,|1627814|1629185|1629308|201939|203490,0,REG,2022,1629004,SF,Chaser,-0.31,PG,Secondary Ball Handler,-1.72
1629673,Jordan Poole,22100252580,Shot Chart Detail,22100252,580,1610612744,Golden State Warriors,4,6,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,1,20211121,GSW,TOR,|1629308|1629673|201939|203110|203952,1,REG,2022,1629004,SF,Chaser,-0.31,SG,Primary Ball Handler,0.89
201939,Stephen Curry,22100252584,Shot Chart Detail,22100252,584,1610612744,Golden State Warriors,4,6,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,213,1,0,20211121,GSW,TOR,|1629308|1629673|201939|203110|203952,0,REG,2022,1627832|1629004,,,,PG,Primary Ball Handler,3.73
1628991,Jaren Jackson Jr.,22100272188,Shot Chart Detail,22100272,188,1610612763,Memphis Grizzlies,2,8,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,72,1,1,20211124,MEM,TOR,|1626145|1628415|1628991|1629634|1629723,0,REG,2022,1627783|1629004,,,,PF,Movement Shooter,0.7
1629723,John Konchar,22100272210,Shot Chart Detail,22100272,210,1610612763,Memphis Grizzlies,2,7,53,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MEM,TOR,|1626145|1628415|1628991|1629634|1629723,0,REG,2022,1629004,SF,Chaser,-0.31,,,
1629634,Brandon Clarke,22100272216,Shot Chart Detail,22100272,216,1610612763,Memphis Grizzlies,2,7,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,88,1,1,20211124,MEM,TOR,|1626145|1628415|1628991|1629634|1629723,1,REG,2022,1629004,SF,Chaser,-0.31,PF,Roll + Cut Big,1.37
203937,Kyle Anderson,22100272268,Shot Chart Detail,22100272,268,1610612763,Memphis Grizzlies,2,5,4,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211124,MEM,TOR,|1629630|1630217|1630533|203500|203937,1,REG,2022,1629004,SF,Chaser,-0.31,PF,Athletic Finisher,-0.51
1629630,Ja Morant,22100272310,Shot Chart Detail,22100272,310,1610612763,Memphis Grizzlies,2,2,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20211124,MEM,TOR,|1628991|1629630|1629634|1630217|1630533,0,REG,2022,1630567|1629004,,,,PG,Slasher,3.6
1630533,Ziaire Williams,22100272312,Shot Chart Detail,22100272,312,1610612763,Memphis Grizzlies,2,1,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,84,1,0,20211124,MEM,TOR,|1628991|1629630|1629634|1630217|1630533,0,REG,2022,1629004,SF,Chaser,-0.31,SF,Movement Shooter,-1.15
1630533,Ziaire Williams,22100272472,Shot Chart Detail,22100272,472,1610612763,Memphis Grizzlies,3,1,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-157,158,1,1,20211124,MEM,TOR,|1629630|1629634|1629723|1630533|203937,1,REG,2022,1629004,SF,Chaser,-0.31,SF,Movement Shooter,-1.15
1628470,Torrey Craig,22100284104,Shot Chart Detail,22100284,104,1610612754,Indiana Pacers,1,2,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20211126,IND,TOR,|1626167|1627763|1628470|1630537|204456,1,REG,2022,1629004,SF,Chaser,-0.31,SF,Athletic Finisher,-1.43
1627763,Malcolm Brogdon,22100284111,Shot Chart Detail,22100284,111,1610612754,Indiana Pacers,1,1,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20211126,IND,TOR,|1626167|1627763|1628470|1630537|204456,0,REG,2022,1628449|1629004,,,,PG,Primary Ball Handler,1.88
1628470,Torrey Craig,22100284445,Shot Chart Detail,22100284,445,1610612754,Indiana Pacers,3,2,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,89,1,0,20211126,IND,TOR,|1627734|1628470|1629103|1630537|204456,0,REG,2022,1630173|1629004,,,,SF,Athletic Finisher,-1.43
1628470,Torrey Craig,22100284455,Shot Chart Detail,22100284,455,1610612754,Indiana Pacers,3,2,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20211126,IND,TOR,|1627734|1628470|1629103|1630537|204456,0,REG,2022,1629004,SF,Chaser,-0.31,SF,Athletic Finisher,-1.43
1629103,Kelan Martin,22100284461,Shot Chart Detail,22100284,461,1610612754,Indiana Pacers,3,1,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,99,1,1,20211126,IND,TOR,|1627734|1628470|1629103|1630537|204456,1,REG,2022,1629004,SF,Chaser,-0.31,SF,Movement Shooter,-0.94
1627759,Jaylen Brown,2210030248,Shot Chart Detail,22100302,48,1610612738,Boston Celtics,1,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20211128,TOR,BOS,|1627759|1628369|1629684|201143|203935,0,REG,2022,1627783|1630173|1629004,,,,SF,Shot Creator,1.22
1629684,Grant Williams,2210030251,Shot Chart Detail,22100302,51,1610612738,Boston Celtics,1,8,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20211128,TOR,BOS,|1627759|1628369|1629684|201143|203935,1,REG,2022,1629004,SF,Chaser,-0.31,PF,Athletic Finisher,-1.75
203935,Marcus Smart,2210030262,Shot Chart Detail,22100302,62,1610612738,Boston Celtics,1,7,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,227,1,0,20211128,TOR,BOS,|1627759|1628369|1629684|201143|203935,0,REG,2022,1629004,SF,Chaser,-0.31,PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,2210030268,Shot Chart Detail,22100302,68,1610612738,Boston Celtics,1,6,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20211128,TOR,BOS,|1627759|1628369|1629684|201143|203935,0,REG,2022,1629004|1629139,,,,SF,Shot Creator,3.33
1626196,Josh Richardson,22100302102,Shot Chart Detail,22100302,102,1610612738,Boston Celtics,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20211128,TOR,BOS,|1626196|1629641|1629684|201143|203935,0,REG,2022,1629067|1627783|1629004,,,,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100302183,Shot Chart Detail,22100302,183,1610612738,Boston Celtics,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,145,1,1,20211128,TOR,BOS,|1626196|1628369|1629641|1630202|202683,1,REG,2022,1629004,SF,Chaser,-0.31,SG,Movement Shooter,-0.59
1628369,Jayson Tatum,22100302345,Shot Chart Detail,22100302,345,1610612738,Boston Celtics,2,0,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,0,20211128,TOR,BOS,|1626196|1628369|1629684|201143|203935,0,REG,2022,1629004,SF,Chaser,-0.31,SF,Shot Creator,3.33
1629684,Grant Williams,22100302390,Shot Chart Detail,22100302,390,1610612738,Boston Celtics,3,9,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20211128,TOR,BOS,|1627759|1628369|1629684|201143|203935,1,REG,2022,1629004,SF,Chaser,-0.31,PF,Athletic Finisher,-1.75
203935,Marcus Smart,22100302463,Shot Chart Detail,22100302,463,1610612738,Boston Celtics,3,3,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20211128,TOR,BOS,|1626196|1627759|1629684|201143|203935,0,REG,2022,1629004,SF,Chaser,-0.31,PG,Primary Ball Handler,0.63
202683,Enes Freedom,22100302562,Shot Chart Detail,22100302,562,1610612738,Boston Celtics,4,9,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20211128,TOR,BOS,|1626196|1628369|1629641|1630202|202683,0,REG,2022,1630551|1630173|1629004,,,,C,Low Minute,-1.2
1628369,Jayson Tatum,22100302583,Shot Chart Detail,22100302,583,1610612738,Boston Celtics,4,8,0,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20211128,TOR,BOS,|1626196|1628369|1629641|202683|203935,0,REG,2022,1627832|1630551|1629004,,,,SF,Shot Creator,3.33
202683,Enes Freedom,22100302596,Shot Chart Detail,22100302,596,1610612738,Boston Celtics,4,6,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,TOR,BOS,|1626196|1628369|1629641|202683|203935,0,REG,2022,1629004,SF,Chaser,-0.31,C,Low Minute,-1.2
1626196,Josh Richardson,22100302622,Shot Chart Detail,22100302,622,1610612738,Boston Celtics,4,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,146,1,1,20211128,TOR,BOS,|1626196|1627759|1628369|1629641|202683,1,REG,2022,1627783|1629004,,,,SG,Movement Shooter,-0.59
1628369,Jayson Tatum,22100302637,Shot Chart Detail,22100302,637,1610612738,Boston Celtics,4,2,44,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,55,1,0,20211128,TOR,BOS,|1626196|1627759|1628369|1629641|202683,0,REG,2022,1630567|1629004,,,,SF,Shot Creator,3.33
1626196,Josh Richardson,22100302641,Shot Chart Detail,22100302,641,1610612738,Boston Celtics,4,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211128,TOR,BOS,|1626196|1627759|1628369|1629641|202683,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100302649,Shot Chart Detail,22100302,649,1610612738,Boston Celtics,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,0,20211128,TOR,BOS,|1626196|1627759|1628369|202683|203935,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Movement Shooter,-0.59
1630217,Desmond Bane,2210031533,Shot Chart Detail,22100315,33,1610612763,Memphis Grizzlies,1,8,43,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20211130,TOR,MEM,|1626145|1628415|1628991|1630217|203500,1,REG,2022,1629004,SF,Chaser,-0.31,SG,Off Screen Shooter,1.76
203918,Rodney Hood,22100329116,Shot Chart Detail,22100329,116,1610612749,Milwaukee Bucks,1,2,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,0,20211202,TOR,MIL,|1626192|201588|201950|203648|203918,0,REG,2022,1629004,SF,Chaser,-0.31,PF-SF,Movement Shooter,-2.02
203918,Rodney Hood,22100329142,Shot Chart Detail,22100329,142,1610612749,Milwaukee Bucks,1,1,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,0,20211202,TOR,MIL,|1626192|201588|203114|203648|203918,0,REG,2022,1629004,SF,Chaser,-0.31,PF-SF,Movement Shooter,-2.02
201950,Jrue Holiday,22100329176,Shot Chart Detail,22100329,176,1610612749,Milwaukee Bucks,2,10,38,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,70,249,1,1,20211202,TOR,MIL,|1626171|1626192|1628960|201950|203114,0,REG,2022,1629004,SF,Chaser,-0.31,PG,Shot Creator,2.06
201950,Jrue Holiday,22100329230,Shot Chart Detail,22100329,230,1610612749,Milwaukee Bucks,2,7,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,0,20211202,TOR,MIL,|1626171|1628960|1630572|201950|203918,0,REG,2022,1629004,SF,Chaser,-0.31,PG,Shot Creator,2.06
201588,George Hill,22100329420,Shot Chart Detail,22100329,420,1610612749,Milwaukee Bucks,3,4,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,243,1,0,20211202,TOR,MIL,|1629670|1630572|201588|201950|203648,0,REG,2022,1629004,SF,Chaser,-0.31,PG,Primary Ball Handler,-1.1
1630572,Sandro Mamukelashvili,22100329449,Shot Chart Detail,22100329,449,1610612749,Milwaukee Bucks,3,2,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,37,1,0,20211202,TOR,MIL,|1629670|1630572|201588|201950|203648,0,REG,2022,1629067|1629004,,,,PF,Stretch Big,-0.77
203114,Khris Middleton,22100329483,Shot Chart Detail,22100329,483,1610612749,Milwaukee Bucks,3,0,31,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-11,274,1,1,20211202,TOR,MIL,|1626171|1626192|201588|203114|203648,0,REG,2022,1629004,SF,Chaser,-0.31,SF,Shot Creator,1.71
1630166,Deni Avdija,22100351184,Shot Chart Detail,22100351,184,1610612764,Washington Wizards,2,9,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20211205,TOR,WAS,|1628988|1629655|1630166|202722|203915,0,REG,2022,1629004,SF,Chaser,-0.31,SF,Athletic Finisher,-0.89
1629652,Luguentz Dort,22100371132,Shot Chart Detail,22100371,132,1610612760,Oklahoma City Thunder,1,1,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,27,264,1,1,20211208,TOR,OKC,|1628983|1629026|1629652|1630544|202324,1,REG,2022,1629004,SF,Chaser,-0.31,SG,Movement Shooter,-0.64
