PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203468,CJ McCollum,22101200446,Shot Chart Detail,22101200,446,1610612740,New Orleans Pelicans,3,2,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20220407,NOP,POR,|1626195|1626204|1630530|1630631|203468,0,REG,,,2022,1629617,20.0,PF,Helper,-0.4,MISS McCollum 4' Driving Layup,SG-PG,Shot Creator,1.93
1630530,Trey Murphy III,22101200527,Shot Chart Detail,22101200,527,1610612740,New Orleans Pelicans,4,8,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220407,NOP,POR,|1626195|1626204|1630230|1630530|1630631,1,REG,,,2022,1629617,26.0,PF,Helper,-0.4,Murphy III Running Dunk (12 PTS) (Marshall 2 AST),SF,Athletic Finisher,-0.26
1630230,Naji Marshall,22101200535,Shot Chart Detail,22101200,535,1610612740,New Orleans Pelicans,4,8,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20220407,NOP,POR,|1626195|1626204|1630230|1630530|1630631,0,REG,,,2022,1629617,26.0,PF,Helper,-0.4,MISS Marshall 3PT Jump Shot,SF,Athletic Finisher,-0.02
1626195,Willy Hernangomez,22101200545,Shot Chart Detail,22101200,545,1610612740,New Orleans Pelicans,4,7,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20220407,NOP,POR,|1626195|1626204|1630230|1630530|1630631,0,REG,,,2022,1629617,28.0,PF,Helper,-0.4,Hernangomez 2' Driving Reverse Layup (14 PTS),C,Post Scorer,1.18
202066,Garrett Temple,22101200625,Shot Chart Detail,22101200,625,1610612740,New Orleans Pelicans,4,1,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20220407,NOP,POR,|1626195|1629109|1629607|202066|203503,0,REG,,,2022,1629617,37.0,PF,Helper,-0.4,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-2.02
1629109,Gary Clark,22101200632,Shot Chart Detail,22101200,632,1610612740,New Orleans Pelicans,4,1,11,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220407,NOP,POR,|1626195|1629109|1629607|202066|203503,0,REG,,,2022,1629617,35.0,PF,Helper,-0.4,MISS Clark Tip Dunk Shot,PF,Movement Shooter,-0.74
203915,Spencer Dinwiddie,22101209142,Shot Chart Detail,22101209,142,1610612742,Dallas Mavericks,1,1,24,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20220408,DAL,POR,|1627827|1629029|1630182|202722|203915,1,REG,,,2022,1629617,19.0,PF,Helper,-0.4,Dinwiddie 25' 3PT Pullup Jump Shot (3 PTS) (Bertans 1 AST),PG,Shot Creator,1.2
1629029,Luka Doncic,22101209150,Shot Chart Detail,22101209,150,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,157,1,0,20220408,DAL,POR,|1627827|1629029|1630182|202722|203915,0,REG,,,2022,1629617,20.0,PF,Helper,-0.4,MISS Doncic 18' Step Back Jump Shot,PG,Shot Creator,4.15
1628973,Jalen Brunson,22101209176,Shot Chart Detail,22101209,176,1610612742,Dallas Mavericks,2,10,41,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-15,201,1,0,20220408,DAL,POR,|1627827|1628373|1628973|202722|203915,0,REG,,,2022,1629617,21.0,PF,Helper,-0.4,MISS Brunson 20' Step Back Jump Shot,SG,Shot Creator,1.1
203915,Spencer Dinwiddie,22101209187,Shot Chart Detail,22101209,187,1610612742,Dallas Mavericks,2,10,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,163,1,0,20220408,DAL,POR,|1628373|1628425|1628973|202722|203915,0,REG,,,2022,1629617,22.0,PF,Helper,-0.4,MISS Dinwiddie 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.2
202722,Davis Bertans,22101209207,Shot Chart Detail,22101209,207,1610612742,Dallas Mavericks,2,8,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,217,1,1,20220408,DAL,POR,|1628373|1628425|1628973|202722|203915,1,REG,,,2022,1629617,20.0,PF,Helper,-0.4,Bertans 28' 3PT Jump Shot (6 PTS) (Brunson 1 AST),PF,Off Screen Shooter,0.21
202722,Davis Bertans,22101209218,Shot Chart Detail,22101209,218,1610612742,Dallas Mavericks,2,7,57,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20220408,DAL,POR,|1628373|1628425|1628973|202722|203915,0,REG,,,2022,1629617,22.0,PF,Helper,-0.4,MISS Bertans 25' 3PT Running Jump Shot,PF,Off Screen Shooter,0.21
1629029,Luka Doncic,22101209433,Shot Chart Detail,22101209,433,1610612742,Dallas Mavericks,3,3,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,278,1,1,20220408,DAL,POR,|1629029|1630182|203493|203915|203939,0,REG,,,2022,1629617,37.0,PF,Helper,-0.4,Doncic 28' 3PT Running Pull-Up Jump Shot (33 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22101209436,Shot Chart Detail,22101209,436,1610612742,Dallas Mavericks,3,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,268,1,0,20220408,DAL,POR,|1629029|1630182|203493|203915|203939,0,REG,,,2022,1629617,34.0,PF,Helper,-0.4,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22101209454,Shot Chart Detail,22101209,454,1610612742,Dallas Mavericks,3,1,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,1,20220408,DAL,POR,|1629029|1630182|202722|203915|203939,0,REG,,,2022,1629617,33.0,PF,Helper,-0.4,Doncic 6' Driving Floating Bank Jump Shot (35 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22101209466,Shot Chart Detail,22101209,466,1610612742,Dallas Mavericks,3,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,242,1,1,20220408,DAL,POR,|1629029|1629033|1630182|202722|203915,0,REG,,,2022,1629617,37.0,PF,Helper,-0.4,Doncic 28' 3PT Step Back Jump Shot (39 PTS),PG,Shot Creator,4.15
1626246,Boban Marjanovic,22101209484,Shot Chart Detail,22101209,484,1610612742,Dallas Mavericks,4,11,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,98,1,0,20220408,DAL,POR,|1626246|1629033|1630182|202722|203504,0,REG,,,2022,1629617,38.0,PF,Helper,-0.4,MISS Marjanovic 11' Turnaround Fadeaway Shot,C,Post Scorer,-0.99
201144,Mike Conley,221012309,Shot Chart Detail,22101230,9,1610612762,Utah Jazz,1,11,24,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,23,58,226,1,0,20220410,POR,UTA,|1626220|1627823|1627863|201144|203497,0,REG,,,2022,1629617,0.0,PF,Helper,-0.4,MISS Conley 23' Step Back Jump Shot,PG,Primary Ball Handler,1.55
201144,Mike Conley,2210123026,Shot Chart Detail,22101230,26,1610612762,Utah Jazz,1,9,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20220410,POR,UTA,|1626220|1627823|1627863|201144|203497,0,REG,,,2022,1629617,-1.0,PF,Helper,-0.4,Perry BLOCK (1 BLK),PG,Primary Ball Handler,1.55
1627863,Danuel House Jr.,2210123031,Shot Chart Detail,22101230,31,1610612762,Utah Jazz,1,9,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20220410,POR,UTA,|1626220|1627823|1627863|201144|203497,0,REG,,,2022,1629617,-1.0,PF,Helper,-0.4,MISS House Jr. 2' Driving Layup,SF,Movement Shooter,-0.87
1627863,Danuel House Jr.,2210123074,Shot Chart Detail,22101230,74,1610612762,Utah Jazz,1,7,4,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220410,POR,UTA,|1626220|1627823|1627863|201144|203497,1,REG,,,2022,1629617,5.0,PF,Helper,-0.4,House Jr. Running Dunk (5 PTS) (O'Neale 1 AST),SF,Movement Shooter,-0.87
1630215,Jared Butler,22101230110,Shot Chart Detail,22101230,110,1610612762,Utah Jazz,1,4,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220410,POR,UTA,|1626220|1627823|1630215|202355|203903,0,REG,,,2022,1629617,-1.0,PF,Helper,-0.4,Butler 1' Driving Layup (2 PTS),SG,Shot Creator,0.2
203903,Jordan Clarkson,22101230113,Shot Chart Detail,22101230,113,1610612762,Utah Jazz,1,4,10,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20220410,POR,UTA,|1626220|1627823|1630215|202355|203903,0,REG,,,2022,1629617,-1.0,PF,Helper,-0.4,MISS Clarkson 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22101230262,Shot Chart Detail,22101230,262,1610612762,Utah Jazz,2,6,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-39,264,1,1,20220410,POR,UTA,|1626220|1627823|1630215|202355|203903,1,REG,,,2022,1629617,11.0,PF,Helper,-0.4,Clarkson 27' 3PT Pullup Jump Shot (3 PTS) (Hernangomez 1 AST),SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22101230278,Shot Chart Detail,22101230,278,1610612762,Utah Jazz,2,6,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20220410,POR,UTA,|1626220|1627823|1630215|202355|203903,0,REG,,,2022,1629617,8.0,PF,Helper,-0.4,MISS Clarkson 26' 3PT Jump Shot,SG,Secondary Ball Handler,2.05
201144,Mike Conley,22101230314,Shot Chart Detail,22101230,314,1610612762,Utah Jazz,2,3,53,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20220410,POR,UTA,|1626220|1627823|1627863|201144|203497,0,REG,,,2022,1630535|1629617,9.0,,,,,PG,Primary Ball Handler,1.55
1627823,Juancho Hernangomez,22101230334,Shot Chart Detail,22101230,334,1610612762,Utah Jazz,2,1,42,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20220410,POR,UTA,|1626220|1627823|200752|201144|203497,1,REG,,,2022,1629617,7.0,PF,Helper,-0.4,Hernangomez 1' Cutting Finger Roll Layup Shot (7 PTS) (Gay 1 AST),PF,Athletic Finisher,-0.43
201144,Mike Conley,22101230347,Shot Chart Detail,22101230,347,1610612762,Utah Jazz,2,0,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220410,POR,UTA,|1626220|1627823|200752|201144|203497,1,REG,,,2022,1629617,12.0,PF,Helper,-0.4,Conley 2' Driving Layup (9 PTS) (Gobert 1 AST),PG,Primary Ball Handler,1.55
201144,Mike Conley,22101230415,Shot Chart Detail,22101230,415,1610612762,Utah Jazz,3,7,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,35,1,0,20220410,POR,UTA,|1626220|1627823|1627863|201144|203497,0,REG,,,2022,1629617,9.0,PF,Helper,-0.4,MISS Conley 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.55
1626220,Royce O'Neale,22101230449,Shot Chart Detail,22101230,449,1610612762,Utah Jazz,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,234,1,0,20220410,POR,UTA,|1626220|1627823|1630215|202355|203903,0,REG,,,2022,1629617,14.0,PF,Helper,-0.4,MISS O'Neale 28' 3PT Jump Shot,SF,Stationary Shooter,-0.65
203903,Jordan Clarkson,22101230571,Shot Chart Detail,22101230,571,1610612762,Utah Jazz,4,7,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,POR,UTA,|1627863|1630215|200752|203497|203903,0,REG,,,2022,1630553|1629617,25.0,,,,,SG,Secondary Ball Handler,2.05
1627823,Juancho Hernangomez,22101230587,Shot Chart Detail,22101230,587,1610612762,Utah Jazz,4,6,49,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,1,20220410,POR,UTA,|1626220|1627823|1630215|202355|203903,1,REG,,,2022,1629617,30.0,PF,Helper,-0.4,Hernangomez 26' 3PT Running Jump Shot (19 PTS) (Clarkson 4 AST),PF,Athletic Finisher,-0.43
1630215,Jared Butler,22101230592,Shot Chart Detail,22101230,592,1610612762,Utah Jazz,4,6,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,230,1,0,20220410,POR,UTA,|1626220|1627823|1630215|202355|203903,0,REG,,,2022,1629617,30.0,PF,Helper,-0.4,MISS Butler 27' 3PT Step Back Jump Shot,SG,Shot Creator,0.2
202355,Hassan Whiteside,22101230620,Shot Chart Detail,22101230,620,1610612762,Utah Jazz,4,4,31,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220410,POR,UTA,|1627823|1629638|1629672|1630215|202355,0,REG,,,2022,1629617,30.0,PF,Helper,-0.4,Whiteside 1' Putback Dunk (7 PTS),C,Roll + Cut Big,0.62
1630215,Jared Butler,22101230623,Shot Chart Detail,22101230,623,1610612762,Utah Jazz,4,3,56,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,1,20220410,POR,UTA,|1627823|1629638|1629672|1630215|202355,0,REG,,,2022,1629617,29.0,PF,Helper,-0.4,Butler 4' Driving Bank Hook Shot (11 PTS),SG,Shot Creator,0.2
1629672,Eric Paschall,22101230652,Shot Chart Detail,22101230,652,1610612762,Utah Jazz,4,1,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20220410,POR,UTA,|1627823|1629638|1629672|1630215|1630270,0,REG,,,2022,1629617,28.0,PF,Helper,-0.4,Perry BLOCK (2 BLK),PF,Athletic Finisher,-0.56
