PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629639,Tyler Herro,22100015617,Shot Chart Detail,22100015,617,1610612748,Miami Heat,4,8,21,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20211021,MIA,MIL,|1629216|1629622|1629639|202693|203473,0,REG,,,2022,201588|203648,38.0,,,,,SG,Primary Ball Handler,0.17
1630170,Devin Vassell,2210003295,Shot Chart Detail,22100032,95,1610612759,San Antonio Spurs,1,4,8,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20211023,SAS,MIL,|1627749|1627854|1629022|1629234|1630170,0,REG,,,2022,201588,4.0,PG,Point of Attack,0.46,MISS Vassell 3PT Pullup Jump Shot,SF,Movement Shooter,-0.35
1629022,Lonnie Walker IV,22100032141,Shot Chart Detail,22100032,141,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-29,1,0,20211023,SAS,MIL,|1627751|1627854|1629022|1630170|1630200,0,REG,,,2022,201588,0.0,PG,Point of Attack,0.46,MISS Walker IV 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
1627749,Dejounte Murray,22100032260,Shot Chart Detail,22100032,260,1610612759,San Antonio Spurs,2,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,132,1,1,20211023,SAS,MIL,|1627749|1627751|1629022|1630170|203926,1,REG,,,2022,201588,5.0,PG,Point of Attack,0.46,Murray 18' Pullup Jump Shot (4 PTS) (Poeltl 3 AST),PG,Slasher,2.3
1629640,Keldon Johnson,22100032320,Shot Chart Detail,22100032,320,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,169,285,1,0,20211023,SAS,MIL,|1627751|1627854|1628401|1629022|1629640,0,REG,,,2022,201588,-4.0,PG,Point of Attack,0.46,MISS Johnson 33' 3PT Pullup Jump Shot,SF,Stationary Shooter,0.2
1629640,Keldon Johnson,22100032429,Shot Chart Detail,22100032,429,1610612759,San Antonio Spurs,3,4,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,92,1,1,20211023,SAS,MIL,|1627749|1627854|1629022|1629234|1629640,0,REG,,,2022,201588,1.0,PG,Point of Attack,0.46,Johnson 15' Turnaround Fadeaway Bank Jump Shot (14 PTS),SF,Stationary Shooter,0.2
1627751,Jakob Poeltl,22100032451,Shot Chart Detail,22100032,451,1610612759,San Antonio Spurs,3,3,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20211023,SAS,MIL,|1627749|1627751|1627854|1629022|1630170,1,REG,,,2022,201588,3.0,PG,Point of Attack,0.46,Poeltl 1' Reverse Layup (8 PTS) (Murray 4 AST),C,Roll + Cut Big,0.85
203926,Doug McDermott,22100032503,Shot Chart Detail,22100032,503,1610612759,San Antonio Spurs,4,11,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,257,1,1,20211023,SAS,MIL,|1627751|1628401|1629022|1630170|203926,1,REG,,,2022,201588,0.0,PG,Point of Attack,0.46,McDermott 26' 3PT Jump Shot (20 PTS) (White 7 AST),PF,Off Screen Shooter,-0.81
1629640,Keldon Johnson,22100032592,Shot Chart Detail,22100032,592,1610612759,San Antonio Spurs,4,5,17,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20211023,SAS,MIL,|1627749|1627751|1629022|1629640|203926,1,REG,,,2022,201588|1628960,-7.0,,,,,SF,Stationary Shooter,0.2
1628401,Derrick White,22100032643,Shot Chart Detail,22100032,643,1610612759,San Antonio Spurs,4,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,201588,-10.0,PG,Point of Attack,0.46,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.57
1627763,Malcolm Brogdon,2210004221,Shot Chart Detail,22100042,21,1610612754,Indiana Pacers,1,10,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,1,REG,,,2022,201588,3.0,PG,Point of Attack,0.46,Brogdon 2' Driving Finger Roll Layup (4 PTS) (Sabonis 1 AST),PG,Primary Ball Handler,1.88
1627763,Malcolm Brogdon,2210004279,Shot Chart Detail,22100042,79,1610612754,Indiana Pacers,1,6,40,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,44,262,1,1,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,201588,1.0,PG,Point of Attack,0.46,Brogdon 27' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,1.88
1629052,Oshae Brissett,2210004287,Shot Chart Detail,22100042,87,1610612754,Indiana Pacers,1,5,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,1,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,1,REG,,,2022,201588,4.0,PG,Point of Attack,0.46,Brissett 25' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),SF,Athletic Finisher,0.22
1627734,Domantas Sabonis,22100042277,Shot Chart Detail,22100042,277,1610612754,Indiana Pacers,2,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20211025,IND,MIL,|1627734|1629052|1630537|203200|204456,0,REG,,,2022,201588|1629670,-5.0,,,,,PF,Post Scorer,0.54
1629052,Oshae Brissett,22100042280,Shot Chart Detail,22100042,280,1610612754,Indiana Pacers,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20211025,IND,MIL,|1627734|1629052|1630537|203200|204456,0,REG,,,2022,201588,-8.0,PG,Point of Attack,0.46,MISS Brissett 25' 3PT Jump Shot,SF,Athletic Finisher,0.22
1627763,Malcolm Brogdon,22100042298,Shot Chart Detail,22100042,298,1610612754,Indiana Pacers,2,6,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,255,1,1,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,1,REG,,,2022,201588,-7.0,PG,Point of Attack,0.46,Brogdon 26' 3PT Jump Shot (12 PTS) (Brissett 1 AST),PG,Primary Ball Handler,1.88
1627763,Malcolm Brogdon,22100042309,Shot Chart Detail,22100042,309,1610612754,Indiana Pacers,2,4,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,22,1,0,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,201588,-9.0,PG,Point of Attack,0.46,MISS Brogdon 9' Fadeaway Jumper,PG,Primary Ball Handler,1.88
1627763,Malcolm Brogdon,22100042329,Shot Chart Detail,22100042,329,1610612754,Indiana Pacers,2,2,57,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,92,108,1,1,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,1,REG,,,2022,201588,-5.0,PG,Point of Attack,0.46,Brogdon 14' Floating Jump Shot (14 PTS) (Sabonis 3 AST),PG,Primary Ball Handler,1.88
1627734,Domantas Sabonis,22100042404,Shot Chart Detail,22100042,404,1610612754,Indiana Pacers,3,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,201588|203648,-10.0,,,,,PF,Post Scorer,0.54
1627734,Domantas Sabonis,22100042406,Shot Chart Detail,22100042,406,1610612754,Indiana Pacers,3,10,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,201588|203507|1628960|203648,-10.0,,,,,PF,Post Scorer,0.54
1627763,Malcolm Brogdon,22100042449,Shot Chart Detail,22100042,449,1610612754,Indiana Pacers,3,6,38,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,201588,-13.0,PG,Point of Attack,0.46,MISS Brogdon 3' Driving Reverse Layup,PG,Primary Ball Handler,1.88
1630537,Chris Duarte,22100042626,Shot Chart Detail,22100042,626,1610612754,Indiana Pacers,4,9,26,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,253,1,0,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203087,0,REG,,,2022,201588,-15.0,PG,Point of Attack,0.46,MISS Duarte 25' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.7
1627763,Malcolm Brogdon,22100042652,Shot Chart Detail,22100042,652,1610612754,Indiana Pacers,4,6,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203200,0,REG,,,2022,201588,-8.0,PG,Point of Attack,0.46,Brogdon 2' Driving Finger Roll Layup (20 PTS),PG,Primary Ball Handler,1.88
203200,Justin Holiday,22100042655,Shot Chart Detail,22100042,655,1610612754,Indiana Pacers,4,6,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203200,1,REG,,,2022,201588,-5.0,PG,Point of Attack,0.46,Holiday 24' 3PT Jump Shot (12 PTS) (Brogdon 7 AST),SF-SG,Off Screen Shooter,-0.96
1627763,Malcolm Brogdon,22100042683,Shot Chart Detail,22100042,683,1610612754,Indiana Pacers,4,4,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203200,0,REG,,,2022,201588|203648,-9.0,,,,,PG,Primary Ball Handler,1.88
1626156,D'Angelo Russell,2210006022,Shot Chart Detail,22100060,22,1610612750,Minnesota Timberwolves,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,1,REG,,,2022,201588,4.0,PG,Point of Attack,0.46,Russell 3PT Jump Shot (7 PTS) (Towns 1 AST),PG,Primary Ball Handler,1.74
1629020,Jarred Vanderbilt,2210006028,Shot Chart Detail,22100060,28,1610612750,Minnesota Timberwolves,1,9,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,201588,7.0,PG,Point of Attack,0.46,Vanderbilt 2' Running Dunk (2 PTS),PF,Athletic Finisher,-0.64
1626156,D'Angelo Russell,2210006042,Shot Chart Detail,22100060,42,1610612750,Minnesota Timberwolves,1,7,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,127,1,1,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,201588,8.0,PG,Point of Attack,0.46,Russell 14' Fadeaway Jumper (12 PTS),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100060215,Shot Chart Detail,22100060,215,1610612750,Minnesota Timberwolves,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20211027,MIL,MIN,|1626156|1627736|1627752|1629675|201976,0,REG,,,2022,201588|203507,18.0,,,,,PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,22100060401,Shot Chart Detail,22100060,401,1610612750,Minnesota Timberwolves,3,9,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,94,1,0,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,201588,5.0,PG,Point of Attack,0.46,MISS Edwards 9' Driving Floating Jump Shot,SG,Shot Creator,1.11
1626156,D'Angelo Russell,22100060407,Shot Chart Detail,22100060,407,1610612750,Minnesota Timberwolves,3,9,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,23,282,1,0,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,201588|1626192,8.0,,,,,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100060421,Shot Chart Detail,22100060,421,1610612750,Minnesota Timberwolves,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-58,292,1,0,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,201588,6.0,PG,Point of Attack,0.46,MISS Russell 30' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100060458,Shot Chart Detail,22100060,458,1610612750,Minnesota Timberwolves,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,206,1,1,20211027,MIL,MIN,|1626156|1626157|1627736|1630162|1630183,1,REG,,,2022,201588,11.0,PG,Point of Attack,0.46,Russell 27' 3PT Jump Shot (20 PTS) (Towns 3 AST),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100060552,Shot Chart Detail,22100060,552,1610612750,Minnesota Timberwolves,4,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211027,MIL,MIN,|1626156|1627736|1629020|1629675|201976,1,REG,,,2022,201588,16.0,PG,Point of Attack,0.46,Russell 1' Cutting Layup Shot (24 PTS) (Beverley 7 AST),PG,Primary Ball Handler,1.74
201976,Patrick Beverley,22100060586,Shot Chart Detail,22100060,586,1610612750,Minnesota Timberwolves,4,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,142,266,1,0,20211027,MIL,MIN,|1627736|1627752|1629675|1630162|201976,0,REG,,,2022,201588,11.0,PG,Point of Attack,0.46,MISS Beverley 30' 3PT Jump Shot,PG,Primary Ball Handler,1.35
1626156,D'Angelo Russell,22100060620,Shot Chart Detail,22100060,620,1610612750,Minnesota Timberwolves,4,5,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,201588,11.0,PG,Point of Attack,0.46,G. Antetokounmpo BLOCK (3 BLK),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100060645,Shot Chart Detail,22100060,645,1610612750,Minnesota Timberwolves,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,6,297,1,0,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,201588,14.0,PG,Point of Attack,0.46,MISS Russell 30' 3PT Jump Shot,PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,22100060675,Shot Chart Detail,22100060,675,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20211027,MIL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,201588|1628960|1629670,4.0,,,,,SG,Shot Creator,1.11
1627751,Jakob Poeltl,2210008520,Shot Chart Detail,22100085,20,1610612759,San Antonio Spurs,1,11,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211030,MIL,SAS,|1627749|1627751|1628401|1629022|1629640,1,REG,,,2022,201588,3.0,PG,Point of Attack,0.46,Poeltl 1' Cutting Layup Shot (2 PTS) (Murray 1 AST),C,Roll + Cut Big,0.85
1627749,Dejounte Murray,2210008542,Shot Chart Detail,22100085,42,1610612759,San Antonio Spurs,1,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,136,1,0,20211030,MIL,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,201588,1.0,PG,Point of Attack,0.46,MISS Murray 14' Driving Floating Jump Shot,PG,Slasher,2.3
1629234,Drew Eubanks,22100085172,Shot Chart Detail,22100085,172,1610612759,San Antonio Spurs,2,11,36,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20211030,MIL,SAS,|1627749|1627854|1628966|1629234|1630170,0,REG,,,2022,203507|201588,3.0,,,,,C,Roll + Cut Big,-1.2
1629234,Drew Eubanks,22100085183,Shot Chart Detail,22100085,183,1610612759,San Antonio Spurs,2,10,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211030,MIL,SAS,|1627749|1627854|1628966|1629234|1630170,1,REG,,,2022,201588,4.0,PG,Point of Attack,0.46,Eubanks Cutting Dunk Shot (2 PTS) (Murray 5 AST),C,Roll + Cut Big,-1.2
1627854,Bryn Forbes,22100085195,Shot Chart Detail,22100085,195,1610612759,San Antonio Spurs,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,246,1,0,20211030,MIL,SAS,|1627749|1627854|1628966|1629234|1630170,0,REG,,,2022,201588,4.0,PG,Point of Attack,0.46,MISS Forbes 30' 3PT Jump Shot,SG,Off Screen Shooter,-0.17
1629234,Drew Eubanks,22100085209,Shot Chart Detail,22100085,209,1610612759,San Antonio Spurs,2,8,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20211030,MIL,SAS,|1627749|1627854|1628966|1629022|1629234,0,REG,,,2022,203648|201588,2.0,,,,,C,Roll + Cut Big,-1.2
