PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203935,Marcus Smart,22100005582,Shot Chart Detail,22100005,582,1610612738,Boston Celtics,4,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,203,236,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,0,REG,,,2022,202692,-5.0,SG,Point of Attack,0.16,MISS Smart 31' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203082,Terrence Ross,22100018195,Shot Chart Detail,22100018,195,1610612753,Orlando Magic,2,10,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,10,248,1,0,20211022,ORL,NYK,|1629649|1630175|1630532|201577|203082,0,REG,,,2022,202692|1630579,-19.0,,,,,SG,Off Screen Shooter,-1.43
203082,Terrence Ross,22100018233,Shot Chart Detail,22100018,233,1610612753,Orlando Magic,2,7,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,-46,1,1,20211022,ORL,NYK,|1628964|1629649|1630532|1630591|203082,1,REG,,,2022,202692,-25.0,SG,Point of Attack,0.16,Ross 3PT Jump Shot (3 PTS) (Suggs 2 AST),SG,Off Screen Shooter,-1.43
1628976,Wendell Carter Jr.,22100018246,Shot Chart Detail,22100018,246,1610612753,Orlando Magic,2,6,39,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,76,261,1,0,20211022,ORL,NYK,|1628964|1628976|1630532|1630591|203082,0,REG,,,2022,202692,-25.0,SG,Point of Attack,0.16,MISS Carter Jr. 27' 3PT Running Jump Shot,PF,Stretch Big,-0.83
203082,Terrence Ross,22100018504,Shot Chart Detail,22100018,504,1610612753,Orlando Magic,4,11,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-16,1,1,20211022,ORL,NYK,|1629021|1630175|1630181|201577|203082,1,REG,,,2022,202692,-19.0,SG,Point of Attack,0.16,Ross 24' 3PT Jump Shot (6 PTS) (Anthony 5 AST),SG,Off Screen Shooter,-1.43
203082,Terrence Ross,22100018551,Shot Chart Detail,22100018,551,1610612753,Orlando Magic,4,7,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,1,20211022,ORL,NYK,|1628964|1628976|1630175|1630181|203082,1,REG,,,2022,202692,-24.0,SG,Point of Attack,0.16,Ross 27' 3PT Jump Shot (12 PTS) (Carter Jr. 3 AST),SG,Off Screen Shooter,-1.43
1630175,Cole Anthony,22100018560,Shot Chart Detail,22100018,560,1610612753,Orlando Magic,4,6,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,0,20211022,ORL,NYK,|1628964|1628976|1630175|1630591|203082,0,REG,,,2022,202692,-24.0,SG,Point of Attack,0.16,MISS Anthony 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.54
1630181,R.J. Hampton,22100036114,Shot Chart Detail,22100036,114,1610612753,Orlando Magic,1,3,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20211024,NYK,ORL,|1628964|1629021|1630175|1630181|203082,0,REG,,,2022,202692,-3.0,SG,Point of Attack,0.16,MISS Hampton 24' 3PT Jump Shot,SG,Primary Ball Handler,-3.16
1630175,Cole Anthony,22100036147,Shot Chart Detail,22100036,147,1610612753,Orlando Magic,1,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20211024,NYK,ORL,|1629021|1630175|1630181|201577|203082,0,REG,,,2022,202692,0.0,SG,Point of Attack,0.16,MISS Anthony 3' Driving Layup,PG,Primary Ball Handler,-0.54
1630591,Jalen Suggs,22100036434,Shot Chart Detail,22100036,434,1610612753,Orlando Magic,3,4,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20211024,NYK,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,,,2022,202692,1.0,SG,Point of Attack,0.16,Burks BLOCK (1 BLK),PG,Primary Ball Handler,-2.47
1630181,R.J. Hampton,22100036478,Shot Chart Detail,22100036,478,1610612753,Orlando Magic,3,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20211024,NYK,ORL,|1628964|1630181|1630532|201577|203082,0,REG,,,2022,202692,-7.0,SG,Point of Attack,0.16,Robinson BLOCK (2 BLK),SG,Primary Ball Handler,-3.16
203082,Terrence Ross,22100036547,Shot Chart Detail,22100036,547,1610612753,Orlando Magic,4,8,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,0,20211024,NYK,ORL,|1629021|1630532|1630591|201577|203082,0,REG,,,2022,202692,4.0,SG,Point of Attack,0.16,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.43
203082,Terrence Ross,22100036555,Shot Chart Detail,22100036,555,1610612753,Orlando Magic,4,8,13,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,20211024,NYK,ORL,|1629021|1630532|1630591|201577|203082,0,REG,,,2022,202692,4.0,SG,Point of Attack,0.16,MISS Ross 26' 3PT Running Jump Shot,SG,Off Screen Shooter,-1.43
203082,Terrence Ross,22100036604,Shot Chart Detail,22100036,604,1610612753,Orlando Magic,4,5,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-86,130,1,1,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|203082,1,REG,,,2022,202692,7.0,SG,Point of Attack,0.16,Ross 16' Pullup Jump Shot (12 PTS) (Anthony 7 AST),SG,Off Screen Shooter,-1.43
203082,Terrence Ross,22100036608,Shot Chart Detail,22100036,608,1610612753,Orlando Magic,4,4,31,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20211024,NYK,ORL,|1628964|1628976|1630175|1630532|203082,1,REG,,,2022,202692,6.0,SG,Point of Attack,0.16,Ross 2' Cutting Finger Roll Layup Shot (14 PTS) (Anthony 8 AST),SG,Off Screen Shooter,-1.43
1627788,Furkan Korkmaz,22100050220,Shot Chart Detail,22100050,220,1610612755,Philadelphia 76ers,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20211026,NYK,PHI,|1627788|1629680|1630178|202699|203083,0,REG,,,2022,202692,-8.0,SG,Point of Attack,0.16,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,-0.99
1629680,Matisse Thybulle,22100050429,Shot Chart Detail,22100050,429,1610612755,Philadelphia 76ers,3,1,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20211026,NYK,PHI,|1627777|1627788|1629680|202699|203083,0,REG,,,2022,202692,-22.0,SG,Point of Attack,0.16,MISS Thybulle 3PT Jump Shot,SG,Athletic Finisher,-1.66
1627788,Furkan Korkmaz,22100050454,Shot Chart Detail,22100050,454,1610612755,Philadelphia 76ers,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,0,20211026,NYK,PHI,|1627777|1627788|1629680|1630198|203083,0,REG,,,2022,202692|1630167,-22.0,,,,,SG,Movement Shooter,-0.99
203083,Andre Drummond,22100050463,Shot Chart Detail,22100050,463,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20211026,NYK,PHI,|1627777|1627788|1629680|202699|203083,0,REG,,,2022,202692,-19.0,SG,Point of Attack,0.16,MISS Drummond 2' Tip Layup Shot,C,Post Scorer,0.35
1630198,Isaiah Joe,22100050470,Shot Chart Detail,22100050,470,1610612755,Philadelphia 76ers,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,20211026,NYK,PHI,|1627777|1627788|1629680|1630198|203083,0,REG,,,2022,202692,-18.0,SG,Point of Attack,0.16,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,-1.34
201942,DeMar DeRozan,22100067136,Shot Chart Detail,22100067,136,1610612741,Chicago Bulls,2,11,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,180,1,0,20211028,CHI,NYK,|1627936|1628366|1628993|1629750|201942,0,REG,,,2022,202692,-4.0,SG,Point of Attack,0.16,MISS DeRozan 20' Pullup Jump Shot,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100067154,Shot Chart Detail,22100067,154,1610612741,Chicago Bulls,2,9,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,116,1,0,20211028,CHI,NYK,|1627936|1628366|1629750|1630172|201942,0,REG,,,2022,202692,-8.0,SG,Point of Attack,0.16,MISS DeRozan 17' Pullup Jump Shot,PF,Shot Creator,2.79
203897,Zach LaVine,22100067412,Shot Chart Detail,22100067,412,1610612741,Chicago Bulls,3,2,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,228,1,0,20211028,CHI,NYK,|1627936|1628972|1630245|202696|203897,0,REG,,,2022,202692,-13.0,SG,Point of Attack,0.16,MISS LaVine 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.03
1628396,Tony Bradley,22100067434,Shot Chart Detail,22100067,434,1610612741,Chicago Bulls,3,1,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,CHI,NYK,|1627936|1628396|1628972|1630245|201942,0,REG,,,2022,201959|202692,-11.0,,,,,C,Roll + Cut Big,-2.06
201942,DeMar DeRozan,22100067440,Shot Chart Detail,22100067,440,1610612741,Chicago Bulls,3,1,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,18,1,0,20211028,CHI,NYK,|1627936|1628396|1628972|1630245|201942,0,REG,,,2022,202692,-11.0,SG,Point of Attack,0.16,MISS DeRozan 5' Driving Floating Jump Shot,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100067447,Shot Chart Detail,22100067,447,1610612741,Chicago Bulls,3,0,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,191,1,1,20211028,CHI,NYK,|1627936|1628396|1628972|1630245|201942,0,REG,,,2022,202692,-9.0,SG,Point of Attack,0.16,DeRozan 21' Pullup Jump Shot (13 PTS),PF,Shot Creator,2.79
201942,DeMar DeRozan,22100067476,Shot Chart Detail,22100067,476,1610612741,Chicago Bulls,4,9,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,49,1,1,20211028,CHI,NYK,|1627936|1628396|1628972|1630245|201942,0,REG,,,2022,202692|201565,-7.0,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100067486,Shot Chart Detail,22100067,486,1610612741,Chicago Bulls,4,9,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,205,1,0,20211028,CHI,NYK,|1628366|1628396|1628972|1630245|201942,0,REG,,,2022,202692|201565,-10.0,,,,,PF,Shot Creator,2.79
1630184,Kira Lewis Jr.,22100080138,Shot Chart Detail,22100080,138,1610612740,New Orleans Pelicans,1,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20211030,NOP,NYK,|1629637|1630184|1630529|1630530|203107,1,REG,,,2022,202692,-7.0,SG,Point of Attack,0.16,Lewis Jr. 2' Driving Layup (7 PTS) (Hayes 1 AST),PG,Primary Ball Handler,-1.31
1630530,Trey Murphy III,22100080153,Shot Chart Detail,22100080,153,1610612740,New Orleans Pelicans,2,11,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20211030,NOP,NYK,|1629637|1630184|1630230|1630530|203107,0,REG,,,2022,202692,-8.0,SG,Point of Attack,0.16,MISS Murphy III 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.26
1630530,Trey Murphy III,22100080170,Shot Chart Detail,22100080,170,1610612740,New Orleans Pelicans,2,10,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20211030,NOP,NYK,|1628984|1629637|1630184|1630230|1630530,0,REG,,,2022,202692,-13.0,SG,Point of Attack,0.16,MISS Murphy III 3PT Jump Shot,SF,Athletic Finisher,-0.26
1628984,Devonte' Graham,22100080188,Shot Chart Detail,22100080,188,1610612740,New Orleans Pelicans,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,183,1,0,20211030,NOP,NYK,|1628984|1629637|1630184|1630230|1630530,0,REG,,,2022,202692,-13.0,SG,Point of Attack,0.16,MISS Graham 19' Jump Shot,PG,Primary Ball Handler,0.84
1629018,Gary Trent Jr.,22100099113,Shot Chart Detail,22100099,113,1610612761,Toronto Raptors,1,1,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,35,1,1,20211101,NYK,TOR,|1628384|1628449|1629018|1630625|203920,0,REG,,,2022,202692,-7.0,SG,Point of Attack,0.16,Trent Jr. 9' Fadeaway Jumper (6 PTS),SG,Secondary Ball Handler,0.55
1628384,O.G. Anunoby,22100099122,Shot Chart Detail,22100099,122,1610612761,Toronto Raptors,1,1,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,0,20211101,NYK,TOR,|1628384|1628449|1629018|1630625|203920,0,REG,,,2022,202692|201959,-9.0,,,,,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100099132,Shot Chart Detail,22100099,132,1610612761,Toronto Raptors,1,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,104,1,1,20211101,NYK,TOR,|1628384|1628449|1629018|1630625|203920,0,REG,,,2022,202692,-5.0,SG,Point of Attack,0.16,Anunoby 14' Step Back Jump Shot (10 PTS),SF,Shot Creator,-0.2
1629018,Gary Trent Jr.,22100099426,Shot Chart Detail,22100099,426,1610612761,Toronto Raptors,3,2,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,155,1,0,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|203920,0,REG,,,2022,202692,10.0,SG,Point of Attack,0.16,MISS Trent Jr. 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.55
203920,Khem Birch,22100099436,Shot Chart Detail,22100099,436,1610612761,Toronto Raptors,3,1,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,1,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|203920,1,REG,,,2022,202692,14.0,SG,Point of Attack,0.16,Birch 5' Floating Jump Shot (4 PTS) (VanVleet 8 AST),C,Roll + Cut Big,-1.15
1629018,Gary Trent Jr.,22100099440,Shot Chart Detail,22100099,440,1610612761,Toronto Raptors,3,0,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,0,20211101,NYK,TOR,|1627832|1628384|1629004|1629018|203920,0,REG,,,2022,202692,14.0,SG,Point of Attack,0.16,MISS Trent Jr. 9' Floating Jump Shot,SG,Secondary Ball Handler,0.55
1630551,Justin Champagnie,22100099498,Shot Chart Detail,22100099,498,1610612761,Toronto Raptors,4,9,7,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20211101,NYK,TOR,|1627832|1628449|1630173|1630201|1630551,0,REG,,,2022,202692,10.0,SG,Point of Attack,0.16,MISS Champagnie Putback Layup,SF,Stretch Big,-0.81
1629018,Gary Trent Jr.,22100099512,Shot Chart Detail,22100099,512,1610612761,Toronto Raptors,4,8,2,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-1,205,1,1,20211101,NYK,TOR,|1628384|1629018|1630173|1630201|1630551,0,REG,,,2022,202692|1630193,12.0,,,,,SG,Secondary Ball Handler,0.55
1630537,Chris Duarte,22100109123,Shot Chart Detail,22100109,123,1610612754,Indiana Pacers,1,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20211103,IND,NYK,|1627734|1628470|1630537|203200|204456,1,REG,,,2022,202692|203457,8.0,,,,,SG,Secondary Ball Handler,-0.7
1627747,Caris LeVert,22100109231,Shot Chart Detail,22100109,231,1610612754,Indiana Pacers,2,6,48,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20211103,IND,NYK,|1626167|1627747|1627763|1628470|203200,0,REG,,,2022,202692,13.0,SG,Point of Attack,0.16,MISS LeVert 24' 3PT Step Back Jump Shot,SG,Slasher,0.83
204456,T.J. McConnell,22100109472,Shot Chart Detail,22100109,472,1610612754,Indiana Pacers,3,1,27,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20211103,IND,NYK,|1626167|1627747|1628470|203200|204456,0,REG,,,2022,202692,3.0,SG,Point of Attack,0.16,MISS McConnell 2' Cutting Finger Roll Layup Shot,PG,Slasher,-0.61
1629048,Goga Bitadze,22100109564,Shot Chart Detail,22100109,564,1610612754,Indiana Pacers,4,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20211103,IND,NYK,|1627734|1627747|1627763|1629048|1630537,0,REG,,,2022,202692,5.0,SG,Point of Attack,0.16,MISS Bitadze 26' 3PT Jump Shot,C,Stretch Big,0.27
1626192,Pat Connaughton,22100128156,Shot Chart Detail,22100128,156,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20211105,MIL,NYK,|1626192|1628400|201588|203507|203918,1,REG,,,2022,202692,19.0,SG,Point of Attack,0.16,Connaughton 25' 3PT Jump Shot (3 PTS) (Hood 1 AST),SF,Movement Shooter,-0.39
203918,Rodney Hood,22100128187,Shot Chart Detail,22100128,187,1610612749,Milwaukee Bucks,2,10,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20211105,MIL,NYK,|1626192|201588|203507|203648|203918,0,REG,,,2022,202692,19.0,SG,Point of Attack,0.16,MISS Hood 24' 3PT Jump Shot,PF-SF,Movement Shooter,-2.02
1626171,Bobby Portis,22100128531,Shot Chart Detail,22100128,531,1610612749,Milwaukee Bucks,4,9,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20211105,MIL,NYK,|1626171|1626192|1628960|201588|203507,0,REG,,,2022,202692,-6.0,SG,Point of Attack,0.16,MISS Portis 2' Putback Layup,C,Versatile Big,0.03
1628960,Grayson Allen,22100128603,Shot Chart Detail,22100128,603,1610612749,Milwaukee Bucks,4,4,51,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20211105,MIL,NYK,|1626192|1628960|1629670|201588|203507,0,REG,,,2022,202692,-17.0,SG,Point of Attack,0.16,MISS Allen 2' Running Reverse Layup,SG,Movement Shooter,0.25
1626224,Cedi Osman,22100140105,Shot Chart Detail,22100140,105,1610612739,Cleveland Cavaliers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-219,90,1,0,20211107,NYK,CLE,|1626224|1629636|1630205|1630596|201937,0,REG,,,2022,202692,0.0,SG,Point of Attack,0.16,MISS Osman 24' 3PT Jump Shot,SF,Movement Shooter,-0.82
201937,Ricky Rubio,22100140189,Shot Chart Detail,22100140,189,1610612739,Cleveland Cavaliers,2,9,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,227,1,1,20211107,NYK,CLE,|1626224|1629685|1630205|1630596|201937,1,REG,,,2022,202692,-1.0,SG,Point of Attack,0.16,Rubio 24' 3PT Jump Shot (9 PTS) (Osman 1 AST),PG,Primary Ball Handler,0.35
1629012,Collin Sexton,22100140210,Shot Chart Detail,22100140,210,1610612739,Cleveland Cavaliers,2,8,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20211107,NYK,CLE,|1626224|1628386|1629012|1629636|1629731,0,REG,,,2022,202692,-1.0,SG,Point of Attack,0.16,MISS Sexton 3PT Jump Shot,SG,Slasher,-0.83
1629012,Collin Sexton,22100140246,Shot Chart Detail,22100140,246,1610612739,Cleveland Cavaliers,2,5,4,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20211107,NYK,CLE,|1628386|1629012|1629636|1629685|1629731,0,REG,,,2022,202692,-2.0,SG,Point of Attack,0.16,MISS Sexton 25' 3PT Running Jump Shot,SG,Slasher,-0.83
1629636,Darius Garland,22100140439,Shot Chart Detail,22100140,439,1610612739,Cleveland Cavaliers,3,3,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20211107,NYK,CLE,|1626224|1629636|1629685|1630205|1630596,0,REG,,,2022,202692,8.0,SG,Point of Attack,0.16,MISS Garland 4' Driving Layup,PG,Primary Ball Handler,2.04
1629636,Darius Garland,22100140460,Shot Chart Detail,22100140,460,1610612739,Cleveland Cavaliers,3,1,4,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,1,20211107,NYK,CLE,|1626224|1629636|1629685|1630205|1630596,0,REG,,,2022,202692,12.0,SG,Point of Attack,0.16,Garland 26' 3PT Step Back Jump Shot (10 PTS),PG,Primary Ball Handler,2.04
1629636,Darius Garland,22100140464,Shot Chart Detail,22100140,464,1610612739,Cleveland Cavaliers,3,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20211107,NYK,CLE,|1626224|1629636|1629685|1630205|1630596,0,REG,,,2022,202692,12.0,SG,Point of Attack,0.16,MISS Garland 4' Driving Layup,PG,Primary Ball Handler,2.04
