PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630217,Desmond Bane,2210033034,Shot Chart Detail,22100330,34,1610612763,Memphis Grizzlies,1,9,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,106,1,1,20211202,MEM,OKC,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1629660,4.0,SG,Low Activity,0.04,Bane 11' Driving Floating Jump Shot (2 PTS),SG,Off Screen Shooter,1.76
1628991,Jaren Jackson Jr.,22100330207,Shot Chart Detail,22100330,207,1610612763,Memphis Grizzlies,2,9,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,109,1,0,20211202,MEM,OKC,|1626145|1628991|1629001|1629723|203500,0,REG,,,2022,1629660,14.0,SG,Low Activity,0.04,MISS Jackson Jr. 11' Driving Floating Jump Shot,PF,Movement Shooter,0.7
1626145,Tyus Jones,22100330212,Shot Chart Detail,22100330,212,1610612763,Memphis Grizzlies,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,0,20211202,MEM,OKC,|1626145|1628991|1629001|1629723|203500,0,REG,,,2022,1629660,11.0,SG,Low Activity,0.04,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,1.11
1629001,De'Anthony Melton,22100330225,Shot Chart Detail,22100330,225,1610612763,Memphis Grizzlies,2,7,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20211202,MEM,OKC,|1626145|1628991|1629001|1629723|203500,1,REG,,,2022,203488|1629660,15.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100330313,Shot Chart Detail,22100330,313,1610612763,Memphis Grizzlies,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,111,1,1,20211202,MEM,OKC,|1629001|1629634|1629723|1630214|1630583,0,REG,,,2022,1629676|1629660,34.0,,,,,SG,Movement Shooter,0.0
1629723,John Konchar,22100330483,Shot Chart Detail,22100330,483,1610612763,Memphis Grizzlies,3,0,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,1629660,51.0,SG,Low Activity,0.04,Konchar 25' 3PT Jump Shot (3 PTS) (Culver 1 AST),,,
1629723,John Konchar,22100330487,Shot Chart Detail,22100330,487,1610612763,Memphis Grizzlies,3,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1630197|1628778|1629660,53.0,,,,,,,
1629633,Jarrett Culver,22100330503,Shot Chart Detail,22100330,503,1610612763,Memphis Grizzlies,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1629660,56.0,SG,Low Activity,0.04,MISS Culver 1' Driving Layup,SG,Secondary Ball Handler,-1.56
1629633,Jarrett Culver,22100330505,Shot Chart Detail,22100330,505,1610612763,Memphis Grizzlies,4,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,203488|1629660,58.0,,,,,SG,Secondary Ball Handler,-1.56
1629633,Jarrett Culver,22100330544,Shot Chart Detail,22100330,544,1610612763,Memphis Grizzlies,4,7,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,1629660,68.0,SG,Low Activity,0.04,Culver 1' Running Alley Oop Dunk Shot (9 PTS) (Konchar 2 AST),SG,Secondary Ball Handler,-1.56
1630214,Xavier Tillman,22100330581,Shot Chart Detail,22100330,581,1610612763,Memphis Grizzlies,4,3,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1629660,76.0,SG,Low Activity,0.04,MISS Tillman 3PT Jump Shot,PF,Roll + Cut Big,-0.68
1629723,John Konchar,22100330601,Shot Chart Detail,22100330,601,1610612763,Memphis Grizzlies,4,2,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,1,REG,,,2022,1629660,78.0,SG,Low Activity,0.04,Konchar 25' 3PT Jump Shot (15 PTS) (Tillman 4 AST),,,
1630240,Saben Lee,22100354463,Shot Chart Detail,22100354,463,1610612765,Detroit Pistons,3,2,30,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,32,1,0,20211206,DET,OKC,|1628402|1630191|1630240|1630595|203924,0,REG,,,2022,1629652|203488|1629660,11.0,,,,,PG,Athletic Finisher,-0.04
1627827,Dorian Finney-Smith,22100400459,Shot Chart Detail,22100400,459,1610612742,Dallas Mavericks,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211212,OKC,DAL,|1627827|1628467|1628973|1629650|203501,1,REG,,,2022,1629660,9.0,SG,Low Activity,0.04,Finney-Smith 1' Driving Layup (8 PTS) (Hardaway Jr. 3 AST),PF,Athletic Finisher,-0.05
203504,Trey Burke,22100400546,Shot Chart Detail,22100400,546,1610612742,Dallas Mavericks,4,8,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,50,1,1,20211212,OKC,DAL,|1628467|1630182|203501|203504|204001,0,REG,,,2022,1629660,15.0,SG,Low Activity,0.04,Burke 8' Driving Floating Jump Shot (7 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100400653,Shot Chart Detail,22100400,653,1610612742,Dallas Mavericks,4,1,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,4,1,0,20211212,OKC,DAL,|1628373|1628467|1629650|1630182|203504,0,REG,,,2022,1629660,19.0,SG,Low Activity,0.04,MISS Burke 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.16
1628984,Devonte' Graham,22100422201,Shot Chart Detail,22100422,201,1610612740,New Orleans Pelicans,2,8,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,0,20211215,OKC,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1629660,-3.0,SG,Low Activity,0.04,Jerome BLOCK (1 BLK),PG,Primary Ball Handler,0.84
203107,Tomas Satoransky,22100422259,Shot Chart Detail,22100422,259,1610612740,New Orleans Pelicans,2,3,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,0,20211215,OKC,NOP,|1626195|1627742|1630529|1630530|203107,0,REG,,,2022,1629660,-10.0,SG,Low Activity,0.04,MISS Satoransky 26' 3PT Pullup Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47
1630267,Facundo Campazzo,22100474179,Shot Chart Detail,22100474,179,1610612743,Denver Nuggets,2,10,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20211222,OKC,DEN,|1630192|1630267|1630538|203085|203210,0,REG,,,2022,1629660,-5.0,SG,Low Activity,0.04,Campazzo 4' Running Layup (2 PTS),PG,Primary Ball Handler,-1.41
202066,Garrett Temple,22100497117,Shot Chart Detail,22100497,117,1610612740,New Orleans Pelicans,1,3,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,120,1,0,20211226,OKC,NOP,|1629109|1629637|1630530|202066|203107,0,REG,,,2022,1629660,-12.0,SG,Low Activity,0.04,MISS Temple 13' Driving Floating Jump Shot,SG,Movement Shooter,-2.02
202066,Garrett Temple,22100497119,Shot Chart Detail,22100497,119,1610612740,New Orleans Pelicans,1,3,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,1,20211226,OKC,NOP,|1629109|1629637|1630530|202066|203107,1,REG,,,2022,1629660,-9.0,SG,Low Activity,0.04,Temple 25' 3PT Jump Shot (3 PTS) (Murphy III 1 AST),SG,Movement Shooter,-2.02
202066,Garrett Temple,22100497126,Shot Chart Detail,22100497,126,1610612740,New Orleans Pelicans,1,2,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20211226,OKC,NOP,|1629109|1629637|1630530|202066|203107,0,REG,,,2022,1629660,-7.0,SG,Low Activity,0.04,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-2.02
202066,Garrett Temple,22100497186,Shot Chart Detail,22100497,186,1610612740,New Orleans Pelicans,2,10,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20211226,OKC,NOP,|1628404|1628984|1629109|1629637|202066,1,REG,,,2022,1629660,-15.0,SG,Low Activity,0.04,Temple 1' Running Layup (7 PTS) (Clark 1 AST),SG,Movement Shooter,-2.02
1626195,Willy Hernangomez,22100497538,Shot Chart Detail,22100497,538,1610612740,New Orleans Pelicans,4,11,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20211226,OKC,NOP,|1626195|1628404|1628984|1630529|202066,0,REG,,,2022,202324|1629660,-8.0,,,,,C,Post Scorer,1.18
1630529,Herbert Jones,22100497576,Shot Chart Detail,22100497,576,1610612740,New Orleans Pelicans,4,7,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,104,1,0,20211226,OKC,NOP,|1626195|1628404|1628984|1630529|202066,0,REG,,,2022,1629660,1.0,SG,Low Activity,0.04,MISS Jones 11' Pullup Jump Shot,PF,Athletic Finisher,-0.82
1630169,Tyrese Haliburton,22100515170,Shot Chart Detail,22100515,170,1610612758,Sacramento Kings,2,10,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,0,20211228,SAC,OKC,|1626158|1627741|1629002|1629056|1630169,0,REG,,,2022,1629660,-2.0,SG,Low Activity,0.04,MISS Haliburton 7' Driving Floating Jump Shot,SG-PG,Primary Ball Handler,1.24
1628969,Mikal Bridges,2210052249,Shot Chart Detail,22100522,49,1610612756,Phoenix Suns,1,7,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,32,1,1,20211229,PHX,OKC,|101108|1626164|1628969|1629661|201580,1,REG,,,2022,1629660,2.0,SG,Low Activity,0.04,Bridges 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),SF,Athletic Finisher,0.19
1628969,Mikal Bridges,2210052262,Shot Chart Detail,22100522,62,1610612756,Phoenix Suns,1,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20211229,PHX,OKC,|101108|1626164|1628969|1629661|1630188,0,REG,,,2022,1629660,2.0,SG,Low Activity,0.04,MISS Bridges 6' Jump Shot,SF,Athletic Finisher,0.19
1629661,Cameron Johnson,2210052272,Shot Chart Detail,22100522,72,1610612756,Phoenix Suns,1,5,16,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20211229,PHX,OKC,|101108|1626164|1628969|1629661|1630188,0,REG,,,2022,1629660,2.0,SG,Low Activity,0.04,MISS Johnson 4' Tip Layup Shot,PF,Movement Shooter,0.49
1629013,Landry Shamet,2210052292,Shot Chart Detail,22100522,92,1610612756,Phoenix Suns,1,4,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,102,1,0,20211229,PHX,OKC,|1626164|1626166|1628990|1629013|1630188,0,REG,,,2022,1629660,1.0,SG,Low Activity,0.04,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,-0.64
1626164,Devin Booker,2210052294,Shot Chart Detail,22100522,94,1610612756,Phoenix Suns,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20211229,PHX,OKC,|1626164|1626166|1628990|1629013|1630188,0,REG,,,2022,1629660,1.0,SG,Low Activity,0.04,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,3.13
1629013,Landry Shamet,22100522105,Shot Chart Detail,22100522,105,1610612756,Phoenix Suns,1,3,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-92,101,1,1,20211229,PHX,OKC,|1626164|1626166|1628990|1629013|1630188,1,REG,,,2022,1629660,3.0,SG,Low Activity,0.04,Shamet 14' Pullup Jump Shot (2 PTS) (Booker 2 AST),SG,Movement Shooter,-0.64
1629013,Landry Shamet,22100522234,Shot Chart Detail,22100522,234,1610612756,Phoenix Suns,2,5,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,268,1,0,20211229,PHX,OKC,|101108|1626164|1628969|1629013|1630188,0,REG,,,2022,1629660,4.0,SG,Low Activity,0.04,MISS Shamet 27' 3PT Jump Shot,SG,Movement Shooter,-0.64
1630188,Jalen Smith,22100522285,Shot Chart Detail,22100522,285,1610612756,Phoenix Suns,2,2,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20211229,PHX,OKC,|1626164|1626166|1628969|1629013|1630188,0,REG,,,2022,1630598|1629660,2.0,,,,,PF,Stretch Big,0.53
1626164,Devin Booker,22100522294,Shot Chart Detail,22100522,294,1610612756,Phoenix Suns,2,1,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,195,1,1,20211229,PHX,OKC,|1626164|1626166|1628969|1629013|1630188,1,REG,,,2022,1629660,7.0,SG,Low Activity,0.04,Booker 29' 3PT Running Pull-Up Jump Shot (18 PTS) (Bridges 1 AST),SG,Shot Creator,3.13
1629661,Cameron Johnson,22100522362,Shot Chart Detail,22100522,362,1610612756,Phoenix Suns,3,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,0,20211229,PHX,OKC,|101108|1626164|1628969|1629661|201580,0,REG,,,2022,1629660,4.0,SG,Low Activity,0.04,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.49
1628969,Mikal Bridges,22100522382,Shot Chart Detail,22100522,382,1610612756,Phoenix Suns,3,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,155,1,0,20211229,PHX,OKC,|101108|1626164|1628969|1629661|201580,0,REG,,,2022,1629660,6.0,SG,Low Activity,0.04,MISS Bridges 26' 3PT Jump Shot,SF,Athletic Finisher,0.19
1626164,Devin Booker,22100522444,Shot Chart Detail,22100522,444,1610612756,Phoenix Suns,3,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,142,1,0,20211229,PHX,OKC,|1626164|1626166|1629013|1629661|1630188,0,REG,,,2022,1629660,-1.0,SG,Low Activity,0.04,MISS Booker 18' Pullup Jump Shot,SG,Shot Creator,3.13
1626166,Cameron Payne,22100522514,Shot Chart Detail,22100522,514,1610612756,Phoenix Suns,4,11,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,84,1,0,20211229,PHX,OKC,|101108|1626166|1628969|1629661|201580,0,REG,,,2022,1629660,4.0,SG,Low Activity,0.04,MISS Payne 9' Floating Jump Shot,PG,Primary Ball Handler,-0.34
1626164,Devin Booker,22100522590,Shot Chart Detail,22100522,590,1610612756,Phoenix Suns,4,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,182,1,0,20211229,PHX,OKC,|1626164|1626166|1628969|1629013|1630188,0,REG,,,2022,1629660,6.0,SG,Low Activity,0.04,MISS Booker 20' Pullup Jump Shot,SG,Shot Creator,3.13
1626166,Cameron Payne,22100522594,Shot Chart Detail,22100522,594,1610612756,Phoenix Suns,4,5,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,0,20211229,PHX,OKC,|1626164|1626166|1628969|1629013|1630188,0,REG,,,2022,1629660,6.0,SG,Low Activity,0.04,MISS Payne 7' Hook Shot,PG,Primary Ball Handler,-0.34
1626166,Cameron Payne,22100522608,Shot Chart Detail,22100522,608,1610612756,Phoenix Suns,4,4,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,220,1,1,20211229,PHX,OKC,|101108|1626164|1626166|1628969|1630188,1,REG,,,2022,1629660,12.0,SG,Low Activity,0.04,Payne 28' 3PT Jump Shot (14 PTS) (Paul 5 AST),PG,Primary Ball Handler,-0.34
1629628,RJ Barrett,22100536126,Shot Chart Detail,22100536,126,1610612752,New York Knicks,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,163,1,0,20211231,OKC,NYK,|1629628|1629656|1630167|1630193|201959,0,REG,,,2022,1629652|1629660,3.0,,,,,SF,Secondary Ball Handler,0.31
1629656,Quentin Grimes,22100536441,Shot Chart Detail,22100536,441,1610612752,New York Knicks,3,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,0,20211231,OKC,NYK,|1628995|1629656|1630193|201959|202692,0,REG,,,2022,1629660,-9.0,SG,Low Activity,0.04,MISS Grimes 26' 3PT Jump Shot,SG,Movement Shooter,-0.95
202692,Alec Burks,22100536518,Shot Chart Detail,22100536,518,1610612752,New York Knicks,4,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,14,1,0,20211231,OKC,NYK,|1629011|1629628|1630193|1630540|202692,0,REG,,,2022,203488|1629660,-11.0,,,,,SG,Primary Ball Handler,0.94
1628973,Jalen Brunson,2210055019,Shot Chart Detail,22100550,19,1610612742,Dallas Mavericks,1,10,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-3,1,0,20220102,OKC,DAL,|1627827|1628467|1628973|1629029|203939,0,REG,,,2022,1629660,0.0,SG,Low Activity,0.04,MISS Brunson 11' Pullup Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100550237,Shot Chart Detail,22100550,237,1610612742,Dallas Mavericks,2,5,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20220102,OKC,DAL,|1627827|1628467|1628973|203501|203939,0,REG,,,2022,1629660,12.0,SG,Low Activity,0.04,MISS Brunson 26' 3PT Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100550315,Shot Chart Detail,22100550,315,1610612742,Dallas Mavericks,3,11,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,134,1,0,20220102,OKC,DAL,|1627827|1628467|1628973|1629029|203939,0,REG,,,2022,1629660,10.0,SG,Low Activity,0.04,MISS Brunson 14' Pullup Jump Shot,SG,Shot Creator,1.1
1628973,Jalen Brunson,22100550319,Shot Chart Detail,22100550,319,1610612742,Dallas Mavericks,3,10,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-4,1,1,20220102,OKC,DAL,|1627827|1628467|1628973|1629029|203939,1,REG,,,2022,1629660,9.0,SG,Low Activity,0.04,Brunson 7' Driving Floating Jump Shot (8 PTS) (Doncic 5 AST),SG,Shot Creator,1.1
1627827,Dorian Finney-Smith,22100550340,Shot Chart Detail,22100550,340,1610612742,Dallas Mavericks,3,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1,20220102,OKC,DAL,|1627827|1628467|1628973|1629029|203939,1,REG,,,2022,1629660|1630598,8.0,,,,,PF,Athletic Finisher,-0.05
203493,Reggie Bullock,22100550391,Shot Chart Detail,22100550,391,1610612742,Dallas Mavericks,3,4,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,0,20220102,OKC,DAL,|1627827|1628973|1629650|203493|203501,0,REG,,,2022,1629660,7.0,SG,Low Activity,0.04,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-0.44
1630182,Josh Green,22100550404,Shot Chart Detail,22100550,404,1610612742,Dallas Mavericks,3,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,0,20220102,OKC,DAL,|1627737|1628973|1630182|203493|203501,0,REG,,,2022,1629660,6.0,SG,Low Activity,0.04,MISS Green 25' 3PT Jump Shot,SG,Athletic Finisher,-1.91
1629029,Luka Doncic,22100550464,Shot Chart Detail,22100550,464,1610612742,Dallas Mavericks,4,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,122,1,0,20220102,OKC,DAL,|1627737|1629029|1630182|203493|203501,0,REG,,,2022,1629660,10.0,SG,Low Activity,0.04,MISS Doncic 24' 3PT Jump Shot,PG,Shot Creator,4.15
1630182,Josh Green,22100550504,Shot Chart Detail,22100550,504,1610612742,Dallas Mavericks,4,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-7,1,0,20220102,OKC,DAL,|1627827|1628425|1629029|1630182|203939,0,REG,,,2022,1629660,13.0,SG,Low Activity,0.04,MISS Green 6' Jump Shot,SG,Athletic Finisher,-1.91
1629020,Jarred Vanderbilt,22100574376,Shot Chart Detail,22100574,376,1610612750,Minnesota Timberwolves,3,5,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220105,MIN,OKC,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,1629660,19.0,SG,Low Activity,0.04,Vanderbilt 1' Alley Oop Dunk (3 PTS) (Russell 3 AST),PF,Athletic Finisher,-0.64
1630183,Jaden McDaniels,22100574431,Shot Chart Detail,22100574,431,1610612750,Minnesota Timberwolves,3,2,34,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20220105,MIN,OKC,|1627736|1629669|1629675|1630162|1630183,0,REG,,,2022,1628983|1629660,11.0,,,,,PF,Athletic Finisher,-1.62
1629669,Jaylen Nowell,22100574449,Shot Chart Detail,22100574,449,1610612750,Minnesota Timberwolves,3,1,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,64,1,1,20220105,MIN,OKC,|1626156|1627736|1629669|1629675|1630183,0,REG,,,2022,1629660,11.0,SG,Low Activity,0.04,Nowell 9' Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,1.0
1629006,Josh Okogie,22100587666,Shot Chart Detail,22100587,666,1610612750,Minnesota Timberwolves,4,4,46,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,0,20220107,OKC,MIN,|1627736|1627774|1629006|1629162|1630233,0,REG,,,2022,1629660,41.0,SG,Low Activity,0.04,MISS Okogie 5' Driving Reverse Layup,SG,Athletic Finisher,-2.07
1629006,Josh Okogie,22100587712,Shot Chart Detail,22100587,712,1610612750,Minnesota Timberwolves,4,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,224,1,0,20220107,OKC,MIN,|1627774|1629006|1629162|1629675|1630233,0,REG,,,2022,1629660,32.0,SG,Low Activity,0.04,MISS Okogie 28' 3PT Jump Shot,SG,Athletic Finisher,-2.07
203526,Raul Neto,22100612134,Shot Chart Detail,22100612,134,1610612764,Washington Wizards,1,1,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,0,20220111,WAS,OKC,|1626149|1630166|202722|203526|203915,0,REG,,,2022,1629660,-3.0,SG,Low Activity,0.04,MISS Neto 26' 3PT Pullup Jump Shot,PG,Slasher,-0.92
1630166,Deni Avdija,22100612137,Shot Chart Detail,22100612,137,1610612764,Washington Wizards,1,0,53,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-14,1,1,20220111,WAS,OKC,|1626149|1630166|202722|203526|203915,1,REG,,,2022,1629660,-3.0,SG,Low Activity,0.04,Avdija 5' Layup (2 PTS) (Dinwiddie 2 AST),SF,Athletic Finisher,-0.89
1626149,Montrezl Harrell,22100612163,Shot Chart Detail,22100612,163,1610612764,Washington Wizards,2,11,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,26,1,0,20220111,WAS,OKC,|1626149|1630166|1630557|202722|203915,0,REG,,,2022,202324|1629660,-3.0,,,,,C,Post Scorer,1.58
203915,Spencer Dinwiddie,22100612186,Shot Chart Detail,22100612,186,1610612764,Washington Wizards,2,8,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,67,1,1,20220111,WAS,OKC,|1629655|1630166|1630557|202722|203915,0,REG,,,2022,1629647|1629660,-4.0,,,,,PG,Shot Creator,1.2
1630557,Corey Kispert,22100612486,Shot Chart Detail,22100612,486,1610612764,Washington Wizards,4,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,161,1,0,20220111,WAS,OKC,|1626149|1630166|1630557|202722|203526,0,REG,,,2022,1629660,1.0,SG,Low Activity,0.04,MISS Kispert 27' 3PT Jump Shot,SF,Movement Shooter,-0.59
1630557,Corey Kispert,22100612496,Shot Chart Detail,22100612,496,1610612764,Washington Wizards,4,10,16,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20220111,WAS,OKC,|1626149|1630166|1630557|202722|203526,0,REG,,,2022,1629660,0.0,SG,Low Activity,0.04,MISS Kispert 4' Driving Dunk,SF,Movement Shooter,-0.59
1630560,Cam Thomas,22100630155,Shot Chart Detail,22100630,155,1610612751,Brooklyn Nets,1,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,0,20220113,BKN,OKC,|1628975|1630560|1630561|201933|201949,0,REG,,,2022,1629660,-9.0,SG,Low Activity,0.04,MISS Thomas 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.66
