PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627759,Jaylen Brown,22100302231,Shot Chart Detail,22100302,231,1610612738,Boston Celtics,2,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,144,1,0,20211128,TOR,BOS,|1627759|1629641|1629684|1630202|202683,0,REG,,,2022,1630173|1629139,3.0,,,,,SF,Shot Creator,1.22
1629684,Grant Williams,22100302233,Shot Chart Detail,22100302,233,1610612738,Boston Celtics,2,7,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,1,20211128,TOR,BOS,|1627759|1629641|1629684|1630202|202683,1,REG,,,2022,1629139,6.0,SF,Helper,0.1,Williams 26' 3PT Jump Shot (6 PTS) (Brown 1 AST),PF,Athletic Finisher,-1.75
1626196,Josh Richardson,22100302431,Shot Chart Detail,22100302,431,1610612738,Boston Celtics,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20211128,TOR,BOS,|1626196|1627759|1629684|201143|203935,0,REG,,,2022,1629139,0.0,SF,Helper,0.1,MISS Richardson 26' 3PT Jump Shot,SG,Movement Shooter,-0.59
203937,Kyle Anderson,22100315100,Shot Chart Detail,22100315,100,1610612763,Memphis Grizzlies,1,3,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,1,20211130,TOR,MEM,|1628991|1629001|1630217|1630583|203937,0,REG,,,2022,1629139,4.0,SF,Helper,0.1,Anderson 5' Floating Jump Shot (2 PTS),PF,Athletic Finisher,-0.51
1630583,Santi Aldama,22100315103,Shot Chart Detail,22100315,103,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20211130,TOR,MEM,|1628991|1629001|1630217|1630583|203937,0,REG,,,2022,1629139,4.0,SF,Helper,0.1,MISS Aldama 3PT Jump Shot,PF,Stretch Big,-0.46
1630217,Desmond Bane,22100315148,Shot Chart Detail,22100315,148,1610612763,Memphis Grizzlies,1,0,43,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,251,1,1,20211130,TOR,MEM,|1628415|1628991|1629634|1630217|1630583,1,REG,,,2022,1629139,11.0,SF,Helper,0.1,Bane 26' 3PT Running Jump Shot (13 PTS) (Aldama 1 AST),SG,Off Screen Shooter,1.76
1628415,Dillon Brooks,22100315177,Shot Chart Detail,22100315,177,1610612763,Memphis Grizzlies,2,11,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,105,1,1,20211130,TOR,MEM,|1626145|1628415|1628991|1629634|1629723,1,REG,,,2022,1629139,9.0,SF,Helper,0.1,Brooks 11' Driving Floating Jump Shot (6 PTS) (Clarke 1 AST),SF,Shot Creator,0.45
1628415,Dillon Brooks,22100315193,Shot Chart Detail,22100315,193,1610612763,Memphis Grizzlies,2,10,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,0,20211130,TOR,MEM,|1626145|1628415|1628991|1629634|1629723,0,REG,,,2022,1629139|1627832,8.0,,,,,SF,Shot Creator,0.45
1629723,John Konchar,22100315206,Shot Chart Detail,22100315,206,1610612763,Memphis Grizzlies,2,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,210,1,0,20211130,TOR,MEM,|1626145|1628415|1628991|1629723|203500,0,REG,,,2022,1629139,6.0,SF,Helper,0.1,MISS Konchar 27' 3PT Jump Shot,,,
203500,Steven Adams,22100315210,Shot Chart Detail,22100315,210,1610612763,Memphis Grizzlies,2,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20211130,TOR,MEM,|1626145|1628415|1628991|1629723|203500,0,REG,,,2022,1629139|1627832|1630173,6.0,,,,,C,Post Scorer,0.41
1626145,Tyus Jones,22100315306,Shot Chart Detail,22100315,306,1610612763,Memphis Grizzlies,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20211130,TOR,MEM,|1626145|1628415|1628991|1630217|203937,0,REG,,,2022,1629139,12.0,SF,Helper,0.1,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,1.11
1628991,Jaren Jackson Jr.,22100315309,Shot Chart Detail,22100315,309,1610612763,Memphis Grizzlies,2,2,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20211130,TOR,MEM,|1626145|1628415|1628991|1630217|203937,1,REG,,,2022,1629139,13.0,SF,Helper,0.1,Jackson Jr. 3PT Jump Shot (12 PTS) (Jones 4 AST),PF,Movement Shooter,0.7
1628415,Dillon Brooks,22100315323,Shot Chart Detail,22100315,323,1610612763,Memphis Grizzlies,2,1,9,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20211130,TOR,MEM,|1626145|1628415|1628991|1630217|203937,0,REG,,,2022,1629139|1629067,15.0,,,,,SF,Shot Creator,0.45
1628991,Jaren Jackson Jr.,22100315405,Shot Chart Detail,22100315,405,1610612763,Memphis Grizzlies,3,6,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20211130,TOR,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1629139|1630173,3.0,,,,,PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,22100315407,Shot Chart Detail,22100315,407,1610612763,Memphis Grizzlies,3,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,109,1,0,20211130,TOR,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1629139,3.0,SF,Helper,0.1,MISS Jackson Jr. 26' 3PT Jump Shot,PF,Movement Shooter,0.7
203937,Kyle Anderson,22100315470,Shot Chart Detail,22100315,470,1610612763,Memphis Grizzlies,3,2,2,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,83,1,0,20211130,TOR,MEM,|1629001|1629634|1630217|1630583|203937,0,REG,,,2022,1629139,2.0,SF,Helper,0.1,MISS Anderson 8' Turnaround Hook Shot,PF,Athletic Finisher,-0.51
1628415,Dillon Brooks,22100315493,Shot Chart Detail,22100315,493,1610612763,Memphis Grizzlies,3,0,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20211130,TOR,MEM,|1628415|1629634|1630217|1630583|203937,0,REG,,,2022,1629139,3.0,SF,Helper,0.1,MISS Brooks 2' Driving Reverse Layup,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100315513,Shot Chart Detail,22100315,513,1610612763,Memphis Grizzlies,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20211130,TOR,MEM,|1628415|1628991|1629634|1629723|1630217,0,REG,,,2022,1629139,3.0,SF,Helper,0.1,MISS Brooks 26' 3PT Jump Shot,SF,Shot Creator,0.45
1629634,Brandon Clarke,22100315522,Shot Chart Detail,22100315,522,1610612763,Memphis Grizzlies,4,10,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211130,TOR,MEM,|1628415|1628991|1629634|1629723|1630217,1,REG,,,2022,1629139,6.0,SF,Helper,0.1,Clarke 2' Cutting Dunk Shot (4 PTS) (Bane 2 AST),PF,Roll + Cut Big,1.37
1628415,Dillon Brooks,22100315563,Shot Chart Detail,22100315,563,1610612763,Memphis Grizzlies,4,8,1,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-69,263,1,1,20211130,TOR,MEM,|1626145|1628415|1628991|1629634|1629723,0,REG,,,2022,1629139,11.0,SF,Helper,0.1,Brooks 27' 3PT Running Pull-Up Jump Shot (15 PTS),SF,Shot Creator,0.45
1630217,Desmond Bane,22100315651,Shot Chart Detail,22100315,651,1610612763,Memphis Grizzlies,4,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,140,1,0,20211130,TOR,MEM,|1626145|1628415|1628991|1629634|1630217,0,REG,,,2022,1629139,8.0,SF,Helper,0.1,MISS Bane 18' Jump Shot,SG,Off Screen Shooter,1.76
1628415,Dillon Brooks,22100315667,Shot Chart Detail,22100315,667,1610612763,Memphis Grizzlies,4,1,51,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20211130,TOR,MEM,|1626145|1628415|1628991|1629634|1630217,0,REG,,,2022,1629139,8.0,SF,Helper,0.1,MISS Brooks 8' Driving Hook Shot,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100315678,Shot Chart Detail,22100315,678,1610612763,Memphis Grizzlies,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,0,20211130,TOR,MEM,|1626145|1628415|1628991|1629634|1630217,0,REG,,,2022,1629139,8.0,SF,Helper,0.1,MISS Brooks 26' 3PT Jump Shot,SF,Shot Creator,0.45
1630572,Sandro Mamukelashvili,22100329192,Shot Chart Detail,22100329,192,1610612749,Milwaukee Bucks,2,9,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20211202,TOR,MIL,|1626171|1628960|1630572|201950|203114,0,REG,,,2022,1629139,2.0,SF,Helper,0.1,Mamukelashvili 1' Putback Layup (4 PTS),PF,Stretch Big,-0.77
201950,Jrue Holiday,22100329255,Shot Chart Detail,22100329,255,1610612749,Milwaukee Bucks,2,5,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,1,20211202,TOR,MIL,|1626192|1630572|201588|201950|203918,0,REG,,,2022,1629139|1627832,-5.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,22100329257,Shot Chart Detail,22100329,257,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-104,97,1,1,20211202,TOR,MIL,|1626192|1630572|201588|201950|203918,0,REG,,,2022,1629139,-3.0,SF,Helper,0.1,Holiday 14' Pullup Jump Shot (16 PTS),PG,Shot Creator,2.06
203114,Khris Middleton,22100329491,Shot Chart Detail,22100329,491,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,37,1,1,20211202,TOR,MIL,|1626171|1626192|1628960|201588|203114,1,REG,,,2022,1629139,-5.0,SF,Helper,0.1,Middleton 14' Fadeaway Jumper (13 PTS) (Hill 2 AST),SF,Shot Creator,1.71
1626192,Pat Connaughton,22100329666,Shot Chart Detail,22100329,666,1610612749,Milwaukee Bucks,4,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20211202,TOR,MIL,|1626171|1626192|1628960|201950|203114,0,REG,,,2022,1629139,-2.0,SF,Helper,0.1,MISS Connaughton 3PT Jump Shot,SF,Movement Shooter,-0.39
202722,Davis Bertans,22100351157,Shot Chart Detail,22100351,157,1610612764,Washington Wizards,2,11,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,268,1,0,20211205,TOR,WAS,|1626149|1628988|1630166|202722|203526,0,REG,,,2022,1629139,-14.0,SF,Helper,0.1,MISS Bertans 27' 3PT Jump Shot,PF,Off Screen Shooter,0.21
202722,Davis Bertans,22100351161,Shot Chart Detail,22100351,161,1610612764,Washington Wizards,2,10,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,35,1,0,20211205,TOR,WAS,|1626149|1628988|1630166|202722|203526,0,REG,,,2022,1629139,-16.0,SF,Helper,0.1,MISS Bertans 3PT Jump Shot,PF,Off Screen Shooter,0.21
1628988,Aaron Holiday,22100351189,Shot Chart Detail,22100351,189,1610612764,Washington Wizards,2,8,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,62,1,1,20211205,TOR,WAS,|1628988|1629655|1630166|202722|203915,0,REG,,,2022,1629139,-18.0,SF,Helper,0.1,Holiday 13' Turnaround Fadeaway (4 PTS),PG,Primary Ball Handler,-1.11
202722,Davis Bertans,22100351471,Shot Chart Detail,22100351,471,1610612764,Washington Wizards,4,9,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20211205,TOR,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1630567|1629139,-17.0,,,,,PF,Off Screen Shooter,0.21
1628398,Kyle Kuzma,22100351515,Shot Chart Detail,22100351,515,1610612764,Washington Wizards,4,6,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,83,1,0,20211205,TOR,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1628449|1629139,-14.0,,,,,PF,Movement Shooter,-0.74
1628778,Paul Watson,2210037194,Shot Chart Detail,22100371,94,1610612760,Oklahoma City Thunder,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,0,20211208,TOR,OKC,|1628778|1628983|1629647|1629652|1630526,0,REG,,,2022,1629139,-4.0,SF,Helper,0.1,MISS Watson 24' 3PT Jump Shot,SF,Stationary Shooter,-1.28
1629652,Luguentz Dort,22100371110,Shot Chart Detail,22100371,110,1610612760,Oklahoma City Thunder,1,3,8,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20211208,TOR,OKC,|1628778|1628983|1629652|1630544|202324,0,REG,,,2022,1629067|1629139,-6.0,,,,,SG,Movement Shooter,-0.64
1629652,Luguentz Dort,22100371112,Shot Chart Detail,22100371,112,1610612760,Oklahoma City Thunder,1,3,4,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20211208,TOR,OKC,|1628778|1628983|1629652|1630544|202324,0,REG,,,2022,1629139,-6.0,SF,Helper,0.1,MISS Dort 3' Putback Layup,SG,Movement Shooter,-0.64
1629026,Kenrich Williams,22100371259,Shot Chart Detail,22100371,259,1610612760,Oklahoma City Thunder,2,3,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,67,1,1,20211208,TOR,OKC,|1628983|1629026|1629647|1629652|203488,1,REG,,,2022,1629139,-3.0,SF,Helper,0.1,Williams 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),SF,Athletic Finisher,-1.33
1628983,Shai Gilgeous-Alexander,22100371418,Shot Chart Detail,22100371,418,1610612760,Oklahoma City Thunder,3,3,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20211208,TOR,OKC,|1628983|1629647|1629652|1630544|202324,0,REG,,,2022,1629139,-1.0,SF,Helper,0.1,MISS Gilgeous-Alexander 5' Driving Finger Roll Layup,PG,Shot Creator,1.74
1629652,Luguentz Dort,22100371463,Shot Chart Detail,22100371,463,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,111,1,0,20211208,TOR,OKC,|1628983|1629026|1629652|1630544|202324,0,REG,,,2022,1629139,11.0,SF,Helper,0.1,MISS Dort 26' 3PT Jump Shot,SG,Movement Shooter,-0.64
1629628,RJ Barrett,22100385157,Shot Chart Detail,22100385,157,1610612752,New York Knicks,2,11,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,1,20211210,TOR,NYK,|1629011|1629628|1630167|1630193|201565,1,REG,,,2022,1629139,-14.0,SF,Helper,0.1,Barrett 26' 3PT Jump Shot (5 PTS) (Rose 1 AST),SF,Secondary Ball Handler,0.31
201565,Derrick Rose,22100385179,Shot Chart Detail,22100385,179,1610612752,New York Knicks,2,9,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20211210,TOR,NYK,|1629011|1630167|1630193|201565|202692,0,REG,,,2022,1630567|1629139,-13.0,,,,,PG,Primary Ball Handler,0.47
201565,Derrick Rose,22100385418,Shot Chart Detail,22100385,418,1610612752,New York Knicks,3,1,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,81,1,1,20211210,TOR,NYK,|1629011|1629628|1630167|201565|203095,0,REG,,,2022,1629139,-2.0,SF,Helper,0.1,Rose 9' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,0.47
1629628,RJ Barrett,22100385437,Shot Chart Detail,22100385,437,1610612752,New York Knicks,3,0,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,44,1,0,20211210,TOR,NYK,|1629011|1629628|1630167|1630193|201565,0,REG,,,2022,1629139,-4.0,SF,Helper,0.1,MISS Barrett 3PT Jump Shot,SF,Secondary Ball Handler,0.31
1630167,Obi Toppin,22100385483,Shot Chart Detail,22100385,483,1610612752,New York Knicks,4,9,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,0,20211210,TOR,NYK,|1629011|1630167|1630193|201565|202692,0,REG,,,2022,1629139,-4.0,SF,Helper,0.1,Watanabe BLOCK (1 BLK),PF,Athletic Finisher,1.11
1628963,Marvin Bagley III,22100406102,Shot Chart Detail,22100406,102,1610612758,Sacramento Kings,1,3,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,1,20211213,TOR,SAC,|1627741|1627745|1628368|1628963|203084,1,REG,,,2022,1629139,-4.0,SF,Helper,0.1,Bagley III 7' Driving Floating Jump Shot (2 PTS) (Barnes 1 AST),PF,Roll + Cut Big,0.27
1629056,Terence Davis,22100406210,Shot Chart Detail,22100406,210,1610612758,Sacramento Kings,2,8,28,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,14,1,0,20211213,TOR,SAC,|1629002|1629056|1630169|1630558|203458,0,REG,,,2022,1629139,-11.0,SF,Helper,0.1,MISS Davis 6' Fadeaway Jumper,SG,Movement Shooter,0.48
1628368,De'Aaron Fox,22100406407,Shot Chart Detail,22100406,407,1610612758,Sacramento Kings,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,113,1,1,20211213,TOR,SAC,|1628368|1628963|1630558|203084|203458,0,REG,,,2022,1628449|1627832|1629139,-21.0,,,,,PG,Shot Creator,1.08
1627741,Buddy Hield,22100406474,Shot Chart Detail,22100406,474,1610612758,Sacramento Kings,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,160,1,1,20211213,TOR,SAC,|1627741|1628963|1629056|1630558|202684,1,REG,,,2022,1629139,-23.0,SF,Helper,0.1,Hield 26' 3PT Jump Shot (9 PTS) (Mitchell 2 AST),SG,Off Screen Shooter,1.1
1627741,Buddy Hield,22100406498,Shot Chart Detail,22100406,498,1610612758,Sacramento Kings,4,11,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20211213,TOR,SAC,|1627741|1628963|1629056|1630558|202684,0,REG,,,2022,1630567|1629139,-24.0,,,,,SG,Off Screen Shooter,1.1
202684,Tristan Thompson,22100406500,Shot Chart Detail,22100406,500,1610612758,Sacramento Kings,4,11,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,TOR,SAC,|1627741|1628963|1629056|1630558|202684,0,REG,,,2022,1630551|1629004|1629139,-24.0,,,,,C,Roll + Cut Big,0.06
1628963,Marvin Bagley III,22100406518,Shot Chart Detail,22100406,518,1610612758,Sacramento Kings,4,9,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,TOR,SAC,|1627741|1628963|1629056|1630558|202684,0,REG,,,2022,1629139,-23.0,SF,Helper,0.1,Bagley III Tip Layup Shot (9 PTS),PF,Roll + Cut Big,0.27
1627741,Buddy Hield,22100406602,Shot Chart Detail,22100406,602,1610612758,Sacramento Kings,4,2,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20211213,TOR,SAC,|1627741|1629002|1629056|1629663|1630558,0,REG,,,2022,1629139,-24.0,SF,Helper,0.1,Hield 2' Driving Reverse Layup (11 PTS),SG,Off Screen Shooter,1.1
1629056,Terence Davis,22100406624,Shot Chart Detail,22100406,624,1610612758,Sacramento Kings,4,0,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20211213,TOR,SAC,|1627741|1629002|1629056|1629663|1630558,0,REG,,,2022,1629067|1630551|1629139,-23.0,,,,,SG,Movement Shooter,0.48
201142,Kevin Durant,2210041397,Shot Chart Detail,22100413,97,1610612751,Brooklyn Nets,1,5,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-20,274,1,0,20211214,BKN,TOR,|1630556|1630560|1630561|201142|201933,0,REG,,,2022,1629139,-1.0,SF,Helper,0.1,MISS Durant 27' 3PT Pullup Jump Shot,PF,Shot Creator,3.29
201142,Kevin Durant,22100413110,Shot Chart Detail,22100413,110,1610612751,Brooklyn Nets,1,4,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,-8,1,1,20211214,BKN,TOR,|1630556|1630560|1630561|201142|201933,0,REG,,,2022,1629139,-2.0,SF,Helper,0.1,Durant 9' Pullup Jump Shot (6 PTS),PF,Shot Creator,3.29
