PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203501,Tim Hardaway Jr.,22100029543,Shot Chart Detail,22100029,543,1610612742,Dallas Mavericks,4,9,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,225,1,1,20211023,TOR,DAL,|1627827|1628973|203493|203501|204001,1,REG,2022,203920,C,Mobile Big,0.63,SG,Movement Shooter,0.35
202696,Nikola Vucevic,2210004685,Shot Chart Detail,22100046,85,1610612741,Chicago Bulls,1,4,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,TOR,CHI,|1628366|1628972|1629750|202696|203897,0,REG,2022,1627832|203920,,,,C,Post Scorer,0.25
1628993,Alize Johnson,22100046115,Shot Chart Detail,22100046,115,1610612741,Chicago Bulls,1,2,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,1,20211025,TOR,CHI,|1627936|1628972|1628993|1629750|201942,0,REG,2022,203920,C,Mobile Big,0.63,PF,Athletic Finisher,-0.48
1627936,Alex Caruso,22100046126,Shot Chart Detail,22100046,126,1610612741,Chicago Bulls,1,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,13,1,0,20211025,TOR,CHI,|1627936|1628972|1628993|1629750|201942,0,REG,2022,203920,C,Mobile Big,0.63,SG,Athletic Finisher,-0.69
202696,Nikola Vucevic,22100046159,Shot Chart Detail,22100046,159,1610612741,Chicago Bulls,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,47,258,1,0,20211025,TOR,CHI,|1627936|1628366|1629750|201942|202696,0,REG,2022,203920,C,Mobile Big,0.63,C,Post Scorer,0.25
202696,Nikola Vucevic,22100046162,Shot Chart Detail,22100046,162,1610612741,Chicago Bulls,2,11,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,46,1,1,20211025,TOR,CHI,|1627936|1628366|1629750|201942|202696,1,REG,2022,203920,C,Mobile Big,0.63,C,Post Scorer,0.25
1628366,Lonzo Ball,22100046166,Shot Chart Detail,22100046,166,1610612741,Chicago Bulls,2,10,53,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,223,1,1,20211025,TOR,CHI,|1627936|1628366|1629750|201942|202696,0,REG,2022,203920,C,Mobile Big,0.63,PG,Primary Ball Handler,-0.48
201942,DeMar DeRozan,22100046188,Shot Chart Detail,22100046,188,1610612741,Chicago Bulls,2,9,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,50,147,1,0,20211025,TOR,CHI,|1628366|1628972|1630172|201942|202696,0,REG,2022,203920,C,Mobile Big,0.63,PF,Shot Creator,2.79
203897,Zach LaVine,22100046387,Shot Chart Detail,22100046,387,1610612741,Chicago Bulls,3,5,29,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,262,1,1,20211025,TOR,CHI,|1628366|1628972|1629750|202696|203897,0,REG,2022,203920,C,Mobile Big,0.63,SG,Shot Creator,2.03
1628972,Troy Brown Jr.,22100046415,Shot Chart Detail,22100046,415,1610612741,Chicago Bulls,3,3,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20211025,TOR,CHI,|1627936|1628972|1628993|1629750|203897,1,REG,2022,203920|1628384,,,,SF,Athletic Finisher,-1.47
201942,DeMar DeRozan,22100046494,Shot Chart Detail,22100046,494,1610612741,Chicago Bulls,4,10,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,113,96,1,0,20211025,TOR,CHI,|1627936|1628366|1630172|201942|202696,0,REG,2022,203920,C,Mobile Big,0.63,PF,Shot Creator,2.79
1628993,Alize Johnson,22100046527,Shot Chart Detail,22100046,527,1610612741,Chicago Bulls,4,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20211025,TOR,CHI,|1627936|1628366|1628993|1630172|203897,1,REG,2022,203920,C,Mobile Big,0.63,PF,Athletic Finisher,-0.48
204456,T.J. McConnell,22100058117,Shot Chart Detail,22100058,117,1610612754,Indiana Pacers,1,3,54,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,25,1,1,20211027,TOR,IND,|1627734|1629052|1630537|203087|204456,0,REG,2022,203920,C,Mobile Big,0.63,PG,Slasher,-0.61
203087,Jeremy Lamb,22100058132,Shot Chart Detail,22100058,132,1610612754,Indiana Pacers,1,2,49,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,136,1,1,20211027,TOR,IND,|1627734|1629052|1630537|203087|204456,0,REG,2022,203920,C,Mobile Big,0.63,SF-SG,Secondary Ball Handler,0.09
1629052,Oshae Brissett,22100058154,Shot Chart Detail,22100058,154,1610612754,Indiana Pacers,1,1,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20211027,TOR,IND,|1627734|1629052|1630537|203087|204456,0,REG,2022,203920,C,Mobile Big,0.63,SF,Athletic Finisher,0.22
204456,T.J. McConnell,22100058167,Shot Chart Detail,22100058,167,1610612754,Indiana Pacers,1,0,51,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,101,1,1,20211027,TOR,IND,|1627734|1629052|1630537|203087|204456,0,REG,2022,203920,C,Mobile Big,0.63,PG,Slasher,-0.61
1627763,Malcolm Brogdon,22100058194,Shot Chart Detail,22100058,194,1610612754,Indiana Pacers,2,11,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211027,TOR,IND,|1627734|1627763|1630537|203087|203200,1,REG,2022,203920,C,Mobile Big,0.63,PG,Primary Ball Handler,1.88
202954,Brad Wanamaker,22100058240,Shot Chart Detail,22100058,240,1610612754,Indiana Pacers,2,8,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,153,1,0,20211027,TOR,IND,|1626167|1627763|1629052|202954|203200,0,REG,2022,203920,C,Mobile Big,0.63,PG,Secondary Ball Handler,-1.62
1626167,Myles Turner,22100058459,Shot Chart Detail,22100058,459,1610612754,Indiana Pacers,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20211027,TOR,IND,|1626167|1629052|1630537|203087|204456,0,REG,2022,203920,C,Mobile Big,0.63,C,Versatile Big,-0.59
1630537,Chris Duarte,22100058542,Shot Chart Detail,22100058,542,1610612754,Indiana Pacers,4,9,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20211027,TOR,IND,|1628470|1630537|1630543|202954|203200,0,REG,2022,203920,C,Mobile Big,0.63,SG,Secondary Ball Handler,-0.7
202954,Brad Wanamaker,22100058548,Shot Chart Detail,22100058,548,1610612754,Indiana Pacers,4,9,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20211027,TOR,IND,|1628470|1630537|1630543|202954|203200,0,REG,2022,203920,C,Mobile Big,0.63,PG,Secondary Ball Handler,-1.62
1628470,Torrey Craig,22100058582,Shot Chart Detail,22100058,582,1610612754,Indiana Pacers,4,7,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20211027,TOR,IND,|1627734|1628470|1630537|1630543|202954,1,REG,2022,203920,C,Mobile Big,0.63,SF,Athletic Finisher,-1.43
1630543,Isaiah Jackson,22100058588,Shot Chart Detail,22100058,588,1610612754,Indiana Pacers,4,6,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20211027,TOR,IND,|1627734|1628470|1630537|1630543|202954,0,REG,2022,203920,C,Mobile Big,0.63,C,Roll + Cut Big,-0.69
203082,Terrence Ross,22100071123,Shot Chart Detail,22100071,123,1610612753,Orlando Magic,1,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,207,1,0,20211029,TOR,ORL,|1630181|1630532|201577|203082|203914,0,REG,2022,203920,C,Mobile Big,0.63,SG,Off Screen Shooter,-1.43
201577,Robin Lopez,22100071160,Shot Chart Detail,22100071,160,1610612753,Orlando Magic,2,11,10,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,0,20211029,TOR,ORL,|1628964|1630181|1630591|201577|203082,0,REG,2022,203920,C,Mobile Big,0.63,C,Post Scorer,-1.06
1630175,Cole Anthony,22100071196,Shot Chart Detail,22100071,196,1610612753,Orlando Magic,2,8,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,59,253,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,2022,203920,C,Mobile Big,0.63,PG,Primary Ball Handler,-0.54
203914,Gary Harris,22100071412,Shot Chart Detail,22100071,412,1610612753,Orlando Magic,3,4,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-18,218,1,1,20211029,TOR,ORL,|1628964|1629021|1630175|203082|203914,1,REG,2022,203920,C,Mobile Big,0.63,SG,Movement Shooter,-1.85
1628964,Mo Bamba,22100071415,Shot Chart Detail,22100071,415,1610612753,Orlando Magic,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,0,20211029,TOR,ORL,|1628964|1629021|1630175|203082|203914,0,REG,2022,203920,C,Mobile Big,0.63,C,Stretch Big,-2.33
1628964,Mo Bamba,22100071419,Shot Chart Detail,22100071,419,1610612753,Orlando Magic,3,3,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211029,TOR,ORL,|1628964|1629021|1630175|203082|203914,1,REG,2022,203920,C,Mobile Big,0.63,C,Stretch Big,-2.33
203082,Terrence Ross,22100071437,Shot Chart Detail,22100071,437,1610612753,Orlando Magic,3,2,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,4,146,1,1,20211029,TOR,ORL,|1628976|1629021|1630591|203082|203914,1,REG,2022,203920,C,Mobile Big,0.63,SG,Off Screen Shooter,-1.43
203914,Gary Harris,22100071443,Shot Chart Detail,22100071,443,1610612753,Orlando Magic,3,1,52,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20211029,TOR,ORL,|1628976|1629021|1630591|203082|203914,0,REG,2022,203920,C,Mobile Big,0.63,SG,Movement Shooter,-1.85
1630591,Jalen Suggs,22100071483,Shot Chart Detail,22100071,483,1610612753,Orlando Magic,4,10,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,124,279,1,0,20211029,TOR,ORL,|1628964|1629021|1630591|203082|203914,0,REG,2022,1627832|203920,,,,PG,Primary Ball Handler,-2.47
203914,Gary Harris,22100071489,Shot Chart Detail,22100071,489,1610612753,Orlando Magic,4,10,17,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20211029,TOR,ORL,|1628964|1629021|1630591|203082|203914,0,REG,2022,1630625|203920,,,,SG,Movement Shooter,-1.85
1630591,Jalen Suggs,22100071502,Shot Chart Detail,22100071,502,1610612753,Orlando Magic,4,9,34,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20211029,TOR,ORL,|1628964|1629021|1630591|203082|203914,0,REG,2022,203920|1628449,,,,PG,Primary Ball Handler,-2.47
1628976,Wendell Carter Jr.,22100071520,Shot Chart Detail,22100071,520,1610612753,Orlando Magic,4,8,19,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,16,150,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|203914,1,REG,2022,1627832|203920,,,,PF,Stretch Big,-0.83
1630175,Cole Anthony,22100071532,Shot Chart Detail,22100071,532,1610612753,Orlando Magic,4,7,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,2022,1627832|203920,,,,PG,Primary Ball Handler,-0.54
1630532,Franz Wagner,22100071541,Shot Chart Detail,22100071,541,1610612753,Orlando Magic,4,6,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,2022,203920,C,Mobile Big,0.63,SF,Secondary Ball Handler,-0.51
1630175,Cole Anthony,22100071546,Shot Chart Detail,22100071,546,1610612753,Orlando Magic,4,5,52,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,215,1,1,20211029,TOR,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,2022,203920,C,Mobile Big,0.63,PG,Primary Ball Handler,-0.54
203082,Terrence Ross,22100071570,Shot Chart Detail,22100071,570,1610612753,Orlando Magic,4,3,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,203,1,1,20211029,TOR,ORL,|1628964|1630175|1630532|1630591|203082,0,REG,2022,203920,C,Mobile Big,0.63,SG,Off Screen Shooter,-1.43
202954,Brad Wanamaker,22100081160,Shot Chart Detail,22100081,160,1610612754,Indiana Pacers,1,0,19,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,149,1,0,20211030,IND,TOR,|1626167|1628470|202954|203087|203200,0,REG,2022,203920,C,Mobile Big,0.63,PG,Secondary Ball Handler,-1.62
1627734,Domantas Sabonis,22100081406,Shot Chart Detail,22100081,406,1610612754,Indiana Pacers,3,7,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,0,20211030,IND,TOR,|1626167|1627734|203087|203200|204456,0,REG,2022,203920,C,Mobile Big,0.63,PF,Post Scorer,0.54
1627734,Domantas Sabonis,22100081408,Shot Chart Detail,22100081,408,1610612754,Indiana Pacers,3,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20211030,IND,TOR,|1626167|1627734|203087|203200|204456,1,REG,2022,203920,C,Mobile Big,0.63,PF,Post Scorer,0.54
203200,Justin Holiday,22100081412,Shot Chart Detail,22100081,412,1610612754,Indiana Pacers,3,6,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,62,1,0,20211030,IND,TOR,|1626167|1627734|203087|203200|204456,0,REG,2022,203920,C,Mobile Big,0.63,SF-SG,Off Screen Shooter,-0.96
1629052,Oshae Brissett,22100081506,Shot Chart Detail,22100081,506,1610612754,Indiana Pacers,4,11,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20211030,IND,TOR,|1627734|1629052|1630537|202954|203087,0,REG,2022,203920|1629004,,,,SF,Athletic Finisher,0.22
