PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628420,Monte Morris,22100804605,Shot Chart Detail,22100804,605,1610612743,Denver Nuggets,4,4,29,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20220206,DEN,BKN,|1627854|1628420|203115|203932|203999,0,REG,,,2022,202681,16.0,PG,Chaser,-1.11,MISS Morris 4' Running Layup,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100804608,Shot Chart Detail,22100804,608,1610612743,Denver Nuggets,4,4,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220206,DEN,BKN,|1627854|1628420|203115|203932|203999,0,REG,,,2022,202681,18.0,PG,Chaser,-1.11,Morris Putback Layup (12 PTS),PG,Primary Ball Handler,0.96
1628398,Kyle Kuzma,2210083257,Shot Chart Detail,22100832,57,1610612764,Washington Wizards,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20220210,WAS,BKN,|1628398|1628418|1630557|203484|203526,0,REG,,,2022,202681,-2.0,PG,Chaser,-1.11,MISS Kuzma 3' Driving Layup,PF,Movement Shooter,-0.74
1630166,Deni Avdija,22100832107,Shot Chart Detail,22100832,107,1610612764,Washington Wizards,1,2,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,158,1,1,20220210,WAS,BKN,|1628398|1629060|1630166|1630264|1630557,1,REG,,,2022,202681,1.0,PG,Chaser,-1.11,Avdija 26' 3PT Jump Shot (7 PTS) (Kuzma 2 AST),SF,Athletic Finisher,-0.89
1630264,Anthony Gill,22100832243,Shot Chart Detail,22100832,243,1610612764,Washington Wizards,2,5,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20220210,WAS,BKN,|1628398|1629060|1630264|203484|203526,1,REG,,,2022,202681,-1.0,PG,Chaser,-1.11,Gill 3' Cutting Layup Shot (7 PTS) (Caldwell-Pope 2 AST),PF,Athletic Finisher,-0.95
203484,Kentavious Caldwell-Pope,22100832307,Shot Chart Detail,22100832,307,1610612764,Washington Wizards,3,11,27,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,35,1,0,20220210,WAS,BKN,|1628398|1628418|1630557|203484|203526,0,REG,,,2022,202681,-7.0,PG,Chaser,-1.11,MISS Caldwell-Pope 9' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.19
1630557,Corey Kispert,22100832416,Shot Chart Detail,22100832,416,1610612764,Washington Wizards,3,3,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20220210,WAS,BKN,|1628398|1629060|1630166|1630264|1630557,0,REG,,,2022,202681,-1.0,PG,Chaser,-1.11,MISS Kispert 3PT Jump Shot,SF,Movement Shooter,-0.59
1630166,Deni Avdija,22100832487,Shot Chart Detail,22100832,487,1610612764,Washington Wizards,4,10,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20220210,WAS,BKN,|1629060|1630166|1630216|1630264|1630557,0,REG,,,2022,202681,10.0,PG,Chaser,-1.11,Avdija 4' Driving Finger Roll Layup (12 PTS),SF,Athletic Finisher,-0.89
1630264,Anthony Gill,22100832503,Shot Chart Detail,22100832,503,1610612764,Washington Wizards,4,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20220210,WAS,BKN,|1629060|1630166|1630216|1630264|1630557,0,REG,,,2022,201949|202681,11.0,,,,,PF,Athletic Finisher,-0.95
1628418,Thomas Bryant,22100832518,Shot Chart Detail,22100832,518,1610612764,Washington Wizards,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,1,20220210,WAS,BKN,|1628418|1629060|1630166|1630216|203484,1,REG,,,2022,202681,13.0,PG,Chaser,-1.11,Bryant 25' 3PT Jump Shot (11 PTS) (Hachimura 4 AST),C,Roll + Cut Big,-1.14
1628398,Kyle Kuzma,22100832544,Shot Chart Detail,22100832,544,1610612764,Washington Wizards,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,156,1,0,20220210,WAS,BKN,|1628398|1628418|1630557|203484|203526,0,REG,,,2022,202681,10.0,PG,Chaser,-1.11,MISS Kuzma 26' 3PT Jump Shot,PF,Movement Shooter,-0.74
203484,Kentavious Caldwell-Pope,22100832552,Shot Chart Detail,22100832,552,1610612764,Washington Wizards,4,5,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,113,1,0,20220210,WAS,BKN,|1628398|1628418|1630557|203484|203526,0,REG,,,2022,202681,10.0,PG,Chaser,-1.11,MISS Caldwell-Pope 17' Pullup Jump Shot,SG,Movement Shooter,-1.19
1630166,Deni Avdija,22100832599,Shot Chart Detail,22100832,599,1610612764,Washington Wizards,4,2,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,94,1,0,20220210,WAS,BKN,|1628398|1630166|1630264|203484|203526,0,REG,,,2022,202681,5.0,PG,Chaser,-1.11,MISS Avdija 11' Turnaround Jump Shot,SF,Athletic Finisher,-0.89
203526,Raul Neto,22100832608,Shot Chart Detail,22100832,608,1610612764,Washington Wizards,4,2,7,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-26,155,1,1,20220210,WAS,BKN,|1628398|1630166|1630264|203484|203526,0,REG,,,2022,202681,6.0,PG,Chaser,-1.11,Neto 16' Pullup Jump Shot (19 PTS),PG,Slasher,-0.92
203484,Kentavious Caldwell-Pope,22100832613,Shot Chart Detail,22100832,613,1610612764,Washington Wizards,4,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20220210,WAS,BKN,|1628398|1630166|1630264|203484|203526,1,REG,,,2022,202681,6.0,PG,Chaser,-1.11,Caldwell-Pope 3' Driving Layup (11 PTS) (Neto 6 AST),SG,Movement Shooter,-1.19
200782,P.J. Tucker,2210085118,Shot Chart Detail,22100851,18,1610612748,Miami Heat,1,10,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220212,MIA,BKN,|1628389|1629130|200768|200782|202710,0,REG,,,2022,202681,-3.0,PG,Chaser,-1.11,Tucker 1' Putback Layup (2 PTS),PF,Athletic Finisher,-0.88
202710,Jimmy Butler,2210085153,Shot Chart Detail,22100851,53,1610612748,Miami Heat,1,6,43,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20220212,MIA,BKN,|1628389|1629130|200768|200782|202710,0,REG,,,2022,201933|202681,1.0,,,,,SF,Shot Creator,2.89
202710,Jimmy Butler,2210085157,Shot Chart Detail,22100851,57,1610612748,Miami Heat,1,6,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20220212,MIA,BKN,|1628389|1629130|200768|200782|202710,1,REG,,,2022,202681,3.0,PG,Chaser,-1.11,Butler 1' Running Layup (4 PTS) (Lowry 1 AST),SF,Shot Creator,2.89
1629216,Gabe Vincent,22100851193,Shot Chart Detail,22100851,193,1610612748,Miami Heat,2,7,58,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,220,1,1,20220212,MIA,BKN,|1628389|1629216|1629622|1629639|200768,0,REG,,,2022,202681,7.0,PG,Chaser,-1.11,Vincent 28' 3PT Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,-0.91
1629622,Max Strus,22100851205,Shot Chart Detail,22100851,205,1610612748,Miami Heat,2,6,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,1,20220212,MIA,BKN,|1628389|1629216|1629622|1629639|200768,1,REG,,,2022,202681,7.0,PG,Chaser,-1.11,Strus 3PT Jump Shot (6 PTS) (Lowry 2 AST),SF,Off Screen Shooter,-0.06
200782,P.J. Tucker,22100851260,Shot Chart Detail,22100851,260,1610612748,Miami Heat,2,2,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20220212,MIA,BKN,|1628389|1629130|1629216|200782|202710,0,REG,,,2022,202681,9.0,PG,Chaser,-1.11,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-0.88
200782,P.J. Tucker,22100851273,Shot Chart Detail,22100851,273,1610612748,Miami Heat,2,2,15,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20220212,MIA,BKN,|1628389|1629639|200768|200782|202710,0,REG,,,2022,202681,6.0,PG,Chaser,-1.11,MISS Tucker 3' Hook Shot,PF,Athletic Finisher,-0.88
200782,P.J. Tucker,22100851277,Shot Chart Detail,22100851,277,1610612748,Miami Heat,2,2,11,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20220212,MIA,BKN,|1628389|1629639|200768|200782|202710,0,REG,,,2022,202681,8.0,PG,Chaser,-1.11,Tucker 4' Jump Shot (4 PTS),PF,Athletic Finisher,-0.88
200782,P.J. Tucker,22100851361,Shot Chart Detail,22100851,361,1610612748,Miami Heat,3,9,23,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,1,20220212,MIA,BKN,|1628389|1629130|200768|200782|202710,1,REG,,,2022,202681,10.0,PG,Chaser,-1.11,Tucker 8' Turnaround Hook Shot (6 PTS) (Lowry 4 AST),PF,Athletic Finisher,-0.88
200782,P.J. Tucker,22100851404,Shot Chart Detail,22100851,404,1610612748,Miami Heat,3,6,40,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20220212,MIA,BKN,|1628389|1629130|200768|200782|202710,1,REG,,,2022,202681,18.0,PG,Chaser,-1.11,Tucker 7' Driving Hook Shot (8 PTS) (Lowry 6 AST),PF,Athletic Finisher,-0.88
1628389,Bam Adebayo,22100851422,Shot Chart Detail,22100851,422,1610612748,Miami Heat,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20220212,MIA,BKN,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1628971|202681,18.0,,,,,C,Shot Creator,0.61
202710,Jimmy Butler,22100851430,Shot Chart Detail,22100851,430,1610612748,Miami Heat,3,3,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220212,MIA,BKN,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,202681,20.0,PG,Chaser,-1.11,Butler 2' Driving Layup (10 PTS),SF,Shot Creator,2.89
200768,Kyle Lowry,22100851514,Shot Chart Detail,22100851,514,1610612748,Miami Heat,4,10,31,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20220212,MIA,BKN,|1629216|1629622|1629639|200768|203473,0,REG,,,2022,202681,10.0,PG,Chaser,-1.11,MISS Lowry 1' Reverse Layup,PG,Primary Ball Handler,0.56
1629622,Max Strus,22100851521,Shot Chart Detail,22100851,521,1610612748,Miami Heat,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-10,273,1,0,20220212,MIA,BKN,|1629216|1629622|1629639|200768|203473,0,REG,,,2022,202681,10.0,PG,Chaser,-1.11,MISS Strus 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.06
200768,Kyle Lowry,22100851527,Shot Chart Detail,22100851,527,1610612748,Miami Heat,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,0,20220212,MIA,BKN,|1629216|1629622|1629639|200768|203473,0,REG,,,2022,202681,10.0,PG,Chaser,-1.11,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.56
202710,Jimmy Butler,22100851565,Shot Chart Detail,22100851,565,1610612748,Miami Heat,4,5,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,0,20220212,MIA,BKN,|1628389|1629130|1629216|200768|202710,0,REG,,,2022,1630560|202681,9.0,,,,,SF,Shot Creator,2.89
202710,Jimmy Butler,22100851567,Shot Chart Detail,22100851,567,1610612748,Miami Heat,4,5,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220212,MIA,BKN,|1628389|1629130|1629216|200768|202710,0,REG,,,2022,1630560|202681,9.0,,,,,SF,Shot Creator,2.89
1629130,Duncan Robinson,22100851571,Shot Chart Detail,22100851,571,1610612748,Miami Heat,4,5,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,226,1,1,20220212,MIA,BKN,|1628389|1629130|1629216|200768|202710,1,REG,,,2022,202681,12.0,PG,Chaser,-1.11,Robinson 28' 3PT Jump Shot (17 PTS) (Butler 3 AST),SG,Off Screen Shooter,0.28
200768,Kyle Lowry,22100851594,Shot Chart Detail,22100851,594,1610612748,Miami Heat,4,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,0,20220212,MIA,BKN,|1628389|1629216|200768|200782|202710,0,REG,,,2022,202681,6.0,PG,Chaser,-1.11,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.56
200768,Kyle Lowry,22100851614,Shot Chart Detail,22100851,614,1610612748,Miami Heat,4,1,17,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,0,148,1,0,20220212,MIA,BKN,|1628389|1629216|200768|200782|202710,0,REG,,,2022,202681,4.0,PG,Chaser,-1.11,MISS Lowry 15' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.56
201950,Jrue Holiday,221009107,Shot Chart Detail,22100910,7,1610612749,Milwaukee Bucks,1,11,43,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20220226,MIL,BKN,|1626171|1628960|201950|203114|203507,1,REG,,,2022,202681,2.0,PG,Chaser,-1.11,Holiday 2' Alley Oop Layup (2 PTS) (Middleton 1 AST),PG,Shot Creator,2.06
203114,Khris Middleton,22100910261,Shot Chart Detail,22100910,261,1610612749,Milwaukee Bucks,2,7,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20220226,MIL,BKN,|1626171|1627761|201950|202083|203114,0,REG,,,2022,202681,5.0,PG,Chaser,-1.11,MISS Middleton 8' Hook Shot,SF,Shot Creator,1.71
203507,Giannis Antetokounmpo,22100910665,Shot Chart Detail,22100910,665,1610612749,Milwaukee Bucks,4,0,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20220226,MIL,BKN,|1626171|201950|202083|203114|203507,0,REG,,,2022,203083|201949|202681,-2.0,,,,,PF,Shot Creator,4.57
203935,Marcus Smart,2210096051,Shot Chart Detail,22100960,51,1610612738,Boston Celtics,1,7,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,115,1,1,20220306,BOS,BKN,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,202681,1.0,PG,Chaser,-1.11,Smart 13' Driving Floating Jump Shot (3 PTS),PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210096067,Shot Chart Detail,22100960,67,1610612738,Boston Celtics,1,6,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20220306,BOS,BKN,|1627759|1628369|1629057|1629684|203935,0,REG,,,2022,201142|202681,0.0,,,,,PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,22100960329,Shot Chart Detail,22100960,329,1610612738,Boston Celtics,2,1,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,1,20220306,BOS,BKN,|1627759|1628369|1629057|1629684|203935,0,REG,,,2022,202681,0.0,PG,Chaser,-1.11,Tatum 8' Driving Floating Jump Shot (20 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,22100960343,Shot Chart Detail,22100960,343,1610612738,Boston Celtics,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20220306,BOS,BKN,|1627759|1628369|1629057|1629684|203935,0,REG,,,2022,202681,-2.0,PG,Chaser,-1.11,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,3.33
1628369,Jayson Tatum,22100960391,Shot Chart Detail,22100960,391,1610612738,Boston Celtics,3,7,37,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-64,217,1,1,20220306,BOS,BKN,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,202681,4.0,PG,Chaser,-1.11,Tatum 23' Pullup Jump Shot (30 PTS),SF,Shot Creator,3.33
203935,Marcus Smart,22100960406,Shot Chart Detail,22100960,406,1610612738,Boston Celtics,3,6,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,131,1,0,20220306,BOS,BKN,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,202681,2.0,PG,Chaser,-1.11,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,22100960541,Shot Chart Detail,22100960,541,1610612738,Boston Celtics,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20220306,BOS,BKN,|1628369|1628401|1628464|1630202|201143,0,REG,,,2022,202681|1629651,2.0,,,,,SF,Shot Creator,3.33
1627759,Jaylen Brown,22100960599,Shot Chart Detail,22100960,599,1610612738,Boston Celtics,4,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,95,1,0,20220306,BOS,BKN,|1627759|1628369|1629057|1630202|201143,0,REG,,,2022,202681,6.0,PG,Chaser,-1.11,MISS Brown 25' 3PT Step Back Jump Shot,SF,Shot Creator,1.22
1628369,Jayson Tatum,22100960631,Shot Chart Detail,22100960,631,1610612738,Boston Celtics,4,2,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20220306,BOS,BKN,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,1628971|202681,3.0,,,,,SF,Shot Creator,3.33
203486,Mason Plumlee,2210097520,Shot Chart Detail,22100975,20,1610612766,Charlotte Hornets,1,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20220308,CHA,BKN,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,202681,0.0,PG,Chaser,-1.11,MISS Plumlee 4' Layup,C,Roll + Cut Big,-0.99
1630163,LaMelo Ball,2210097534,Shot Chart Detail,22100975,34,1610612766,Charlotte Hornets,1,8,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20220308,CHA,BKN,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,202681,-3.0,PG,Chaser,-1.11,MISS Ball 24' 3PT Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100975153,Shot Chart Detail,22100975,153,1610612766,Charlotte Hornets,1,0,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,164,1,0,20220308,CHA,BKN,|1626162|1628970|1629023|1629667|1630163,0,REG,,,2022,202681,-12.0,PG,Chaser,-1.11,MISS Ball 19' Pullup Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100975198,Shot Chart Detail,22100975,198,1610612766,Charlotte Hornets,2,9,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20220308,CHA,BKN,|1626149|1628970|1629023|1629667|1630163,0,REG,,,2022,202681,-18.0,PG,Chaser,-1.11,Ball 6' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,1.97
1629023,P.J. Washington,22100975217,Shot Chart Detail,22100975,217,1610612766,Charlotte Hornets,2,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220308,CHA,BKN,|1626149|1628970|1629023|1629667|1630163,1,REG,,,2022,201949|202681,-20.0,,,,,C,Athletic Finisher,-0.05
1628970,Miles Bridges,22100975330,Shot Chart Detail,22100975,330,1610612766,Charlotte Hornets,2,0,4,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20220308,CHA,BKN,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,202681,-26.0,PG,Chaser,-1.11,MISS Bridges 2' Driving Reverse Layup,PF,Shot Creator,1.39
1629023,P.J. Washington,22100975345,Shot Chart Detail,22100975,345,1610612766,Charlotte Hornets,3,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,0,20220308,CHA,BKN,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,202681,-29.0,PG,Chaser,-1.11,MISS Washington 26' 3PT Jump Shot,C,Athletic Finisher,-0.05
1630163,LaMelo Ball,22100975354,Shot Chart Detail,22100975,354,1610612766,Charlotte Hornets,3,10,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20220308,CHA,BKN,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,202681,-32.0,PG,Chaser,-1.11,MISS Ball 6' Driving Layup,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100975358,Shot Chart Detail,22100975,358,1610612766,Charlotte Hornets,3,9,58,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20220308,CHA,BKN,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,202681,-32.0,PG,Chaser,-1.11,MISS Ball 3' Driving Reverse Layup,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100975364,Shot Chart Detail,22100975,364,1610612766,Charlotte Hornets,3,9,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,61,276,1,1,20220308,CHA,BKN,|1626179|1628970|1629023|1630163|203486,1,REG,,,2022,202681,-31.0,PG,Chaser,-1.11,Ball 28' 3PT Jump Shot (11 PTS) (Plumlee 2 AST),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100975415,Shot Chart Detail,22100975,415,1610612766,Charlotte Hornets,3,5,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,0,20220308,CHA,BKN,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,202681,-23.0,PG,Chaser,-1.11,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100975424,Shot Chart Detail,22100975,424,1610612766,Charlotte Hornets,3,4,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220308,CHA,BKN,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,202681,-19.0,PG,Chaser,-1.11,Ball 1' Running Dunk (17 PTS),PG,Primary Ball Handler,1.97
1626162,Kelly Oubre Jr.,22100975476,Shot Chart Detail,22100975,476,1610612766,Charlotte Hornets,3,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,0,20220308,CHA,BKN,|1626149|1626162|1626179|1628998|1629023,0,REG,,,2022,202681,-17.0,PG,Chaser,-1.11,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.23
1630163,LaMelo Ball,22100975516,Shot Chart Detail,22100975,516,1610612766,Charlotte Hornets,4,11,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20220308,CHA,BKN,|1626149|1626162|1628998|1629023|1630163,0,REG,,,2022,202681,-19.0,PG,Chaser,-1.11,MISS Ball 2' Driving Layup,PG,Primary Ball Handler,1.97
1626149,Montrezl Harrell,22100975518,Shot Chart Detail,22100975,518,1610612766,Charlotte Hornets,4,11,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220308,CHA,BKN,|1626149|1626162|1628998|1629023|1630163,0,REG,,,2022,202681,-17.0,PG,Chaser,-1.11,Harrell Tip Dunk Shot (4 PTS),C,Post Scorer,1.58
1630163,LaMelo Ball,22100975523,Shot Chart Detail,22100975,523,1610612766,Charlotte Hornets,4,10,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,26,273,1,0,20220308,CHA,BKN,|1626149|1626162|1628998|1629023|1630163,0,REG,,,2022,202681,-17.0,PG,Chaser,-1.11,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,1.97
1626162,Kelly Oubre Jr.,22100975545,Shot Chart Detail,22100975,545,1610612766,Charlotte Hornets,4,9,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220308,CHA,BKN,|1626149|1626162|1628998|1629023|1630163,0,REG,,,2022,202681,-15.0,PG,Chaser,-1.11,Oubre Jr. Tip Layup Shot (8 PTS),SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100975548,Shot Chart Detail,22100975,548,1610612766,Charlotte Hornets,4,8,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220308,CHA,BKN,|1626149|1626162|1628998|1629023|1630163,0,REG,,,2022,201142|202681,-13.0,,,,,SF,Athletic Finisher,1.23
1628998,Cody Martin,22100975556,Shot Chart Detail,22100975,556,1610612766,Charlotte Hornets,4,8,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,0,20220308,CHA,BKN,|1626149|1626162|1628970|1628998|1629023,0,REG,,,2022,202681,-16.0,PG,Chaser,-1.11,MISS Martin 24' 3PT Jump Shot,SF,Athletic Finisher,-0.5
1626162,Kelly Oubre Jr.,22100975581,Shot Chart Detail,22100975,581,1610612766,Charlotte Hornets,4,7,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,44,252,1,0,20220308,CHA,BKN,|1626149|1626162|1626179|1628970|1629023,0,REG,,,2022,202681,-18.0,PG,Chaser,-1.11,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,1.23
