PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629637,Jaxson Hayes,22100497473,Shot Chart Detail,22100497,473,1610612740,New Orleans Pelicans,3,2,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211226,OKC,NOP,|1629109|1629637|1630529|1630530|203107,1,REG,2022,1630177,PG,Point of Attack,-0.6
203107,Tomas Satoransky,22100497499,Shot Chart Detail,22100497,499,1610612740,New Orleans Pelicans,3,1,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,68,1,0,20211226,OKC,NOP,|1629109|1629607|1629637|1630530|203107,0,REG,2022,1630177,PG,Point of Attack,-0.6
1628984,Devonte' Graham,22100497545,Shot Chart Detail,22100497,545,1610612740,New Orleans Pelicans,4,10,34,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,18,268,1,1,20211226,OKC,NOP,|1626195|1628404|1628984|1630529|202066,0,REG,2022,1630177,PG,Point of Attack,-0.6
1628984,Devonte' Graham,22100497548,Shot Chart Detail,22100497,548,1610612740,New Orleans Pelicans,4,10,11,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20211226,OKC,NOP,|1626195|1628404|1628984|1630529|202066,0,REG,2022,1630177,PG,Point of Attack,-0.6
1627741,Buddy Hield,2210051595,Shot Chart Detail,22100515,95,1610612758,Sacramento Kings,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20211228,SAC,OKC,|1627741|1627745|1628368|1628963|203084,0,REG,2022,1630177,PG,Point of Attack,-0.6
1629002,Chimezie Metu,22100515117,Shot Chart Detail,22100515,117,1610612758,Sacramento Kings,1,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20211228,SAC,OKC,|1627741|1627745|1629002|1630169|203084,0,REG,2022,1630177,PG,Point of Attack,-0.6
1627741,Buddy Hield,22100515121,Shot Chart Detail,22100515,121,1610612758,Sacramento Kings,1,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,0,20211228,SAC,OKC,|1627741|1627745|1629002|1630169|203084,0,REG,2022,1630177,PG,Point of Attack,-0.6
1629056,Terence Davis,22100515136,Shot Chart Detail,22100515,136,1610612758,Sacramento Kings,1,1,35,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,173,1,1,20211228,SAC,OKC,|1627741|1627745|1629002|1629056|1630169,1,REG,2022,1630177,PG,Point of Attack,-0.6
1629056,Terence Davis,22100515160,Shot Chart Detail,22100515,160,1610612758,Sacramento Kings,2,11,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20211228,SAC,OKC,|1626158|1627741|1629002|1629056|1630169,0,REG,2022,1630177,PG,Point of Attack,-0.6
1630169,Tyrese Haliburton,22100515178,Shot Chart Detail,22100515,178,1610612758,Sacramento Kings,2,9,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,51,267,1,0,20211228,SAC,OKC,|1626158|1627741|1629002|1629056|1630169,0,REG,2022,1630177,PG,Point of Attack,-0.6
1629002,Chimezie Metu,22100515182,Shot Chart Detail,22100515,182,1610612758,Sacramento Kings,2,9,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20211228,SAC,OKC,|1626158|1627741|1629002|1629056|1630169,1,REG,2022,1630177,PG,Point of Attack,-0.6
1627741,Buddy Hield,22100515190,Shot Chart Detail,22100515,190,1610612758,Sacramento Kings,2,8,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,247,1,1,20211228,SAC,OKC,|1626158|1627741|1629002|1629056|1630169,1,REG,2022,1630177,PG,Point of Attack,-0.6
1629056,Terence Davis,22100515213,Shot Chart Detail,22100515,213,1610612758,Sacramento Kings,2,7,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,120,1,1,20211228,SAC,OKC,|1627745|1628368|1628963|1629056|203084,1,REG,2022,1630177,PG,Point of Attack,-0.6
1629056,Terence Davis,22100515223,Shot Chart Detail,22100515,223,1610612758,Sacramento Kings,2,6,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20211228,SAC,OKC,|1627745|1628368|1628963|1629056|203084,0,REG,2022,203488|1630177,,,
1629056,Terence Davis,22100515233,Shot Chart Detail,22100515,233,1610612758,Sacramento Kings,2,6,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,0,20211228,SAC,OKC,|1627745|1628368|1628963|1629056|203084,0,REG,2022,1628778|1630177,,,
1627745,Damian Jones,22100515237,Shot Chart Detail,22100515,237,1610612758,Sacramento Kings,2,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211228,SAC,OKC,|1627745|1628368|1628963|1629056|203084,0,REG,2022,203488|1630177,,,
1627741,Buddy Hield,22100515447,Shot Chart Detail,22100515,447,1610612758,Sacramento Kings,3,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20211228,SAC,OKC,|1627741|1627745|1628368|1629002|1629056,1,REG,2022,1628983|1630177,,,
1629056,Terence Davis,22100515474,Shot Chart Detail,22100515,474,1610612758,Sacramento Kings,3,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20211228,SAC,OKC,|1627741|1627745|1628368|1629002|1629056,1,REG,2022,1630177,PG,Point of Attack,-0.6
1627741,Buddy Hield,22100515495,Shot Chart Detail,22100515,495,1610612758,Sacramento Kings,3,0,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20211228,SAC,OKC,|1626158|1627741|1629002|1629056|1630169,1,REG,2022,1628983|1630177,,,
1627741,Buddy Hield,22100515519,Shot Chart Detail,22100515,519,1610612758,Sacramento Kings,4,10,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,173,1,0,20211228,SAC,OKC,|1626158|1627741|1629002|1629056|1630169,0,REG,2022,1630177,PG,Point of Attack,-0.6
1627741,Buddy Hield,22100515521,Shot Chart Detail,22100515,521,1610612758,Sacramento Kings,4,10,7,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20211228,SAC,OKC,|1626158|1627741|1629002|1629056|1630169,0,REG,2022,1629676|1630177,,,
1629013,Landry Shamet,22100522120,Shot Chart Detail,22100522,120,1610612756,Phoenix Suns,1,2,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20211229,PHX,OKC,|1626164|1626166|1628990|1629013|1630188,1,REG,2022,1630177,PG,Point of Attack,-0.6
1626164,Devin Booker,22100522139,Shot Chart Detail,22100522,139,1610612756,Phoenix Suns,1,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,1,20211229,PHX,OKC,|1626164|1626166|1628990|1629013|1630188,0,REG,2022,1630177,PG,Point of Attack,-0.6
1626166,Cameron Payne,22100522469,Shot Chart Detail,22100522,469,1610612756,Phoenix Suns,3,2,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,89,1,1,20211229,PHX,OKC,|101108|1626164|1626166|1629013|201580,0,REG,2022,1630177,PG,Point of Attack,-0.6
1626166,Cameron Payne,22100522479,Shot Chart Detail,22100522,479,1610612756,Phoenix Suns,3,1,37,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,26,1,1,20211229,PHX,OKC,|101108|1626164|1626166|1629013|201580,0,REG,2022,1630177,PG,Point of Attack,-0.6
1629661,Cameron Johnson,22100522491,Shot Chart Detail,22100522,491,1610612756,Phoenix Suns,3,0,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20211229,PHX,OKC,|101108|1626166|1629013|1629661|201580,1,REG,2022,1630177,PG,Point of Attack,-0.6
201580,JaVale McGee,22100522503,Shot Chart Detail,22100522,503,1610612756,Phoenix Suns,3,0,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-18,222,1,1,20211229,PHX,OKC,|101108|1626166|1628969|1629661|201580,1,REG,2022,202324|1630177,,,
1626166,Cameron Payne,22100522517,Shot Chart Detail,22100522,517,1610612756,Phoenix Suns,4,11,4,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20211229,PHX,OKC,|101108|1626166|1628969|1629661|201580,0,REG,2022,1630177,PG,Point of Attack,-0.6
201580,JaVale McGee,22100522526,Shot Chart Detail,22100522,526,1610612756,Phoenix Suns,4,10,9,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20211229,PHX,OKC,|101108|1626166|1628969|1629661|201580,1,REG,2022,1630177,PG,Point of Attack,-0.6
1626166,Cameron Payne,22100522539,Shot Chart Detail,22100522,539,1610612756,Phoenix Suns,4,9,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,0,20211229,PHX,OKC,|101108|1626166|1628969|1629661|201580,0,REG,2022,1630177,PG,Point of Attack,-0.6
1626164,Devin Booker,22100522651,Shot Chart Detail,22100522,651,1610612756,Phoenix Suns,4,1,28,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20211229,PHX,OKC,|101108|1626164|1626166|1628969|1630188,0,REG,2022,1630177,PG,Point of Attack,-0.6
1629150,Emanuel Terry,22100522676,Shot Chart Detail,22100522,676,1610612756,Phoenix Suns,4,0,44,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20211229,PHX,OKC,|1626166|1628990|1629150|1629661|1630188,0,REG,2022,1630846|1630306|1630177,,,
1630193,Immanuel Quickley,22100536226,Shot Chart Detail,22100536,226,1610612752,New York Knicks,2,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-167,239,1,0,20211231,OKC,NYK,|1628995|1629011|1629656|1630193|202692,0,REG,2022,1628983|1630177,,,
1628995,Kevin Knox II,22100536453,Shot Chart Detail,22100536,453,1610612752,New York Knicks,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,1,20211231,OKC,NYK,|1628995|1629656|1630193|201959|202692,1,REG,2022,1630177,PG,Point of Attack,-0.6
1629656,Quentin Grimes,22100536471,Shot Chart Detail,22100536,471,1610612752,New York Knicks,4,8,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,77,256,1,0,20211231,OKC,NYK,|1628995|1629656|1630193|201959|202692,0,REG,2022,1630177,PG,Point of Attack,-0.6
1630193,Immanuel Quickley,22100536480,Shot Chart Detail,22100536,480,1610612752,New York Knicks,4,8,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,0,20211231,OKC,NYK,|1628995|1629011|1629628|1630193|202692,0,REG,2022,1630197|1630177,,,
1629628,RJ Barrett,22100536503,Shot Chart Detail,22100536,503,1610612752,New York Knicks,4,6,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20211231,OKC,NYK,|1628995|1629011|1629628|1630193|202692,0,REG,2022,1630177,PG,Point of Attack,-0.6
203501,Tim Hardaway Jr.,22100550104,Shot Chart Detail,22100550,104,1610612742,Dallas Mavericks,1,2,55,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,1,20220102,OKC,DAL,|1627827|1628973|1629650|203493|203501,1,REG,2022,1630177,PG,Point of Attack,-0.6
1627827,Dorian Finney-Smith,22100550113,Shot Chart Detail,22100550,113,1610612742,Dallas Mavericks,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20220102,OKC,DAL,|1627827|1628973|1629650|203493|203501,0,REG,2022,1630177,PG,Point of Attack,-0.6
203501,Tim Hardaway Jr.,22100550140,Shot Chart Detail,22100550,140,1610612742,Dallas Mavericks,1,0,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,60,285,1,0,20220102,OKC,DAL,|1628425|1629029|1629650|203493|203501,0,REG,2022,1630177,PG,Point of Attack,-0.6
1629029,Luka Doncic,22100550144,Shot Chart Detail,22100550,144,1610612742,Dallas Mavericks,1,0,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,34,-105,333,1,0,20220102,OKC,DAL,|1628425|1629029|1629650|203493|203501,0,REG,2022,1630177,PG,Point of Attack,-0.6
1627737,Marquese Chriss,22100550157,Shot Chart Detail,22100550,157,1610612742,Dallas Mavericks,2,11,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20220102,OKC,DAL,|1627737|1628425|1629029|1630182|203493,0,REG,2022,202324|1630177,,,
1627737,Marquese Chriss,22100550165,Shot Chart Detail,22100550,165,1610612742,Dallas Mavericks,2,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20220102,OKC,DAL,|1627737|1628425|1629029|1630182|203493,1,REG,2022,1630177,PG,Point of Attack,-0.6
1628973,Jalen Brunson,22100550263,Shot Chart Detail,22100550,263,1610612742,Dallas Mavericks,2,3,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,0,20220102,OKC,DAL,|1627827|1628467|1628973|203493|203939,0,REG,2022,1630177,PG,Point of Attack,-0.6
1627737,Marquese Chriss,22100550466,Shot Chart Detail,22100550,466,1610612742,Dallas Mavericks,4,10,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220102,OKC,DAL,|1627737|1629029|1630182|203493|203501,0,REG,2022,202324|1630177,,,
203501,Tim Hardaway Jr.,22100550470,Shot Chart Detail,22100550,470,1610612742,Dallas Mavericks,4,9,46,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,71,1,1,20220102,OKC,DAL,|1627737|1629029|1630182|203493|203501,1,REG,2022,1630177,PG,Point of Attack,-0.6
1630162,Anthony Edwards,22100587627,Shot Chart Detail,22100587,627,1610612750,Minnesota Timberwolves,4,6,31,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20220107,OKC,MIN,|1626156|1629020|1629675|1630162|1630183,0,REG,2022,1630526|1630177,,,
1629020,Jarred Vanderbilt,22100587642,Shot Chart Detail,22100587,642,1610612750,Minnesota Timberwolves,4,6,4,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,1,20220107,OKC,MIN,|1627736|1629006|1629020|1629162|1629675,0,REG,2022,1630177|1630598,,,
1629675,Naz Reid,22100587702,Shot Chart Detail,22100587,702,1610612750,Minnesota Timberwolves,4,2,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20220107,OKC,MIN,|1627774|1629006|1629162|1629675|1630233,0,REG,2022,1630177,PG,Point of Attack,-0.6
203200,Justin Holiday,22100741230,Shot Chart Detail,22100741,230,1610612754,Indiana Pacers,2,6,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20220128,OKC,IND,|1627734|1627747|1628470|1630537|203200,1,REG,2022,1630177,PG,Point of Attack,-0.6
203463,Ben McLemore,22100765143,Shot Chart Detail,22100765,143,1610612757,Portland Trail Blazers,1,0,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,0,20220131,OKC,POR,|1628372|1630535|203463|203468|203503,0,REG,2022,1630177,PG,Point of Attack,-0.6
1626181,Norman Powell,22100765161,Shot Chart Detail,22100765,161,1610612757,Portland Trail Blazers,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,47,1,0,20220131,OKC,POR,|1626181|1628372|1630535|203468|203503,0,REG,2022,1630177,PG,Point of Attack,-0.6
1628372,Dennis Smith Jr.,22100765165,Shot Chart Detail,22100765,165,1610612757,Portland Trail Blazers,2,11,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20220131,OKC,POR,|1626181|1628372|1630535|203468|203503,0,REG,2022,1630177,PG,Point of Attack,-0.6
203468,CJ McCollum,22100765194,Shot Chart Detail,22100765,194,1610612757,Portland Trail Blazers,2,8,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,1,20220131,OKC,POR,|1626181|1628372|1630535|203468|203503,0,REG,2022,1630177,PG,Point of Attack,-0.6
1628973,Jalen Brunson,22100778153,Shot Chart Detail,22100778,153,1610612742,Dallas Mavericks,2,10,44,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20220202,DAL,OKC,|1628373|1628467|1628973|1630182|203493,0,REG,2022,1630177,PG,Point of Attack,-0.6
203503,Tony Snell,22100795182,Shot Chart Detail,22100795,182,1610612757,Portland Trail Blazers,2,9,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,205,1,1,20220204,POR,OKC,|1628372|1630570|203463|203468|203503,1,REG,2022,1630177,PG,Point of Attack,-0.6
203463,Ben McLemore,22100795186,Shot Chart Detail,22100795,186,1610612757,Portland Trail Blazers,2,8,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,181,1,0,20220204,POR,OKC,|1628372|1630570|203463|203468|203503,0,REG,2022,1630177,PG,Point of Attack,-0.6
1629014,Anfernee Simons,22100795416,Shot Chart Detail,22100795,416,1610612757,Portland Trail Blazers,3,3,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20220204,POR,OKC,|1628372|1629014|1630535|1630570|203463,0,REG,2022,1630177,PG,Point of Attack,-0.6
203463,Ben McLemore,22100795466,Shot Chart Detail,22100795,466,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,127,1,0,20220204,POR,OKC,|1628372|1630570|203463|203468|203503,0,REG,2022,1630177,PG,Point of Attack,-0.6
1628372,Dennis Smith Jr.,22100795476,Shot Chart Detail,22100795,476,1610612757,Portland Trail Blazers,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20220204,POR,OKC,|1628372|1630570|203463|203468|203503,0,REG,2022,1630177,PG,Point of Attack,-0.6
1629002,Chimezie Metu,22100801112,Shot Chart Detail,22100801,112,1610612758,Sacramento Kings,1,3,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,14,1,0,20220205,SAC,OKC,|1627741|1629002|1630558|203084|203458,0,REG,2022,1629647|1630177,,,
203084,Harrison Barnes,22100801137,Shot Chart Detail,22100801,137,1610612758,Sacramento Kings,1,1,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20220205,SAC,OKC,|1627741|1629002|1630558|203084|203458,0,REG,2022,202324|1630177,,,
1627741,Buddy Hield,22100801144,Shot Chart Detail,22100801,144,1610612758,Sacramento Kings,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,1,20220205,SAC,OKC,|1627741|1629002|1630558|203084|203458,1,REG,2022,1630177,PG,Point of Attack,-0.6
203090,Maurice Harkless,22100801170,Shot Chart Detail,22100801,170,1610612758,Sacramento Kings,2,10,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220205,SAC,OKC,|1627741|1629002|1630169|203090|203458,1,REG,2022,1630177,PG,Point of Attack,-0.6
1630169,Tyrese Haliburton,22100801216,Shot Chart Detail,22100801,216,1610612758,Sacramento Kings,2,7,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20220205,SAC,OKC,|1626158|1630169|1630558|203084|203090,0,REG,2022,1630177,PG,Point of Attack,-0.6
1630558,Davion Mitchell,22100801225,Shot Chart Detail,22100801,225,1610612758,Sacramento Kings,2,6,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-16,171,1,0,20220205,SAC,OKC,|1626158|1630169|1630558|203084|203090,0,REG,2022,1630177,PG,Point of Attack,-0.6
1627745,Damian Jones,22100801478,Shot Chart Detail,22100801,478,1610612758,Sacramento Kings,3,1,4,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-55,170,1,1,20220205,SAC,OKC,|1627741|1627745|1629002|1630169|203090,1,REG,2022,202324|1630177,,,
203090,Maurice Harkless,22100801518,Shot Chart Detail,22100801,518,1610612758,Sacramento Kings,4,9,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220205,SAC,OKC,|1627741|1627745|1629002|1630169|203090,1,REG,2022,1630177,PG,Point of Attack,-0.6
1629002,Chimezie Metu,22100801529,Shot Chart Detail,22100801,529,1610612758,Sacramento Kings,4,9,14,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,1,20220205,SAC,OKC,|1627741|1627745|1629002|1630169|203084,0,REG,2022,1630581|1630177,,,
1630169,Tyrese Haliburton,22100801533,Shot Chart Detail,22100801,533,1610612758,Sacramento Kings,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-29,228,1,0,20220205,SAC,OKC,|1627741|1627745|1629002|1630169|203084,0,REG,2022,1630177,PG,Point of Attack,-0.6
1626158,Richaun Holmes,22100801570,Shot Chart Detail,22100801,570,1610612758,Sacramento Kings,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20220205,SAC,OKC,|1626158|1630169|1630558|203084|203090,1,REG,2022,1629647|1630177,,,
1630558,Davion Mitchell,22100801576,Shot Chart Detail,22100801,576,1610612758,Sacramento Kings,4,4,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20220205,SAC,OKC,|1626158|1630169|1630558|203084|203090,0,REG,2022,1629647|1630177,,,
1630169,Tyrese Haliburton,22100801578,Shot Chart Detail,22100801,578,1610612758,Sacramento Kings,4,4,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20220205,SAC,OKC,|1626158|1630169|1630558|203084|203090,0,REG,2022,1630197|1630177,,,
1630169,Tyrese Haliburton,22100801586,Shot Chart Detail,22100801,586,1610612758,Sacramento Kings,4,2,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20220205,SAC,OKC,|1626158|1630169|1630558|203084|203090,1,REG,2022,1630177,PG,Point of Attack,-0.6
1627814,Damion Lee,22100813260,Shot Chart Detail,22100813,260,1610612744,Golden State Warriors,2,5,7,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,0,20220207,OKC,GSW,|1626172|1627814|1629673|1630228|203952,0,REG,2022,1630177,PG,Point of Attack,-0.6
203952,Andrew Wiggins,22100813262,Shot Chart Detail,22100813,262,1610612744,Golden State Warriors,2,5,0,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20220207,OKC,GSW,|1626172|1627814|1629673|1630228|203952,1,REG,2022,1629647|1630177,,,
202691,Klay Thompson,22100813489,Shot Chart Detail,22100813,489,1610612744,Golden State Warriors,4,11,36,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,126,1,0,20220207,OKC,GSW,|1627814|1630228|1630541|201939|202691,0,REG,2022,1629603|1630177,,,
1630228,Jonathan Kuminga,22100813495,Shot Chart Detail,22100813,495,1610612744,Golden State Warriors,4,11,14,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220207,OKC,GSW,|1627814|1630228|1630541|201939|202691,0,REG,2022,1629603|1630177,,,
1628449,Chris Boucher,22100827184,Shot Chart Detail,22100827,184,1610612761,Toronto Raptors,2,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20220209,OKC,TOR,|1627783|1628384|1628449|1630567|1630625,1,REG,2022,1630177,PG,Point of Attack,-0.6
1627832,Fred VanVleet,22100827211,Shot Chart Detail,22100827,211,1610612761,Toronto Raptors,2,7,19,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,1,20220209,OKC,TOR,|1627783|1627832|1628384|1630567|203920,1,REG,2022,1630177,PG,Point of Attack,-0.6
1629018,Gary Trent Jr.,22100827297,Shot Chart Detail,22100827,297,1610612761,Toronto Raptors,2,0,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,277,1,1,20220209,OKC,TOR,|1627783|1627832|1628384|1629018|1630567,1,REG,2022,1630177,PG,Point of Attack,-0.6
1629018,Gary Trent Jr.,22100827356,Shot Chart Detail,22100827,356,1610612761,Toronto Raptors,3,7,28,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,96,1,0,20220209,OKC,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,2022,1630177,PG,Point of Attack,-0.6
1628449,Chris Boucher,22100827435,Shot Chart Detail,22100827,435,1610612761,Toronto Raptors,3,2,0,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,20220209,OKC,TOR,|1627832|1628449|1629018|1630173|1630567,0,REG,2022,1630177|1630197,,,
