PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627780,Gary Payton II,2210034696,Shot Chart Detail,22100346,96,1610612744,Golden State Warriors,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20211204,GSW,SAS,|1627780|1627814|1629673|203110|203952,1,REG,,,2022,1630200,-14.0,PG,Point of Attack,0.04,Payton II 3' Layup (2 PTS) (Lee 1 AST),SG,Stretch Big,0.59,1627814.0
202357,Nemanja Bjelica,22100346115,Shot Chart Detail,22100346,115,1610612744,Golden State Warriors,1,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20211204,GSW,SAS,|1627780|1627814|1629308|201939|202357,1,REG,,,2022,1630200,-15.0,PG,Point of Attack,0.04,Bjelica 3' Layup (2 PTS) (Payton II 1 AST),C,Stretch Big,-0.04,1627780.0
1627814,Damion Lee,22100346195,Shot Chart Detail,22100346,195,1610612744,Golden State Warriors,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20211204,GSW,SAS,|1627814|1629185|1629308|201939|202357,0,REG,,,2022,1630200,-18.0,PG,Point of Attack,0.04,Lee 2' Driving Layup (4 PTS),SG,Off Screen Shooter,-1.08,
203952,Andrew Wiggins,22100346425,Shot Chart Detail,22100346,425,1610612744,Golden State Warriors,3,5,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,73,1,0,20211204,GSW,SAS,|1627780|1627814|1629673|203110|203952,0,REG,,,2022,1630200,-14.0,PG,Point of Attack,0.04,MISS Wiggins 9' Floating Jump Shot,SF,Shot Creator,0.24,
202357,Nemanja Bjelica,22100346438,Shot Chart Detail,22100346,438,1610612744,Golden State Warriors,3,4,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,172,1,0,20211204,GSW,SAS,|1627780|1627814|1629673|202357|203952,0,REG,,,2022,1630200,-16.0,PG,Point of Attack,0.04,MISS Bjelica 24' 3PT Jump Shot,C,Stretch Big,-0.04,
201939,Stephen Curry,22100346470,Shot Chart Detail,22100346,470,1610612744,Golden State Warriors,3,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20211204,GSW,SAS,|1627780|1627814|1629308|201939|202357,0,REG,,,2022,1630200,-15.0,PG,Point of Attack,0.04,Curry 2' Driving Layup (12 PTS),PG,Primary Ball Handler,3.73,
1629308,Juan Toscano-Anderson,22100346569,Shot Chart Detail,22100346,569,1610612744,Golden State Warriors,4,6,40,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20211204,GSW,SAS,|1629185|1629308|1629673|203110|203952,0,REG,,,2022,1630200,-5.0,PG,Point of Attack,0.04,MISS Toscano-Anderson 1' Running Finger Roll Layup,SF,Athletic Finisher,-0.9,
1629308,Juan Toscano-Anderson,22100346571,Shot Chart Detail,22100346,571,1610612744,Golden State Warriors,4,6,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211204,GSW,SAS,|1629185|1629308|1629673|203110|203952,0,REG,,,2022,1629022|1630200,-5.0,,,,,SF,Athletic Finisher,-0.9,
1629308,Juan Toscano-Anderson,22100346603,Shot Chart Detail,22100346,603,1610612744,Golden State Warriors,4,3,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20211204,GSW,SAS,|1627814|1629308|201939|203110|203952,1,REG,,,2022,1630200,-1.0,PG,Point of Attack,0.04,Toscano-Anderson 1' Cutting Dunk Shot (12 PTS) (Green 9 AST),SF,Athletic Finisher,-0.9,203110.0
201580,JaVale McGee,22100360119,Shot Chart Detail,22100360,119,1610612756,Phoenix Suns,1,2,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20211206,PHX,SAS,|1626166|1628969|1629661|201580|203901,0,REG,,,2022,1630200|201152,-7.0,,,,,C,Roll + Cut Big,-0.61,
1630688,Ish Wainright,22100360136,Shot Chart Detail,22100360,136,1610612756,Phoenix Suns,1,0,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-34,260,1,0,20211206,PHX,SAS,|1626166|1629661|1630688|201580|203901,0,REG,,,2022,1630200,-9.0,PG,Point of Attack,0.04,MISS Wainright 26' 3PT Jump Shot,PF,Athletic Finisher,-1.67,
1629661,Cameron Johnson,22100360524,Shot Chart Detail,22100360,524,1610612756,Phoenix Suns,3,0,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,10,1,0,20211206,PHX,SAS,|1626166|1629661|1630688|201580|203901,0,REG,,,2022,1630200,11.0,PG,Point of Attack,0.04,MISS Johnson 6' Driving Layup,PF,Movement Shooter,0.49,
203901,Elfrid Payton,22100360554,Shot Chart Detail,22100360,554,1610612756,Phoenix Suns,4,10,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,45,1,0,20211206,PHX,SAS,|1626166|1629013|1629661|201580|203901,0,REG,,,2022,1630200,11.0,PG,Point of Attack,0.04,MISS Payton 5' Driving Layup,PG,Slasher,-2.25,
201565,Derrick Rose,22100364462,Shot Chart Detail,22100364,462,1610612752,New York Knicks,3,1,40,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20211207,SAS,NYK,|1629011|1629628|1630193|201565|203944,0,REG,,,2022,1630200,9.0,PG,Point of Attack,0.04,MISS Rose 2' Cutting Finger Roll Layup Shot,PG,Primary Ball Handler,0.47,
201565,Derrick Rose,22100364486,Shot Chart Detail,22100364,486,1610612752,New York Knicks,3,0,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20211207,SAS,NYK,|1629011|1629628|1630167|1630193|201565,0,REG,,,2022,1630200,16.0,PG,Point of Attack,0.04,Rose 3PT Jump Shot (12 PTS),PG,Primary Ball Handler,0.47,
1629628,RJ Barrett,22100364506,Shot Chart Detail,22100364,506,1610612752,New York Knicks,4,10,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,0,20211207,SAS,NYK,|1629011|1629628|1630167|1630193|201565,0,REG,,,2022,1630200,13.0,PG,Point of Attack,0.04,MISS Barrett 24' 3PT Jump Shot,SF,Secondary Ball Handler,0.31,
1630267,Facundo Campazzo,22100381145,Shot Chart Detail,22100381,145,1610612743,Denver Nuggets,1,0,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20211209,SAS,DEN,|1628432|1630192|1630267|1630538|203210,1,REG,,,2022,1630200,-6.0,PG,Point of Attack,0.04,Campazzo 25' 3PT Jump Shot (3 PTS) (Nnaji 1 AST),PG,Primary Ball Handler,-1.41,1630192.0
1630267,Facundo Campazzo,22100381154,Shot Chart Detail,22100381,154,1610612743,Denver Nuggets,1,0,0,Missed Shot,Driving Floating Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,158,282,1,0,20211209,SAS,DEN,|1628432|1630192|1630267|1630538|203210,0,REG,,,2022,1629022|1630200,-8.0,,,,,PG,Primary Ball Handler,-1.41,
203999,Nikola Jokic,22100381268,Shot Chart Detail,22100381,268,1610612743,Denver Nuggets,2,4,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,0,20211209,SAS,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1627751|1630200,-16.0,,,,,C,Post Scorer,5.25,
1628420,Monte Morris,22100381270,Shot Chart Detail,22100381,270,1610612743,Denver Nuggets,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,216,1,1,20211209,SAS,DEN,|1628420|201145|203115|203932|203999,1,REG,,,2022,1630200,-13.0,PG,Point of Attack,0.04,Morris 25' 3PT Jump Shot (8 PTS) (Je. Green 1 AST),PG,Primary Ball Handler,0.96,201145.0
1628420,Monte Morris,22100381326,Shot Chart Detail,22100381,326,1610612743,Denver Nuggets,2,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,147,1,0,20211209,SAS,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630200,-9.0,PG,Point of Attack,0.04,MISS Morris 18' Pullup Jump Shot,PG,Primary Ball Handler,0.96,
1630538,Bones Hyland,22100381536,Shot Chart Detail,22100381,536,1610612743,Denver Nuggets,4,10,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20211209,SAS,DEN,|1628432|1630192|1630267|1630538|203210,1,REG,,,2022,1630200,-10.0,PG,Point of Attack,0.04,Hyland 3PT Jump Shot (5 PTS) (Campazzo 2 AST),SG,Primary Ball Handler,1.26,1630267.0
203999,Nikola Jokic,22100397439,Shot Chart Detail,22100397,439,1610612743,Denver Nuggets,3,5,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,1,20211211,SAS,DEN,|1628420|1628432|201145|203932|203999,1,REG,,,2022,1630200,30.0,PG,Point of Attack,0.04,Jokic 5' Floating Jump Shot (30 PTS) (Reed 1 AST),C,Post Scorer,5.25,1628432.0
203999,Nikola Jokic,22100397453,Shot Chart Detail,22100397,453,1610612743,Denver Nuggets,3,4,8,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,51,163,1,0,20211211,SAS,DEN,|1628420|1630267|1630538|203932|203999,0,REG,,,2022,1630200|1629234,26.0,,,,,C,Post Scorer,5.25,
1628420,Monte Morris,22100397463,Shot Chart Detail,22100397,463,1610612743,Denver Nuggets,3,3,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20211211,SAS,DEN,|1628420|1630267|1630538|203932|203999,1,REG,,,2022,1630200,28.0,PG,Point of Attack,0.04,Morris 2' Cutting Finger Roll Layup Shot (13 PTS) (Jokic 5 AST),PG,Primary Ball Handler,0.96,203999.0
203999,Nikola Jokic,22100397506,Shot Chart Detail,22100397,506,1610612743,Denver Nuggets,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,264,1,0,20211211,SAS,DEN,|1630192|1630210|1630267|1630538|203999,0,REG,,,2022,1630200,31.0,PG,Point of Attack,0.04,MISS Jokic 28' 3PT Jump Shot,C,Post Scorer,5.25,
1630192,Zeke Nnaji,22100397585,Shot Chart Detail,22100397,585,1610612743,Denver Nuggets,4,7,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,60,1,0,20211211,SAS,DEN,|1628427|1630192|1630210|1630267|1630538,0,REG,,,2022,1630200|1629234,24.0,,,,,PF,Stretch Big,-1.48,
1628420,Monte Morris,22100397627,Shot Chart Detail,22100397,627,1610612743,Denver Nuggets,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,1,20211211,SAS,DEN,|1628420|1630267|201145|203932|203999,1,REG,,,2022,1630200,17.0,PG,Point of Attack,0.04,Morris 25' 3PT Jump Shot (16 PTS) (Jokic 6 AST),PG,Primary Ball Handler,0.96,203999.0
1628984,Devonte' Graham,22100401162,Shot Chart Detail,22100401,162,1610612740,New Orleans Pelicans,2,11,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-72,244,1,0,20211212,SAS,NOP,|1626195|1628404|1628984|1629638|202066,0,REG,,,2022,1630200,-2.0,PG,Point of Attack,0.04,MISS Graham 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.84,
202066,Garrett Temple,22100401217,Shot Chart Detail,22100401,217,1610612740,New Orleans Pelicans,2,7,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20211212,SAS,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1630200,-3.0,PG,Point of Attack,0.04,MISS Temple 26' 3PT Jump Shot,SG,Movement Shooter,-2.02,
1629638,Nickeil Alexander-Walker,22100401453,Shot Chart Detail,22100401,453,1610612740,New Orleans Pelicans,3,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20211212,SAS,NOP,|1626195|1627742|1629638|1630530|203107,1,REG,,,2022,1630200,-1.0,PG,Point of Attack,0.04,Alexander-Walker 3' Driving Layup (13 PTS) (Ingram 7 AST),SG,Secondary Ball Handler,-0.55,1627742.0
1627742,Brandon Ingram,22100401476,Shot Chart Detail,22100401,476,1610612740,New Orleans Pelicans,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,0,20211212,SAS,NOP,|1626195|1627742|1629638|1630530|203107,0,REG,,,2022,1630200,-3.0,PG,Point of Attack,0.04,MISS Ingram 26' 3PT Jump Shot,SF,Shot Creator,0.72,
1629638,Nickeil Alexander-Walker,22100401496,Shot Chart Detail,22100401,496,1610612740,New Orleans Pelicans,4,11,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,203,1,0,20211212,SAS,NOP,|1626195|1628404|1628984|1629638|202066,0,REG,,,2022,1630200,-1.0,PG,Point of Attack,0.04,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55,
1626162,Kelly Oubre Jr.,2210042381,Shot Chart Detail,22100423,81,1610612766,Charlotte Hornets,1,5,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20211215,SAS,CHA,|1626162|1628970|1628998|1629023|202330,0,REG,,,2022,1627751|1630200,12.0,,,,,SF,Athletic Finisher,1.23,
1629023,P.J. Washington,2210042383,Shot Chart Detail,22100423,83,1610612766,Charlotte Hornets,1,5,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20211215,SAS,CHA,|1626162|1628970|1628998|1629023|202330,0,REG,,,2022,1630200,14.0,PG,Point of Attack,0.04,Washington 1' Putback Layup (2 PTS),C,Athletic Finisher,-0.05,
1626162,Kelly Oubre Jr.,22100423105,Shot Chart Detail,22100423,105,1610612766,Charlotte Hornets,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,241,1,1,20211215,SAS,CHA,|1626162|1628970|1629023|1629667|202330,1,REG,,,2022,1630200,14.0,PG,Point of Attack,0.04,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST),SF,Athletic Finisher,1.23,202330.0
1628970,Miles Bridges,22100423120,Shot Chart Detail,22100423,120,1610612766,Charlotte Hornets,1,1,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211215,SAS,CHA,|1626162|1628970|1629023|1629667|202330,1,REG,,,2022,1630200,18.0,PG,Point of Attack,0.04,Bridges 1' Alley Oop Dunk (4 PTS) (Washington 2 AST),PF,Shot Creator,1.39,1629023.0
1628998,Cody Martin,22100423578,Shot Chart Detail,22100423,578,1610612766,Charlotte Hornets,4,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20211215,SAS,CHA,|1626179|1628970|1628998|1629023|1629667,0,REG,,,2022,1629111|1630200,18.0,,,,,SF,Athletic Finisher,-0.5,
1629023,P.J. Washington,22100423592,Shot Chart Detail,22100423,592,1610612766,Charlotte Hornets,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,0,20211215,SAS,CHA,|1628970|1628998|1629023|1629667|1630208,0,REG,,,2022,1630200,19.0,PG,Point of Attack,0.04,MISS Washington 26' 3PT Jump Shot,C,Athletic Finisher,-0.05,
1630208,Nick Richards,22100423615,Shot Chart Detail,22100423,615,1610612766,Charlotte Hornets,4,1,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20211215,SAS,CHA,|1628998|1629667|1630208|1630539|1630575,1,REG,,,2022,1630200,18.0,PG,Point of Attack,0.04,Richards 1' Layup (2 PTS) (Martin 3 AST),C,Roll + Cut Big,-2.29,1628998.0
1629667,Jalen McDaniels,22100423621,Shot Chart Detail,22100423,621,1610612766,Charlotte Hornets,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,212,1,0,20211215,SAS,CHA,|1628998|1629667|1630208|1630539|1630575,0,REG,,,2022,1630200,16.0,PG,Point of Attack,0.04,MISS McDaniels 25' 3PT Jump Shot,SF,Athletic Finisher,-1.26,
203497,Rudy Gobert,22100437154,Shot Chart Detail,22100437,154,1610612762,Utah Jazz,1,1,3,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211217,UTA,SAS,|200752|201144|203497|203903|204060,0,REG,,,2022,1629640|1629022|1630200,-2.0,,,,,C,Roll + Cut Big,1.08,
1628378,Donovan Mitchell,22100437276,Shot Chart Detail,22100437,276,1610612762,Utah Jazz,2,5,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20211217,UTA,SAS,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1630200,6.0,PG,Point of Attack,0.04,Mitchell 3' Driving Layup (10 PTS),SG,Primary Ball Handler,3.2,
202355,Hassan Whiteside,22100437285,Shot Chart Detail,22100437,285,1610612762,Utah Jazz,2,4,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20211217,UTA,SAS,|1626220|1628378|202355|202711|203903,1,REG,,,2022,1630200,7.0,PG,Point of Attack,0.04,Whiteside 5' Floating Jump Shot (6 PTS) (Clarkson 2 AST),C,Roll + Cut Big,0.62,203903.0
1627745,Damian Jones,22100451128,Shot Chart Detail,22100451,128,1610612758,Sacramento Kings,1,2,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211219,SAC,SAS,|1627741|1627745|1629002|1630169|203090,0,REG,,,2022,1629111|1630200,6.0,,,,,C,Roll + Cut Big,-1.94,
1627745,Damian Jones,22100451135,Shot Chart Detail,22100451,135,1610612758,Sacramento Kings,1,2,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20211219,SAC,SAS,|1627741|1627745|1630169|203084|203090,1,REG,,,2022,1629111|1630200,6.0,,,,,C,Roll + Cut Big,-1.94,1630169.0
203090,Maurice Harkless,22100451142,Shot Chart Detail,22100451,142,1610612758,Sacramento Kings,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20211219,SAC,SAS,|1627741|1627745|1630169|203084|203090,0,REG,,,2022,1630200,6.0,PG,Point of Attack,0.04,MISS Harkless 25' 3PT Jump Shot,SF,Athletic Finisher,-3.42,
1627741,Buddy Hield,22100451561,Shot Chart Detail,22100451,561,1610612758,Sacramento Kings,4,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,72,212,1,1,20211219,SAC,SAS,|1627741|1630169|202684|203084|203090,1,REG,,,2022,1630200,10.0,PG,Point of Attack,0.04,Hield 22' Pullup Jump Shot (17 PTS) (Thompson 1 AST),SG,Off Screen Shooter,1.1,202684.0
1630169,Tyrese Haliburton,22100451572,Shot Chart Detail,22100451,572,1610612758,Sacramento Kings,4,6,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211219,SAC,SAS,|1627741|1630169|202684|203084|203090,0,REG,,,2022,1630200,7.0,PG,Point of Attack,0.04,Haliburton 1' Driving Layup (22 PTS),SG-PG,Primary Ball Handler,1.24,
1630169,Tyrese Haliburton,22100451619,Shot Chart Detail,22100451,619,1610612758,Sacramento Kings,4,2,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20211219,SAC,SAS,|1627741|1630169|202684|203084|203090,0,REG,,,2022,1629111|1630200,13.0,,,,,SG-PG,Primary Ball Handler,1.24,
202339,Eric Bledsoe,22100463139,Shot Chart Detail,22100463,139,1610612746,LA Clippers,1,0,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20211220,LAC,SAS,|1626159|1630527|201586|201587|202339,0,REG,,,2022,1630200,-5.0,PG,Point of Attack,0.04,Bledsoe 2' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,-0.9,
1630527,Brandon Boston Jr.,22100463155,Shot Chart Detail,22100463,155,1610612746,LA Clippers,2,10,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20211220,LAC,SAS,|1626159|1630527|201586|201587|202339,0,REG,,,2022,1629111|1630200,-10.0,,,,,SG,Secondary Ball Handler,-1.51,
202339,Eric Bledsoe,22100463168,Shot Chart Detail,22100463,168,1610612746,LA Clippers,2,10,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20211220,LAC,SAS,|1626159|1630527|201586|201587|202339,0,REG,,,2022,1630200,-7.0,PG,Point of Attack,0.04,Bledsoe 3' Running Layup (4 PTS),PG,Primary Ball Handler,-0.9,
1630527,Brandon Boston Jr.,22100463186,Shot Chart Detail,22100463,186,1610612746,LA Clippers,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20211220,LAC,SAS,|1630527|201586|201587|202339|202704,0,REG,,,2022,1630200,-7.0,PG,Point of Attack,0.04,MISS Boston Jr. 5' Driving Layup,SG,Secondary Ball Handler,-1.51,
202704,Reggie Jackson,22100463219,Shot Chart Detail,22100463,219,1610612746,LA Clippers,2,8,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20211220,LAC,SAS,|1627826|1630527|201587|202339|202704,0,REG,,,2022,1630200,-7.0,PG,Point of Attack,0.04,MISS Jackson 3' Running Layup,SG,Shot Creator,-0.49,
2544,LeBron James,22100487224,Shot Chart Detail,22100487,224,1610612747,Los Angeles Lakers,2,8,26,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,72,1,1,20211223,LAL,SAS,|201566|201961|202738|2544|2730,0,REG,,,2022,1630200,-11.0,PG,Point of Attack,0.04,James 10' Turnaround Fadeaway (15 PTS),C,Shot Creator,3.61,
201566,Russell Westbrook,22100487528,Shot Chart Detail,22100487,528,1610612747,Los Angeles Lakers,3,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20211223,LAL,SAS,|1629659|200765|201566|202738|2546,0,REG,,,2022,1630200,-11.0,PG,Point of Attack,0.04,Westbrook 2' Driving Layup (20 PTS),PG,Shot Creator,0.48,
200765,Rajon Rondo,22100487561,Shot Chart Detail,22100487,561,1610612747,Los Angeles Lakers,3,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-198,234,1,0,20211223,LAL,SAS,|1629203|1629659|200765|201566|2546,0,REG,,,2022,1630200,-11.0,PG,Point of Attack,0.04,MISS Rondo 31' 3PT Jump Shot,PG,Primary Ball Handler,-1.5,
202738,Isaiah Thomas,22100487745,Shot Chart Detail,22100487,745,1610612747,Los Angeles Lakers,4,1,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,83,268,1,0,20211223,LAL,SAS,|1629203|1629659|1630222|1630643|202738,0,REG,,,2022,1630200,-25.0,PG,Point of Attack,0.04,MISS Thomas 28' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.1,
202738,Isaiah Thomas,22100487753,Shot Chart Detail,22100487,753,1610612747,Los Angeles Lakers,4,0,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20211223,LAL,SAS,|1629203|1629659|1630222|1630643|202738,0,REG,,,2022,1630200,-28.0,PG,Point of Attack,0.04,MISS Thomas 3PT Jump Shot,PG,Secondary Ball Handler,-0.1,
1630180,Saddiq Bey,22100498104,Shot Chart Detail,22100498,104,1610612765,Detroit Pistons,1,3,54,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,79,1,0,20211226,SAS,DET,|1627767|1628402|1628476|1628977|1630180,0,REG,,,2022,1630200,-10.0,PG,Point of Attack,0.04,MISS Bey 11' Step Back Jump Shot,SF,Shot Creator,-0.03,
1627767,Cheick Diallo,22100498145,Shot Chart Detail,22100498,145,1610612765,Detroit Pistons,1,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211226,SAS,DET,|1627767|1628402|1628476|1630199|1630691,0,REG,,,2022,1630200|1629111,-7.0,,,,,C,Low Minute,-0.59,
1628402,Frank Jackson,22100498147,Shot Chart Detail,22100498,147,1610612765,Detroit Pistons,1,1,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20211226,SAS,DET,|1627767|1628402|1628476|1630199|1630691,0,REG,,,2022,1630200,-9.0,PG,Point of Attack,0.04,MISS Jackson 26' 3PT Step Back Jump Shot,,,,
1628476,Derrick Walton Jr.,22100498344,Shot Chart Detail,22100498,344,1610612765,Detroit Pistons,2,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20211226,SAS,DET,|1627767|1628402|1628476|1630180|1630691,0,REG,,,2022,1630200,-29.0,PG,Point of Attack,0.04,MISS Walton Jr. 2' Driving Layup,PG,Primary Ball Handler,-0.9,
1628476,Derrick Walton Jr.,22100498356,Shot Chart Detail,22100498,356,1610612765,Detroit Pistons,2,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,0,20211226,SAS,DET,|1627767|1628402|1628476|1630180|1630691,0,REG,,,2022,1630200,-27.0,PG,Point of Attack,0.04,MISS Walton Jr. 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
1628402,Frank Jackson,22100498362,Shot Chart Detail,22100498,362,1610612765,Detroit Pistons,2,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20211226,SAS,DET,|1627767|1628402|1628476|1628977|1630180,1,REG,,,2022,1630200|1628966,-27.0,,,,,,,,1628977.0
