PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630191,Isaiah Stewart,22100200652,Shot Chart Detail,22100200,652,1610612765,Detroit Pistons,4,0,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20211115,DET,SAC,|1628977|1630180|1630191|1630240|203585,0,REG,,,2022,1630186,-22.0,SG,Chaser,-0.49,Stewart 3' Putback Layup (8 PTS),C,Roll + Cut Big,-2.14,
1628449,Chris Boucher,22100238627,Shot Chart Detail,22100238,627,1610612761,Toronto Raptors,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20211119,SAC,TOR,|1628449|1630173|1630201|1630551|1630625,1,REG,,,2022,1630186,26.0,SG,Chaser,-0.49,Boucher 25' 3PT Jump Shot (9 PTS) (Flynn 1 AST),SF,Stretch Big,0.5,1630201.0
1630551,Justin Champagnie,22100238638,Shot Chart Detail,22100238,638,1610612761,Toronto Raptors,4,1,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20211119,SAC,TOR,|1628449|1630173|1630201|1630551|1630625,0,REG,,,2022,1630186,22.0,SG,Chaser,-0.49,MISS Champagnie 5' Driving Layup,SF,Stretch Big,-0.81,
1630217,Desmond Bane,22100303597,Shot Chart Detail,22100303,597,1610612763,Memphis Grizzlies,4,10,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,54,1,0,20211128,MEM,SAC,|1629634|1629723|1630217|1630533|203937,0,REG,,,2022,1630186,33.0,SG,Chaser,-0.49,MISS Bane 24' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1629634,Brandon Clarke,22100303608,Shot Chart Detail,22100303,608,1610612763,Memphis Grizzlies,4,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,71,1,1,20211128,MEM,SAC,|1629634|1629681|1629723|1630533|1630583,0,REG,,,2022,1630186,34.0,SG,Chaser,-0.49,Clarke 9' Pullup Jump Shot (15 PTS),PF,Roll + Cut Big,1.37,
1629633,Jarrett Culver,22100303635,Shot Chart Detail,22100303,635,1610612763,Memphis Grizzlies,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,144,1,0,20211128,MEM,SAC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1630558|1630186,34.0,,,,,SG,Secondary Ball Handler,-1.56,
1629723,John Konchar,22100303655,Shot Chart Detail,22100303,655,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,MEM,SAC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1630186|1629056,34.0,,,,,,,,
1628370,Malik Monk,22100318670,Shot Chart Detail,22100318,670,1610612747,Los Angeles Lakers,4,1,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20211130,SAC,LAL,|1628370|1630559|200765|203145|2730,1,REG,,,2022,1630186,24.0,SG,Chaser,-0.49,Monk 1' Alley Oop Dunk (22 PTS) (Bazemore 1 AST),SG,Movement Shooter,0.67,203145.0
1626145,Tyus Jones,22100440122,Shot Chart Detail,22100440,122,1610612763,Memphis Grizzlies,1,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,80,1,0,20211217,SAC,MEM,|1626145|1628415|1629001|1630214|203937,0,REG,,,2022,1627745|1630186,-3.0,,,,,PG,Primary Ball Handler,1.11,
1630214,Xavier Tillman,22100440138,Shot Chart Detail,22100440,138,1610612763,Memphis Grizzlies,1,2,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20211217,SAC,MEM,|1629001|1629681|1629723|1630214|203937,1,REG,,,2022,1630186,0.0,SG,Chaser,-0.49,Tillman 2' Running Layup (2 PTS) (Anderson 1 AST),PF,Roll + Cut Big,-0.68,203937.0
1629681,Killian Tillie,22100440142,Shot Chart Detail,22100440,142,1610612763,Memphis Grizzlies,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,239,1,0,20211217,SAC,MEM,|1629001|1629681|1629723|1630214|203937,0,REG,,,2022,1630186,-2.0,SG,Chaser,-0.49,MISS Tillie 25' 3PT Jump Shot,C,Stationary Shooter,-1.87,
1629723,John Konchar,22100440154,Shot Chart Detail,22100440,154,1610612763,Memphis Grizzlies,1,0,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,3,1,0,20211217,SAC,MEM,|1628991|1629001|1629681|1629723|1630214,0,REG,,,2022,1630186,-4.0,SG,Chaser,-0.49,MISS Konchar 15' Pullup Jump Shot,,,,
1628415,Dillon Brooks,22100440490,Shot Chart Detail,22100440,490,1610612763,Memphis Grizzlies,3,3,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,0,20211217,SAC,MEM,|1626145|1628415|1629001|1630214|203937,0,REG,,,2022,1630186,9.0,SG,Chaser,-0.49,MISS Brooks 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.45,
1629001,De'Anthony Melton,22100440540,Shot Chart Detail,22100440,540,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211217,SAC,MEM,|1629001|1629723|1630214|1630217|203937,0,REG,,,2022,1630186,16.0,SG,Chaser,-0.49,Melton Tip Dunk Shot (14 PTS),SG,Movement Shooter,0.0,
1629022,Lonnie Walker IV,22100451482,Shot Chart Detail,22100451,482,1610612759,San Antonio Spurs,3,1,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,1,20211219,SAC,SAS,|1627854|1628401|1629022|1629234|1630170,1,REG,,,2022,1630186,-5.0,SG,Chaser,-0.49,Walker IV 26' 3PT Jump Shot (19 PTS) (White 2 AST),SG,Secondary Ball Handler,-0.88,1628401.0
1630170,Devin Vassell,22100451528,Shot Chart Detail,22100451,528,1610612759,San Antonio Spurs,4,9,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20211219,SAC,SAS,|1627751|1627854|1628401|1629640|1630170,1,REG,,,2022,1630186,-8.0,SG,Chaser,-0.49,Vassell 24' 3PT Jump Shot (9 PTS) (Johnson 1 AST),SF,Movement Shooter,-0.35,1629640.0
201939,Stephen Curry,22100462491,Shot Chart Detail,22100462,491,1610612744,Golden State Warriors,4,10,8,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,13,263,1,1,20211220,GSW,SAC,|1627780|201939|202357|203490|2738,0,REG,,,2022,1630186|203090,8.0,,,,,PG,Primary Ball Handler,3.73,
1630527,Brandon Boston Jr.,22100475617,Shot Chart Detail,22100475,617,1610612746,LA Clippers,4,0,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,20211222,SAC,LAC,|1629599|1630206|1630527|1630553|1630589,0,REG,,,2022,1630186,16.0,SG,Chaser,-0.49,MISS Boston Jr. 6' Driving Layup,SG,Secondary Ball Handler,-1.51,
1629783,Shaq Buchanan,22100496723,Shot Chart Detail,22100496,723,1610612763,Memphis Grizzlies,4,1,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,0,20211226,SAC,MEM,|1629634|1629681|1629783|1630179|1630214,0,REG,,,2022,1630186,27.0,SG,Chaser,-0.49,MISS Buchanan 25' 3PT Step Back Jump Shot,,,,
1629634,Brandon Clarke,22100496735,Shot Chart Detail,22100496,735,1610612763,Memphis Grizzlies,4,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211226,SAC,MEM,|1629634|1629681|1629783|1630179|1630214,1,REG,,,2022,1630186,29.0,SG,Chaser,-0.49,Clarke 1' Running Dunk (12 PTS) (Tillie 1 AST),PF,Roll + Cut Big,1.37,1629681.0
1630637,Carlik Jones,22100531638,Shot Chart Detail,22100531,638,1610612742,Dallas Mavericks,4,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20211231,SAC,DAL,|1627737|1628994|1629033|1629718|1630637,0,REG,,,2022,1630186,21.0,SG,Chaser,-0.49,MISS Jones 3' Layup,PG,Low Minute,-0.24,
1626196,Josh Richardson,22100717463,Shot Chart Detail,22100717,463,1610612738,Boston Celtics,3,0,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,175,1,0,20220125,BOS,SAC,|1626196|1629684|1630174|201143|203471,0,REG,,,2022,1630186,43.0,SG,Chaser,-0.49,MISS Richardson 22' Step Back Jump Shot,SG,Movement Shooter,-0.59,
1630174,Aaron Nesmith,22100717509,Shot Chart Detail,22100717,509,1610612738,Boston Celtics,4,8,57,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,121,1,1,20220125,BOS,SAC,|1626196|1629641|1630174|1630202|202683,0,REG,,,2022,1630186,47.0,SG,Chaser,-0.49,Nesmith 17' Turnaround Fadeaway (7 PTS),SF,Movement Shooter,-1.49,
1630174,Aaron Nesmith,22100717558,Shot Chart Detail,22100717,558,1610612738,Boston Celtics,4,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20220125,BOS,SAC,|1626196|1629641|1630174|1630202|202683,0,REG,,,2022,1630186,44.0,SG,Chaser,-0.49,MISS Nesmith 26' 3PT Jump Shot,SF,Movement Shooter,-1.49,
1630202,Payton Pritchard,22100717570,Shot Chart Detail,22100717,570,1610612738,Boston Celtics,4,4,5,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,20220125,BOS,SAC,|1626196|1629641|1630174|1630202|202683,0,REG,,,2022,1630186,49.0,SG,Chaser,-0.49,Pritchard 6' Driving Floating Bank Jump Shot (4 PTS),PG,Secondary Ball Handler,0.58,
1630202,Payton Pritchard,22100717572,Shot Chart Detail,22100717,572,1610612738,Boston Celtics,4,3,31,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,1,20220125,BOS,SAC,|1626196|1629641|1630174|1630202|202683,0,REG,,,2022,1630186,50.0,SG,Chaser,-0.49,Pritchard 27' 3PT Step Back Jump Shot (7 PTS),PG,Secondary Ball Handler,0.58,
1629027,Trae Young,22100725306,Shot Chart Detail,22100725,306,1610612737,Atlanta Hawks,2,0,2,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,34,281,1,1,20220126,ATL,SAC,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1630186,17.0,SG,Chaser,-0.49,Young 28' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,5.09,
203476,Gorgui Dieng,22100725607,Shot Chart Detail,22100725,607,1610612737,Atlanta Hawks,4,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220126,ATL,SAC,|1627789|1628995|1630219|1630552|203476,1,REG,,,2022,1630186,22.0,SG,Chaser,-0.49,Dieng 2' Layup (2 PTS) (Knox II 1 AST),C,Stretch Big,-0.55,1628995.0
1628995,Kevin Knox II,22100725611,Shot Chart Detail,22100725,611,1610612737,Atlanta Hawks,4,2,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20220126,ATL,SAC,|1627789|1628995|1630219|1630552|203476,0,REG,,,2022,1630186,22.0,SG,Chaser,-0.49,MISS Knox II 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.33,
1629656,Quentin Grimes,22100763594,Shot Chart Detail,22100763,594,1610612752,New York Knicks,4,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20220131,NYK,SAC,|1629629|1629656|1630167|1630193|203457,0,REG,,,2022,1630186,23.0,SG,Chaser,-0.49,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.95,
1630167,Obi Toppin,22100763598,Shot Chart Detail,22100763,598,1610612752,New York Knicks,4,4,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220131,NYK,SAC,|1629629|1629656|1630167|1630193|203457,1,REG,,,2022,1627745|1630186,23.0,,,,,PF,Athletic Finisher,1.11,1630193.0
201976,Patrick Beverley,2210082499,Shot Chart Detail,22100824,99,1610612750,Minnesota Timberwolves,1,4,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20220208,SAC,MIN,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,1630186,-1.0,SG,Chaser,-0.49,MISS Beverley 3' Jump Shot,PG,Primary Ball Handler,1.35,
201976,Patrick Beverley,22100824111,Shot Chart Detail,22100824,111,1610612750,Minnesota Timberwolves,1,3,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,27,1,0,20220208,SAC,MIN,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,1630186,0.0,SG,Chaser,-0.49,Jones BLOCK (2 BLK),PG,Primary Ball Handler,1.35,
1627736,Malik Beasley,22100824128,Shot Chart Detail,22100824,128,1610612750,Minnesota Timberwolves,1,3,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,123,1,1,20220208,SAC,MIN,|1626157|1627736|1627752|1629162|1630183,1,REG,,,2022,1630558|1630186,2.0,,,,,SG,Off Screen Shooter,0.41,1629162.0
1627736,Malik Beasley,22100824132,Shot Chart Detail,22100824,132,1610612750,Minnesota Timberwolves,1,2,42,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20220208,SAC,MIN,|1626157|1627736|1627752|1629162|1630183,1,REG,,,2022,1630558|1630186,5.0,,,,,SG,Off Screen Shooter,0.41,1629162.0
1627736,Malik Beasley,22100824181,Shot Chart Detail,22100824,181,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,159,1,0,20220208,SAC,MIN,|1627736|1627752|1629162|1629675|1630183,0,REG,,,2022,1630186,0.0,SG,Chaser,-0.49,MISS Beasley 18' Pullup Jump Shot,SG,Off Screen Shooter,0.41,
1629162,Jordan McLaughlin,22100824205,Shot Chart Detail,22100824,205,1610612750,Minnesota Timberwolves,2,10,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20220208,SAC,MIN,|1626156|1627752|1629162|1629675|1630183,1,REG,,,2022,1630186,3.0,SG,Chaser,-0.49,McLaughlin 2' Running Layup (4 PTS) (Reid 1 AST),PG,Athletic Finisher,-0.46,1629675.0
201976,Patrick Beverley,22100824318,Shot Chart Detail,22100824,318,1610612750,Minnesota Timberwolves,2,2,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20220208,SAC,MIN,|1626157|1627736|1630162|1630183|201976,1,REG,,,2022,1630186,9.0,SG,Chaser,-0.49,Beverley 3PT Jump Shot (6 PTS) (Edwards 2 AST),PG,Primary Ball Handler,1.35,1630162.0
1629675,Naz Reid,22100824438,Shot Chart Detail,22100824,438,1610612750,Minnesota Timberwolves,3,6,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220208,SAC,MIN,|1626156|1629020|1629675|1630183|201976,1,REG,,,2022,1630186,7.0,SG,Chaser,-0.49,Reid 1' Cutting Dunk Shot (7 PTS) (Russell 6 AST),C,Stretch Big,-0.76,1626156.0
1626156,D'Angelo Russell,22100824631,Shot Chart Detail,22100824,631,1610612750,Minnesota Timberwolves,4,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,145,1,1,20220208,SAC,MIN,|1626156|1626157|1629669|1630162|1630183,0,REG,,,2022,1630186,22.0,SG,Chaser,-0.49,Russell 16' Fadeaway Jumper (14 PTS),PG,Primary Ball Handler,1.74,
1626157,Karl-Anthony Towns,22100824652,Shot Chart Detail,22100824,652,1610612750,Minnesota Timberwolves,4,3,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,1,20220208,SAC,MIN,|1626157|1627736|1629162|1629669|1630183,1,REG,,,2022,203458|1630186,22.0,,,,,C,Shot Creator,3.14,1629162.0
